# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=-3, y0=-3, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.01000000e-01	-3.287196615317e+00	-2.682226390939e+00
1.02000000e-01	-3.289877197662e+00	-2.678937853759e+00
1.03000000e-01	-3.292554490131e+00	-2.675646637641e+00
1.04000000e-01	-3.295228490046e+00	-2.672352745876e+00
1.05000000e-01	-3.297899194732e+00	-2.669056181759e+00
1.06000000e-01	-3.300566601520e+00	-2.665756948586e+00
1.07000000e-01	-3.303230707741e+00	-2.662455049656e+00
1.08000000e-01	-3.305891510731e+00	-2.659150488271e+00
1.09000000e-01	-3.308549007831e+00	-2.655843267736e+00
1.10000000e-01	-3.311203196382e+00	-2.652533391359e+00
1.11000000e-01	-3.313854073729e+00	-2.649220862447e+00
1.12000000e-01	-3.316501637223e+00	-2.645905684316e+00
1.13000000e-01	-3.319145884216e+00	-2.642587860279e+00
1.14000000e-01	-3.321786812063e+00	-2.639267393654e+00
1.15000000e-01	-3.324424418124e+00	-2.635944287762e+00
1.16000000e-01	-3.327058699760e+00	-2.632618545926e+00
1.17000000e-01	-3.329689654338e+00	-2.629290171471e+00
1.18000000e-01	-3.332317279227e+00	-2.625959167727e+00
1.19000000e-01	-3.334941571798e+00	-2.622625538023e+00
1.20000000e-01	-3.337562529428e+00	-2.619289285695e+00
1.21000000e-01	-3.340180149496e+00	-2.615950414077e+00
1.22000000e-01	-3.342794429385e+00	-2.612608926509e+00
1.23000000e-01	-3.345405366479e+00	-2.609264826333e+00
1.24000000e-01	-3.348012958167e+00	-2.605918116891e+00
1.25000000e-01	-3.350617201844e+00	-2.602568801532e+00
1.26000000e-01	-3.353218094903e+00	-2.599216883605e+00
1.27000000e-01	-3.355815634744e+00	-2.595862366460e+00
1.28000000e-01	-3.358409818771e+00	-2.592505253454e+00
1.29000000e-01	-3.361000644387e+00	-2.589145547942e+00
1.30000000e-01	-3.363588109003e+00	-2.585783253285e+00
1.31000000e-01	-3.366172210032e+00	-2.582418372845e+00
1.32000000e-01	-3.368752944888e+00	-2.579050909987e+00
1.33000000e-01	-3.371330310992e+00	-2.575680868078e+00
1.34000000e-01	-3.373904305766e+00	-2.572308250489e+00
1.35000000e-01	-3.376474926636e+00	-2.568933060592e+00
1.36000000e-01	-3.379042171031e+00	-2.565555301761e+00
1.37000000e-01	-3.381606036384e+00	-2.562174977376e+00
1.38000000e-01	-3.384166520131e+00	-2.558792090816e+00
1.39000000e-01	-3.386723619713e+00	-2.555406645464e+00
1.40000000e-01	-3.389277332571e+00	-2.552018644705e+00
1.41000000e-01	-3.391827656151e+00	-2.548628091928e+00
1.42000000e-01	-3.394374587905e+00	-2.545234990524e+00
1.43000000e-01	-3.396918125284e+00	-2.541839343884e+00
1.44000000e-01	-3.399458265745e+00	-2.538441155405e+00
1.45000000e-01	-3.401995006749e+00	-2.535040428486e+00
1.46000000e-01	-3.404528345757e+00	-2.531637166526e+00
1.47000000e-01	-3.407058280238e+00	-2.528231372929e+00
1.48000000e-01	-3.409584807660e+00	-2.524823051101e+00
1.49000000e-01	-3.412107925499e+00	-2.521412204450e+00
1.50000000e-01	-3.414627631229e+00	-2.517998836387e+00
1.51000000e-01	-3.417143922332e+00	-2.514582950326e+00
1.52000000e-01	-3.419656796291e+00	-2.511164549682e+00
1.53000000e-01	-3.422166250594e+00	-2.507743637873e+00
1.54000000e-01	-3.424672282731e+00	-2.504320218321e+00
1.55000000e-01	-3.427174890196e+00	-2.500894294449e+00
1.56000000e-01	-3.429674070486e+00	-2.497465869683e+00
1.57000000e-01	-3.432169821103e+00	-2.494034947452e+00
1.58000000e-01	-3.434662139550e+00	-2.490601531185e+00
1.59000000e-01	-3.437151023335e+00	-2.487165624317e+00
1.60000000e-01	-3.439636469970e+00	-2.483727230284e+00
1.61000000e-01	-3.442118476968e+00	-2.480286352524e+00
1.62000000e-01	-3.444597041848e+00	-2.476842994478e+00
1.63000000e-01	-3.447072162131e+00	-2.473397159588e+00
1.64000000e-01	-3.449543835343e+00	-2.469948851302e+00
1.65000000e-01	-3.452012059010e+00	-2.466498073068e+00
1.66000000e-01	-3.454476830667e+00	-2.463044828335e+00
1.67000000e-01	-3.456938147846e+00	-2.459589120558e+00
1.68000000e-01	-3.459396008088e+00	-2.456130953192e+00
1.69000000e-01	-3.461850408934e+00	-2.452670329695e+00
1.70000000e-01	-3.464301347930e+00	-2.449207253528e+00
1.71000000e-01	-3.466748822624e+00	-2.445741728154e+00
1.72000000e-01	-3.469192830571e+00	-2.442273757038e+00
1.73000000e-01	-3.471633369324e+00	-2.438803343649e+00
1.74000000e-01	-3.474070436445e+00	-2.435330491457e+00
1.75000000e-01	-3.476504029496e+00	-2.431855203934e+00
1.76000000e-01	-3.478934146042e+00	-2.428377484556e+00
1.77000000e-01	-3.481360783655e+00	-2.424897336802e+00
1.78000000e-01	-3.483783939908e+00	-2.421414764150e+00
1.79000000e-01	-3.486203612376e+00	-2.417929770083e+00
1.80000000e-01	-3.488619798642e+00	-2.414442358087e+00
1.81000000e-01	-3.491032496288e+00	-2.410952531649e+00
1.82000000e-01	-3.493441702901e+00	-2.407460294258e+00
1.83000000e-01	-3.495847416074e+00	-2.403965649407e+00
1.84000000e-01	-3.498249633399e+00	-2.400468600591e+00
1.85000000e-01	-3.500648352475e+00	-2.396969151307e+00
1.86000000e-01	-3.503043570903e+00	-2.393467305053e+00
1.87000000e-01	-3.505435286287e+00	-2.389963065332e+00
1.88000000e-01	-3.507823496237e+00	-2.386456435649e+00
1.89000000e-01	-3.510208198363e+00	-2.382947419509e+00
1.90000000e-01	-3.512589390281e+00	-2.379436020422e+00
1.91000000e-01	-3.514967069611e+00	-2.375922241900e+00
1.92000000e-01	-3.517341233973e+00	-2.372406087455e+00
1.93000000e-01	-3.519711880995e+00	-2.368887560604e+00
1.94000000e-01	-3.522079008305e+00	-2.365366664866e+00
1.95000000e-01	-3.524442613536e+00	-2.361843403761e+00
1.96000000e-01	-3.526802694325e+00	-2.358317780814e+00
1.97000000e-01	-3.529159248312e+00	-2.354789799548e+00
1.98000000e-01	-3.531512273139e+00	-2.351259463493e+00
1.99000000e-01	-3.533861766455e+00	-2.347726776179e+00
2.00000000e-01	-3.536207725909e+00	-2.344191741139e+00
2.01000000e-01	-3.538550149156e+00	-2.340654361906e+00
2.02000000e-01	-3.540889033852e+00	-2.337114642020e+00
2.03000000e-01	-3.543224377661e+00	-2.333572585019e+00
2.04000000e-01	-3.545556178245e+00	-2.330028194445e+00
2.05000000e-01	-3.547884433273e+00	-2.326481473844e+00
2.06000000e-01	-3.550209140417e+00	-2.322932426762e+00
2.07000000e-01	-3.552530297352e+00	-2.319381056747e+00
2.08000000e-01	-3.554847901757e+00	-2.315827367351e+00
2.09000000e-01	-3.557161951315e+00	-2.312271362128e+00
2.10000000e-01	-3.559472443711e+00	-2.308713044634e+00
2.11000000e-01	-3.561779376635e+00	-2.305152418427e+00
2.12000000e-01	-3.564082747779e+00	-2.301589487068e+00
2.13000000e-01	-3.566382554841e+00	-2.298024254120e+00
2.14000000e-01	-3.568678795521e+00	-2.294456723147e+00
2.15000000e-01	-3.570971467523e+00	-2.290886897718e+00
2.16000000e-01	-3.573260568553e+00	-2.287314781403e+00
2.17000000e-01	-3.575546096323e+00	-2.283740377772e+00
2.18000000e-01	-3.577828048548e+00	-2.280163690402e+00
2.19000000e-01	-3.580106422944e+00	-2.276584722868e+00
2.20000000e-01	-3.582381217234e+00	-2.273003478749e+00
2.21000000e-01	-3.584652429144e+00	-2.269419961627e+00
2.22000000e-01	-3.586920056401e+00	-2.265834175086e+00
2.23000000e-01	-3.589184096739e+00	-2.262246122710e+00
2.24000000e-01	-3.591444547893e+00	-2.258655808089e+00
2.25000000e-01	-3.593701407602e+00	-2.255063234812e+00
2.26000000e-01	-3.595954673610e+00	-2.251468406471e+00
2.27000000e-01	-3.598204343665e+00	-2.247871326663e+00
2.28000000e-01	-3.600450415515e+00	-2.244271998983e+00
2.29000000e-01	-3.602692886914e+00	-2.240670427032e+00
2.30000000e-01	-3.604931755622e+00	-2.237066614411e+00
2.31000000e-01	-3.607167019398e+00	-2.233460564723e+00
2.32000000e-01	-3.609398676007e+00	-2.229852281574e+00
2.33000000e-01	-3.611626723217e+00	-2.226241768574e+00
2.34000000e-01	-3.613851158802e+00	-2.222629029332e+00
2.35000000e-01	-3.616071980535e+00	-2.219014067461e+00
2.36000000e-01	-3.618289186197e+00	-2.215396886576e+00
2.37000000e-01	-3.620502773570e+00	-2.211777490294e+00
2.38000000e-01	-3.622712740440e+00	-2.208155882236e+00
2.39000000e-01	-3.624919084598e+00	-2.204532066021e+00
2.40000000e-01	-3.627121803837e+00	-2.200906045275e+00
2.41000000e-01	-3.629320895955e+00	-2.197277823622e+00
2.42000000e-01	-3.631516358752e+00	-2.193647404693e+00
2.43000000e-01	-3.633708190033e+00	-2.190014792115e+00
2.44000000e-01	-3.635896387607e+00	-2.186379989524e+00
2.45000000e-01	-3.638080949284e+00	-2.182743000552e+00
2.46000000e-01	-3.640261872880e+00	-2.179103828838e+00
2.47000000e-01	-3.642439156215e+00	-2.175462478020e+00
2.48000000e-01	-3.644612797111e+00	-2.171818951740e+00
2.49000000e-01	-3.646782793394e+00	-2.168173253640e+00
2.50000000e-01	-3.648949142895e+00	-2.164525387368e+00
2.51000000e-01	-3.651111843448e+00	-2.160875356571e+00
2.52000000e-01	-3.653270892888e+00	-2.157223164899e+00
2.53000000e-01	-3.655426289058e+00	-2.153568816003e+00
2.54000000e-01	-3.657578029802e+00	-2.149912313539e+00
2.55000000e-01	-3.659726112969e+00	-2.146253661163e+00
2.56000000e-01	-3.661870536409e+00	-2.142592862533e+00
2.57000000e-01	-3.664011297980e+00	-2.138929921310e+00
2.58000000e-01	-3.666148395539e+00	-2.135264841158e+00
2.59000000e-01	-3.668281826950e+00	-2.131597625741e+00
2.60000000e-01	-3.670411590080e+00	-2.127928278727e+00
2.61000000e-01	-3.672537682798e+00	-2.124256803785e+00
2.62000000e-01	-3.674660102979e+00	-2.120583204586e+00
2.63000000e-01	-3.676778848501e+00	-2.116907484804e+00
2.64000000e-01	-3.678893917243e+00	-2.113229648114e+00
2.65000000e-01	-3.681005307093e+00	-2.109549698195e+00
2.66000000e-01	-3.683113015937e+00	-2.105867638727e+00
2.67000000e-01	-3.685217041668e+00	-2.102183473391e+00
2.68000000e-01	-3.687317382183e+00	-2.098497205872e+00
2.69000000e-01	-3.689414035380e+00	-2.094808839856e+00
2.70000000e-01	-3.691506999164e+00	-2.091118379031e+00
2.71000000e-01	-3.693596271441e+00	-2.087425827088e+00
2.72000000e-01	-3.695681850123e+00	-2.083731187719e+00
2.73000000e-01	-3.697763733122e+00	-2.080034464620e+00
2.74000000e-01	-3.699841918358e+00	-2.076335661486e+00
2.75000000e-01	-3.701916403753e+00	-2.072634782016e+00
2.76000000e-01	-3.703987187232e+00	-2.068931829912e+00
2.77000000e-01	-3.706054266723e+00	-2.065226808877e+00
2.78000000e-01	-3.708117640161e+00	-2.061519722614e+00
2.79000000e-01	-3.710177305481e+00	-2.057810574832e+00
2.80000000e-01	-3.712233260625e+00	-2.054099369240e+00
2.81000000e-01	-3.714285503535e+00	-2.050386109548e+00
2.82000000e-01	-3.716334032160e+00	-2.046670799471e+00
2.83000000e-01	-3.718378844452e+00	-2.042953442723e+00
2.84000000e-01	-3.720419938365e+00	-2.039234043022e+00
2.85000000e-01	-3.722457311858e+00	-2.035512604086e+00
2.86000000e-01	-3.724490962894e+00	-2.031789129639e+00
2.87000000e-01	-3.726520889440e+00	-2.028063623402e+00
2.88000000e-01	-3.728547089465e+00	-2.024336089102e+00
2.89000000e-01	-3.730569560944e+00	-2.020606530466e+00
2.90000000e-01	-3.732588301853e+00	-2.016874951224e+00
2.91000000e-01	-3.734603310174e+00	-2.013141355106e+00
2.92000000e-01	-3.736614583892e+00	-2.009405745848e+00
2.93000000e-01	-3.738622120996e+00	-2.005668127184e+00
2.94000000e-01	-3.740625919478e+00	-2.001928502852e+00
2.95000000e-01	-3.742625977334e+00	-1.998186876592e+00
2.96000000e-01	-3.744622292565e+00	-1.994443252145e+00
2.97000000e-01	-3.746614863173e+00	-1.990697633255e+00
2.98000000e-01	-3.748603687168e+00	-1.986950023668e+00
2.99000000e-01	-3.750588762558e+00	-1.983200427130e+00
3.00000000e-01	-3.752570087361e+00	-1.979448847393e+00
3.01000000e-01	-3.754547659593e+00	-1.975695288207e+00
3.02000000e-01	-3.756521477279e+00	-1.971939753325e+00
3.03000000e-01	-3.758491538443e+00	-1.968182246504e+00
3.04000000e-01	-3.760457841116e+00	-1.964422771501e+00
3.05000000e-01	-3.762420383331e+00	-1.960661332075e+00
3.06000000e-01	-3.764379163126e+00	-1.956897931989e+00
3.07000000e-01	-3.766334178543e+00	-1.953132575004e+00
3.08000000e-01	-3.768285427625e+00	-1.949365264887e+00
3.09000000e-01	-3.770232908423e+00	-1.945596005405e+00
3.10000000e-01	-3.772176618987e+00	-1.941824800327e+00
3.11000000e-01	-3.774116557376e+00	-1.938051653424e+00
3.12000000e-01	-3.776052721648e+00	-1.934276568470e+00
3.13000000e-01	-3.777985109868e+00	-1.930499549240e+00
3.14000000e-01	-3.779913720103e+00	-1.926720599510e+00
3.15000000e-01	-3.781838550425e+00	-1.922939723059e+00
3.16000000e-01	-3.783759598908e+00	-1.919156923669e+00
3.17000000e-01	-3.785676863633e+00	-1.915372205123e+00
3.18000000e-01	-3.787590342680e+00	-1.911585571204e+00
3.19000000e-01	-3.789500034138e+00	-1.907797025700e+00
3.20000000e-01	-3.791405936096e+00	-1.904006572399e+00
3.21000000e-01	-3.793308046648e+00	-1.900214215092e+00
3.22000000e-01	-3.795206363892e+00	-1.896419957570e+00
3.23000000e-01	-3.797100885931e+00	-1.892623803629e+00
3.24000000e-01	-3.798991610869e+00	-1.888825757064e+00
3.25000000e-01	-3.800878536815e+00	-1.885025821673e+00
3.26000000e-01	-3.802761661884e+00	-1.881224001257e+00
3.27000000e-01	-3.804640984191e+00	-1.877420299617e+00
3.28000000e-01	-3.806516501857e+00	-1.873614720557e+00
3.29000000e-01	-3.808388213007e+00	-1.869807267882e+00
3.30000000e-01	-3.810256115770e+00	-1.865997945401e+00
3.31000000e-01	-3.812120208276e+00	-1.862186756921e+00
3.32000000e-01	-3.813980488663e+00	-1.858373706255e+00
3.33000000e-01	-3.815836955069e+00	-1.854558797215e+00
3.34000000e-01	-3.817689605639e+00	-1.850742033617e+00
3.35000000e-01	-3.819538438520e+00	-1.846923419276e+00
3.36000000e-01	-3.821383451862e+00	-1.843102958013e+00
3.37000000e-01	-3.823224643821e+00	-1.839280653646e+00
3.38000000e-01	-3.825062012556e+00	-1.835456509999e+00
3.39000000e-01	-3.826895556229e+00	-1.831630530896e+00
3.40000000e-01	-3.828725273007e+00	-1.827802720163e+00
3.41000000e-01	-3.830551161061e+00	-1.823973081626e+00
3.42000000e-01	-3.832373218563e+00	-1.820141619117e+00
3.43000000e-01	-3.834191443692e+00	-1.816308336467e+00
3.44000000e-01	-3.836005834630e+00	-1.812473237508e+00
3.45000000e-01	-3.837816389563e+00	-1.808636326076e+00
3.46000000e-01	-3.839623106680e+00	-1.804797606008e+00
3.47000000e-01	-3.841425984173e+00	-1.800957081143e+00
3.48000000e-01	-3.843225020241e+00	-1.797114755320e+00
3.49000000e-01	-3.845020213085e+00	-1.793270632383e+00
3.50000000e-01	-3.846811560908e+00	-1.789424716176e+00
3.51000000e-01	-3.848599061921e+00	-1.785577010544e+00
3.52000000e-01	-3.850382714334e+00	-1.781727519335e+00
3.53000000e-01	-3.852162516366e+00	-1.777876246399e+00
3.54000000e-01	-3.853938466235e+00	-1.774023195586e+00
3.55000000e-01	-3.855710562165e+00	-1.770168370751e+00
3.56000000e-01	-3.857478802386e+00	-1.766311775747e+00
3.57000000e-01	-3.859243185128e+00	-1.762453414432e+00
3.58000000e-01	-3.861003708627e+00	-1.758593290663e+00
3.59000000e-01	-3.862760371123e+00	-1.754731408301e+00
3.60000000e-01	-3.864513170859e+00	-1.750867771209e+00
3.61000000e-01	-3.866262106082e+00	-1.747002383248e+00
3.62000000e-01	-3.868007175043e+00	-1.743135248285e+00
3.63000000e-01	-3.869748375998e+00	-1.739266370187e+00
3.64000000e-01	-3.871485707204e+00	-1.735395752823e+00
3.65000000e-01	-3.873219166925e+00	-1.731523400063e+00
3.66000000e-01	-3.874948753427e+00	-1.727649315780e+00
3.67000000e-01	-3.876674464980e+00	-1.723773503848e+00
3.68000000e-01	-3.878396299860e+00	-1.719895968143e+00
3.69000000e-01	-3.880114256343e+00	-1.716016712541e+00
3.70000000e-01	-3.881828332713e+00	-1.712135740923e+00
3.71000000e-01	-3.883538527255e+00	-1.708253057170e+00
3.72000000e-01	-3.885244838258e+00	-1.704368665163e+00
3.73000000e-01	-3.886947264017e+00	-1.700482568788e+00
3.74000000e-01	-3.888645802829e+00	-1.696594771931e+00
3.75000000e-01	-3.890340452995e+00	-1.692705278479e+00
3.76000000e-01	-3.892031212821e+00	-1.688814092322e+00
3.77000000e-01	-3.893718080617e+00	-1.684921217350e+00
3.78000000e-01	-3.895401054694e+00	-1.681026657458e+00
3.79000000e-01	-3.897080133371e+00	-1.677130416540e+00
3.80000000e-01	-3.898755314968e+00	-1.673232498491e+00
3.81000000e-01	-3.900426597811e+00	-1.669332907209e+00
3.82000000e-01	-3.902093980226e+00	-1.665431646595e+00
3.83000000e-01	-3.903757460549e+00	-1.661528720549e+00
3.84000000e-01	-3.905417037114e+00	-1.657624132975e+00
3.85000000e-01	-3.907072708262e+00	-1.653717887777e+00
3.86000000e-01	-3.908724472338e+00	-1.649809988861e+00
3.87000000e-01	-3.910372327690e+00	-1.645900440135e+00
3.88000000e-01	-3.912016272670e+00	-1.641989245509e+00
3.89000000e-01	-3.913656305634e+00	-1.638076408894e+00
3.90000000e-01	-3.915292424941e+00	-1.634161934202e+00
3.91000000e-01	-3.916924628957e+00	-1.630245825349e+00
3.92000000e-01	-3.918552916049e+00	-1.626328086250e+00
3.93000000e-01	-3.920177284588e+00	-1.622408720823e+00
3.94000000e-01	-3.921797732950e+00	-1.618487732988e+00
3.95000000e-01	-3.923414259514e+00	-1.614565126665e+00
3.96000000e-01	-3.925026862665e+00	-1.610640905777e+00
3.97000000e-01	-3.926635540789e+00	-1.606715074248e+00
3.98000000e-01	-3.928240292278e+00	-1.602787636004e+00
3.99000000e-01	-3.929841115526e+00	-1.598858594972e+00
4.00000000e-01	-3.931438008935e+00	-1.594927955083e+00
4.01000000e-01	-3.933030970905e+00	-1.590995720265e+00
4.02000000e-01	-3.934619999845e+00	-1.587061894452e+00
4.03000000e-01	-3.936205094165e+00	-1.583126481577e+00
4.04000000e-01	-3.937786252280e+00	-1.579189485576e+00
4.05000000e-01	-3.939363472610e+00	-1.575250910385e+00
4.06000000e-01	-3.940936753576e+00	-1.571310759944e+00
4.07000000e-01	-3.942506093606e+00	-1.567369038191e+00
4.08000000e-01	-3.944071491130e+00	-1.563425749070e+00
4.09000000e-01	-3.945632944583e+00	-1.559480896524e+00
4.10000000e-01	-3.947190452403e+00	-1.555534484497e+00
4.11000000e-01	-3.948744013033e+00	-1.551586516935e+00
4.12000000e-01	-3.950293624920e+00	-1.547636997787e+00
4.13000000e-01	-3.951839286513e+00	-1.543685931002e+00
4.14000000e-01	-3.953380996267e+00	-1.539733320531e+00
4.15000000e-01	-3.954918752641e+00	-1.535779170327e+00
4.16000000e-01	-3.956452554096e+00	-1.531823484344e+00
4.17000000e-01	-3.957982399099e+00	-1.527866266538e+00
4.18000000e-01	-3.959508286120e+00	-1.523907520865e+00
4.19000000e-01	-3.961030213633e+00	-1.519947251285e+00
4.20000000e-01	-3.962548180116e+00	-1.515985461758e+00
4.21000000e-01	-3.964062184051e+00	-1.512022156246e+00
4.22000000e-01	-3.965572223924e+00	-1.508057338711e+00
4.23000000e-01	-3.967078298226e+00	-1.504091013120e+00
4.24000000e-01	-3.968580405449e+00	-1.500123183437e+00
4.25000000e-01	-3.970078544092e+00	-1.496153853632e+00
4.26000000e-01	-3.971572712658e+00	-1.492183027673e+00
4.27000000e-01	-3.973062909650e+00	-1.488210709530e+00
4.28000000e-01	-3.974549133581e+00	-1.484236903178e+00
4.29000000e-01	-3.976031382962e+00	-1.480261612588e+00
4.30000000e-01	-3.977509656312e+00	-1.476284841737e+00
4.31000000e-01	-3.978983952153e+00	-1.472306594601e+00
4.32000000e-01	-3.980454269011e+00	-1.468326875159e+00
4.33000000e-01	-3.981920605414e+00	-1.464345687390e+00
4.34000000e-01	-3.983382959897e+00	-1.460363035276e+00
4.35000000e-01	-3.984841330998e+00	-1.456378922798e+00
4.36000000e-01	-3.986295717258e+00	-1.452393353942e+00
4.37000000e-01	-3.987746117222e+00	-1.448406332692e+00
4.38000000e-01	-3.989192529440e+00	-1.444417863037e+00
4.39000000e-01	-3.990634952466e+00	-1.440427948963e+00
4.40000000e-01	-3.992073384858e+00	-1.436436594462e+00
4.41000000e-01	-3.993507825176e+00	-1.432443803524e+00
4.42000000e-01	-3.994938271987e+00	-1.428449580143e+00
4.43000000e-01	-3.996364723861e+00	-1.424453928312e+00
4.44000000e-01	-3.997787179369e+00	-1.420456852027e+00
4.45000000e-01	-3.999205637091e+00	-1.416458355286e+00
