# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=3, y0=2.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.25000000e-01	3.889600566765e+00	6.603888429286e+00
2.26000000e-01	3.896225914774e+00	6.646885681957e+00
2.27000000e-01	3.902894495471e+00	6.690354966282e+00
2.28000000e-01	3.909606784389e+00	6.734303304590e+00
2.29000000e-01	3.916363264149e+00	6.778737853329e+00
2.30000000e-01	3.923164424596e+00	6.823665906209e+00
2.31000000e-01	3.930010762939e+00	6.869094897425e+00
2.32000000e-01	3.936902783894e+00	6.915032404974e+00
2.33000000e-01	3.943840999828e+00	6.961486154065e+00
2.34000000e-01	3.950825930907e+00	7.008464020620e+00
2.35000000e-01	3.957858105250e+00	7.055974034886e+00
2.36000000e-01	3.964938059087e+00	7.104024385132e+00
2.37000000e-01	3.972066336914e+00	7.152623421469e+00
2.38000000e-01	3.979243491662e+00	7.201779659763e+00
2.39000000e-01	3.986470084860e+00	7.251501785677e+00
2.40000000e-01	3.993746686813e+00	7.301798658813e+00
2.41000000e-01	4.001073876771e+00	7.352679316986e+00
2.42000000e-01	4.008452243114e+00	7.404152980622e+00
2.43000000e-01	4.015882383534e+00	7.456229057275e+00
2.44000000e-01	4.023364905230e+00	7.508917146285e+00
2.45000000e-01	4.030900425094e+00	7.562227043577e+00
2.46000000e-01	4.038489569917e+00	7.616168746589e+00
2.47000000e-01	4.046132976588e+00	7.670752459360e+00
2.48000000e-01	4.053831292308e+00	7.725988597763e+00
2.49000000e-01	4.061585174801e+00	7.781887794899e+00
2.50000000e-01	4.069395292533e+00	7.838460906651e+00
2.51000000e-01	4.077262324944e+00	7.895719017407e+00
2.52000000e-01	4.085186962671e+00	7.953673445962e+00
2.53000000e-01	4.093169907792e+00	8.012335751594e+00
2.54000000e-01	4.101211874066e+00	8.071717740329e+00
2.55000000e-01	4.109313587184e+00	8.131831471405e+00
2.56000000e-01	4.117475785026e+00	8.192689263932e+00
2.57000000e-01	4.125699217925e+00	8.254303703757e+00
2.58000000e-01	4.133984648933e+00	8.316687650551e+00
2.59000000e-01	4.142332854105e+00	8.379854245116e+00
2.60000000e-01	4.150744622779e+00	8.443816916926e+00
2.61000000e-01	4.159220757870e+00	8.508589391902e+00
2.62000000e-01	4.167762076170e+00	8.574185700440e+00
2.63000000e-01	4.176369408659e+00	8.640620185700e+00
2.64000000e-01	4.185043600818e+00	8.707907512159e+00
2.65000000e-01	4.193785512958e+00	8.776062674437e+00
2.66000000e-01	4.202596020553e+00	8.845101006424e+00
2.67000000e-01	4.211476014584e+00	8.915038190691e+00
2.68000000e-01	4.220426401895e+00	8.985890268223e+00
2.69000000e-01	4.229448105551e+00	9.057673648468e+00
2.70000000e-01	4.238542065217e+00	9.130405119725e+00
2.71000000e-01	4.247709237542e+00	9.204101859874e+00
2.72000000e-01	4.256950596548e+00	9.278781447472e+00
2.73000000e-01	4.266267134045e+00	9.354461873222e+00
2.74000000e-01	4.275659860041e+00	9.431161551830e+00
2.75000000e-01	4.285129803178e+00	9.508899334275e+00
2.76000000e-01	4.294678011172e+00	9.587694520488e+00
2.77000000e-01	4.304305551268e+00	9.667566872479e+00
2.78000000e-01	4.314013510712e+00	9.748536627916e+00
2.79000000e-01	4.323802997229e+00	9.830624514178e+00
2.80000000e-01	4.333675139522e+00	9.913851762900e+00
2.81000000e-01	4.343631087786e+00	9.998240125034e+00
2.82000000e-01	4.353672014232e+00	1.008381188644e+01
2.83000000e-01	4.363799113631e+00	1.017058988405e+01
2.84000000e-01	4.374013603874e+00	1.025859752256e+01
2.85000000e-01	4.384316726546e+00	1.034785879180e+01
2.86000000e-01	4.394709747525e+00	1.043839828469e+01
2.87000000e-01	4.405193957588e+00	1.053024121583e+01
2.88000000e-01	4.415770673047e+00	1.062341344083e+01
2.89000000e-01	4.426441236398e+00	1.071794147628e+01
2.90000000e-01	4.437207016994e+00	1.081385252055e+01
2.91000000e-01	4.448069411735e+00	1.091117447529e+01
2.92000000e-01	4.459029845782e+00	1.100993596774e+01
2.93000000e-01	4.470089773299e+00	1.111016637396e+01
2.94000000e-01	4.481250678208e+00	1.121189584284e+01
2.95000000e-01	4.492514074978e+00	1.131515532109e+01
2.96000000e-01	4.503881509434e+00	1.141997657918e+01
2.97000000e-01	4.515354559594e+00	1.152639223826e+01
2.98000000e-01	4.526934836534e+00	1.163443579815e+01
2.99000000e-01	4.538623985282e+00	1.174414166641e+01
3.00000000e-01	4.550423685740e+00	1.185554518857e+01
3.01000000e-01	4.562335653637e+00	1.196868267953e+01
3.02000000e-01	4.574361641516e+00	1.208359145622e+01
3.03000000e-01	4.586503439750e+00	1.220030987159e+01
3.04000000e-01	4.598762877601e+00	1.231887734994e+01
3.05000000e-01	4.611141824302e+00	1.243933442371e+01
3.06000000e-01	4.623642190192e+00	1.256172277172e+01
3.07000000e-01	4.636265927878e+00	1.268608525906e+01
3.08000000e-01	4.649015033440e+00	1.281246597855e+01
3.09000000e-01	4.661891547685e+00	1.294091029399e+01
3.10000000e-01	4.674897557438e+00	1.307146488514e+01
3.11000000e-01	4.688035196879e+00	1.320417779472e+01
3.12000000e-01	4.701306648934e+00	1.333909847723e+01
3.13000000e-01	4.714714146712e+00	1.347627785005e+01
3.14000000e-01	4.728259974991e+00	1.361576834657e+01
3.15000000e-01	4.741946471763e+00	1.375762397167e+01
3.16000000e-01	4.755776029836e+00	1.390190035970e+01
3.17000000e-01	4.769751098491e+00	1.404865483487e+01
3.18000000e-01	4.783874185206e+00	1.419794647437e+01
3.19000000e-01	4.798147857439e+00	1.434983617432e+01
3.20000000e-01	4.812574744480e+00	1.450438671860e+01
3.21000000e-01	4.827157539382e+00	1.466166285083e+01
3.22000000e-01	4.841899000947e+00	1.482173134963e+01
3.23000000e-01	4.856801955809e+00	1.498466110724e+01
3.24000000e-01	4.871869300584e+00	1.515052321185e+01
3.25000000e-01	4.887104004111e+00	1.531939103367e+01
3.26000000e-01	4.902509109776e+00	1.549134031506e+01
3.27000000e-01	4.918087737934e+00	1.566644926489e+01
3.28000000e-01	4.933843088423e+00	1.584479865733e+01
3.29000000e-01	4.949778443179e+00	1.602647193539e+01
3.30000000e-01	4.965897168962e+00	1.621155531943e+01
3.31000000e-01	4.982202720189e+00	1.640013792089e+01
3.32000000e-01	4.998698641881e+00	1.659231186161e+01
3.33000000e-01	5.015388572740e+00	1.678817239895e+01
3.34000000e-01	5.032276248347e+00	1.698781805720e+01
3.35000000e-01	5.049365504497e+00	1.719135076540e+01
3.36000000e-01	5.066660280678e+00	1.739887600223e+01
3.37000000e-01	5.084164623694e+00	1.761050294817e+01
3.38000000e-01	5.101882691445e+00	1.782634464539e+01
3.39000000e-01	5.119818756877e+00	1.804651816597e+01
3.40000000e-01	5.137977212094e+00	1.827114478874e+01
3.41000000e-01	5.156362572660e+00	1.850035018542e+01
3.42000000e-01	5.174979482088e+00	1.873426461657e+01
3.43000000e-01	5.193832716532e+00	1.897302313791e+01
3.44000000e-01	5.212927189690e+00	1.921676581773e+01
3.45000000e-01	5.232267957927e+00	1.946563796607e+01
3.46000000e-01	5.251860225643e+00	1.971979037628e+01
3.47000000e-01	5.271709350875e+00	1.997937957993e+01
3.48000000e-01	5.291820851175e+00	2.024456811586e+01
3.49000000e-01	5.312200409752e+00	2.051552481415e+01
3.50000000e-01	5.332853881918e+00	2.079242509623e+01
3.51000000e-01	5.353787301833e+00	2.107545129194e+01
3.52000000e-01	5.375006889577e+00	2.136479297481e+01
3.53000000e-01	5.396519058577e+00	2.166064731675e+01
3.54000000e-01	5.418330423383e+00	2.196321946341e+01
3.55000000e-01	5.440447807843e+00	2.227272293173e+01
3.56000000e-01	5.462878253684e+00	2.258938003095e+01
3.57000000e-01	5.485629029520e+00	2.291342230910e+01
3.58000000e-01	5.508707640331e+00	2.324509102631e+01
3.59000000e-01	5.532121837420e+00	2.358463765719e+01
3.60000000e-01	5.555879628894e+00	2.393232442414e+01
3.61000000e-01	5.579989290689e+00	2.428842486388e+01
3.62000000e-01	5.604459378186e+00	2.465322442962e+01
3.63000000e-01	5.629298738442e+00	2.502702113145e+01
3.64000000e-01	5.654516523084e+00	2.541012621781e+01
3.65000000e-01	5.680122201907e+00	2.580286490107e+01
3.66000000e-01	5.706125577222e+00	2.620557713061e+01
3.67000000e-01	5.732536798998e+00	2.661861841694e+01
3.68000000e-01	5.759366380859e+00	2.704236071085e+01
3.69000000e-01	5.786625216988e+00	2.747719334190e+01
3.70000000e-01	5.814324600002e+00	2.792352402077e+01
3.71000000e-01	5.842476239863e+00	2.838177991074e+01
3.72000000e-01	5.871092283897e+00	2.885240877375e+01
3.73000000e-01	5.900185337999e+00	2.933588019700e+01
3.74000000e-01	5.929768489105e+00	2.983268690698e+01
3.75000000e-01	5.959855329034e+00	3.034334617782e+01
3.76000000e-01	5.990459979774e+00	3.086840134220e+01
3.77000000e-01	6.021597120349e+00	3.140842341331e+01
3.78000000e-01	6.053282015356e+00	3.196401282749e+01
3.79000000e-01	6.085530545314e+00	3.253580131799e+01
3.80000000e-01	6.118359238958e+00	3.312445393139e+01
3.81000000e-01	6.151785307627e+00	3.373067119934e+01
3.82000000e-01	6.185826681898e+00	3.435519147955e+01
3.83000000e-01	6.220502050665e+00	3.499879348160e+01
3.84000000e-01	6.255830902836e+00	3.566229899435e+01
3.85000000e-01	6.291833571864e+00	3.634657583393e+01
3.86000000e-01	6.328531283352e+00	3.705254103319e+01
3.87000000e-01	6.365946205971e+00	3.778116429546e+01
3.88000000e-01	6.404101505976e+00	3.853347173858e+01
3.89000000e-01	6.443021405628e+00	3.931054995737e+01
3.90000000e-01	6.482731245844e+00	4.011355043646e+01
3.91000000e-01	6.523257553452e+00	4.094369434865e+01
3.92000000e-01	6.564628113455e+00	4.180227777826e+01
3.93000000e-01	6.606872046748e+00	4.269067741349e+01
3.94000000e-01	6.650019893778e+00	4.361035675706e+01
3.95000000e-01	6.694103704705e+00	4.456287291029e+01
3.96000000e-01	6.739157136655e+00	4.554988399271e+01
3.97000000e-01	6.785215558733e+00	4.657315726674e+01
3.98000000e-01	6.832316165557e+00	4.763457804604e+01
3.99000000e-01	6.880498100118e+00	4.873615947590e+01
4.00000000e-01	6.929802586909e+00	4.988005328581e+01
4.01000000e-01	6.980273076325e+00	5.106856162733e+01
4.02000000e-01	7.031955401508e+00	5.230415012571e+01
4.03000000e-01	7.084897948908e+00	5.358946229105e+01
4.04000000e-01	7.139151843997e+00	5.492733545516e+01
4.05000000e-01	7.194771153769e+00	5.632081842352e+01
4.06000000e-01	7.251813107833e+00	5.777319105878e+01
4.07000000e-01	7.310338340158e+00	5.928798604403e+01
4.08000000e-01	7.370411153793e+00	6.086901311050e+01
4.09000000e-01	7.432099811172e+00	6.252038605731e+01
4.10000000e-01	7.495476852999e+00	6.424655294142e+01
4.11000000e-01	7.560619449082e+00	6.605232987463e+01
4.12000000e-01	7.627609784979e+00	6.794293893416e+01
4.13000000e-01	7.696535488850e+00	6.992405077569e+01
4.14000000e-01	7.767490103555e+00	7.200183263465e+01
4.15000000e-01	7.840573609776e+00	7.418300251770e+01
4.16000000e-01	7.915893006816e+00	7.647489052386e+01
4.17000000e-01	7.993562958727e+00	7.888550840001e+01
4.18000000e-01	8.073706514648e+00	8.142362863324e+01
4.19000000e-01	8.156455913644e+00	8.409887462155e+01
4.20000000e-01	8.241953485985e+00	8.692182375218e+01
4.21000000e-01	8.330352664867e+00	8.990412556774e+01
4.22000000e-01	8.421819124899e+00	9.305863762669e+01
4.23000000e-01	8.516532066576e+00	9.639958218709e+01
4.24000000e-01	8.614685669399e+00	9.994272748508e+01
4.25000000e-01	8.716490740418e+00	1.037055981723e+02
4.26000000e-01	8.822176590073e+00	1.077077204612e+02
4.27000000e-01	8.931993173289e+00	1.119709087547e+02
4.28000000e-01	9.046213541338e+00	1.165196020758e+02
4.29000000e-01	9.165136659208e+00	1.213812605552e+02
4.30000000e-01	9.289090654672e+00	1.265868346942e+02
4.31000000e-01	9.418436579461e+00	1.321713232644e+02
4.32000000e-01	9.553572780748e+00	1.381744397368e+02
4.33000000e-01	9.694940003533e+00	1.446414123509e+02
4.34000000e-01	9.843027372875e+00	1.516239497290e+02
4.35000000e-01	9.998379441077e+00	1.591814128509e+02
4.36000000e-01	1.016160453136e+01	1.673822460051e+02
4.37000000e-01	1.033338466969e+01	1.763057350609e+02
4.38000000e-01	1.051448747472e+01	1.860441825979e+02
4.39000000e-01	1.070578047922e+01	1.967056182331e+02
4.40000000e-01	1.090824849315e+01	2.084172020510e+02
4.41000000e-01	1.112301480262e+01	2.213295340078e+02
4.42000000e-01	1.135136724815e+01	2.356221594234e+02
4.43000000e-01	1.159479056740e+01	2.515106706533e+02
4.44000000e-01	1.185500686222e+01	2.692559637690e+02
4.45000000e-01	1.213402671730e+01	2.891764416365e+02
4.46000000e-01	1.243421445058e+01	3.116643010734e+02
4.47000000e-01	1.275837235718e+01	3.372075665680e+02
4.48000000e-01	1.310985084652e+01	3.664203439080e+02
4.49000000e-01	1.349269443583e+01	4.000850467726e+02
4.50000000e-01	1.391183826561e+01	4.392124168875e+02
4.51000000e-01	1.437337718993e+01	4.851285868248e+02
4.52000000e-01	1.488494140276e+01	5.396042875339e+02
4.53000000e-01	1.545623232602e+01	6.050516270868e+02
4.54000000e-01	1.609980638423e+01	6.848327672465e+02
4.55000000e-01	1.683225466858e+01	7.837609244069e+02
4.56000000e-01	1.767603880912e+01	9.089465452824e+02
4.57000000e-01	1.866246321688e+01	1.071295411670e+03
4.58000000e-01	1.983672095858e+01	1.288315657896e+03
4.59000000e-01	2.126697293934e+01	1.589756668391e+03
