# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=2, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.65000000e-01	1.972836710693e+00	-3.285046619810e-01
1.66000000e-01	1.972507219667e+00	-3.304773341105e-01
1.67000000e-01	1.972175756135e+00	-3.324496757628e-01
1.68000000e-01	1.971842320426e+00	-3.344216849654e-01
1.69000000e-01	1.971506912876e+00	-3.363933597464e-01
1.70000000e-01	1.971169533819e+00	-3.383646981340e-01
1.71000000e-01	1.970830183593e+00	-3.403356981569e-01
1.72000000e-01	1.970488862536e+00	-3.423063578442e-01
1.73000000e-01	1.970145570991e+00	-3.442766752252e-01
1.74000000e-01	1.969800309301e+00	-3.462466483295e-01
1.75000000e-01	1.969453077810e+00	-3.482162751872e-01
1.76000000e-01	1.969103876866e+00	-3.501855538286e-01
1.77000000e-01	1.968752706819e+00	-3.521544822846e-01
1.78000000e-01	1.968399568019e+00	-3.541230585860e-01
1.79000000e-01	1.968044460820e+00	-3.560912807645e-01
1.80000000e-01	1.967687385576e+00	-3.580591468516e-01
1.81000000e-01	1.967328342645e+00	-3.600266548797e-01
1.82000000e-01	1.966967332386e+00	-3.619938028812e-01
1.83000000e-01	1.966604355160e+00	-3.639605888888e-01
1.84000000e-01	1.966239411330e+00	-3.659270109359e-01
1.85000000e-01	1.965872501260e+00	-3.678930670561e-01
1.86000000e-01	1.965503625319e+00	-3.698587552832e-01
1.87000000e-01	1.965132783873e+00	-3.718240736516e-01
1.88000000e-01	1.964759977295e+00	-3.737890201959e-01
1.89000000e-01	1.964385205957e+00	-3.757535929512e-01
1.90000000e-01	1.964008470235e+00	-3.777177899530e-01
1.91000000e-01	1.963629770503e+00	-3.796816092370e-01
1.92000000e-01	1.963249107143e+00	-3.816450488395e-01
1.93000000e-01	1.962866480533e+00	-3.836081067969e-01
1.94000000e-01	1.962481891057e+00	-3.855707811462e-01
1.95000000e-01	1.962095339099e+00	-3.875330699248e-01
1.96000000e-01	1.961706825046e+00	-3.894949711704e-01
1.97000000e-01	1.961316349287e+00	-3.914564829210e-01
1.98000000e-01	1.960923912211e+00	-3.934176032152e-01
1.99000000e-01	1.960529514211e+00	-3.953783300918e-01
2.00000000e-01	1.960133155682e+00	-3.973386615901e-01
2.01000000e-01	1.959734837021e+00	-3.992985957498e-01
2.02000000e-01	1.959334558624e+00	-4.012581306109e-01
2.03000000e-01	1.958932320893e+00	-4.032172642139e-01
2.04000000e-01	1.958528124230e+00	-4.051759945997e-01
2.05000000e-01	1.958121969039e+00	-4.071343198096e-01
2.06000000e-01	1.957713855726e+00	-4.090922378851e-01
2.07000000e-01	1.957303784700e+00	-4.110497468684e-01
2.08000000e-01	1.956891756369e+00	-4.130068448021e-01
2.09000000e-01	1.956477771148e+00	-4.149635297289e-01
2.10000000e-01	1.956061829448e+00	-4.169197996922e-01
2.11000000e-01	1.955643931687e+00	-4.188756527358e-01
2.12000000e-01	1.955224078282e+00	-4.208310869037e-01
2.13000000e-01	1.954802269654e+00	-4.227861002406e-01
2.14000000e-01	1.954378506223e+00	-4.247406907914e-01
2.15000000e-01	1.953952788414e+00	-4.266948566016e-01
2.16000000e-01	1.953525116652e+00	-4.286485957169e-01
2.17000000e-01	1.953095491365e+00	-4.306019061837e-01
2.18000000e-01	1.952663912983e+00	-4.325547860486e-01
2.19000000e-01	1.952230381937e+00	-4.345072333588e-01
2.20000000e-01	1.951794898661e+00	-4.364592461617e-01
2.21000000e-01	1.951357463590e+00	-4.384108225055e-01
2.22000000e-01	1.950918077162e+00	-4.403619604385e-01
2.23000000e-01	1.950476739816e+00	-4.423126580095e-01
2.24000000e-01	1.950033451994e+00	-4.442629132679e-01
2.25000000e-01	1.949588214138e+00	-4.462127242635e-01
2.26000000e-01	1.949141026694e+00	-4.481620890464e-01
2.27000000e-01	1.948691890109e+00	-4.501110056672e-01
2.28000000e-01	1.948240804833e+00	-4.520594721770e-01
2.29000000e-01	1.947787771316e+00	-4.540074866274e-01
2.30000000e-01	1.947332790011e+00	-4.559550470704e-01
2.31000000e-01	1.946875861373e+00	-4.579021515583e-01
2.32000000e-01	1.946416985860e+00	-4.598487981442e-01
2.33000000e-01	1.945956163930e+00	-4.617949848812e-01
2.34000000e-01	1.945493396044e+00	-4.637407098234e-01
2.35000000e-01	1.945028682665e+00	-4.656859710248e-01
2.36000000e-01	1.944562024258e+00	-4.676307665404e-01
2.37000000e-01	1.944093421288e+00	-4.695750944252e-01
2.38000000e-01	1.943622874225e+00	-4.715189527349e-01
2.39000000e-01	1.943150383540e+00	-4.734623395257e-01
2.40000000e-01	1.942675949704e+00	-4.754052528543e-01
2.41000000e-01	1.942199573193e+00	-4.773476907776e-01
2.42000000e-01	1.941721254482e+00	-4.792896513533e-01
2.43000000e-01	1.941240994050e+00	-4.812311326393e-01
2.44000000e-01	1.940758792377e+00	-4.831721326943e-01
2.45000000e-01	1.940274649945e+00	-4.851126495771e-01
2.46000000e-01	1.939788567239e+00	-4.870526813474e-01
2.47000000e-01	1.939300544745e+00	-4.889922260650e-01
2.48000000e-01	1.938810582950e+00	-4.909312817905e-01
2.49000000e-01	1.938318682345e+00	-4.928698465847e-01
2.50000000e-01	1.937824843421e+00	-4.948079185090e-01
2.51000000e-01	1.937329066673e+00	-4.967454956256e-01
2.52000000e-01	1.936831352596e+00	-4.986825759966e-01
2.53000000e-01	1.936331701687e+00	-5.006191576851e-01
2.54000000e-01	1.935830114447e+00	-5.025552387545e-01
2.55000000e-01	1.935326591377e+00	-5.044908172688e-01
2.56000000e-01	1.934821132981e+00	-5.064258912922e-01
2.57000000e-01	1.934313739763e+00	-5.083604588898e-01
2.58000000e-01	1.933804412232e+00	-5.102945181269e-01
2.59000000e-01	1.933293150897e+00	-5.122280670696e-01
2.60000000e-01	1.932779956269e+00	-5.141611037843e-01
2.61000000e-01	1.932264828861e+00	-5.160936263379e-01
2.62000000e-01	1.931747769188e+00	-5.180256327979e-01
2.63000000e-01	1.931228777768e+00	-5.199571212324e-01
2.64000000e-01	1.930707855119e+00	-5.218880897097e-01
2.65000000e-01	1.930185001763e+00	-5.238185362990e-01
2.66000000e-01	1.929660218221e+00	-5.257484590699e-01
2.67000000e-01	1.929133505020e+00	-5.276778560923e-01
2.68000000e-01	1.928604862685e+00	-5.296067254369e-01
2.69000000e-01	1.928074291745e+00	-5.315350651748e-01
2.70000000e-01	1.927541792732e+00	-5.334628733777e-01
2.71000000e-01	1.927007366176e+00	-5.353901481177e-01
2.72000000e-01	1.926471012614e+00	-5.373168874677e-01
2.73000000e-01	1.925932732581e+00	-5.392430895008e-01
2.74000000e-01	1.925392526615e+00	-5.411687522909e-01
2.75000000e-01	1.924850395256e+00	-5.430938739122e-01
2.76000000e-01	1.924306339048e+00	-5.450184524398e-01
2.77000000e-01	1.923760358533e+00	-5.469424859489e-01
2.78000000e-01	1.923212454258e+00	-5.488659725156e-01
2.79000000e-01	1.922662626771e+00	-5.507889102163e-01
2.80000000e-01	1.922110876622e+00	-5.527112971282e-01
2.81000000e-01	1.921557204361e+00	-5.546331313289e-01
2.82000000e-01	1.921001610544e+00	-5.565544108964e-01
2.83000000e-01	1.920444095725e+00	-5.584751339096e-01
2.84000000e-01	1.919884660462e+00	-5.603952984477e-01
2.85000000e-01	1.919323305315e+00	-5.623149025906e-01
2.86000000e-01	1.918760030844e+00	-5.642339444186e-01
2.87000000e-01	1.918194837614e+00	-5.661524220127e-01
2.88000000e-01	1.917627726189e+00	-5.680703334544e-01
2.89000000e-01	1.917058697136e+00	-5.699876768259e-01
2.90000000e-01	1.916487751025e+00	-5.719044502097e-01
2.91000000e-01	1.915914888427e+00	-5.738206516891e-01
2.92000000e-01	1.915340109913e+00	-5.757362793479e-01
2.93000000e-01	1.914763416060e+00	-5.776513312705e-01
2.94000000e-01	1.914184807443e+00	-5.795658055418e-01
2.95000000e-01	1.913604284642e+00	-5.814797002473e-01
2.96000000e-01	1.913021848237e+00	-5.833930134732e-01
2.97000000e-01	1.912437498810e+00	-5.853057433061e-01
2.98000000e-01	1.911851236945e+00	-5.872178878333e-01
2.99000000e-01	1.911263063230e+00	-5.891294451427e-01
3.00000000e-01	1.910672978251e+00	-5.910404133227e-01
3.01000000e-01	1.910080982600e+00	-5.929507904623e-01
3.02000000e-01	1.909487076868e+00	-5.948605746512e-01
3.03000000e-01	1.908891261649e+00	-5.967697639795e-01
3.04000000e-01	1.908293537539e+00	-5.986783565382e-01
3.05000000e-01	1.907693905135e+00	-6.005863504185e-01
3.06000000e-01	1.907092365038e+00	-6.024937437126e-01
3.07000000e-01	1.906488917849e+00	-6.044005345129e-01
3.08000000e-01	1.905883564171e+00	-6.063067209128e-01
3.09000000e-01	1.905276304609e+00	-6.082123010060e-01
3.10000000e-01	1.904667139771e+00	-6.101172728869e-01
3.11000000e-01	1.904056070267e+00	-6.120216346506e-01
3.12000000e-01	1.903443096706e+00	-6.139253843927e-01
3.13000000e-01	1.902828219703e+00	-6.158285202095e-01
3.14000000e-01	1.902211439871e+00	-6.177310401979e-01
3.15000000e-01	1.901592757828e+00	-6.196329424552e-01
3.16000000e-01	1.900972174193e+00	-6.215342250797e-01
3.17000000e-01	1.900349689585e+00	-6.234348861699e-01
3.18000000e-01	1.899725304628e+00	-6.253349238254e-01
3.19000000e-01	1.899099019946e+00	-6.272343361459e-01
3.20000000e-01	1.898470836165e+00	-6.291331212322e-01
3.21000000e-01	1.897840753913e+00	-6.310312771855e-01
3.22000000e-01	1.897208773821e+00	-6.329288021074e-01
3.23000000e-01	1.896574896520e+00	-6.348256941007e-01
3.24000000e-01	1.895939122644e+00	-6.367219512683e-01
3.25000000e-01	1.895301452830e+00	-6.386175717140e-01
3.26000000e-01	1.894661887714e+00	-6.405125535422e-01
3.27000000e-01	1.894020427936e+00	-6.424068948579e-01
3.28000000e-01	1.893377074138e+00	-6.443005937667e-01
3.29000000e-01	1.892731826963e+00	-6.461936483750e-01
3.30000000e-01	1.892084687057e+00	-6.480860567897e-01
3.31000000e-01	1.891435655066e+00	-6.499778171184e-01
3.32000000e-01	1.890784731639e+00	-6.518689274694e-01
3.33000000e-01	1.890131917428e+00	-6.537593859515e-01
3.34000000e-01	1.889477213085e+00	-6.556491906742e-01
3.35000000e-01	1.888820619265e+00	-6.575383397478e-01
3.36000000e-01	1.888162136625e+00	-6.594268312831e-01
3.37000000e-01	1.887501765823e+00	-6.613146633917e-01
3.38000000e-01	1.886839507519e+00	-6.632018341856e-01
3.39000000e-01	1.886175362375e+00	-6.650883417778e-01
3.40000000e-01	1.885509331057e+00	-6.669741842816e-01
3.41000000e-01	1.884841414229e+00	-6.688593598114e-01
3.42000000e-01	1.884171612560e+00	-6.707438664818e-01
3.43000000e-01	1.883499926720e+00	-6.726277024084e-01
3.44000000e-01	1.882826357379e+00	-6.745108657074e-01
3.45000000e-01	1.882150905213e+00	-6.763933544956e-01
3.46000000e-01	1.881473570896e+00	-6.782751668905e-01
3.47000000e-01	1.880794355105e+00	-6.801563010102e-01
3.48000000e-01	1.880113258521e+00	-6.820367549737e-01
3.49000000e-01	1.879430281823e+00	-6.839165269006e-01
3.50000000e-01	1.878745425695e+00	-6.857956149109e-01
3.51000000e-01	1.878058690822e+00	-6.876740171257e-01
3.52000000e-01	1.877370077890e+00	-6.895517316665e-01
3.53000000e-01	1.876679587588e+00	-6.914287566557e-01
3.54000000e-01	1.875987220607e+00	-6.933050902161e-01
3.55000000e-01	1.875292977639e+00	-6.951807304716e-01
3.56000000e-01	1.874596859378e+00	-6.970556755463e-01
3.57000000e-01	1.873898866520e+00	-6.989299235655e-01
3.58000000e-01	1.873198999764e+00	-7.008034726547e-01
3.59000000e-01	1.872497259808e+00	-7.026763209406e-01
3.60000000e-01	1.871793647356e+00	-7.045484665502e-01
3.61000000e-01	1.871088163110e+00	-7.064199076114e-01
3.62000000e-01	1.870380807776e+00	-7.082906422527e-01
3.63000000e-01	1.869671582062e+00	-7.101606686035e-01
3.64000000e-01	1.868960486676e+00	-7.120299847936e-01
3.65000000e-01	1.868247522329e+00	-7.138985889538e-01
3.66000000e-01	1.867532689736e+00	-7.157664792155e-01
3.67000000e-01	1.866815989610e+00	-7.176336537108e-01
3.68000000e-01	1.866097422667e+00	-7.195001105725e-01
3.69000000e-01	1.865376989628e+00	-7.213658479341e-01
3.70000000e-01	1.864654691212e+00	-7.232308639299e-01
3.71000000e-01	1.863930528141e+00	-7.250951566950e-01
3.72000000e-01	1.863204501140e+00	-7.269587243649e-01
3.73000000e-01	1.862476610935e+00	-7.288215650762e-01
3.74000000e-01	1.861746858253e+00	-7.306836769659e-01
3.75000000e-01	1.861015243825e+00	-7.325450581721e-01
3.76000000e-01	1.860281768381e+00	-7.344057068333e-01
3.77000000e-01	1.859546432656e+00	-7.362656210888e-01
3.78000000e-01	1.858809237384e+00	-7.381247990787e-01
3.79000000e-01	1.858070183304e+00	-7.399832389439e-01
3.80000000e-01	1.857329271153e+00	-7.418409388260e-01
3.81000000e-01	1.856586501673e+00	-7.436978968671e-01
3.82000000e-01	1.855841875607e+00	-7.455541112105e-01
3.83000000e-01	1.855095393699e+00	-7.474095799997e-01
3.84000000e-01	1.854347056696e+00	-7.492643013795e-01
3.85000000e-01	1.853596865346e+00	-7.511182734950e-01
3.86000000e-01	1.852844820400e+00	-7.529714944923e-01
3.87000000e-01	1.852090922608e+00	-7.548239625182e-01
3.88000000e-01	1.851335172726e+00	-7.566756757202e-01
3.89000000e-01	1.850577571509e+00	-7.585266322465e-01
3.90000000e-01	1.849818119715e+00	-7.603768302463e-01
3.91000000e-01	1.849056818102e+00	-7.622262678694e-01
3.92000000e-01	1.848293667433e+00	-7.640749432662e-01
3.93000000e-01	1.847528668470e+00	-7.659228545881e-01
3.94000000e-01	1.846761821979e+00	-7.677699999873e-01
3.95000000e-01	1.845993128726e+00	-7.696163776165e-01
3.96000000e-01	1.845222589480e+00	-7.714619856294e-01
3.97000000e-01	1.844450205012e+00	-7.733068221804e-01
3.98000000e-01	1.843675976094e+00	-7.751508854246e-01
3.99000000e-01	1.842899903500e+00	-7.769941735180e-01
4.00000000e-01	1.842121988006e+00	-7.788366846173e-01
4.01000000e-01	1.841342230390e+00	-7.806784168800e-01
4.02000000e-01	1.840560631432e+00	-7.825193684643e-01
4.03000000e-01	1.839777191914e+00	-7.843595375293e-01
4.04000000e-01	1.838991912619e+00	-7.861989222349e-01
4.05000000e-01	1.838204794332e+00	-7.880375207416e-01
4.06000000e-01	1.837415837840e+00	-7.898753312108e-01
4.07000000e-01	1.836625043932e+00	-7.917123518048e-01
4.08000000e-01	1.835832413400e+00	-7.935485806865e-01
4.09000000e-01	1.835037947036e+00	-7.953840160196e-01
4.10000000e-01	1.834241645633e+00	-7.972186559688e-01
4.11000000e-01	1.833443509989e+00	-7.990524986995e-01
4.12000000e-01	1.832643540902e+00	-8.008855423777e-01
4.13000000e-01	1.831841739172e+00	-8.027177851704e-01
4.14000000e-01	1.831038105599e+00	-8.045492252454e-01
4.15000000e-01	1.830232640989e+00	-8.063798607713e-01
4.16000000e-01	1.829425346147e+00	-8.082096899173e-01
4.17000000e-01	1.828616221879e+00	-8.100387108537e-01
4.18000000e-01	1.827805268995e+00	-8.118669217515e-01
4.19000000e-01	1.826992488306e+00	-8.136943207825e-01
4.20000000e-01	1.826177880625e+00	-8.155209061191e-01
4.21000000e-01	1.825361446766e+00	-8.173466759350e-01
4.22000000e-01	1.824543187545e+00	-8.191716284042e-01
4.23000000e-01	1.823723103782e+00	-8.209957617019e-01
4.24000000e-01	1.822901196295e+00	-8.228190740039e-01
4.25000000e-01	1.822077465908e+00	-8.246415634869e-01
4.26000000e-01	1.821251913443e+00	-8.264632283283e-01
4.27000000e-01	1.820424539727e+00	-8.282840667067e-01
4.28000000e-01	1.819595345586e+00	-8.301040768010e-01
4.29000000e-01	1.818764331850e+00	-8.319232567913e-01
4.30000000e-01	1.817931499350e+00	-8.337416048584e-01
4.31000000e-01	1.817096848918e+00	-8.355591191840e-01
4.32000000e-01	1.816260381390e+00	-8.373757979506e-01
4.33000000e-01	1.815422097601e+00	-8.391916393414e-01
4.34000000e-01	1.814581998391e+00	-8.410066415406e-01
4.35000000e-01	1.813740084599e+00	-8.428208027333e-01
4.36000000e-01	1.812896357066e+00	-8.446341211052e-01
4.37000000e-01	1.812050816638e+00	-8.464465948431e-01
4.38000000e-01	1.811203464159e+00	-8.482582221345e-01
4.39000000e-01	1.810354300476e+00	-8.500690011677e-01
4.40000000e-01	1.809503326440e+00	-8.518789301320e-01
4.41000000e-01	1.808650542900e+00	-8.536880072174e-01
4.42000000e-01	1.807795950710e+00	-8.554962306149e-01
4.43000000e-01	1.806939550724e+00	-8.573035985162e-01
4.44000000e-01	1.806081343799e+00	-8.591101091141e-01
4.45000000e-01	1.805221330792e+00	-8.609157606018e-01
4.46000000e-01	1.804359512565e+00	-8.627205511739e-01
4.47000000e-01	1.803495889977e+00	-8.645244790255e-01
4.48000000e-01	1.802630463895e+00	-8.663275423527e-01
4.49000000e-01	1.801763235182e+00	-8.681297393524e-01
4.50000000e-01	1.800894204705e+00	-8.699310682225e-01
4.51000000e-01	1.800023373335e+00	-8.717315271615e-01
4.52000000e-01	1.799150741942e+00	-8.735311143691e-01
4.53000000e-01	1.798276311398e+00	-8.753298280457e-01
4.54000000e-01	1.797400082577e+00	-8.771276663925e-01
4.55000000e-01	1.796522056357e+00	-8.789246276117e-01
4.56000000e-01	1.795642233615e+00	-8.807207099064e-01
4.57000000e-01	1.794760615231e+00	-8.825159114804e-01
4.58000000e-01	1.793877202086e+00	-8.843102305386e-01
4.59000000e-01	1.792991995065e+00	-8.861036652866e-01
4.60000000e-01	1.792104995051e+00	-8.878962139310e-01
