# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=-3, y0=-3, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.60000000e-02	-3.145203892423e+00	-3.333671086565e+00
4.70000000e-02	-3.148541913640e+00	-3.342383098718e+00
4.80000000e-02	-3.151888682226e+00	-3.351165926884e+00
4.90000000e-02	-3.155244269307e+00	-3.360020194931e+00
5.00000000e-02	-3.158608746639e+00	-3.368946533808e+00
5.10000000e-02	-3.161982186611e+00	-3.377945581639e+00
5.20000000e-02	-3.165364662254e+00	-3.387017983821e+00
5.30000000e-02	-3.168756247248e+00	-3.396164393128e+00
5.40000000e-02	-3.172157015929e+00	-3.405385469807e+00
5.50000000e-02	-3.175567043299e+00	-3.414681881685e+00
5.60000000e-02	-3.178986405029e+00	-3.424054304272e+00
5.70000000e-02	-3.182415177472e+00	-3.433503420868e+00
5.80000000e-02	-3.185853437666e+00	-3.443029922672e+00
5.90000000e-02	-3.189301263345e+00	-3.452634508891e+00
6.00000000e-02	-3.192758732948e+00	-3.462317886852e+00
6.10000000e-02	-3.196225925621e+00	-3.472080772116e+00
6.20000000e-02	-3.199702921235e+00	-3.481923888594e+00
6.30000000e-02	-3.203189800386e+00	-3.491847968664e+00
6.40000000e-02	-3.206686644407e+00	-3.501853753291e+00
6.50000000e-02	-3.210193535378e+00	-3.511941992147e+00
6.60000000e-02	-3.213710556129e+00	-3.522113443738e+00
6.70000000e-02	-3.217237790258e+00	-3.532368875524e+00
6.80000000e-02	-3.220775322132e+00	-3.542709064053e+00
6.90000000e-02	-3.224323236900e+00	-3.553134795085e+00
7.00000000e-02	-3.227881620502e+00	-3.563646863730e+00
7.10000000e-02	-3.231450559675e+00	-3.574246074576e+00
7.20000000e-02	-3.235030141970e+00	-3.584933241833e+00
7.30000000e-02	-3.238620455752e+00	-3.595709189463e+00
7.40000000e-02	-3.242221590220e+00	-3.606574751330e+00
7.50000000e-02	-3.245833635407e+00	-3.617530771337e+00
7.60000000e-02	-3.249456682200e+00	-3.628578103576e+00
7.70000000e-02	-3.253090822340e+00	-3.639717612478e+00
7.80000000e-02	-3.256736148442e+00	-3.650950172957e+00
7.90000000e-02	-3.260392753998e+00	-3.662276670575e+00
8.00000000e-02	-3.264060733394e+00	-3.673698001687e+00
8.10000000e-02	-3.267740181915e+00	-3.685215073609e+00
8.20000000e-02	-3.271431195761e+00	-3.696828804776e+00
8.30000000e-02	-3.275133872054e+00	-3.708540124908e+00
8.40000000e-02	-3.278848308854e+00	-3.720349975178e+00
8.50000000e-02	-3.282574605165e+00	-3.732259308382e+00
8.60000000e-02	-3.286312860953e+00	-3.744269089114e+00
8.70000000e-02	-3.290063177151e+00	-3.756380293942e+00
8.80000000e-02	-3.293825655678e+00	-3.768593911587e+00
8.90000000e-02	-3.297600399446e+00	-3.780910943110e+00
9.00000000e-02	-3.301387512374e+00	-3.793332402092e+00
9.10000000e-02	-3.305187099401e+00	-3.805859314833e+00
9.20000000e-02	-3.308999266501e+00	-3.818492720536e+00
9.30000000e-02	-3.312824120690e+00	-3.831233671509e+00
9.40000000e-02	-3.316661770047e+00	-3.844083233364e+00
9.50000000e-02	-3.320512323720e+00	-3.857042485223e+00
9.60000000e-02	-3.324375891945e+00	-3.870112519920e+00
9.70000000e-02	-3.328252586057e+00	-3.883294444218e+00
9.80000000e-02	-3.332142518504e+00	-3.896589379023e+00
9.90000000e-02	-3.336045802863e+00	-3.909998459601e+00
1.00000000e-01	-3.339962553854e+00	-3.923522835802e+00
1.01000000e-01	-3.343892887355e+00	-3.937163672291e+00
1.02000000e-01	-3.347836920412e+00	-3.950922148774e+00
1.03000000e-01	-3.351794771264e+00	-3.964799460236e+00
1.04000000e-01	-3.355766559348e+00	-3.978796817182e+00
1.05000000e-01	-3.359752405322e+00	-3.992915445882e+00
1.06000000e-01	-3.363752431077e+00	-4.007156588619e+00
1.07000000e-01	-3.367766759756e+00	-4.021521503942e+00
1.08000000e-01	-3.371795515767e+00	-4.036011466927e+00
1.09000000e-01	-3.375838824803e+00	-4.050627769438e+00
1.10000000e-01	-3.379896813856e+00	-4.065371720399e+00
1.11000000e-01	-3.383969611235e+00	-4.080244646064e+00
1.12000000e-01	-3.388057346587e+00	-4.095247890298e+00
1.13000000e-01	-3.392160150909e+00	-4.110382814858e+00
1.14000000e-01	-3.396278156570e+00	-4.125650799688e+00
1.15000000e-01	-3.400411497328e+00	-4.141053243210e+00
1.16000000e-01	-3.404560308348e+00	-4.156591562624e+00
1.17000000e-01	-3.408724726224e+00	-4.172267194218e+00
1.18000000e-01	-3.412904888992e+00	-4.188081593678e+00
1.19000000e-01	-3.417100936158e+00	-4.204036236406e+00
1.20000000e-01	-3.421313008711e+00	-4.220132617849e+00
1.21000000e-01	-3.425541249145e+00	-4.236372253825e+00
1.22000000e-01	-3.429785801482e+00	-4.252756680860e+00
1.23000000e-01	-3.434046811290e+00	-4.269287456540e+00
1.24000000e-01	-3.438324425704e+00	-4.285966159853e+00
1.25000000e-01	-3.442618793452e+00	-4.302794391550e+00
1.26000000e-01	-3.446930064871e+00	-4.319773774513e+00
1.27000000e-01	-3.451258391933e+00	-4.336905954123e+00
1.28000000e-01	-3.455603928267e+00	-4.354192598640e+00
1.29000000e-01	-3.459966829182e+00	-4.371635399595e+00
1.30000000e-01	-3.464347251690e+00	-4.389236072177e+00
1.31000000e-01	-3.468745354530e+00	-4.406996355644e+00
1.32000000e-01	-3.473161298192e+00	-4.424918013727e+00
1.33000000e-01	-3.477595244945e+00	-4.443002835056e+00
1.34000000e-01	-3.482047358855e+00	-4.461252633582e+00
1.35000000e-01	-3.486517805817e+00	-4.479669249018e+00
1.36000000e-01	-3.491006753580e+00	-4.498254547280e+00
1.37000000e-01	-3.495514371770e+00	-4.517010420947e+00
1.38000000e-01	-3.500040831920e+00	-4.535938789720e+00
1.39000000e-01	-3.504586307497e+00	-4.555041600900e+00
1.40000000e-01	-3.509150973927e+00	-4.574320829867e+00
1.41000000e-01	-3.513735008630e+00	-4.593778480575e+00
1.42000000e-01	-3.518338591040e+00	-4.613416586059e+00
1.43000000e-01	-3.522961902641e+00	-4.633237208943e+00
1.44000000e-01	-3.527605126994e+00	-4.653242441969e+00
1.45000000e-01	-3.532268449769e+00	-4.673434408533e+00
1.46000000e-01	-3.536952058773e+00	-4.693815263231e+00
1.47000000e-01	-3.541656143986e+00	-4.714387192416e+00
1.48000000e-01	-3.546380897589e+00	-4.735152414773e+00
1.49000000e-01	-3.551126513997e+00	-4.756113181900e+00
1.50000000e-01	-3.555893189896e+00	-4.777271778900e+00
1.51000000e-01	-3.560681124271e+00	-4.798630524994e+00
1.52000000e-01	-3.565490518446e+00	-4.820191774141e+00
1.53000000e-01	-3.570321576116e+00	-4.841957915668e+00
1.54000000e-01	-3.575174503383e+00	-4.863931374926e+00
1.55000000e-01	-3.580049508792e+00	-4.886114613945e+00
1.56000000e-01	-3.584946803370e+00	-4.908510132114e+00
1.57000000e-01	-3.589866600662e+00	-4.931120466874e+00
1.58000000e-01	-3.594809116768e+00	-4.953948194423e+00
1.59000000e-01	-3.599774570386e+00	-4.976995930437e+00
1.60000000e-01	-3.604763182850e+00	-5.000266330811e+00
1.61000000e-01	-3.609775178168e+00	-5.023762092411e+00
1.62000000e-01	-3.614810783067e+00	-5.047485953847e+00
1.63000000e-01	-3.619870227035e+00	-5.071440696262e+00
1.64000000e-01	-3.624953742361e+00	-5.095629144137e+00
1.65000000e-01	-3.630061564181e+00	-5.120054166115e+00
1.66000000e-01	-3.635193930522e+00	-5.144718675845e+00
1.67000000e-01	-3.640351082348e+00	-5.169625632844e+00
1.68000000e-01	-3.645533263605e+00	-5.194778043379e+00
1.69000000e-01	-3.650740721270e+00	-5.220178961367e+00
1.70000000e-01	-3.655973705397e+00	-5.245831489297e+00
1.71000000e-01	-3.661232469169e+00	-5.271738779178e+00
1.72000000e-01	-3.666517268943e+00	-5.297904033496e+00
1.73000000e-01	-3.671828364308e+00	-5.324330506210e+00
1.74000000e-01	-3.677166018130e+00	-5.351021503758e+00
1.75000000e-01	-3.682530496610e+00	-5.377980386090e+00
1.76000000e-01	-3.687922069334e+00	-5.405210567728e+00
1.77000000e-01	-3.693341009334e+00	-5.432715518847e+00
1.78000000e-01	-3.698787593137e+00	-5.460498766386e+00
1.79000000e-01	-3.704262100827e+00	-5.488563895180e+00
1.80000000e-01	-3.709764816102e+00	-5.516914549123e+00
1.81000000e-01	-3.715296026334e+00	-5.545554432353e+00
1.82000000e-01	-3.720856022631e+00	-5.574487310475e+00
1.83000000e-01	-3.726445099895e+00	-5.603717011804e+00
1.84000000e-01	-3.732063556892e+00	-5.633247428641e+00
1.85000000e-01	-3.737711696310e+00	-5.663082518581e+00
1.86000000e-01	-3.743389824827e+00	-5.693226305854e+00
1.87000000e-01	-3.749098253184e+00	-5.723682882691e+00
1.88000000e-01	-3.754837296242e+00	-5.754456410735e+00
1.89000000e-01	-3.760607273065e+00	-5.785551122477e+00
1.90000000e-01	-3.766408506983e+00	-5.816971322729e+00
1.91000000e-01	-3.772241325666e+00	-5.848721390140e+00
1.92000000e-01	-3.778106061203e+00	-5.880805778739e+00
1.93000000e-01	-3.784003050173e+00	-5.913229019525e+00
1.94000000e-01	-3.789932633728e+00	-5.945995722094e+00
1.95000000e-01	-3.795895157667e+00	-5.979110576305e+00
1.96000000e-01	-3.801890972521e+00	-6.012578353990e+00
1.97000000e-01	-3.807920433634e+00	-6.046403910704e+00
1.98000000e-01	-3.813983901248e+00	-6.080592187526e+00
1.99000000e-01	-3.820081740590e+00	-6.115148212900e+00
2.00000000e-01	-3.826214321961e+00	-6.150077104520e+00
2.01000000e-01	-3.832382020823e+00	-6.185384071278e+00
2.02000000e-01	-3.838585217895e+00	-6.221074415242e+00
2.03000000e-01	-3.844824299244e+00	-6.257153533701e+00
2.04000000e-01	-3.851099656384e+00	-6.293626921256e+00
2.05000000e-01	-3.857411686373e+00	-6.330500171967e+00
2.06000000e-01	-3.863760791913e+00	-6.367778981556e+00
2.07000000e-01	-3.870147381455e+00	-6.405469149668e+00
2.08000000e-01	-3.876571869300e+00	-6.443576582190e+00
2.09000000e-01	-3.883034675711e+00	-6.482107293635e+00
2.10000000e-01	-3.889536227021e+00	-6.521067409589e+00
2.11000000e-01	-3.896076955743e+00	-6.560463169216e+00
2.12000000e-01	-3.902657300691e+00	-6.600300927842e+00
2.13000000e-01	-3.909277707089e+00	-6.640587159597e+00
2.14000000e-01	-3.915938626698e+00	-6.681328460139e+00
2.15000000e-01	-3.922640517937e+00	-6.722531549443e+00
2.16000000e-01	-3.929383846007e+00	-6.764203274671e+00
2.17000000e-01	-3.936169083023e+00	-6.806350613119e+00
2.18000000e-01	-3.942996708140e+00	-6.848980675249e+00
2.19000000e-01	-3.949867207695e+00	-6.892100707793e+00
2.20000000e-01	-3.956781075339e+00	-6.935718096959e+00
2.21000000e-01	-3.963738812182e+00	-6.979840371715e+00
2.22000000e-01	-3.970740926935e+00	-7.024475207167e+00
2.23000000e-01	-3.977787936057e+00	-7.069630428038e+00
2.24000000e-01	-3.984880363910e+00	-7.115314012232e+00
2.25000000e-01	-3.992018742912e+00	-7.161534094516e+00
2.26000000e-01	-3.999203613695e+00	-7.208298970291e+00
2.27000000e-01	-4.006435525268e+00	-7.255617099481e+00
2.28000000e-01	-4.013715035186e+00	-7.303497110530e+00
2.29000000e-01	-4.021042709715e+00	-7.351947804514e+00
2.30000000e-01	-4.028419124013e+00	-7.400978159371e+00
2.31000000e-01	-4.035844862305e+00	-7.450597334259e+00
2.32000000e-01	-4.043320518068e+00	-7.500814674034e+00
2.33000000e-01	-4.050846694218e+00	-7.551639713867e+00
2.34000000e-01	-4.058424003303e+00	-7.603082183988e+00
2.35000000e-01	-4.066053067703e+00	-7.655152014582e+00
2.36000000e-01	-4.073734519829e+00	-7.707859340822e+00
2.37000000e-01	-4.081469002329e+00	-7.761214508051e+00
2.38000000e-01	-4.089257168309e+00	-7.815228077131e+00
2.39000000e-01	-4.097099681542e+00	-7.869910829939e+00
2.40000000e-01	-4.104997216697e+00	-7.925273775040e+00
2.41000000e-01	-4.112950459568e+00	-7.981328153528e+00
2.42000000e-01	-4.120960107306e+00	-8.038085445046e+00
2.43000000e-01	-4.129026868667e+00	-8.095557373993e+00
2.44000000e-01	-4.137151464255e+00	-8.153755915920e+00
2.45000000e-01	-4.145334626778e+00	-8.212693304127e+00
2.46000000e-01	-4.153577101308e+00	-8.272382036464e+00
2.47000000e-01	-4.161879645552e+00	-8.332834882343e+00
2.48000000e-01	-4.170243030124e+00	-8.394064889976e+00
2.49000000e-01	-4.178668038828e+00	-8.456085393840e+00
2.50000000e-01	-4.187155468950e+00	-8.518910022372e+00
2.51000000e-01	-4.195706131554e+00	-8.582552705924e+00
2.52000000e-01	-4.204320851790e+00	-8.647027684960e+00
2.53000000e-01	-4.213000469205e+00	-8.712349518522e+00
2.54000000e-01	-4.221745838070e+00	-8.778533092976e+00
2.55000000e-01	-4.230557827708e+00	-8.845593631032e+00
2.56000000e-01	-4.239437322838e+00	-8.913546701070e+00
2.57000000e-01	-4.248385223924e+00	-8.982408226763e+00
2.58000000e-01	-4.257402447536e+00	-9.052194497029e+00
2.59000000e-01	-4.266489926717e+00	-9.122922176304e+00
2.60000000e-01	-4.275648611370e+00	-9.194608315164e+00
2.61000000e-01	-4.284879468645e+00	-9.267270361299e+00
2.62000000e-01	-4.294183483343e+00	-9.340926170867e+00
2.63000000e-01	-4.303561658328e+00	-9.415594020218e+00
2.64000000e-01	-4.313015014961e+00	-9.491292618035e+00
2.65000000e-01	-4.322544593527e+00	-9.568041117875e+00
2.66000000e-01	-4.332151453695e+00	-9.645859131157e+00
2.67000000e-01	-4.341836674982e+00	-9.724766740590e+00
2.68000000e-01	-4.351601357226e+00	-9.804784514070e+00
2.69000000e-01	-4.361446621081e+00	-9.885933519070e+00
2.70000000e-01	-4.371373608529e+00	-9.968235337532e+00
2.71000000e-01	-4.381383483392e+00	-1.005171208128e+01
2.72000000e-01	-4.391477431879e+00	-1.013638640801e+01
2.73000000e-01	-4.401656663136e+00	-1.022228153779e+01
2.74000000e-01	-4.411922409815e+00	-1.030942127023e+01
2.75000000e-01	-4.422275928669e+00	-1.039783000225e+01
2.76000000e-01	-4.432718501150e+00	-1.048753274644e+01
2.77000000e-01	-4.443251434041e+00	-1.057855515015e+01
2.78000000e-01	-4.453876060096e+00	-1.067092351529e+01
2.79000000e-01	-4.464593738710e+00	-1.076466481883e+01
2.80000000e-01	-4.475405856596e+00	-1.085980673405e+01
2.81000000e-01	-4.486313828504e+00	-1.095637765263e+01
2.82000000e-01	-4.497319097938e+00	-1.105440670758e+01
2.83000000e-01	-4.508423137921e+00	-1.115392379694e+01
2.84000000e-01	-4.519627451763e+00	-1.125495960852e+01
2.85000000e-01	-4.530933573870e+00	-1.135754564549e+01
2.86000000e-01	-4.542343070568e+00	-1.146171425299e+01
2.87000000e-01	-4.553857540961e+00	-1.156749864577e+01
2.88000000e-01	-4.565478617815e+00	-1.167493293691e+01
2.89000000e-01	-4.577207968470e+00	-1.178405216767e+01
2.90000000e-01	-4.589047295786e+00	-1.189489233852e+01
2.91000000e-01	-4.600998339113e+00	-1.200749044137e+01
2.92000000e-01	-4.613062875306e+00	-1.212188449313e+01
2.93000000e-01	-4.625242719762e+00	-1.223811357062e+01
2.94000000e-01	-4.637539727500e+00	-1.235621784686e+01
2.95000000e-01	-4.649955794277e+00	-1.247623862887e+01
2.96000000e-01	-4.662492857739e+00	-1.259821839698e+01
2.97000000e-01	-4.675152898617e+00	-1.272220084581e+01
2.98000000e-01	-4.687937941960e+00	-1.284823092690e+01
2.99000000e-01	-4.700850058417e+00	-1.297635489320e+01
3.00000000e-01	-4.713891365559e+00	-1.310662034530e+01
3.01000000e-01	-4.727064029252e+00	-1.323907627977e+01
3.02000000e-01	-4.740370265076e+00	-1.337377313942e+01
3.03000000e-01	-4.753812339802e+00	-1.351076286582e+01
3.04000000e-01	-4.767392572910e+00	-1.365009895401e+01
3.05000000e-01	-4.781113338180e+00	-1.379183650964e+01
3.06000000e-01	-4.794977065324e+00	-1.393603230861e+01
3.07000000e-01	-4.808986241693e+00	-1.408274485924e+01
3.08000000e-01	-4.823143414040e+00	-1.423203446735e+01
3.09000000e-01	-4.837451190349e+00	-1.438396330413e+01
3.10000000e-01	-4.851912241737e+00	-1.453859547707e+01
3.11000000e-01	-4.866529304430e+00	-1.469599710419e+01
3.12000000e-01	-4.881305181807e+00	-1.485623639151e+01
3.13000000e-01	-4.896242746533e+00	-1.501938371421e+01
3.14000000e-01	-4.911344942764e+00	-1.518551170145e+01
3.15000000e-01	-4.926614788453e+00	-1.535469532519e+01
3.16000000e-01	-4.942055377733e+00	-1.552701199315e+01
3.17000000e-01	-4.957669883404e+00	-1.570254164616e+01
3.18000000e-01	-4.973461559514e+00	-1.588136686014e+01
3.19000000e-01	-4.989433744051e+00	-1.606357295297e+01
3.20000000e-01	-5.005589861736e+00	-1.624924809657e+01
3.21000000e-01	-5.021933426940e+00	-1.643848343430e+01
3.22000000e-01	-5.038468046712e+00	-1.663137320424e+01
3.23000000e-01	-5.055197423941e+00	-1.682801486853e+01
3.24000000e-01	-5.072125360647e+00	-1.702850924908e+01
3.25000000e-01	-5.089255761411e+00	-1.723296067016e+01
3.26000000e-01	-5.106592636950e+00	-1.744147710813e+01
3.27000000e-01	-5.124140107849e+00	-1.765417034888e+01
3.28000000e-01	-5.141902408454e+00	-1.787115615324e+01
3.29000000e-01	-5.159883890930e+00	-1.809255443102e+01
3.30000000e-01	-5.178089029503e+00	-1.831848942412e+01
3.31000000e-01	-5.196522424885e+00	-1.854908989923e+01
3.32000000e-01	-5.215188808903e+00	-1.878448935078e+01
3.33000000e-01	-5.234093049331e+00	-1.902482621470e+01
3.34000000e-01	-5.253240154942e+00	-1.927024409371e+01
3.35000000e-01	-5.272635280794e+00	-1.952089199483e+01
3.36000000e-01	-5.292283733758e+00	-1.977692457994e+01
3.37000000e-01	-5.312190978305e+00	-2.003850243016e+01
3.38000000e-01	-5.332362642559e+00	-2.030579232492e+01
3.39000000e-01	-5.352804524649e+00	-2.057896753675e+01
3.40000000e-01	-5.373522599349e+00	-2.085820814281e+01
3.41000000e-01	-5.394523025050e+00	-2.114370135415e+01
3.42000000e-01	-5.415812151066e+00	-2.143564186404e+01
3.43000000e-01	-5.437396525298e+00	-2.173423221654e+01
3.44000000e-01	-5.459282902276e+00	-2.203968319670e+01
3.45000000e-01	-5.481478251609e+00	-2.235221424395e+01
3.46000000e-01	-5.503989766853e+00	-2.267205389011e+01
3.47000000e-01	-5.526824874836e+00	-2.299944022393e+01
3.48000000e-01	-5.549991245455e+00	-2.333462138390e+01
3.49000000e-01	-5.573496801989e+00	-2.367785608135e+01
3.50000000e-01	-5.597349731942e+00	-2.402941415610e+01
3.51000000e-01	-5.621558498471e+00	-2.438957716680e+01
3.52000000e-01	-5.646131852407e+00	-2.475863901883e+01
3.53000000e-01	-5.671078844938e+00	-2.513690663217e+01
3.54000000e-01	-5.696408840974e+00	-2.552470065247e+01
3.55000000e-01	-5.722131533246e+00	-2.592235620846e+01
3.56000000e-01	-5.748256957190e+00	-2.633022371924e+01
3.57000000e-01	-5.774795506663e+00	-2.674866975532e+01
3.58000000e-01	-5.801757950549e+00	-2.717807795746e+01
3.59000000e-01	-5.829155450312e+00	-2.761885001800e+01
3.60000000e-01	-5.856999578569e+00	-2.807140672954e+01
3.61000000e-01	-5.885302338746e+00	-2.853618910630e+01
3.62000000e-01	-5.914076185888e+00	-2.901365958423e+01
3.63000000e-01	-5.943334048719e+00	-2.950430330605e+01
3.64000000e-01	-5.973089353030e+00	-3.000862949851e+01
3.65000000e-01	-6.003356046491e+00	-3.052717294938e+01
3.66000000e-01	-6.034148624995e+00	-3.106049559266e+01
3.67000000e-01	-6.065482160649e+00	-3.160918821136e+01
3.68000000e-01	-6.097372331522e+00	-3.217387226785e+01
3.69000000e-01	-6.129835453301e+00	-3.275520187307e+01
3.70000000e-01	-6.162888512986e+00	-3.335386590686e+01
3.71000000e-01	-6.196549204782e+00	-3.397059030291e+01
3.72000000e-01	-6.230835968378e+00	-3.460614051332e+01
3.73000000e-01	-6.265768029773e+00	-3.526132416920e+01
3.74000000e-01	-6.301365444874e+00	-3.593699395558e+01
3.75000000e-01	-6.337649146086e+00	-3.663405072073e+01
3.76000000e-01	-6.374640992134e+00	-3.735344684230e+01
3.77000000e-01	-6.412363821395e+00	-3.809618987493e+01
3.78000000e-01	-6.450841509022e+00	-3.886334650708e+01
3.79000000e-01	-6.490099028200e+00	-3.965604685744e+01
3.80000000e-01	-6.530162515876e+00	-4.047548914519e+01
3.81000000e-01	-6.571059343366e+00	-4.132294477210e+01
3.82000000e-01	-6.612818192267e+00	-4.219976385891e+01
3.83000000e-01	-6.655469136148e+00	-4.310738128350e+01
3.84000000e-01	-6.699043728558e+00	-4.404732327412e+01
3.85000000e-01	-6.743575097925e+00	-4.502121461739e+01
3.86000000e-01	-6.789098050001e+00	-4.603078654798e+01
3.87000000e-01	-6.835649178564e+00	-4.707788539581e+01
3.88000000e-01	-6.883266985187e+00	-4.816448207555e+01
3.89000000e-01	-6.931992008953e+00	-4.929268251482e+01
3.90000000e-01	-6.981866967115e+00	-5.046473912970e+01
3.91000000e-01	-7.032936907802e+00	-5.168306347088e+01
3.92000000e-01	-7.085249376017e+00	-5.295024018043e+01
3.93000000e-01	-7.138854594313e+00	-5.426904241840e+01
3.94000000e-01	-7.193805659705e+00	-5.564244894077e+01
3.95000000e-01	-7.250158758568e+00	-5.707366303629e+01
3.96000000e-01	-7.307973401501e+00	-5.856613355927e+01
3.97000000e-01	-7.367312680385e+00	-6.012357833103e+01
3.98000000e-01	-7.428243550151e+00	-6.175001022283e+01
3.99000000e-01	-7.490837138127e+00	-6.344976628141e+01
4.00000000e-01	-7.555169084194e+00	-6.522754031399e+01
4.01000000e-01	-7.621319915464e+00	-6.708841941556e+01
4.02000000e-01	-7.689375459676e+00	-6.903792499945e+01
4.03000000e-01	-7.759427302155e+00	-7.108205898380e+01
4.04000000e-01	-7.831573291837e+00	-7.322735589642e+01
4.05000000e-01	-7.905918102727e+00	-7.548094179044e+01
4.06000000e-01	-7.982573858112e+00	-7.785060101912e+01
4.07000000e-01	-8.061660825977e+00	-8.034485210464e+01
4.08000000e-01	-8.143308195440e+00	-8.297303416042e+01
4.09000000e-01	-8.227654945593e+00	-8.574540559774e+01
4.10000000e-01	-8.314850820031e+00	-8.867325717627e+01
4.11000000e-01	-8.405057422615e+00	-9.176904185845e+01
4.12000000e-01	-8.498449452695e+00	-9.504652441694e+01
4.13000000e-01	-8.595216101265e+00	-9.852095434500e+01
4.14000000e-01	-8.695562633437e+00	-1.022092663603e+02
4.15000000e-01	-8.799712187337e+00	-1.061303137105e+02
4.16000000e-01	-8.907907825301e+00	-1.103051406320e+02
4.17000000e-01	-9.020414880284e+00	-1.147573017435e+02
4.18000000e-01	-9.137523649028e+00	-1.195132379562e+02
4.19000000e-01	-9.259552494237e+00	-1.246027207631e+02
4.20000000e-01	-9.386851431240e+00	-1.300593796695e+02
4.21000000e-01	-9.519806291172e+00	-1.359213312490e+02
4.22000000e-01	-9.658843573492e+00	-1.422319331057e+02
4.23000000e-01	-9.804436126911e+00	-1.490406922601e+02
4.24000000e-01	-9.957109831206e+00	-1.564043656363e+02
4.25000000e-01	-1.011745149523e+01	-1.643883010975e+02
4.26000000e-01	-1.028611824169e+01	-1.730680818047e+02
4.27000000e-01	-1.046384872108e+01	-1.825315559063e+02
4.28000000e-01	-1.065147659180e+01	-1.928813596337e+02
4.29000000e-01	-1.084994682806e+01	-2.042380775630e+02
4.30000000e-01	-1.106033558462e+01	-2.167442331866e+02
4.31000000e-01	-1.128387457297e+01	-2.305693720830e+02
4.32000000e-01	-1.152198121208e+01	-2.459165979907e+02
4.33000000e-01	-1.177629624298e+01	-2.630310629353e+02
4.34000000e-01	-1.204873109416e+01	-2.822111178815e+02
4.35000000e-01	-1.234152813265e+01	-3.038231344838e+02
4.36000000e-01	-1.265733815973e+01	-3.283214666898e+02
4.37000000e-01	-1.299932130481e+01	-3.562757243487e+02
4.38000000e-01	-1.337128015252e+01	-3.884086332862e+02
4.39000000e-01	-1.377783802472e+01	-4.256495233993e+02
4.40000000e-01	-1.422468171054e+01	-4.692113912477e+02
4.41000000e-01	-1.471889811955e+01	-5.207043948589e+02
4.42000000e-01	-1.526945106838e+01	-5.823072071626e+02
4.43000000e-01	-1.588787279962e+01	-6.570331462151e+02
4.44000000e-01	-1.658929475528e+01	-7.491571695785e+02
4.45000000e-01	-1.739403364113e+01	-8.649273747848e+02
