# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.1, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.55000000e-01	1.227780915289e-01	2.933221886532e-01
1.56000000e-01	1.230723522796e-01	2.951992635877e-01
1.57000000e-01	1.233684899577e-01	2.970760433230e-01
1.58000000e-01	1.236665042672e-01	2.989525259822e-01
1.59000000e-01	1.239663949100e-01	3.008287096890e-01
1.60000000e-01	1.242681615863e-01	3.027045925671e-01
1.61000000e-01	1.245718039943e-01	3.045801727406e-01
1.62000000e-01	1.248773218303e-01	3.064554483339e-01
1.63000000e-01	1.251847147888e-01	3.083304174719e-01
1.64000000e-01	1.254939825624e-01	3.102050782794e-01
1.65000000e-01	1.258051248419e-01	3.120794288819e-01
1.66000000e-01	1.261181413162e-01	3.139534674050e-01
1.67000000e-01	1.264330316721e-01	3.158271919747e-01
1.68000000e-01	1.267497955948e-01	3.177006007171e-01
1.69000000e-01	1.270684327676e-01	3.195736917590e-01
1.70000000e-01	1.273889428718e-01	3.214464632273e-01
1.71000000e-01	1.277113255869e-01	3.233189132491e-01
1.72000000e-01	1.280355805906e-01	3.251910399520e-01
1.73000000e-01	1.283617075584e-01	3.270628414639e-01
1.74000000e-01	1.286897061645e-01	3.289343159130e-01
1.75000000e-01	1.290195760806e-01	3.308054614278e-01
1.76000000e-01	1.293513169771e-01	3.326762761372e-01
1.77000000e-01	1.296849285220e-01	3.345467581703e-01
1.78000000e-01	1.300204103819e-01	3.364169056567e-01
1.79000000e-01	1.303577622212e-01	3.382867167262e-01
1.80000000e-01	1.306969837026e-01	3.401561895091e-01
1.81000000e-01	1.310380744868e-01	3.420253221357e-01
1.82000000e-01	1.313810342328e-01	3.438941127371e-01
1.83000000e-01	1.317258625977e-01	3.457625594444e-01
1.84000000e-01	1.320725592365e-01	3.476306603892e-01
1.85000000e-01	1.324211238026e-01	3.494984137033e-01
1.86000000e-01	1.327715559474e-01	3.513658175190e-01
1.87000000e-01	1.331238553205e-01	3.532328699690e-01
1.88000000e-01	1.334780215696e-01	3.550995691861e-01
1.89000000e-01	1.338340543405e-01	3.569659133037e-01
1.90000000e-01	1.341919532772e-01	3.588319004554e-01
1.91000000e-01	1.345517180218e-01	3.606975287752e-01
1.92000000e-01	1.349133482145e-01	3.625627963975e-01
1.93000000e-01	1.352768434937e-01	3.644277014570e-01
1.94000000e-01	1.356422034959e-01	3.662922420889e-01
1.95000000e-01	1.360094278558e-01	3.681564164286e-01
1.96000000e-01	1.363785162061e-01	3.700202226119e-01
1.97000000e-01	1.367494681777e-01	3.718836587750e-01
1.98000000e-01	1.371222833997e-01	3.737467230544e-01
1.99000000e-01	1.374969614992e-01	3.756094135872e-01
2.00000000e-01	1.378735021016e-01	3.774717285106e-01
2.01000000e-01	1.382519048304e-01	3.793336659623e-01
2.02000000e-01	1.386321693071e-01	3.811952240804e-01
2.03000000e-01	1.390142951515e-01	3.830564010032e-01
2.04000000e-01	1.393982819814e-01	3.849171948697e-01
2.05000000e-01	1.397841294129e-01	3.867776038191e-01
2.06000000e-01	1.401718370602e-01	3.886376259908e-01
2.07000000e-01	1.405614045354e-01	3.904972595250e-01
2.08000000e-01	1.409528314490e-01	3.923565025620e-01
2.09000000e-01	1.413461174097e-01	3.942153532424e-01
2.10000000e-01	1.417412620241e-01	3.960738097076e-01
2.11000000e-01	1.421382648971e-01	3.979318700990e-01
2.12000000e-01	1.425371256317e-01	3.997895325585e-01
2.13000000e-01	1.429378438290e-01	4.016467952285e-01
2.14000000e-01	1.433404190882e-01	4.035036562518e-01
2.15000000e-01	1.437448510070e-01	4.053601137715e-01
2.16000000e-01	1.441511391807e-01	4.072161659311e-01
2.17000000e-01	1.445592832031e-01	4.090718108745e-01
2.18000000e-01	1.449692826661e-01	4.109270467462e-01
2.19000000e-01	1.453811371596e-01	4.127818716908e-01
2.20000000e-01	1.457948462718e-01	4.146362838537e-01
2.21000000e-01	1.462104095891e-01	4.164902813802e-01
2.22000000e-01	1.466278266958e-01	4.183438624165e-01
2.23000000e-01	1.470470971745e-01	4.201970251090e-01
2.24000000e-01	1.474682206059e-01	4.220497676045e-01
2.25000000e-01	1.478911965690e-01	4.239020880503e-01
2.26000000e-01	1.483160246407e-01	4.257539845940e-01
2.27000000e-01	1.487427043963e-01	4.276054553838e-01
2.28000000e-01	1.491712354090e-01	4.294564985682e-01
2.29000000e-01	1.496016172503e-01	4.313071122960e-01
2.30000000e-01	1.500338494898e-01	4.331572947169e-01
2.31000000e-01	1.504679316953e-01	4.350070439804e-01
2.32000000e-01	1.509038634327e-01	4.368563582370e-01
2.33000000e-01	1.513416442662e-01	4.387052356372e-01
2.34000000e-01	1.517812737578e-01	4.405536743322e-01
2.35000000e-01	1.522227514680e-01	4.424016724736e-01
2.36000000e-01	1.526660769553e-01	4.442492282133e-01
2.37000000e-01	1.531112497763e-01	4.460963397039e-01
2.38000000e-01	1.535582694860e-01	4.479430050982e-01
2.39000000e-01	1.540071356372e-01	4.497892225495e-01
2.40000000e-01	1.544578477811e-01	4.516349902116e-01
2.41000000e-01	1.549104054671e-01	4.534803062387e-01
2.42000000e-01	1.553648082425e-01	4.553251687856e-01
2.43000000e-01	1.558210556529e-01	4.571695760073e-01
2.44000000e-01	1.562791472421e-01	4.590135260596e-01
2.45000000e-01	1.567390825520e-01	4.608570170983e-01
2.46000000e-01	1.572008611227e-01	4.627000472800e-01
2.47000000e-01	1.576644824923e-01	4.645426147618e-01
2.48000000e-01	1.581299461973e-01	4.663847177009e-01
2.49000000e-01	1.585972517723e-01	4.682263542554e-01
2.50000000e-01	1.590663987498e-01	4.700675225836e-01
2.51000000e-01	1.595373866607e-01	4.719082208443e-01
2.52000000e-01	1.600102150342e-01	4.737484471968e-01
2.53000000e-01	1.604848833972e-01	4.755881998009e-01
2.54000000e-01	1.609613912752e-01	4.774274768168e-01
2.55000000e-01	1.614397381917e-01	4.792662764053e-01
2.56000000e-01	1.619199236683e-01	4.811045967276e-01
2.57000000e-01	1.624019472248e-01	4.829424359453e-01
2.58000000e-01	1.628858083792e-01	4.847797922206e-01
2.59000000e-01	1.633715066476e-01	4.866166637162e-01
2.60000000e-01	1.638590415444e-01	4.884530485951e-01
2.61000000e-01	1.643484125820e-01	4.902889450210e-01
2.62000000e-01	1.648396192710e-01	4.921243511580e-01
2.63000000e-01	1.653326611203e-01	4.939592651708e-01
2.64000000e-01	1.658275376367e-01	4.957936852243e-01
2.65000000e-01	1.663242483255e-01	4.976276094841e-01
2.66000000e-01	1.668227926898e-01	4.994610361164e-01
2.67000000e-01	1.673231702312e-01	5.012939632877e-01
2.68000000e-01	1.678253804493e-01	5.031263891650e-01
2.69000000e-01	1.683294228418e-01	5.049583119160e-01
2.70000000e-01	1.688352969048e-01	5.067897297088e-01
2.71000000e-01	1.693430021323e-01	5.086206407118e-01
2.72000000e-01	1.698525380167e-01	5.104510430943e-01
2.73000000e-01	1.703639040484e-01	5.122809350258e-01
2.74000000e-01	1.708770997160e-01	5.141103146763e-01
2.75000000e-01	1.713921245063e-01	5.159391802166e-01
2.76000000e-01	1.719089779044e-01	5.177675298178e-01
2.77000000e-01	1.724276593934e-01	5.195953616514e-01
2.78000000e-01	1.729481684545e-01	5.214226738898e-01
2.79000000e-01	1.734705045674e-01	5.232494647055e-01
2.80000000e-01	1.739946672095e-01	5.250757322718e-01
2.81000000e-01	1.745206558569e-01	5.269014747624e-01
2.82000000e-01	1.750484699834e-01	5.287266903516e-01
2.83000000e-01	1.755781090613e-01	5.305513772141e-01
2.84000000e-01	1.761095725610e-01	5.323755335253e-01
2.85000000e-01	1.766428599509e-01	5.341991574611e-01
2.86000000e-01	1.771779706979e-01	5.360222471977e-01
2.87000000e-01	1.777149042667e-01	5.378448009121e-01
2.88000000e-01	1.782536601204e-01	5.396668167817e-01
2.89000000e-01	1.787942377203e-01	5.414882929846e-01
2.90000000e-01	1.793366365259e-01	5.433092276992e-01
2.91000000e-01	1.798808559946e-01	5.451296191046e-01
2.92000000e-01	1.804268955824e-01	5.469494653805e-01
2.93000000e-01	1.809747547431e-01	5.487687647069e-01
2.94000000e-01	1.815244329289e-01	5.505875152647e-01
2.95000000e-01	1.820759295901e-01	5.524057152349e-01
2.96000000e-01	1.826292441752e-01	5.542233627995e-01
2.97000000e-01	1.831843761309e-01	5.560404561408e-01
2.98000000e-01	1.837413249021e-01	5.578569934416e-01
2.99000000e-01	1.843000899319e-01	5.596729728856e-01
3.00000000e-01	1.848606706613e-01	5.614883926565e-01
3.01000000e-01	1.854230665300e-01	5.633032509392e-01
3.02000000e-01	1.859872769755e-01	5.651175459186e-01
3.03000000e-01	1.865533014335e-01	5.669312757806e-01
3.04000000e-01	1.871211393380e-01	5.687444387113e-01
3.05000000e-01	1.876907901213e-01	5.705570328976e-01
3.06000000e-01	1.882622532137e-01	5.723690565269e-01
3.07000000e-01	1.888355280436e-01	5.741805077873e-01
3.08000000e-01	1.894106140378e-01	5.759913848671e-01
3.09000000e-01	1.899875106213e-01	5.778016859557e-01
3.10000000e-01	1.905662172171e-01	5.796114092425e-01
3.11000000e-01	1.911467332466e-01	5.814205529181e-01
3.12000000e-01	1.917290581292e-01	5.832291151731e-01
3.13000000e-01	1.923131912825e-01	5.850370941991e-01
3.14000000e-01	1.928991321226e-01	5.868444881880e-01
3.15000000e-01	1.934868800633e-01	5.886512953324e-01
3.16000000e-01	1.940764345170e-01	5.904575138257e-01
3.17000000e-01	1.946677948941e-01	5.922631418614e-01
3.18000000e-01	1.952609606033e-01	5.940681776341e-01
3.19000000e-01	1.958559310514e-01	5.958726193387e-01
3.20000000e-01	1.964527056434e-01	5.976764651706e-01
3.21000000e-01	1.970512837825e-01	5.994797133262e-01
3.22000000e-01	1.976516648702e-01	6.012823620021e-01
3.23000000e-01	1.982538483061e-01	6.030844093957e-01
3.24000000e-01	1.988578334880e-01	6.048858537049e-01
3.25000000e-01	1.994636198118e-01	6.066866931283e-01
3.26000000e-01	2.000712066720e-01	6.084869258651e-01
3.27000000e-01	2.006805934608e-01	6.102865501150e-01
3.28000000e-01	2.012917795688e-01	6.120855640784e-01
3.29000000e-01	2.019047643849e-01	6.138839659563e-01
3.30000000e-01	2.025195472961e-01	6.156817539502e-01
3.31000000e-01	2.031361276876e-01	6.174789262625e-01
3.32000000e-01	2.037545049428e-01	6.192754810959e-01
3.33000000e-01	2.043746784433e-01	6.210714166539e-01
3.34000000e-01	2.049966475690e-01	6.228667311405e-01
3.35000000e-01	2.056204116980e-01	6.246614227604e-01
3.36000000e-01	2.062459702063e-01	6.264554897190e-01
3.37000000e-01	2.068733224686e-01	6.282489302221e-01
3.38000000e-01	2.075024678574e-01	6.300417424763e-01
3.39000000e-01	2.081334057435e-01	6.318339246889e-01
3.40000000e-01	2.087661354961e-01	6.336254750675e-01
3.41000000e-01	2.094006564825e-01	6.354163918208e-01
3.42000000e-01	2.100369680680e-01	6.372066731577e-01
3.43000000e-01	2.106750696164e-01	6.389963172880e-01
3.44000000e-01	2.113149604896e-01	6.407853224220e-01
3.45000000e-01	2.119566400476e-01	6.425736867708e-01
3.46000000e-01	2.126001076489e-01	6.443614085459e-01
3.47000000e-01	2.132453626499e-01	6.461484859597e-01
3.48000000e-01	2.138924044054e-01	6.479349172250e-01
3.49000000e-01	2.145412322684e-01	6.497207005555e-01
3.50000000e-01	2.151918455900e-01	6.515058341654e-01
3.51000000e-01	2.158442437196e-01	6.532903162694e-01
3.52000000e-01	2.164984260048e-01	6.550741450832e-01
3.53000000e-01	2.171543917914e-01	6.568573188229e-01
3.54000000e-01	2.178121404234e-01	6.586398357053e-01
3.55000000e-01	2.184716712432e-01	6.604216939480e-01
3.56000000e-01	2.191329835912e-01	6.622028917690e-01
3.57000000e-01	2.197960768060e-01	6.639834273872e-01
3.58000000e-01	2.204609502247e-01	6.657632990220e-01
3.59000000e-01	2.211276031822e-01	6.675425048936e-01
3.60000000e-01	2.217960350119e-01	6.693210432227e-01
3.61000000e-01	2.224662450455e-01	6.710989122308e-01
3.62000000e-01	2.231382326127e-01	6.728761101401e-01
3.63000000e-01	2.238119970415e-01	6.746526351733e-01
3.64000000e-01	2.244875376581e-01	6.764284855539e-01
3.65000000e-01	2.251648537871e-01	6.782036595061e-01
3.66000000e-01	2.258439447511e-01	6.799781552547e-01
3.67000000e-01	2.265248098710e-01	6.817519710252e-01
3.68000000e-01	2.272074484659e-01	6.835251050438e-01
3.69000000e-01	2.278918598532e-01	6.852975555374e-01
3.70000000e-01	2.285780433485e-01	6.870693207334e-01
3.71000000e-01	2.292659982657e-01	6.888403988602e-01
3.72000000e-01	2.299557239166e-01	6.906107881467e-01
3.73000000e-01	2.306472196118e-01	6.923804868224e-01
3.74000000e-01	2.313404846595e-01	6.941494931176e-01
3.75000000e-01	2.320355183666e-01	6.959178052635e-01
3.76000000e-01	2.327323200380e-01	6.976854214916e-01
3.77000000e-01	2.334308889770e-01	6.994523400343e-01
3.78000000e-01	2.341312244850e-01	7.012185591248e-01
3.79000000e-01	2.348333258615e-01	7.029840769967e-01
3.80000000e-01	2.355371924046e-01	7.047488918847e-01
3.81000000e-01	2.362428234104e-01	7.065130020238e-01
3.82000000e-01	2.369502181732e-01	7.082764056499e-01
3.83000000e-01	2.376593759856e-01	7.100391009997e-01
3.84000000e-01	2.383702961385e-01	7.118010863105e-01
3.85000000e-01	2.390829779209e-01	7.135623598203e-01
3.86000000e-01	2.397974206203e-01	7.153229197677e-01
3.87000000e-01	2.405136235220e-01	7.170827643923e-01
3.88000000e-01	2.412315859100e-01	7.188418919342e-01
3.89000000e-01	2.419513070663e-01	7.206003006342e-01
3.90000000e-01	2.426727862711e-01	7.223579887340e-01
3.91000000e-01	2.433960228030e-01	7.241149544759e-01
3.92000000e-01	2.441210159387e-01	7.258711961029e-01
3.93000000e-01	2.448477649532e-01	7.276267118587e-01
3.94000000e-01	2.455762691199e-01	7.293814999879e-01
3.95000000e-01	2.463065277101e-01	7.311355587357e-01
3.96000000e-01	2.470385399936e-01	7.328888863479e-01
3.97000000e-01	2.477723052385e-01	7.346414810714e-01
3.98000000e-01	2.485078227109e-01	7.363933411534e-01
3.99000000e-01	2.492450916753e-01	7.381444648421e-01
4.00000000e-01	2.499841113945e-01	7.398948503864e-01
4.01000000e-01	2.507248811295e-01	7.416444960360e-01
4.02000000e-01	2.514674001394e-01	7.433934000411e-01
4.03000000e-01	2.522116676817e-01	7.451415606529e-01
4.04000000e-01	2.529576830123e-01	7.468889761231e-01
4.05000000e-01	2.537054453850e-01	7.486356447045e-01
4.06000000e-01	2.544549540522e-01	7.503815646503e-01
4.07000000e-01	2.552062082642e-01	7.521267342145e-01
4.08000000e-01	2.559592072699e-01	7.538711516521e-01
4.09000000e-01	2.567139503162e-01	7.556148152186e-01
4.10000000e-01	2.574704366484e-01	7.573577231704e-01
4.11000000e-01	2.582286655101e-01	7.590998737645e-01
4.12000000e-01	2.589886361429e-01	7.608412652588e-01
4.13000000e-01	2.597503477870e-01	7.625818959119e-01
4.14000000e-01	2.605137996806e-01	7.643217639831e-01
4.15000000e-01	2.612789910602e-01	7.660608677327e-01
4.16000000e-01	2.620459211607e-01	7.677992054214e-01
4.17000000e-01	2.628145892151e-01	7.695367753111e-01
4.18000000e-01	2.635849944548e-01	7.712735756639e-01
4.19000000e-01	2.643571361093e-01	7.730096047433e-01
4.20000000e-01	2.651310134066e-01	7.747448608132e-01
4.21000000e-01	2.659066255727e-01	7.764793421382e-01
4.22000000e-01	2.666839718321e-01	7.782130469840e-01
4.23000000e-01	2.674630514073e-01	7.799459736168e-01
4.24000000e-01	2.682438635193e-01	7.816781203037e-01
4.25000000e-01	2.690264073873e-01	7.834094853125e-01
4.26000000e-01	2.698106822288e-01	7.851400669119e-01
4.27000000e-01	2.705966872594e-01	7.868698633713e-01
4.28000000e-01	2.713844216933e-01	7.885988729609e-01
4.29000000e-01	2.721738847425e-01	7.903270939517e-01
4.30000000e-01	2.729650756177e-01	7.920545246155e-01
4.31000000e-01	2.737579935277e-01	7.937811632248e-01
4.32000000e-01	2.745526376796e-01	7.955070080530e-01
4.33000000e-01	2.753490072787e-01	7.972320573743e-01
4.34000000e-01	2.761471015286e-01	7.989563094636e-01
4.35000000e-01	2.769469196313e-01	8.006797625966e-01
4.36000000e-01	2.777484607869e-01	8.024024150500e-01
4.37000000e-01	2.785517241939e-01	8.041242651010e-01
4.38000000e-01	2.793567090490e-01	8.058453110278e-01
4.39000000e-01	2.801634145473e-01	8.075655511093e-01
4.40000000e-01	2.809718398821e-01	8.092849836254e-01
4.41000000e-01	2.817819842448e-01	8.110036068566e-01
4.42000000e-01	2.825938468254e-01	8.127214190842e-01
4.43000000e-01	2.834074268121e-01	8.144384185904e-01
4.44000000e-01	2.842227233911e-01	8.161546036583e-01
4.45000000e-01	2.850397357473e-01	8.178699725717e-01
4.46000000e-01	2.858584630637e-01	8.195845236152e-01
4.47000000e-01	2.866789045214e-01	8.212982550742e-01
4.48000000e-01	2.875010593001e-01	8.230111652350e-01
4.49000000e-01	2.883249265775e-01	8.247232523848e-01
4.50000000e-01	2.891505055299e-01	8.264345148113e-01
4.51000000e-01	2.899777953317e-01	8.281449508034e-01
4.52000000e-01	2.908067951555e-01	8.298545586507e-01
4.53000000e-01	2.916375041723e-01	8.315633366434e-01
4.54000000e-01	2.924699215516e-01	8.332712830729e-01
4.55000000e-01	2.933040464607e-01	8.349783962311e-01
4.56000000e-01	2.941398780657e-01	8.366846744110e-01
4.57000000e-01	2.949774155307e-01	8.383901159064e-01
4.58000000e-01	2.958166580181e-01	8.400947190116e-01
4.59000000e-01	2.966576046887e-01	8.417984820223e-01
4.60000000e-01	2.975002547015e-01	8.435014032345e-01
4.61000000e-01	2.983446072140e-01	8.452034809454e-01
4.62000000e-01	2.991906613817e-01	8.469047134528e-01
4.63000000e-01	3.000384163586e-01	8.486050990557e-01
4.64000000e-01	3.008878712969e-01	8.503046360535e-01
4.65000000e-01	3.017390253472e-01	8.520033227467e-01
4.66000000e-01	3.025918776584e-01	8.537011574367e-01
4.67000000e-01	3.034464273775e-01	8.553981384256e-01
4.68000000e-01	3.043026736501e-01	8.570942640164e-01
4.69000000e-01	3.051606156199e-01	8.587895325131e-01
4.70000000e-01	3.060202524289e-01	8.604839422202e-01
4.71000000e-01	3.068815832175e-01	8.621774914435e-01
4.72000000e-01	3.077446071244e-01	8.638701784894e-01
4.73000000e-01	3.086093232865e-01	8.655620016652e-01
4.74000000e-01	3.094757308392e-01	8.672529592791e-01
4.75000000e-01	3.103438289160e-01	8.689430496400e-01
