# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.1, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.95300000e+00	-4.254677800129e-02	-1.369533618346e-02
2.95400000e+00	-4.256044864827e-02	-1.364595962000e-02
2.95500000e+00	-4.257406992419e-02	-1.359659405932e-02
2.95600000e+00	-4.258764184007e-02	-1.354723954521e-02
2.95700000e+00	-4.260116440698e-02	-1.349789612140e-02
2.95800000e+00	-4.261463763603e-02	-1.344856383162e-02
2.95900000e+00	-4.262806153837e-02	-1.339924271954e-02
2.96000000e+00	-4.264143612521e-02	-1.334993282882e-02
2.96100000e+00	-4.265476140778e-02	-1.330063420307e-02
2.96200000e+00	-4.266803739738e-02	-1.325134688588e-02
2.96300000e+00	-4.268126410534e-02	-1.320207092079e-02
2.96400000e+00	-4.269444154302e-02	-1.315280635133e-02
2.96500000e+00	-4.270756972186e-02	-1.310355322098e-02
2.96600000e+00	-4.272064865329e-02	-1.305431157320e-02
2.96700000e+00	-4.273367834884e-02	-1.300508145139e-02
2.96800000e+00	-4.274665882005e-02	-1.295586289896e-02
2.96900000e+00	-4.275959007851e-02	-1.290665595925e-02
2.97000000e+00	-4.277247213586e-02	-1.285746067558e-02
2.97100000e+00	-4.278530500376e-02	-1.280827709125e-02
2.97200000e+00	-4.279808869395e-02	-1.275910524950e-02
2.97300000e+00	-4.281082321819e-02	-1.270994519356e-02
2.97400000e+00	-4.282350858828e-02	-1.266079696663e-02
2.97500000e+00	-4.283614481608e-02	-1.261166061184e-02
2.97600000e+00	-4.284873191348e-02	-1.256253617233e-02
2.97700000e+00	-4.286126989241e-02	-1.251342369119e-02
2.97800000e+00	-4.287375876486e-02	-1.246432321147e-02
2.97900000e+00	-4.288619854285e-02	-1.241523477619e-02
2.98000000e+00	-4.289858923844e-02	-1.236615842835e-02
2.98100000e+00	-4.291093086375e-02	-1.231709421091e-02
2.98200000e+00	-4.292322343092e-02	-1.226804216677e-02
2.98300000e+00	-4.293546695216e-02	-1.221900233885e-02
2.98400000e+00	-4.294766143969e-02	-1.216997476998e-02
2.98500000e+00	-4.295980690580e-02	-1.212095950301e-02
2.98600000e+00	-4.297190336281e-02	-1.207195658070e-02
2.98700000e+00	-4.298395082309e-02	-1.202296604583e-02
2.98800000e+00	-4.299594929904e-02	-1.197398794112e-02
2.98900000e+00	-4.300789880313e-02	-1.192502230925e-02
2.99000000e+00	-4.301979934783e-02	-1.187606919289e-02
2.99100000e+00	-4.303165094570e-02	-1.182712863464e-02
2.99200000e+00	-4.304345360930e-02	-1.177820067712e-02
2.99300000e+00	-4.305520735127e-02	-1.172928536286e-02
2.99400000e+00	-4.306691218426e-02	-1.168038273439e-02
2.99500000e+00	-4.307856812098e-02	-1.163149283421e-02
2.99600000e+00	-4.309017517418e-02	-1.158261570476e-02
2.99700000e+00	-4.310173335666e-02	-1.153375138846e-02
2.99800000e+00	-4.311324268124e-02	-1.148489992771e-02
2.99900000e+00	-4.312470316081e-02	-1.143606136486e-02
3.00000000e+00	-4.313611480829e-02	-1.138723574223e-02
3.00100000e+00	-4.314747763663e-02	-1.133842310210e-02
3.00200000e+00	-4.315879165883e-02	-1.128962348673e-02
3.00300000e+00	-4.317005688796e-02	-1.124083693833e-02
3.00400000e+00	-4.318127333708e-02	-1.119206349910e-02
3.00500000e+00	-4.319244101934e-02	-1.114330321118e-02
3.00600000e+00	-4.320355994790e-02	-1.109455611668e-02
3.00700000e+00	-4.321463013598e-02	-1.104582225770e-02
3.00800000e+00	-4.322565159684e-02	-1.099710167629e-02
3.00900000e+00	-4.323662434377e-02	-1.094839441444e-02
3.01000000e+00	-4.324754839012e-02	-1.089970051416e-02
3.01100000e+00	-4.325842374927e-02	-1.085102001739e-02
3.01200000e+00	-4.326925043464e-02	-1.080235296603e-02
3.01300000e+00	-4.328002845970e-02	-1.075369940197e-02
3.01400000e+00	-4.329075783795e-02	-1.070505936706e-02
3.01500000e+00	-4.330143858296e-02	-1.065643290310e-02
3.01600000e+00	-4.331207070830e-02	-1.060782005188e-02
3.01700000e+00	-4.332265422761e-02	-1.055922085513e-02
3.01800000e+00	-4.333318915457e-02	-1.051063535456e-02
3.01900000e+00	-4.334367550290e-02	-1.046206359186e-02
3.02000000e+00	-4.335411328635e-02	-1.041350560865e-02
3.02100000e+00	-4.336450251872e-02	-1.036496144655e-02
3.02200000e+00	-4.337484321386e-02	-1.031643114712e-02
3.02300000e+00	-4.338513538565e-02	-1.026791475191e-02
3.02400000e+00	-4.339537904802e-02	-1.021941230241e-02
3.02500000e+00	-4.340557421492e-02	-1.017092384011e-02
3.02600000e+00	-4.341572090037e-02	-1.012244940642e-02
3.02700000e+00	-4.342581911842e-02	-1.007398904275e-02
3.02800000e+00	-4.343586888316e-02	-1.002554279047e-02
3.02900000e+00	-4.344587020872e-02	-9.977110690901e-03
3.03000000e+00	-4.345582310928e-02	-9.928692785349e-03
3.03100000e+00	-4.346572759904e-02	-9.880289115074e-03
3.03200000e+00	-4.347558369226e-02	-9.831899721302e-03
3.03300000e+00	-4.348539140325e-02	-9.783524645226e-03
3.03400000e+00	-4.349515074634e-02	-9.735163928006e-03
3.03500000e+00	-4.350486173591e-02	-9.686817610765e-03
3.03600000e+00	-4.351452438638e-02	-9.638485734592e-03
3.03700000e+00	-4.352413871221e-02	-9.590168340543e-03
3.03800000e+00	-4.353370472790e-02	-9.541865469636e-03
3.03900000e+00	-4.354322244800e-02	-9.493577162859e-03
3.04000000e+00	-4.355269188709e-02	-9.445303461160e-03
3.04100000e+00	-4.356211305980e-02	-9.397044405457e-03
3.04200000e+00	-4.357148598080e-02	-9.348800036630e-03
3.04300000e+00	-4.358081066479e-02	-9.300570395526e-03
3.04400000e+00	-4.359008712651e-02	-9.252355522956e-03
3.04500000e+00	-4.359931538077e-02	-9.204155459697e-03
3.04600000e+00	-4.360849544238e-02	-9.155970246492e-03
3.04700000e+00	-4.361762732623e-02	-9.107799924046e-03
3.04800000e+00	-4.362671104721e-02	-9.059644533032e-03
3.04900000e+00	-4.363574662028e-02	-9.011504114088e-03
3.05000000e+00	-4.364473406044e-02	-8.963378707816e-03
3.05100000e+00	-4.365367338272e-02	-8.915268354783e-03
3.05200000e+00	-4.366256460218e-02	-8.867173095521e-03
3.05300000e+00	-4.367140773395e-02	-8.819092970529e-03
3.05400000e+00	-4.368020279318e-02	-8.771028020267e-03
3.05500000e+00	-4.368894979506e-02	-8.722978285163e-03
3.05600000e+00	-4.369764875484e-02	-8.674943805611e-03
3.05700000e+00	-4.370629968777e-02	-8.626924621966e-03
3.05800000e+00	-4.371490260919e-02	-8.578920774550e-03
3.05900000e+00	-4.372345753445e-02	-8.530932303651e-03
3.06000000e+00	-4.373196447894e-02	-8.482959249520e-03
3.06100000e+00	-4.374042345810e-02	-8.435001652373e-03
3.06200000e+00	-4.374883448741e-02	-8.387059552392e-03
3.06300000e+00	-4.375719758238e-02	-8.339132989723e-03
3.06400000e+00	-4.376551275858e-02	-8.291222004476e-03
3.06500000e+00	-4.377378003160e-02	-8.243326636727e-03
3.06600000e+00	-4.378199941707e-02	-8.195446926516e-03
3.06700000e+00	-4.379017093068e-02	-8.147582913848e-03
3.06800000e+00	-4.379829458815e-02	-8.099734638693e-03
3.06900000e+00	-4.380637040522e-02	-8.051902140984e-03
3.07000000e+00	-4.381439839770e-02	-8.004085460620e-03
3.07100000e+00	-4.382237858143e-02	-7.956284637464e-03
3.07200000e+00	-4.383031097228e-02	-7.908499711345e-03
3.07300000e+00	-4.383819558616e-02	-7.860730722055e-03
3.07400000e+00	-4.384603243904e-02	-7.812977709351e-03
3.07500000e+00	-4.385382154692e-02	-7.765240712953e-03
3.07600000e+00	-4.386156292582e-02	-7.717519772549e-03
3.07700000e+00	-4.386925659183e-02	-7.669814927788e-03
3.07800000e+00	-4.387690256106e-02	-7.622126218285e-03
3.07900000e+00	-4.388450084966e-02	-7.574453683619e-03
3.08000000e+00	-4.389205147383e-02	-7.526797363334e-03
3.08100000e+00	-4.389955444980e-02	-7.479157296938e-03
3.08200000e+00	-4.390700979385e-02	-7.431533523903e-03
3.08300000e+00	-4.391441752229e-02	-7.383926083666e-03
3.08400000e+00	-4.392177765148e-02	-7.336335015627e-03
3.08500000e+00	-4.392909019780e-02	-7.288760359152e-03
3.08600000e+00	-4.393635517768e-02	-7.241202153571e-03
3.08700000e+00	-4.394357260760e-02	-7.193660438176e-03
3.08800000e+00	-4.395074250407e-02	-7.146135252226e-03
3.08900000e+00	-4.395786488363e-02	-7.098626634943e-03
3.09000000e+00	-4.396493976287e-02	-7.051134625513e-03
3.09100000e+00	-4.397196715843e-02	-7.003659263086e-03
3.09200000e+00	-4.397894708696e-02	-6.956200586778e-03
3.09300000e+00	-4.398587956518e-02	-6.908758635666e-03
3.09400000e+00	-4.399276460982e-02	-6.861333448793e-03
3.09500000e+00	-4.399960223768e-02	-6.813925065167e-03
3.09600000e+00	-4.400639246556e-02	-6.766533523757e-03
3.09700000e+00	-4.401313531035e-02	-6.719158863500e-03
3.09800000e+00	-4.401983078893e-02	-6.671801123293e-03
3.09900000e+00	-4.402647891825e-02	-6.624460341999e-03
3.10000000e+00	-4.403307971528e-02	-6.577136558446e-03
3.10100000e+00	-4.403963319705e-02	-6.529829811424e-03
3.10200000e+00	-4.404613938060e-02	-6.482540139688e-03
3.10300000e+00	-4.405259828303e-02	-6.435267581956e-03
3.10400000e+00	-4.405900992148e-02	-6.388012176911e-03
3.10500000e+00	-4.406537431311e-02	-6.340773963198e-03
3.10600000e+00	-4.407169147515e-02	-6.293552979429e-03
3.10700000e+00	-4.407796142483e-02	-6.246349264176e-03
3.10800000e+00	-4.408418417944e-02	-6.199162855979e-03
3.10900000e+00	-4.409035975632e-02	-6.151993793337e-03
3.11000000e+00	-4.409648817283e-02	-6.104842114717e-03
3.11100000e+00	-4.410256944636e-02	-6.057707858548e-03
3.11200000e+00	-4.410860359436e-02	-6.010591063221e-03
3.11300000e+00	-4.411459063432e-02	-5.963491767094e-03
3.11400000e+00	-4.412053058374e-02	-5.916410008487e-03
3.11500000e+00	-4.412642346019e-02	-5.869345825683e-03
3.11600000e+00	-4.413226928127e-02	-5.822299256929e-03
3.11700000e+00	-4.413806806459e-02	-5.775270340437e-03
3.11800000e+00	-4.414381982784e-02	-5.728259114381e-03
3.11900000e+00	-4.414952458873e-02	-5.681265616899e-03
3.12000000e+00	-4.415518236500e-02	-5.634289886094e-03
3.12100000e+00	-4.416079317444e-02	-5.587331960029e-03
3.12200000e+00	-4.416635703487e-02	-5.540391876734e-03
3.12300000e+00	-4.417187396415e-02	-5.493469674200e-03
3.12400000e+00	-4.417734398019e-02	-5.446565390385e-03
3.12500000e+00	-4.418276710092e-02	-5.399679063206e-03
3.12600000e+00	-4.418814334431e-02	-5.352810730546e-03
3.12700000e+00	-4.419347272839e-02	-5.305960430251e-03
3.12800000e+00	-4.419875527120e-02	-5.259128200131e-03
3.12900000e+00	-4.420399099083e-02	-5.212314077958e-03
3.13000000e+00	-4.420917990540e-02	-5.165518101468e-03
3.13100000e+00	-4.421432203309e-02	-5.118740308361e-03
3.13200000e+00	-4.421941739209e-02	-5.071980736299e-03
3.13300000e+00	-4.422446600065e-02	-5.025239422909e-03
3.13400000e+00	-4.422946787704e-02	-4.978516405779e-03
3.13500000e+00	-4.423442303957e-02	-4.931811722462e-03
3.13600000e+00	-4.423933150661e-02	-4.885125410475e-03
3.13700000e+00	-4.424419329653e-02	-4.838457507295e-03
3.13800000e+00	-4.424900842777e-02	-4.791808050365e-03
3.13900000e+00	-4.425377691879e-02	-4.745177077090e-03
3.14000000e+00	-4.425849878810e-02	-4.698564624840e-03
3.14100000e+00	-4.426317405423e-02	-4.651970730944e-03
3.14200000e+00	-4.426780273576e-02	-4.605395432700e-03
3.14300000e+00	-4.427238485130e-02	-4.558838767363e-03
3.14400000e+00	-4.427692041952e-02	-4.512300772155e-03
3.14500000e+00	-4.428140945908e-02	-4.465781484261e-03
3.14600000e+00	-4.428585198873e-02	-4.419280940826e-03
3.14700000e+00	-4.429024802723e-02	-4.372799178962e-03
3.14800000e+00	-4.429459759336e-02	-4.326336235741e-03
3.14900000e+00	-4.429890070598e-02	-4.279892148200e-03
3.15000000e+00	-4.430315738396e-02	-4.233466953337e-03
3.15100000e+00	-4.430736764620e-02	-4.187060688114e-03
3.15200000e+00	-4.431153151165e-02	-4.140673389457e-03
3.15300000e+00	-4.431564899931e-02	-4.094305094252e-03
3.15400000e+00	-4.431972012819e-02	-4.047955839352e-03
3.15500000e+00	-4.432374491735e-02	-4.001625661569e-03
3.15600000e+00	-4.432772338588e-02	-3.955314597679e-03
3.15700000e+00	-4.433165555293e-02	-3.909022684423e-03
3.15800000e+00	-4.433554143765e-02	-3.862749958502e-03
3.15900000e+00	-4.433938105925e-02	-3.816496456581e-03
3.16000000e+00	-4.434317443698e-02	-3.770262215289e-03
3.16100000e+00	-4.434692159012e-02	-3.724047271214e-03
3.16200000e+00	-4.435062253797e-02	-3.677851660911e-03
3.16300000e+00	-4.435427729989e-02	-3.631675420895e-03
3.16400000e+00	-4.435788589528e-02	-3.585518587645e-03
3.16500000e+00	-4.436144834355e-02	-3.539381197603e-03
3.16600000e+00	-4.436496466417e-02	-3.493263287172e-03
3.16700000e+00	-4.436843487663e-02	-3.447164892719e-03
3.16800000e+00	-4.437185900047e-02	-3.401086050574e-03
3.16900000e+00	-4.437523705526e-02	-3.355026797028e-03
3.17000000e+00	-4.437856906061e-02	-3.308987168335e-03
3.17100000e+00	-4.438185503615e-02	-3.262967200713e-03
3.17200000e+00	-4.438509500157e-02	-3.216966930342e-03
3.17300000e+00	-4.438828897659e-02	-3.170986393364e-03
3.17400000e+00	-4.439143698095e-02	-3.125025625883e-03
3.17500000e+00	-4.439453903444e-02	-3.079084663967e-03
3.17600000e+00	-4.439759515689e-02	-3.033163543645e-03
3.17700000e+00	-4.440060536816e-02	-2.987262300910e-03
3.17800000e+00	-4.440356968813e-02	-2.941380971717e-03
3.17900000e+00	-4.440648813675e-02	-2.895519591981e-03
3.18000000e+00	-4.440936073398e-02	-2.849678197584e-03
3.18100000e+00	-4.441218749982e-02	-2.803856824368e-03
3.18200000e+00	-4.441496845431e-02	-2.758055508135e-03
3.18300000e+00	-4.441770361753e-02	-2.712274284654e-03
3.18400000e+00	-4.442039300959e-02	-2.666513189653e-03
3.18500000e+00	-4.442303665063e-02	-2.620772258823e-03
3.18600000e+00	-4.442563456084e-02	-2.575051527819e-03
3.18700000e+00	-4.442818676043e-02	-2.529351032256e-03
3.18800000e+00	-4.443069326966e-02	-2.483670807713e-03
3.18900000e+00	-4.443315410882e-02	-2.438010889731e-03
3.19000000e+00	-4.443556929822e-02	-2.392371313812e-03
3.19100000e+00	-4.443793885824e-02	-2.346752115421e-03
3.19200000e+00	-4.444026280926e-02	-2.301153329985e-03
3.19300000e+00	-4.444254117172e-02	-2.255574992895e-03
3.19400000e+00	-4.444477396607e-02	-2.210017139502e-03
3.19500000e+00	-4.444696121283e-02	-2.164479805119e-03
3.19600000e+00	-4.444910293253e-02	-2.118963025023e-03
3.19700000e+00	-4.445119914575e-02	-2.073466834452e-03
3.19800000e+00	-4.445324987308e-02	-2.027991268606e-03
3.19900000e+00	-4.445525513517e-02	-1.982536362648e-03
3.20000000e+00	-4.445721495270e-02	-1.937102151702e-03
3.20100000e+00	-4.445912934638e-02	-1.891688670854e-03
3.20200000e+00	-4.446099833697e-02	-1.846295955153e-03
3.20300000e+00	-4.446282194523e-02	-1.800924039610e-03
3.20400000e+00	-4.446460019199e-02	-1.755572959198e-03
3.20500000e+00	-4.446633309810e-02	-1.710242748850e-03
3.20600000e+00	-4.446802068446e-02	-1.664933443464e-03
3.20700000e+00	-4.446966297197e-02	-1.619645077898e-03
3.20800000e+00	-4.447125998160e-02	-1.574377686974e-03
3.20900000e+00	-4.447281173435e-02	-1.529131305472e-03
3.21000000e+00	-4.447431825123e-02	-1.483905968138e-03
3.21100000e+00	-4.447577955331e-02	-1.438701709678e-03
3.21200000e+00	-4.447719566169e-02	-1.393518564760e-03
3.21300000e+00	-4.447856659749e-02	-1.348356568014e-03
3.21400000e+00	-4.447989238188e-02	-1.303215754033e-03
3.21500000e+00	-4.448117303607e-02	-1.258096157369e-03
3.21600000e+00	-4.448240858128e-02	-1.212997812539e-03
3.21700000e+00	-4.448359903879e-02	-1.167920754020e-03
3.21800000e+00	-4.448474442990e-02	-1.122865016252e-03
3.21900000e+00	-4.448584477594e-02	-1.077830633634e-03
3.22000000e+00	-4.448690009829e-02	-1.032817640531e-03
3.22100000e+00	-4.448791041836e-02	-9.878260712653e-04
3.22200000e+00	-4.448887575759e-02	-9.428559601247e-04
3.22300000e+00	-4.448979613745e-02	-8.979073413567e-04
3.22400000e+00	-4.449067157945e-02	-8.529802491710e-04
3.22500000e+00	-4.449150210513e-02	-8.080747177388e-04
3.22600000e+00	-4.449228773608e-02	-7.631907811931e-04
3.22700000e+00	-4.449302849390e-02	-7.183284736286e-04
3.22800000e+00	-4.449372440025e-02	-6.734878291017e-04
3.22900000e+00	-4.449437547680e-02	-6.286688816301e-04
3.23000000e+00	-4.449498174526e-02	-5.838716651934e-04
3.23100000e+00	-4.449554322738e-02	-5.390962137328e-04
3.23200000e+00	-4.449605994495e-02	-4.943425611509e-04
3.23300000e+00	-4.449653191978e-02	-4.496107413119e-04
3.23400000e+00	-4.449695917372e-02	-4.049007880418e-04
3.23500000e+00	-4.449734172866e-02	-3.602127351277e-04
3.23600000e+00	-4.449767960650e-02	-3.155466163186e-04
3.23700000e+00	-4.449797282921e-02	-2.709024653248e-04
3.23800000e+00	-4.449822141877e-02	-2.262803158181e-04
3.23900000e+00	-4.449842539719e-02	-1.816802014319e-04
3.24000000e+00	-4.449858478653e-02	-1.371021557609e-04
3.24100000e+00	-4.449869960887e-02	-9.254621236130e-05
3.24200000e+00	-4.449876988633e-02	-4.801240475081e-05
3.24300000e+00	-4.449879564107e-02	-3.500766408447e-06
3.24400000e+00	-4.449877689526e-02	4.098866922533e-05
3.24500000e+00	-4.449871367114e-02	8.545586874870e-05
3.24600000e+00	-4.449860599095e-02	1.299007987984e-04
3.24700000e+00	-4.449845387698e-02	1.743234260500e-04
3.24800000e+00	-4.449825735154e-02	2.187237172175e-04
3.24900000e+00	-4.449801643700e-02	2.631016390536e-04
3.25000000e+00	-4.449773115573e-02	3.074571583499e-04
3.25100000e+00	-4.449740153016e-02	3.517902419365e-04
3.25200000e+00	-4.449702758274e-02	3.961008566823e-04
3.25300000e+00	-4.449660933595e-02	4.403889694949e-04
3.25400000e+00	-4.449614681231e-02	4.846545473207e-04
3.25500000e+00	-4.449564003438e-02	5.288975571447e-04
3.25600000e+00	-4.449508902473e-02	5.731179659909e-04
3.25700000e+00	-4.449449380599e-02	6.173157409219e-04
3.25800000e+00	-4.449385440080e-02	6.614908490392e-04
3.25900000e+00	-4.449317083186e-02	7.056432574832e-04
3.26000000e+00	-4.449244312187e-02	7.497729334328e-04
3.26100000e+00	-4.449167129358e-02	7.938798441062e-04
3.26200000e+00	-4.449085536978e-02	8.379639567601e-04
3.26300000e+00	-4.448999537328e-02	8.820252386903e-04
3.26400000e+00	-4.448909132692e-02	9.260636572312e-04
3.26500000e+00	-4.448814325359e-02	9.700791797564e-04
3.26600000e+00	-4.448715117620e-02	1.014071773678e-03
3.26700000e+00	-4.448611511770e-02	1.058041406448e-03
3.26800000e+00	-4.448503510106e-02	1.101988045556e-03
3.26900000e+00	-4.448391114928e-02	1.145911658532e-03
3.27000000e+00	-4.448274328543e-02	1.189812212943e-03
3.27100000e+00	-4.448153153255e-02	1.233689676397e-03
3.27200000e+00	-4.448027591378e-02	1.277544016541e-03
3.27300000e+00	-4.447897645224e-02	1.321375201058e-03
3.27400000e+00	-4.447763317111e-02	1.365183197673e-03
3.27500000e+00	-4.447624609358e-02	1.408967974150e-03
3.27600000e+00	-4.447481524291e-02	1.452729498291e-03
3.27700000e+00	-4.447334064235e-02	1.496467737937e-03
3.27800000e+00	-4.447182231521e-02	1.540182660969e-03
3.27900000e+00	-4.447026028481e-02	1.583874235305e-03
3.28000000e+00	-4.446865457453e-02	1.627542428905e-03
3.28100000e+00	-4.446700520776e-02	1.671187209766e-03
3.28200000e+00	-4.446531220792e-02	1.714808545926e-03
3.28300000e+00	-4.446357559849e-02	1.758406405459e-03
3.28400000e+00	-4.446179540295e-02	1.801980756482e-03
3.28500000e+00	-4.445997164482e-02	1.845531567148e-03
3.28600000e+00	-4.445810434767e-02	1.889058805651e-03
3.28700000e+00	-4.445619353508e-02	1.932562440223e-03
3.28800000e+00	-4.445423923067e-02	1.976042439137e-03
3.28900000e+00	-4.445224145809e-02	2.019498770703e-03
3.29000000e+00	-4.445020024103e-02	2.062931403272e-03
3.29100000e+00	-4.444811560320e-02	2.106340305233e-03
3.29200000e+00	-4.444598756834e-02	2.149725445016e-03
3.29300000e+00	-4.444381616024e-02	2.193086791087e-03
3.29400000e+00	-4.444160140270e-02	2.236424311955e-03
3.29500000e+00	-4.443934331957e-02	2.279737976166e-03
3.29600000e+00	-4.443704193471e-02	2.323027752306e-03
3.29700000e+00	-4.443469727203e-02	2.366293609000e-03
3.29800000e+00	-4.443230935547e-02	2.409535514912e-03
3.29900000e+00	-4.442987820900e-02	2.452753438748e-03
3.30000000e+00	-4.442740385660e-02	2.495947349249e-03
3.30100000e+00	-4.442488632231e-02	2.539117215199e-03
3.30200000e+00	-4.442232563020e-02	2.582263005419e-03
3.30300000e+00	-4.441972180434e-02	2.625384688772e-03
3.30400000e+00	-4.441707486887e-02	2.668482234156e-03
3.30500000e+00	-4.441438484793e-02	2.711555610514e-03
3.30600000e+00	-4.441165176571e-02	2.754604786825e-03
3.30700000e+00	-4.440887564643e-02	2.797629732107e-03
3.30800000e+00	-4.440605651433e-02	2.840630415419e-03
3.30900000e+00	-4.440319439370e-02	2.883606805859e-03
3.31000000e+00	-4.440028930883e-02	2.926558872565e-03
3.31100000e+00	-4.439734128407e-02	2.969486584713e-03
3.31200000e+00	-4.439435034379e-02	3.012389911519e-03
3.31300000e+00	-4.439131651239e-02	3.055268822241e-03
3.31400000e+00	-4.438823981429e-02	3.098123286173e-03
3.31500000e+00	-4.438512027397e-02	3.140953272650e-03
3.31600000e+00	-4.438195791592e-02	3.183758751046e-03
3.31700000e+00	-4.437875276465e-02	3.226539690777e-03
3.31800000e+00	-4.437550484473e-02	3.269296061294e-03
3.31900000e+00	-4.437221418073e-02	3.312027832093e-03
3.32000000e+00	-4.436888079727e-02	3.354734972704e-03
3.32100000e+00	-4.436550471900e-02	3.397417452702e-03
3.32200000e+00	-4.436208597060e-02	3.440075241697e-03
3.32300000e+00	-4.435862457676e-02	3.482708309341e-03
3.32400000e+00	-4.435512056223e-02	3.525316625327e-03
3.32500000e+00	-4.435157395177e-02	3.567900159383e-03
3.32600000e+00	-4.434798477018e-02	3.610458881282e-03
3.32700000e+00	-4.434435304229e-02	3.652992760833e-03
3.32800000e+00	-4.434067879295e-02	3.695501767886e-03
3.32900000e+00	-4.433696204705e-02	3.737985872331e-03
3.33000000e+00	-4.433320282952e-02	3.780445044098e-03
3.33100000e+00	-4.432940116529e-02	3.822879253154e-03
3.33200000e+00	-4.432555707934e-02	3.865288469508e-03
3.33300000e+00	-4.432167059669e-02	3.907672663210e-03
3.33400000e+00	-4.431774174236e-02	3.950031804348e-03
3.33500000e+00	-4.431377054144e-02	3.992365863048e-03
3.33600000e+00	-4.430975701901e-02	4.034674809480e-03
3.33700000e+00	-4.430570120020e-02	4.076958613850e-03
3.33800000e+00	-4.430160311017e-02	4.119217246406e-03
3.33900000e+00	-4.429746277411e-02	4.161450677434e-03
3.34000000e+00	-4.429328021723e-02	4.203658877262e-03
3.34100000e+00	-4.428905546477e-02	4.245841816256e-03
3.34200000e+00	-4.428478854203e-02	4.287999464823e-03
3.34300000e+00	-4.428047947429e-02	4.330131793409e-03
3.34400000e+00	-4.427612828689e-02	4.372238772500e-03
3.34500000e+00	-4.427173500520e-02	4.414320372622e-03
3.34600000e+00	-4.426729965461e-02	4.456376564341e-03
3.34700000e+00	-4.426282226055e-02	4.498407318263e-03
3.34800000e+00	-4.425830284847e-02	4.540412605034e-03
3.34900000e+00	-4.425374144384e-02	4.582392395338e-03
3.35000000e+00	-4.424913807218e-02	4.624346659903e-03
3.35100000e+00	-4.424449275904e-02	4.666275369492e-03
3.35200000e+00	-4.423980552997e-02	4.708178494911e-03
3.35300000e+00	-4.423507641059e-02	4.750056007006e-03
3.35400000e+00	-4.423030542651e-02	4.791907876661e-03
3.35500000e+00	-4.422549260339e-02	4.833734074802e-03
3.35600000e+00	-4.422063796692e-02	4.875534572394e-03
3.35700000e+00	-4.421574154282e-02	4.917309340441e-03
3.35800000e+00	-4.421080335683e-02	4.959058349990e-03
3.35900000e+00	-4.420582343472e-02	5.000781572125e-03
3.36000000e+00	-4.420080180229e-02	5.042478977970e-03
3.36100000e+00	-4.419573848538e-02	5.084150538692e-03
3.36200000e+00	-4.419063350984e-02	5.125796225496e-03
3.36300000e+00	-4.418548690156e-02	5.167416009625e-03
3.36400000e+00	-4.418029868646e-02	5.209009862366e-03
3.36500000e+00	-4.417506889049e-02	5.250577755044e-03
3.36600000e+00	-4.416979753961e-02	5.292119659024e-03
3.36700000e+00	-4.416448465984e-02	5.333635545712e-03
3.36800000e+00	-4.415913027720e-02	5.375125386552e-03
3.36900000e+00	-4.415373441776e-02	5.416589153031e-03
3.37000000e+00	-4.414829710760e-02	5.458026816673e-03
3.37100000e+00	-4.414281837284e-02	5.499438349046e-03
3.37200000e+00	-4.413729823962e-02	5.540823721754e-03
3.37300000e+00	-4.413173673412e-02	5.582182906443e-03
3.37400000e+00	-4.412613388255e-02	5.623515874800e-03
3.37500000e+00	-4.412048971112e-02	5.664822598552e-03
3.37600000e+00	-4.411480424611e-02	5.706103049463e-03
3.37700000e+00	-4.410907751379e-02	5.747357199341e-03
3.37800000e+00	-4.410330954049e-02	5.788585020033e-03
3.37900000e+00	-4.409750035254e-02	5.829786483426e-03
3.38000000e+00	-4.409164997631e-02	5.870961561446e-03
3.38100000e+00	-4.408575843822e-02	5.912110226061e-03
3.38200000e+00	-4.407982576468e-02	5.953232449278e-03
3.38300000e+00	-4.407385198214e-02	5.994328203146e-03
3.38400000e+00	-4.406783711710e-02	6.035397459751e-03
3.38500000e+00	-4.406178119606e-02	6.076440191223e-03
3.38600000e+00	-4.405568424557e-02	6.117456369729e-03
3.38700000e+00	-4.404954629219e-02	6.158445967478e-03
3.38800000e+00	-4.404336736250e-02	6.199408956720e-03
3.38900000e+00	-4.403714748315e-02	6.240345309743e-03
3.39000000e+00	-4.403088668077e-02	6.281254998876e-03
3.39100000e+00	-4.402458498205e-02	6.322137996490e-03
3.39200000e+00	-4.401824241369e-02	6.362994274995e-03
3.39300000e+00	-4.401185900242e-02	6.403823806840e-03
3.39400000e+00	-4.400543477500e-02	6.444626564517e-03
3.39500000e+00	-4.399896975822e-02	6.485402520555e-03
3.39600000e+00	-4.399246397890e-02	6.526151647528e-03
3.39700000e+00	-4.398591746388e-02	6.566873918045e-03
3.39800000e+00	-4.397933024002e-02	6.607569304759e-03
3.39900000e+00	-4.397270233424e-02	6.648237780362e-03
3.40000000e+00	-4.396603377344e-02	6.688879317588e-03
3.40100000e+00	-4.395932458459e-02	6.729493889208e-03
3.40200000e+00	-4.395257479466e-02	6.770081468036e-03
3.40300000e+00	-4.394578443066e-02	6.810642026925e-03
3.40400000e+00	-4.393895351962e-02	6.851175538771e-03
3.40500000e+00	-4.393208208861e-02	6.891681976507e-03
3.40600000e+00	-4.392517016471e-02	6.932161313108e-03
