# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=3, y0=2.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
8.00000000e-02	3.196588441226e+00	2.412089571787e+00
8.10000000e-02	3.198999932101e+00	2.410891777501e+00
8.20000000e-02	3.201410223977e+00	2.409691572323e+00
8.30000000e-02	3.203819314443e+00	2.408488957453e+00
8.40000000e-02	3.206227201089e+00	2.407283934095e+00
8.50000000e-02	3.208633881508e+00	2.406076503453e+00
8.60000000e-02	3.211039353294e+00	2.404866666735e+00
8.70000000e-02	3.213443614040e+00	2.403654425150e+00
8.80000000e-02	3.215846661343e+00	2.402439779911e+00
8.90000000e-02	3.218248492799e+00	2.401222732233e+00
9.00000000e-02	3.220649106007e+00	2.400003283332e+00
9.10000000e-02	3.223048498566e+00	2.398781434428e+00
9.20000000e-02	3.225446668076e+00	2.397557186743e+00
9.30000000e-02	3.227843612140e+00	2.396330541500e+00
9.40000000e-02	3.230239328361e+00	2.395101499928e+00
9.50000000e-02	3.232633814342e+00	2.393870063254e+00
9.60000000e-02	3.235027067689e+00	2.392636232710e+00
9.70000000e-02	3.237419086010e+00	2.391400009530e+00
9.80000000e-02	3.239809866911e+00	2.390161394950e+00
9.90000000e-02	3.242199408003e+00	2.388920390209e+00
1.00000000e-01	3.244587706895e+00	2.387676996548e+00
1.01000000e-01	3.246974761200e+00	2.386431215210e+00
1.02000000e-01	3.249360568530e+00	2.385183047441e+00
1.03000000e-01	3.251745126500e+00	2.383932494490e+00
1.04000000e-01	3.254128432724e+00	2.382679557606e+00
1.05000000e-01	3.256510484821e+00	2.381424238042e+00
1.06000000e-01	3.258891280407e+00	2.380166537055e+00
1.07000000e-01	3.261270817101e+00	2.378906455901e+00
1.08000000e-01	3.263649092525e+00	2.377643995841e+00
1.09000000e-01	3.266026104301e+00	2.376379158137e+00
1.10000000e-01	3.268401850050e+00	2.375111944055e+00
1.11000000e-01	3.270776327397e+00	2.373842354860e+00
1.12000000e-01	3.273149533968e+00	2.372570391823e+00
1.13000000e-01	3.275521467390e+00	2.371296056216e+00
1.14000000e-01	3.277892125290e+00	2.370019349314e+00
1.15000000e-01	3.280261505298e+00	2.368740272392e+00
1.16000000e-01	3.282629605045e+00	2.367458826730e+00
1.17000000e-01	3.284996422163e+00	2.366175013609e+00
1.18000000e-01	3.287361954284e+00	2.364888834314e+00
1.19000000e-01	3.289726199043e+00	2.363600290130e+00
1.20000000e-01	3.292089154076e+00	2.362309382346e+00
1.21000000e-01	3.294450817020e+00	2.361016112252e+00
1.22000000e-01	3.296811185514e+00	2.359720481143e+00
1.23000000e-01	3.299170257196e+00	2.358422490314e+00
1.24000000e-01	3.301528029708e+00	2.357122141062e+00
1.25000000e-01	3.303884500692e+00	2.355819434688e+00
1.26000000e-01	3.306239667792e+00	2.354514372495e+00
1.27000000e-01	3.308593528653e+00	2.353206955788e+00
1.28000000e-01	3.310946080919e+00	2.351897185874e+00
1.29000000e-01	3.313297322240e+00	2.350585064063e+00
1.30000000e-01	3.315647250264e+00	2.349270591667e+00
1.31000000e-01	3.317995862641e+00	2.347953770001e+00
1.32000000e-01	3.320343157021e+00	2.346634600381e+00
1.33000000e-01	3.322689131059e+00	2.345313084127e+00
1.34000000e-01	3.325033782408e+00	2.343989222560e+00
1.35000000e-01	3.327377108723e+00	2.342663017004e+00
1.36000000e-01	3.329719107661e+00	2.341334468785e+00
1.37000000e-01	3.332059776880e+00	2.340003579232e+00
1.38000000e-01	3.334399114039e+00	2.338670349675e+00
1.39000000e-01	3.336737116800e+00	2.337334781449e+00
1.40000000e-01	3.339073782823e+00	2.335996875887e+00
1.41000000e-01	3.341409109773e+00	2.334656634329e+00
1.42000000e-01	3.343743095314e+00	2.333314058115e+00
1.43000000e-01	3.346075737111e+00	2.331969148587e+00
1.44000000e-01	3.348407032834e+00	2.330621907089e+00
1.45000000e-01	3.350736980149e+00	2.329272334970e+00
1.46000000e-01	3.353065576727e+00	2.327920433579e+00
1.47000000e-01	3.355392820240e+00	2.326566204268e+00
1.48000000e-01	3.357718708360e+00	2.325209648391e+00
1.49000000e-01	3.360043238762e+00	2.323850767304e+00
1.50000000e-01	3.362366409120e+00	2.322489562367e+00
1.51000000e-01	3.364688217112e+00	2.321126034940e+00
1.52000000e-01	3.367008660416e+00	2.319760186387e+00
1.53000000e-01	3.369327736712e+00	2.318392018075e+00
1.54000000e-01	3.371645443680e+00	2.317021531370e+00
1.55000000e-01	3.373961779002e+00	2.315648727644e+00
1.56000000e-01	3.376276740363e+00	2.314273608270e+00
1.57000000e-01	3.378590325447e+00	2.312896174622e+00
1.58000000e-01	3.380902531941e+00	2.311516428079e+00
1.59000000e-01	3.383213357533e+00	2.310134370019e+00
1.60000000e-01	3.385522799911e+00	2.308750001825e+00
1.61000000e-01	3.387830856767e+00	2.307363324881e+00
1.62000000e-01	3.390137525792e+00	2.305974340574e+00
1.63000000e-01	3.392442804679e+00	2.304583050293e+00
1.64000000e-01	3.394746691124e+00	2.303189455429e+00
1.65000000e-01	3.397049182823e+00	2.301793557375e+00
1.66000000e-01	3.399350277472e+00	2.300395357529e+00
1.67000000e-01	3.401649972771e+00	2.298994857287e+00
1.68000000e-01	3.403948266420e+00	2.297592058050e+00
1.69000000e-01	3.406245156121e+00	2.296186961222e+00
1.70000000e-01	3.408540639577e+00	2.294779568207e+00
1.71000000e-01	3.410834714493e+00	2.293369880412e+00
1.72000000e-01	3.413127378573e+00	2.291957899248e+00
1.73000000e-01	3.415418629527e+00	2.290543626126e+00
1.74000000e-01	3.417708465062e+00	2.289127062461e+00
1.75000000e-01	3.419996882889e+00	2.287708209669e+00
1.76000000e-01	3.422283880719e+00	2.286287069169e+00
1.77000000e-01	3.424569456265e+00	2.284863642381e+00
1.78000000e-01	3.426853607242e+00	2.283437930731e+00
1.79000000e-01	3.429136331365e+00	2.282009935643e+00
1.80000000e-01	3.431417626353e+00	2.280579658544e+00
1.81000000e-01	3.433697489922e+00	2.279147100867e+00
1.82000000e-01	3.435975919795e+00	2.277712264043e+00
1.83000000e-01	3.438252913691e+00	2.276275149506e+00
1.84000000e-01	3.440528469335e+00	2.274835758695e+00
1.85000000e-01	3.442802584450e+00	2.273394093048e+00
1.86000000e-01	3.445075256763e+00	2.271950154007e+00
1.87000000e-01	3.447346484001e+00	2.270503943016e+00
1.88000000e-01	3.449616263892e+00	2.269055461521e+00
1.89000000e-01	3.451884594168e+00	2.267604710971e+00
1.90000000e-01	3.454151472559e+00	2.266151692817e+00
1.91000000e-01	3.456416896798e+00	2.264696408511e+00
1.92000000e-01	3.458680864621e+00	2.263238859509e+00
1.93000000e-01	3.460943373763e+00	2.261779047268e+00
1.94000000e-01	3.463204421961e+00	2.260316973248e+00
1.95000000e-01	3.465464006956e+00	2.258852638912e+00
1.96000000e-01	3.467722126486e+00	2.257386045723e+00
1.97000000e-01	3.469978778295e+00	2.255917195148e+00
1.98000000e-01	3.472233960124e+00	2.254446088656e+00
1.99000000e-01	3.474487669720e+00	2.252972727718e+00
2.00000000e-01	3.476739904829e+00	2.251497113808e+00
2.01000000e-01	3.478990663198e+00	2.250019248401e+00
2.02000000e-01	3.481239942576e+00	2.248539132975e+00
2.03000000e-01	3.483487740714e+00	2.247056769009e+00
2.04000000e-01	3.485734055365e+00	2.245572157988e+00
2.05000000e-01	3.487978884281e+00	2.244085301394e+00
2.06000000e-01	3.490222225219e+00	2.242596200715e+00
2.07000000e-01	3.492464075935e+00	2.241104857440e+00
2.08000000e-01	3.494704434187e+00	2.239611273061e+00
2.09000000e-01	3.496943297735e+00	2.238115449070e+00
2.10000000e-01	3.499180664339e+00	2.236617386964e+00
2.11000000e-01	3.501416531763e+00	2.235117088241e+00
2.12000000e-01	3.503650897771e+00	2.233614554401e+00
2.13000000e-01	3.505883760128e+00	2.232109786947e+00
2.14000000e-01	3.508115116601e+00	2.230602787383e+00
2.15000000e-01	3.510344964959e+00	2.229093557216e+00
2.16000000e-01	3.512573302972e+00	2.227582097956e+00
2.17000000e-01	3.514800128412e+00	2.226068411115e+00
2.18000000e-01	3.517025439052e+00	2.224552498205e+00
2.19000000e-01	3.519249232667e+00	2.223034360742e+00
2.20000000e-01	3.521471507033e+00	2.221514000246e+00
2.21000000e-01	3.523692259927e+00	2.219991418235e+00
2.22000000e-01	3.525911489129e+00	2.218466616234e+00
2.23000000e-01	3.528129192420e+00	2.216939595766e+00
2.24000000e-01	3.530345367582e+00	2.215410358358e+00
2.25000000e-01	3.532560012398e+00	2.213878905541e+00
2.26000000e-01	3.534773124655e+00	2.212345238844e+00
2.27000000e-01	3.536984702139e+00	2.210809359803e+00
2.28000000e-01	3.539194742638e+00	2.209271269952e+00
2.29000000e-01	3.541403243942e+00	2.207730970831e+00
2.30000000e-01	3.543610203843e+00	2.206188463978e+00
2.31000000e-01	3.545815620135e+00	2.204643750938e+00
2.32000000e-01	3.548019490610e+00	2.203096833253e+00
2.33000000e-01	3.550221813067e+00	2.201547712472e+00
2.34000000e-01	3.552422585301e+00	2.199996390144e+00
2.35000000e-01	3.554621805114e+00	2.198442867819e+00
2.36000000e-01	3.556819470304e+00	2.196887147052e+00
2.37000000e-01	3.559015578675e+00	2.195329229398e+00
2.38000000e-01	3.561210128031e+00	2.193769116414e+00
2.39000000e-01	3.563403116177e+00	2.192206809662e+00
2.40000000e-01	3.565594540920e+00	2.190642310703e+00
2.41000000e-01	3.567784400068e+00	2.189075621102e+00
2.42000000e-01	3.569972691432e+00	2.187506742425e+00
2.43000000e-01	3.572159412824e+00	2.185935676242e+00
2.44000000e-01	3.574344562056e+00	2.184362424124e+00
2.45000000e-01	3.576528136944e+00	2.182786987643e+00
2.46000000e-01	3.578710135304e+00	2.181209368375e+00
2.47000000e-01	3.580890554954e+00	2.179629567899e+00
2.48000000e-01	3.583069393713e+00	2.178047587792e+00
2.49000000e-01	3.585246649403e+00	2.176463429639e+00
2.50000000e-01	3.587422319847e+00	2.174877095022e+00
2.51000000e-01	3.589596402868e+00	2.173288585528e+00
2.52000000e-01	3.591768896294e+00	2.171697902746e+00
2.53000000e-01	3.593939797950e+00	2.170105048266e+00
2.54000000e-01	3.596109105667e+00	2.168510023682e+00
2.55000000e-01	3.598276817275e+00	2.166912830587e+00
2.56000000e-01	3.600442930606e+00	2.165313470580e+00
2.57000000e-01	3.602607443494e+00	2.163711945259e+00
2.58000000e-01	3.604770353775e+00	2.162108256227e+00
2.59000000e-01	3.606931659286e+00	2.160502405087e+00
2.60000000e-01	3.609091357865e+00	2.158894393444e+00
2.61000000e-01	3.611249447353e+00	2.157284222907e+00
2.62000000e-01	3.613405925592e+00	2.155671895087e+00
2.63000000e-01	3.615560790425e+00	2.154057411594e+00
2.64000000e-01	3.617714039697e+00	2.152440774044e+00
2.65000000e-01	3.619865671255e+00	2.150821984054e+00
2.66000000e-01	3.622015682948e+00	2.149201043242e+00
2.67000000e-01	3.624164072625e+00	2.147577953229e+00
2.68000000e-01	3.626310838139e+00	2.145952715638e+00
2.69000000e-01	3.628455977341e+00	2.144325332094e+00
2.70000000e-01	3.630599488088e+00	2.142695804226e+00
2.71000000e-01	3.632741368235e+00	2.141064133662e+00
2.72000000e-01	3.634881615642e+00	2.139430322034e+00
2.73000000e-01	3.637020228166e+00	2.137794370975e+00
2.74000000e-01	3.639157203671e+00	2.136156282123e+00
2.75000000e-01	3.641292540019e+00	2.134516057114e+00
2.76000000e-01	3.643426235074e+00	2.132873697590e+00
2.77000000e-01	3.645558286703e+00	2.131229205192e+00
2.78000000e-01	3.647688692774e+00	2.129582581565e+00
2.79000000e-01	3.649817451156e+00	2.127933828356e+00
2.80000000e-01	3.651944559721e+00	2.126282947213e+00
2.81000000e-01	3.654070016342e+00	2.124629939787e+00
2.82000000e-01	3.656193818892e+00	2.122974807731e+00
2.83000000e-01	3.658315965249e+00	2.121317552701e+00
2.84000000e-01	3.660436453291e+00	2.119658176354e+00
2.85000000e-01	3.662555280896e+00	2.117996680348e+00
2.86000000e-01	3.664672445945e+00	2.116333066346e+00
2.87000000e-01	3.666787946323e+00	2.114667336011e+00
2.88000000e-01	3.668901779913e+00	2.112999491009e+00
2.89000000e-01	3.671013944601e+00	2.111329533008e+00
2.90000000e-01	3.673124438275e+00	2.109657463677e+00
2.91000000e-01	3.675233258825e+00	2.107983284689e+00
2.92000000e-01	3.677340404142e+00	2.106306997718e+00
2.93000000e-01	3.679445872118e+00	2.104628604440e+00
2.94000000e-01	3.681549660649e+00	2.102948106533e+00
2.95000000e-01	3.683651767630e+00	2.101265505679e+00
2.96000000e-01	3.685752190960e+00	2.099580803559e+00
2.97000000e-01	3.687850928537e+00	2.097894001859e+00
2.98000000e-01	3.689947978264e+00	2.096205102265e+00
2.99000000e-01	3.692043338043e+00	2.094514106466e+00
3.00000000e-01	3.694137005779e+00	2.092821016153e+00
3.01000000e-01	3.696228979378e+00	2.091125833019e+00
3.02000000e-01	3.698319256748e+00	2.089428558759e+00
3.03000000e-01	3.700407835799e+00	2.087729195071e+00
3.04000000e-01	3.702494714442e+00	2.086027743655e+00
3.05000000e-01	3.704579890591e+00	2.084324206210e+00
3.06000000e-01	3.706663362160e+00	2.082618584442e+00
3.07000000e-01	3.708745127066e+00	2.080910880055e+00
3.08000000e-01	3.710825183226e+00	2.079201094757e+00
3.09000000e-01	3.712903528562e+00	2.077489230258e+00
3.10000000e-01	3.714980160994e+00	2.075775288271e+00
3.11000000e-01	3.717055078447e+00	2.074059270508e+00
3.12000000e-01	3.719128278844e+00	2.072341178686e+00
3.13000000e-01	3.721199760113e+00	2.070621014523e+00
3.14000000e-01	3.723269520183e+00	2.068898779740e+00
3.15000000e-01	3.725337556983e+00	2.067174476058e+00
3.16000000e-01	3.727403868446e+00	2.065448105201e+00
3.17000000e-01	3.729468452505e+00	2.063719668896e+00
3.18000000e-01	3.731531307096e+00	2.061989168872e+00
3.19000000e-01	3.733592430155e+00	2.060256606859e+00
3.20000000e-01	3.735651819623e+00	2.058521984590e+00
3.21000000e-01	3.737709473438e+00	2.056785303799e+00
3.22000000e-01	3.739765389545e+00	2.055046566222e+00
3.23000000e-01	3.741819565886e+00	2.053305773600e+00
3.24000000e-01	3.743872000408e+00	2.051562927671e+00
3.25000000e-01	3.745922691057e+00	2.049818030180e+00
3.26000000e-01	3.747971635785e+00	2.048071082871e+00
3.27000000e-01	3.750018832540e+00	2.046322087491e+00
3.28000000e-01	3.752064279277e+00	2.044571045789e+00
3.29000000e-01	3.754107973950e+00	2.042817959517e+00
3.30000000e-01	3.756149914516e+00	2.041062830426e+00
3.31000000e-01	3.758190098931e+00	2.039305660273e+00
3.32000000e-01	3.760228525156e+00	2.037546450814e+00
3.33000000e-01	3.762265191153e+00	2.035785203809e+00
3.34000000e-01	3.764300094885e+00	2.034021921019e+00
3.35000000e-01	3.766333234317e+00	2.032256604208e+00
3.36000000e-01	3.768364607416e+00	2.030489255140e+00
3.37000000e-01	3.770394212151e+00	2.028719875582e+00
3.38000000e-01	3.772422046491e+00	2.026948467305e+00
3.39000000e-01	3.774448108410e+00	2.025175032080e+00
3.40000000e-01	3.776472395880e+00	2.023399571680e+00
3.41000000e-01	3.778494906879e+00	2.021622087881e+00
3.42000000e-01	3.780515639382e+00	2.019842582459e+00
3.43000000e-01	3.782534591370e+00	2.018061057195e+00
3.44000000e-01	3.784551760824e+00	2.016277513871e+00
3.45000000e-01	3.786567145726e+00	2.014491954268e+00
3.46000000e-01	3.788580744061e+00	2.012704380175e+00
3.47000000e-01	3.790592553815e+00	2.010914793377e+00
3.48000000e-01	3.792602572977e+00	2.009123195664e+00
3.49000000e-01	3.794610799537e+00	2.007329588828e+00
3.50000000e-01	3.796617231486e+00	2.005533974663e+00
3.51000000e-01	3.798621866818e+00	2.003736354964e+00
3.52000000e-01	3.800624703528e+00	2.001936731529e+00
3.53000000e-01	3.802625739614e+00	2.000135106157e+00
3.54000000e-01	3.804624973074e+00	1.998331480651e+00
3.55000000e-01	3.806622401909e+00	1.996525856813e+00
3.56000000e-01	3.808618024122e+00	1.994718236449e+00
3.57000000e-01	3.810611837717e+00	1.992908621367e+00
3.58000000e-01	3.812603840700e+00	1.991097013377e+00
3.59000000e-01	3.814594031080e+00	1.989283414290e+00
3.60000000e-01	3.816582406866e+00	1.987467825920e+00
3.61000000e-01	3.818568966069e+00	1.985650250082e+00
3.62000000e-01	3.820553706704e+00	1.983830688594e+00
3.63000000e-01	3.822536626785e+00	1.982009143275e+00
3.64000000e-01	3.824517724330e+00	1.980185615948e+00
3.65000000e-01	3.826496997357e+00	1.978360108435e+00
3.66000000e-01	3.828474443887e+00	1.976532622562e+00
3.67000000e-01	3.830450061943e+00	1.974703160156e+00
3.68000000e-01	3.832423849549e+00	1.972871723048e+00
3.69000000e-01	3.834395804732e+00	1.971038313068e+00
3.70000000e-01	3.836365925518e+00	1.969202932050e+00
3.71000000e-01	3.838334209939e+00	1.967365581829e+00
3.72000000e-01	3.840300656026e+00	1.965526264243e+00
3.73000000e-01	3.842265261813e+00	1.963684981131e+00
3.74000000e-01	3.844228025334e+00	1.961841734333e+00
3.75000000e-01	3.846188944627e+00	1.959996525695e+00
3.76000000e-01	3.848148017732e+00	1.958149357060e+00
3.77000000e-01	3.850105242689e+00	1.956300230275e+00
3.78000000e-01	3.852060617541e+00	1.954449147191e+00
3.79000000e-01	3.854014140332e+00	1.952596109658e+00
3.80000000e-01	3.855965809109e+00	1.950741119528e+00
3.81000000e-01	3.857915621921e+00	1.948884178658e+00
3.82000000e-01	3.859863576817e+00	1.947025288904e+00
3.83000000e-01	3.861809671849e+00	1.945164452124e+00
3.84000000e-01	3.863753905073e+00	1.943301670181e+00
3.85000000e-01	3.865696274542e+00	1.941436944935e+00
3.86000000e-01	3.867636778315e+00	1.939570278253e+00
3.87000000e-01	3.869575414452e+00	1.937701672001e+00
3.88000000e-01	3.871512181013e+00	1.935831128048e+00
3.89000000e-01	3.873447076063e+00	1.933958648263e+00
3.90000000e-01	3.875380097665e+00	1.932084234520e+00
3.91000000e-01	3.877311243888e+00	1.930207888693e+00
3.92000000e-01	3.879240512799e+00	1.928329612658e+00
3.93000000e-01	3.881167902470e+00	1.926449408294e+00
3.94000000e-01	3.883093410974e+00	1.924567277480e+00
3.95000000e-01	3.885017036384e+00	1.922683222100e+00
3.96000000e-01	3.886938776777e+00	1.920797244036e+00
3.97000000e-01	3.888858630232e+00	1.918909345175e+00
3.98000000e-01	3.890776594828e+00	1.917019527405e+00
3.99000000e-01	3.892692668647e+00	1.915127792616e+00
4.00000000e-01	3.894606849775e+00	1.913234142699e+00
4.01000000e-01	3.896519136295e+00	1.911338579548e+00
4.02000000e-01	3.898429526296e+00	1.909441105058e+00
4.03000000e-01	3.900338017869e+00	1.907541721128e+00
4.04000000e-01	3.902244609103e+00	1.905640429656e+00
4.05000000e-01	3.904149298093e+00	1.903737232544e+00
4.06000000e-01	3.906052082933e+00	1.901832131694e+00
4.07000000e-01	3.907952961722e+00	1.899925129013e+00
4.08000000e-01	3.909851932558e+00	1.898016226407e+00
4.09000000e-01	3.911748993542e+00	1.896105425785e+00
4.10000000e-01	3.913644142778e+00	1.894192729057e+00
4.11000000e-01	3.915537378369e+00	1.892278138137e+00
4.12000000e-01	3.917428698423e+00	1.890361654939e+00
4.13000000e-01	3.919318101049e+00	1.888443281379e+00
4.14000000e-01	3.921205584356e+00	1.886523019377e+00
4.15000000e-01	3.923091146459e+00	1.884600870851e+00
4.16000000e-01	3.924974785470e+00	1.882676837725e+00
4.17000000e-01	3.926856499507e+00	1.880750921922e+00
4.18000000e-01	3.928736286687e+00	1.878823125368e+00
4.19000000e-01	3.930614145131e+00	1.876893449991e+00
4.20000000e-01	3.932490072961e+00	1.874961897721e+00
4.21000000e-01	3.934364068302e+00	1.873028470489e+00
4.22000000e-01	3.936236129278e+00	1.871093170229e+00
4.23000000e-01	3.938106254018e+00	1.869155998876e+00
4.24000000e-01	3.939974440653e+00	1.867216958367e+00
4.25000000e-01	3.941840687313e+00	1.865276050642e+00
4.26000000e-01	3.943704992132e+00	1.863333277640e+00
4.27000000e-01	3.945567353247e+00	1.861388641305e+00
4.28000000e-01	3.947427768794e+00	1.859442143582e+00
4.29000000e-01	3.949286236914e+00	1.857493786417e+00
4.30000000e-01	3.951142755748e+00	1.855543571758e+00
4.31000000e-01	3.952997323439e+00	1.853591501556e+00
4.32000000e-01	3.954849938133e+00	1.851637577762e+00
4.33000000e-01	3.956700597977e+00	1.849681802331e+00
4.34000000e-01	3.958549301121e+00	1.847724177218e+00
4.35000000e-01	3.960396045716e+00	1.845764704382e+00
4.36000000e-01	3.962240829915e+00	1.843803385780e+00
4.37000000e-01	3.964083651873e+00	1.841840223376e+00
4.38000000e-01	3.965924509748e+00	1.839875219131e+00
4.39000000e-01	3.967763401698e+00	1.837908375012e+00
4.40000000e-01	3.969600325885e+00	1.835939692984e+00
4.41000000e-01	3.971435280472e+00	1.833969175017e+00
4.42000000e-01	3.973268263624e+00	1.831996823080e+00
4.43000000e-01	3.975099273507e+00	1.830022639147e+00
4.44000000e-01	3.976928308292e+00	1.828046625191e+00
4.45000000e-01	3.978755366148e+00	1.826068783189e+00
4.46000000e-01	3.980580445250e+00	1.824089115119e+00
4.47000000e-01	3.982403543771e+00	1.822107622959e+00
4.48000000e-01	3.984224659888e+00	1.820124308692e+00
4.49000000e-01	3.986043791781e+00	1.818139174301e+00
4.50000000e-01	3.987860937631e+00	1.816152221770e+00
4.51000000e-01	3.989676095619e+00	1.814163453088e+00
4.52000000e-01	3.991489263932e+00	1.812172870242e+00
4.53000000e-01	3.993300440756e+00	1.810180475224e+00
4.54000000e-01	3.995109624279e+00	1.808186270025e+00
4.55000000e-01	3.996916812693e+00	1.806190256641e+00
4.56000000e-01	3.998722004190e+00	1.804192437066e+00
4.57000000e-01	4.000525196966e+00	1.802192813298e+00
4.58000000e-01	4.002326389216e+00	1.800191387339e+00
4.59000000e-01	4.004125579141e+00	1.798188161187e+00
4.60000000e-01	4.005922764939e+00	1.796183136848e+00
4.61000000e-01	4.007717944816e+00	1.794176316326e+00
4.62000000e-01	4.009511116974e+00	1.792167701628e+00
4.63000000e-01	4.011302279621e+00	1.790157294762e+00
4.64000000e-01	4.013091430967e+00	1.788145097739e+00
4.65000000e-01	4.014878569221e+00	1.786131112571e+00
4.66000000e-01	4.016663692596e+00	1.784115341272e+00
4.67000000e-01	4.018446799309e+00	1.782097785858e+00
4.68000000e-01	4.020227887574e+00	1.780078448346e+00
4.69000000e-01	4.022006955612e+00	1.778057330756e+00
4.70000000e-01	4.023784001643e+00	1.776034435109e+00
4.71000000e-01	4.025559023890e+00	1.774009763428e+00
4.72000000e-01	4.027332020579e+00	1.771983317737e+00
4.73000000e-01	4.029102989935e+00	1.769955100062e+00
4.74000000e-01	4.030871930189e+00	1.767925112433e+00
4.75000000e-01	4.032638839571e+00	1.765893356879e+00
