# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=3, y0=2.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.57000000e-01	3.353991914965e+00	2.000184550072e+00
1.58000000e-01	3.355990422186e+00	1.996829558624e+00
1.59000000e-01	3.357985573417e+00	1.993472570346e+00
1.60000000e-01	3.359977366662e+00	1.990113588596e+00
1.61000000e-01	3.361965799931e+00	1.986752616733e+00
1.62000000e-01	3.363950871234e+00	1.983389658117e+00
1.63000000e-01	3.365932578586e+00	1.980024716112e+00
1.64000000e-01	3.367910920006e+00	1.976657794082e+00
1.65000000e-01	3.369885893515e+00	1.973288895394e+00
1.66000000e-01	3.371857497139e+00	1.969918023418e+00
1.67000000e-01	3.373825728905e+00	1.966545181524e+00
1.68000000e-01	3.375790586846e+00	1.963170373085e+00
1.69000000e-01	3.377752068997e+00	1.959793601476e+00
1.70000000e-01	3.379710173396e+00	1.956414870073e+00
1.71000000e-01	3.381664898085e+00	1.953034182255e+00
1.72000000e-01	3.383616241110e+00	1.949651541404e+00
1.73000000e-01	3.385564200518e+00	1.946266950901e+00
1.74000000e-01	3.387508774363e+00	1.942880414131e+00
1.75000000e-01	3.389449960699e+00	1.939491934482e+00
1.76000000e-01	3.391387757585e+00	1.936101515340e+00
1.77000000e-01	3.393322163084e+00	1.932709160097e+00
1.78000000e-01	3.395253175261e+00	1.929314872145e+00
1.79000000e-01	3.397180792185e+00	1.925918654878e+00
1.80000000e-01	3.399105011929e+00	1.922520511693e+00
1.81000000e-01	3.401025832568e+00	1.919120445987e+00
1.82000000e-01	3.402943252181e+00	1.915718461161e+00
1.83000000e-01	3.404857268852e+00	1.912314560617e+00
1.84000000e-01	3.406767880665e+00	1.908908747759e+00
1.85000000e-01	3.408675085711e+00	1.905501025991e+00
1.86000000e-01	3.410578882082e+00	1.902091398723e+00
1.87000000e-01	3.412479267874e+00	1.898679869364e+00
1.88000000e-01	3.414376241188e+00	1.895266441325e+00
1.89000000e-01	3.416269800125e+00	1.891851118020e+00
1.90000000e-01	3.418159942793e+00	1.888433902864e+00
1.91000000e-01	3.420046667301e+00	1.885014799274e+00
1.92000000e-01	3.421929971763e+00	1.881593810669e+00
1.93000000e-01	3.423809854295e+00	1.878170940471e+00
1.94000000e-01	3.425686313018e+00	1.874746192102e+00
1.95000000e-01	3.427559346055e+00	1.871319568987e+00
1.96000000e-01	3.429428951532e+00	1.867891074552e+00
1.97000000e-01	3.431295127581e+00	1.864460712227e+00
1.98000000e-01	3.433157872335e+00	1.861028485441e+00
1.99000000e-01	3.435017183932e+00	1.857594397626e+00
2.00000000e-01	3.436873060511e+00	1.854158452218e+00
2.01000000e-01	3.438725500218e+00	1.850720652651e+00
2.02000000e-01	3.440574501200e+00	1.847281002364e+00
2.03000000e-01	3.442420061607e+00	1.843839504796e+00
2.04000000e-01	3.444262179595e+00	1.840396163388e+00
2.05000000e-01	3.446100853320e+00	1.836950981584e+00
2.06000000e-01	3.447936080946e+00	1.833503962830e+00
2.07000000e-01	3.449767860635e+00	1.830055110572e+00
2.08000000e-01	3.451596190557e+00	1.826604428259e+00
2.09000000e-01	3.453421068883e+00	1.823151919341e+00
2.10000000e-01	3.455242493788e+00	1.819697587272e+00
2.11000000e-01	3.457060463451e+00	1.816241435505e+00
2.12000000e-01	3.458874976053e+00	1.812783467498e+00
2.13000000e-01	3.460686029781e+00	1.809323686706e+00
2.14000000e-01	3.462493622824e+00	1.805862096592e+00
2.15000000e-01	3.464297753373e+00	1.802398700615e+00
2.16000000e-01	3.466098419624e+00	1.798933502240e+00
2.17000000e-01	3.467895619777e+00	1.795466504931e+00
2.18000000e-01	3.469689352035e+00	1.791997712156e+00
2.19000000e-01	3.471479614604e+00	1.788527127383e+00
2.20000000e-01	3.473266405694e+00	1.785054754084e+00
2.21000000e-01	3.475049723517e+00	1.781580595730e+00
2.22000000e-01	3.476829566292e+00	1.778104655795e+00
2.23000000e-01	3.478605932236e+00	1.774626937756e+00
2.24000000e-01	3.480378819576e+00	1.771147445090e+00
2.25000000e-01	3.482148226536e+00	1.767666181277e+00
2.26000000e-01	3.483914151349e+00	1.764183149798e+00
2.27000000e-01	3.485676592248e+00	1.760698354136e+00
2.28000000e-01	3.487435547470e+00	1.757211797775e+00
2.29000000e-01	3.489191015258e+00	1.753723484203e+00
2.30000000e-01	3.490942993854e+00	1.750233416908e+00
2.31000000e-01	3.492691481508e+00	1.746741599379e+00
2.32000000e-01	3.494436476471e+00	1.743248035109e+00
2.33000000e-01	3.496177976997e+00	1.739752727591e+00
2.34000000e-01	3.497915981346e+00	1.736255680320e+00
2.35000000e-01	3.499650487779e+00	1.732756896794e+00
2.36000000e-01	3.501381494562e+00	1.729256380511e+00
2.37000000e-01	3.503108999964e+00	1.725754134972e+00
2.38000000e-01	3.504833002257e+00	1.722250163679e+00
2.39000000e-01	3.506553499717e+00	1.718744470136e+00
2.40000000e-01	3.508270490624e+00	1.715237057849e+00
2.41000000e-01	3.509983973261e+00	1.711727930324e+00
2.42000000e-01	3.511693945914e+00	1.708217091072e+00
2.43000000e-01	3.513400406874e+00	1.704704543603e+00
2.44000000e-01	3.515103354433e+00	1.701190291430e+00
2.45000000e-01	3.516802786889e+00	1.697674338066e+00
2.46000000e-01	3.518498702543e+00	1.694156687028e+00
2.47000000e-01	3.520191099699e+00	1.690637341834e+00
2.48000000e-01	3.521879976663e+00	1.687116306002e+00
2.49000000e-01	3.523565331748e+00	1.683593583054e+00
2.50000000e-01	3.525247163268e+00	1.680069176513e+00
2.51000000e-01	3.526925469541e+00	1.676543089903e+00
2.52000000e-01	3.528600248889e+00	1.673015326750e+00
2.53000000e-01	3.530271499637e+00	1.669485890581e+00
2.54000000e-01	3.531939220114e+00	1.665954784927e+00
2.55000000e-01	3.533603408652e+00	1.662422013318e+00
2.56000000e-01	3.535264063586e+00	1.658887579288e+00
2.57000000e-01	3.536921183257e+00	1.655351486370e+00
2.58000000e-01	3.538574766007e+00	1.651813738100e+00
2.59000000e-01	3.540224810183e+00	1.648274338017e+00
2.60000000e-01	3.541871314134e+00	1.644733289660e+00
2.61000000e-01	3.543514276214e+00	1.641190596569e+00
2.62000000e-01	3.545153694780e+00	1.637646262289e+00
2.63000000e-01	3.546789568193e+00	1.634100290362e+00
2.64000000e-01	3.548421894816e+00	1.630552684334e+00
2.65000000e-01	3.550050673018e+00	1.627003447755e+00
2.66000000e-01	3.551675901169e+00	1.623452584172e+00
2.67000000e-01	3.553297577645e+00	1.619900097136e+00
2.68000000e-01	3.554915700824e+00	1.616345990201e+00
2.69000000e-01	3.556530269087e+00	1.612790266920e+00
2.70000000e-01	3.558141280820e+00	1.609232930848e+00
2.71000000e-01	3.559748734412e+00	1.605673985544e+00
2.72000000e-01	3.561352628256e+00	1.602113434566e+00
2.73000000e-01	3.562952960747e+00	1.598551281475e+00
2.74000000e-01	3.564549730286e+00	1.594987529832e+00
2.75000000e-01	3.566142935275e+00	1.591422183202e+00
2.76000000e-01	3.567732574122e+00	1.587855245150e+00
2.77000000e-01	3.569318645236e+00	1.584286719243e+00
2.78000000e-01	3.570901147032e+00	1.580716609050e+00
2.79000000e-01	3.572480077927e+00	1.577144918140e+00
2.80000000e-01	3.574055436343e+00	1.573571650085e+00
2.81000000e-01	3.575627220703e+00	1.569996808458e+00
2.82000000e-01	3.577195429436e+00	1.566420396835e+00
2.83000000e-01	3.578760060974e+00	1.562842418792e+00
2.84000000e-01	3.580321113753e+00	1.559262877906e+00
2.85000000e-01	3.581878586210e+00	1.555681777758e+00
2.86000000e-01	3.583432476790e+00	1.552099121928e+00
2.87000000e-01	3.584982783937e+00	1.548514913999e+00
2.88000000e-01	3.586529506102e+00	1.544929157555e+00
2.89000000e-01	3.588072641737e+00	1.541341856182e+00
2.90000000e-01	3.589612189300e+00	1.537753013467e+00
2.91000000e-01	3.591148147251e+00	1.534162633000e+00
2.92000000e-01	3.592680514055e+00	1.530570718370e+00
2.93000000e-01	3.594209288178e+00	1.526977273169e+00
2.94000000e-01	3.595734468092e+00	1.523382300992e+00
2.95000000e-01	3.597256052272e+00	1.519785805432e+00
2.96000000e-01	3.598774039196e+00	1.516187790086e+00
2.97000000e-01	3.600288427347e+00	1.512588258553e+00
2.98000000e-01	3.601799215209e+00	1.508987214431e+00
2.99000000e-01	3.603306401273e+00	1.505384661323e+00
3.00000000e-01	3.604809984030e+00	1.501780602830e+00
3.01000000e-01	3.606309961978e+00	1.498175042557e+00
3.02000000e-01	3.607806333616e+00	1.494567984108e+00
3.03000000e-01	3.609299097448e+00	1.490959431092e+00
3.04000000e-01	3.610788251981e+00	1.487349387116e+00
3.05000000e-01	3.612273795726e+00	1.483737855792e+00
3.06000000e-01	3.613755727198e+00	1.480124840729e+00
3.07000000e-01	3.615234044914e+00	1.476510345542e+00
3.08000000e-01	3.616708747397e+00	1.472894373844e+00
3.09000000e-01	3.618179833171e+00	1.469276929253e+00
3.10000000e-01	3.619647300766e+00	1.465658015384e+00
3.11000000e-01	3.621111148713e+00	1.462037635858e+00
3.12000000e-01	3.622571375550e+00	1.458415794294e+00
3.13000000e-01	3.624027979816e+00	1.454792494314e+00
3.14000000e-01	3.625480960054e+00	1.451167739542e+00
3.15000000e-01	3.626930314811e+00	1.447541533602e+00
3.16000000e-01	3.628376042639e+00	1.443913880121e+00
3.17000000e-01	3.629818142090e+00	1.440284782727e+00
3.18000000e-01	3.631256611724e+00	1.436654245047e+00
3.19000000e-01	3.632691450101e+00	1.433022270713e+00
3.20000000e-01	3.634122655788e+00	1.429388863358e+00
3.21000000e-01	3.635550227352e+00	1.425754026613e+00
3.22000000e-01	3.636974163366e+00	1.422117764115e+00
3.23000000e-01	3.638394462406e+00	1.418480079499e+00
3.24000000e-01	3.639811123052e+00	1.414840976403e+00
3.25000000e-01	3.641224143887e+00	1.411200458466e+00
3.26000000e-01	3.642633523498e+00	1.407558529329e+00
3.27000000e-01	3.644039260476e+00	1.403915192633e+00
3.28000000e-01	3.645441353416e+00	1.400270452023e+00
3.29000000e-01	3.646839800914e+00	1.396624311142e+00
3.30000000e-01	3.648234601572e+00	1.392976773636e+00
3.31000000e-01	3.649625753997e+00	1.389327843155e+00
3.32000000e-01	3.651013256796e+00	1.385677523345e+00
3.33000000e-01	3.652397108581e+00	1.382025817858e+00
3.34000000e-01	3.653777307971e+00	1.378372730345e+00
3.35000000e-01	3.655153853583e+00	1.374718264460e+00
3.36000000e-01	3.656526744041e+00	1.371062423856e+00
3.37000000e-01	3.657895977973e+00	1.367405212191e+00
3.38000000e-01	3.659261554010e+00	1.363746633120e+00
3.39000000e-01	3.660623470785e+00	1.360086690302e+00
3.40000000e-01	3.661981726937e+00	1.356425387398e+00
3.41000000e-01	3.663336321108e+00	1.352762728069e+00
3.42000000e-01	3.664687251942e+00	1.349098715977e+00
3.43000000e-01	3.666034518090e+00	1.345433354787e+00
3.44000000e-01	3.667378118203e+00	1.341766648163e+00
3.45000000e-01	3.668718050939e+00	1.338098599773e+00
3.46000000e-01	3.670054314957e+00	1.334429213284e+00
3.47000000e-01	3.671386908921e+00	1.330758492366e+00
3.48000000e-01	3.672715831498e+00	1.327086440690e+00
3.49000000e-01	3.674041081360e+00	1.323413061928e+00
3.50000000e-01	3.675362657181e+00	1.319738359752e+00
3.51000000e-01	3.676680557639e+00	1.316062337838e+00
3.52000000e-01	3.677994781418e+00	1.312384999862e+00
3.53000000e-01	3.679305327202e+00	1.308706349502e+00
3.54000000e-01	3.680612193681e+00	1.305026390434e+00
3.55000000e-01	3.681915379547e+00	1.301345126341e+00
3.56000000e-01	3.683214883499e+00	1.297662560903e+00
3.57000000e-01	3.684510704237e+00	1.293978697802e+00
3.58000000e-01	3.685802840464e+00	1.290293540722e+00
3.59000000e-01	3.687091290888e+00	1.286607093349e+00
3.60000000e-01	3.688376054222e+00	1.282919359370e+00
3.61000000e-01	3.689657129179e+00	1.279230342470e+00
3.62000000e-01	3.690934514480e+00	1.275540046341e+00
3.63000000e-01	3.692208208847e+00	1.271848474672e+00
3.64000000e-01	3.693478211005e+00	1.268155631154e+00
3.65000000e-01	3.694744519686e+00	1.264461519481e+00
3.66000000e-01	3.696007133623e+00	1.260766143346e+00
3.67000000e-01	3.697266051553e+00	1.257069506446e+00
3.68000000e-01	3.698521272217e+00	1.253371612476e+00
3.69000000e-01	3.699772794360e+00	1.249672465134e+00
3.70000000e-01	3.701020616730e+00	1.245972068120e+00
3.71000000e-01	3.702264738081e+00	1.242270425134e+00
3.72000000e-01	3.703505157167e+00	1.238567539878e+00
3.73000000e-01	3.704741872748e+00	1.234863416055e+00
3.74000000e-01	3.705974883587e+00	1.231158057368e+00
3.75000000e-01	3.707204188452e+00	1.227451467523e+00
3.76000000e-01	3.708429786113e+00	1.223743650226e+00
3.77000000e-01	3.709651675345e+00	1.220034609187e+00
3.78000000e-01	3.710869854925e+00	1.216324348112e+00
3.79000000e-01	3.712084323635e+00	1.212612870714e+00
3.80000000e-01	3.713295080262e+00	1.208900180702e+00
3.81000000e-01	3.714502123594e+00	1.205186281791e+00
3.82000000e-01	3.715705452424e+00	1.201471177693e+00
3.83000000e-01	3.716905065549e+00	1.197754872125e+00
3.84000000e-01	3.718100961769e+00	1.194037368801e+00
3.85000000e-01	3.719293139888e+00	1.190318671440e+00
3.86000000e-01	3.720481598715e+00	1.186598783761e+00
3.87000000e-01	3.721666337060e+00	1.182877709483e+00
3.88000000e-01	3.722847353740e+00	1.179155452328e+00
3.89000000e-01	3.724024647572e+00	1.175432016017e+00
3.90000000e-01	3.725198217380e+00	1.171707404274e+00
3.91000000e-01	3.726368061990e+00	1.167981620824e+00
3.92000000e-01	3.727534180232e+00	1.164254669392e+00
3.93000000e-01	3.728696570941e+00	1.160526553706e+00
3.94000000e-01	3.729855232953e+00	1.156797277493e+00
3.95000000e-01	3.731010165110e+00	1.153066844483e+00
3.96000000e-01	3.732161366257e+00	1.149335258406e+00
3.97000000e-01	3.733308835244e+00	1.145602522995e+00
3.98000000e-01	3.734452570921e+00	1.141868641980e+00
3.99000000e-01	3.735592572147e+00	1.138133619098e+00
4.00000000e-01	3.736728837780e+00	1.134397458081e+00
4.01000000e-01	3.737861366685e+00	1.130660162668e+00
4.02000000e-01	3.738990157729e+00	1.126921736594e+00
4.03000000e-01	3.740115209783e+00	1.123182183598e+00
4.04000000e-01	3.741236521722e+00	1.119441507421e+00
4.05000000e-01	3.742354092424e+00	1.115699711802e+00
4.06000000e-01	3.743467920773e+00	1.111956800484e+00
4.07000000e-01	3.744578005655e+00	1.108212777208e+00
4.08000000e-01	3.745684345958e+00	1.104467645720e+00
4.09000000e-01	3.746786940578e+00	1.100721409765e+00
4.10000000e-01	3.747885788411e+00	1.096974073088e+00
4.11000000e-01	3.748980888358e+00	1.093225639438e+00
4.12000000e-01	3.750072239325e+00	1.089476112561e+00
4.13000000e-01	3.751159840220e+00	1.085725496209e+00
4.14000000e-01	3.752243689956e+00	1.081973794131e+00
4.15000000e-01	3.753323787448e+00	1.078221010080e+00
4.16000000e-01	3.754400131617e+00	1.074467147807e+00
4.17000000e-01	3.755472721385e+00	1.070712211068e+00
4.18000000e-01	3.756541555682e+00	1.066956203616e+00
4.19000000e-01	3.757606633437e+00	1.063199129209e+00
4.20000000e-01	3.758667953586e+00	1.059440991602e+00
4.21000000e-01	3.759725515067e+00	1.055681794554e+00
4.22000000e-01	3.760779316823e+00	1.051921541825e+00
4.23000000e-01	3.761829357800e+00	1.048160237174e+00
4.24000000e-01	3.762875636948e+00	1.044397884364e+00
4.25000000e-01	3.763918153221e+00	1.040634487155e+00
4.26000000e-01	3.764956905575e+00	1.036870049312e+00
4.27000000e-01	3.765991892974e+00	1.033104574599e+00
4.28000000e-01	3.767023114380e+00	1.029338066781e+00
4.29000000e-01	3.768050568764e+00	1.025570529626e+00
4.30000000e-01	3.769074255098e+00	1.021801966900e+00
4.31000000e-01	3.770094172357e+00	1.018032382372e+00
4.32000000e-01	3.771110319523e+00	1.014261779812e+00
4.33000000e-01	3.772122695579e+00	1.010490162990e+00
4.34000000e-01	3.773131299512e+00	1.006717535678e+00
4.35000000e-01	3.774136130315e+00	1.002943901648e+00
4.36000000e-01	3.775137186981e+00	9.991692646752e-01
4.37000000e-01	3.776134468511e+00	9.953936285328e-01
4.38000000e-01	3.777127973906e+00	9.916169969969e-01
4.39000000e-01	3.778117702174e+00	9.878393738441e-01
4.40000000e-01	3.779103652325e+00	9.840607628519e-01
4.41000000e-01	3.780085823372e+00	9.802811677991e-01
4.42000000e-01	3.781064214334e+00	9.765005924652e-01
4.43000000e-01	3.782038824231e+00	9.727190406308e-01
4.44000000e-01	3.783009652091e+00	9.689365160774e-01
4.45000000e-01	3.783976696941e+00	9.651530225876e-01
4.46000000e-01	3.784939957814e+00	9.613685639449e-01
4.47000000e-01	3.785899433748e+00	9.575831439336e-01
4.48000000e-01	3.786855123783e+00	9.537967663393e-01
4.49000000e-01	3.787807026963e+00	9.500094349484e-01
4.50000000e-01	3.788755142336e+00	9.462211535480e-01
4.51000000e-01	3.789699468955e+00	9.424319259266e-01
4.52000000e-01	3.790640005874e+00	9.386417558733e-01
4.53000000e-01	3.791576752153e+00	9.348506471784e-01
4.54000000e-01	3.792509706857e+00	9.310586036329e-01
4.55000000e-01	3.793438869050e+00	9.272656290289e-01
4.56000000e-01	3.794364237806e+00	9.234717271593e-01
4.57000000e-01	3.795285812197e+00	9.196769018180e-01
4.58000000e-01	3.796203591303e+00	9.158811568000e-01
4.59000000e-01	3.797117574205e+00	9.120844959008e-01
4.60000000e-01	3.798027759990e+00	9.082869229173e-01
4.61000000e-01	3.798934147748e+00	9.044884416469e-01
4.62000000e-01	3.799836736572e+00	9.006890558881e-01
4.63000000e-01	3.800735525560e+00	8.968887694403e-01
4.64000000e-01	3.801630513812e+00	8.930875861039e-01
4.65000000e-01	3.802521700434e+00	8.892855096799e-01
4.66000000e-01	3.803409084535e+00	8.854825439705e-01
4.67000000e-01	3.804292665227e+00	8.816786927786e-01
4.68000000e-01	3.805172441627e+00	8.778739599082e-01
4.69000000e-01	3.806048412854e+00	8.740683491638e-01
4.70000000e-01	3.806920578034e+00	8.702618643511e-01
4.71000000e-01	3.807788936293e+00	8.664545092767e-01
4.72000000e-01	3.808653486763e+00	8.626462877478e-01
4.73000000e-01	3.809514228581e+00	8.588372035727e-01
4.74000000e-01	3.810371160884e+00	8.550272605605e-01
4.75000000e-01	3.811224282817e+00	8.512164625211e-01
