# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.1, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
9.00000000e-02	1.035890645735e-01	7.911596537650e-02
9.10000000e-02	1.036686090938e-01	7.997299146270e-02
9.20000000e-02	1.037490103887e-01	8.082951445566e-02
9.30000000e-02	1.038302679548e-01	8.168553376979e-02
9.40000000e-02	1.039123812881e-01	8.254104882054e-02
9.50000000e-02	1.039953498842e-01	8.339605902439e-02
9.60000000e-02	1.040791732377e-01	8.425056379887e-02
9.70000000e-02	1.041638508431e-01	8.510456256255e-02
9.80000000e-02	1.042493821940e-01	8.595805473501e-02
9.90000000e-02	1.043357667835e-01	8.681103973692e-02
1.00000000e-01	1.044230041042e-01	8.766351698994e-02
1.01000000e-01	1.045110936480e-01	8.851548591681e-02
1.02000000e-01	1.046000349064e-01	8.936694594130e-02
1.03000000e-01	1.046898273701e-01	9.021789648821e-02
1.04000000e-01	1.047804705294e-01	9.106833698340e-02
1.05000000e-01	1.048719638739e-01	9.191826685375e-02
1.06000000e-01	1.049643068927e-01	9.276768552722e-02
1.07000000e-01	1.050574990743e-01	9.361659243278e-02
1.08000000e-01	1.051515399068e-01	9.446498700046e-02
1.09000000e-01	1.052464288773e-01	9.531286866135e-02
1.10000000e-01	1.053421654729e-01	9.616023684754e-02
1.11000000e-01	1.054387491797e-01	9.700709099222e-02
1.12000000e-01	1.055361794834e-01	9.785343052960e-02
1.13000000e-01	1.056344558690e-01	9.869925489493e-02
1.14000000e-01	1.057335778212e-01	9.954456352452e-02
1.15000000e-01	1.058335448240e-01	1.003893558557e-01
1.16000000e-01	1.059343563607e-01	1.012336313270e-01
1.17000000e-01	1.060360119142e-01	1.020773893777e-01
1.18000000e-01	1.061385109668e-01	1.029206294485e-01
1.19000000e-01	1.062418530002e-01	1.037633509807e-01
1.20000000e-01	1.063460374957e-01	1.046055534172e-01
1.21000000e-01	1.064510639338e-01	1.054472362014e-01
1.22000000e-01	1.065569317947e-01	1.062883987782e-01
1.23000000e-01	1.066636405578e-01	1.071290405933e-01
1.24000000e-01	1.067711897021e-01	1.079691610936e-01
1.25000000e-01	1.068795787060e-01	1.088087597268e-01
1.26000000e-01	1.069888070474e-01	1.096478359420e-01
1.27000000e-01	1.070988742036e-01	1.104863891891e-01
1.28000000e-01	1.072097796513e-01	1.113244189191e-01
1.29000000e-01	1.073215228667e-01	1.121619245842e-01
1.30000000e-01	1.074341033256e-01	1.129989056375e-01
1.31000000e-01	1.075475205030e-01	1.138353615333e-01
1.32000000e-01	1.076617738734e-01	1.146712917268e-01
1.33000000e-01	1.077768629110e-01	1.155066956743e-01
1.34000000e-01	1.078927870892e-01	1.163415728333e-01
1.35000000e-01	1.080095458809e-01	1.171759226622e-01
1.36000000e-01	1.081271387585e-01	1.180097446205e-01
1.37000000e-01	1.082455651940e-01	1.188430381688e-01
1.38000000e-01	1.083648246586e-01	1.196758027687e-01
1.39000000e-01	1.084849166230e-01	1.205080378830e-01
1.40000000e-01	1.086058405577e-01	1.213397429754e-01
1.41000000e-01	1.087275959321e-01	1.221709175107e-01
1.42000000e-01	1.088501822157e-01	1.230015609549e-01
1.43000000e-01	1.089735988768e-01	1.238316727748e-01
1.44000000e-01	1.090978453838e-01	1.246612524387e-01
1.45000000e-01	1.092229212042e-01	1.254902994154e-01
1.46000000e-01	1.093488258049e-01	1.263188131753e-01
1.47000000e-01	1.094755586526e-01	1.271467931896e-01
1.48000000e-01	1.096031192132e-01	1.279742389304e-01
1.49000000e-01	1.097315069522e-01	1.288011498714e-01
1.50000000e-01	1.098607213345e-01	1.296275254868e-01
1.51000000e-01	1.099907618245e-01	1.304533652522e-01
1.52000000e-01	1.101216278862e-01	1.312786686442e-01
1.53000000e-01	1.102533189829e-01	1.321034351404e-01
1.54000000e-01	1.103858345774e-01	1.329276642197e-01
1.55000000e-01	1.105191741320e-01	1.337513553618e-01
1.56000000e-01	1.106533371086e-01	1.345745080475e-01
1.57000000e-01	1.107883229684e-01	1.353971217589e-01
1.58000000e-01	1.109241311723e-01	1.362191959791e-01
1.59000000e-01	1.110607611804e-01	1.370407301920e-01
1.60000000e-01	1.111982124525e-01	1.378617238830e-01
1.61000000e-01	1.113364844478e-01	1.386821765382e-01
1.62000000e-01	1.114755766250e-01	1.395020876451e-01
1.63000000e-01	1.116154884424e-01	1.403214566921e-01
1.64000000e-01	1.117562193576e-01	1.411402831687e-01
1.65000000e-01	1.118977688277e-01	1.419585665655e-01
1.66000000e-01	1.120401363095e-01	1.427763063741e-01
1.67000000e-01	1.121833212591e-01	1.435935020874e-01
1.68000000e-01	1.123273231321e-01	1.444101531992e-01
1.69000000e-01	1.124721413838e-01	1.452262592044e-01
1.70000000e-01	1.126177754687e-01	1.460418195991e-01
1.71000000e-01	1.127642248410e-01	1.468568338803e-01
1.72000000e-01	1.129114889542e-01	1.476713015462e-01
1.73000000e-01	1.130595672617e-01	1.484852220962e-01
1.74000000e-01	1.132084592159e-01	1.492985950305e-01
1.75000000e-01	1.133581642690e-01	1.501114198507e-01
1.76000000e-01	1.135086818727e-01	1.509236960593e-01
1.77000000e-01	1.136600114781e-01	1.517354231598e-01
1.78000000e-01	1.138121525358e-01	1.525466006572e-01
1.79000000e-01	1.139651044961e-01	1.533572280571e-01
1.80000000e-01	1.141188668084e-01	1.541673048666e-01
1.81000000e-01	1.142734389221e-01	1.549768305935e-01
1.82000000e-01	1.144288202858e-01	1.557858047470e-01
1.83000000e-01	1.145850103476e-01	1.565942268374e-01
1.84000000e-01	1.147420085553e-01	1.574020963759e-01
1.85000000e-01	1.148998143560e-01	1.582094128748e-01
1.86000000e-01	1.150584271965e-01	1.590161758478e-01
1.87000000e-01	1.152178465230e-01	1.598223848093e-01
1.88000000e-01	1.153780717813e-01	1.606280392751e-01
1.89000000e-01	1.155391024166e-01	1.614331387620e-01
1.90000000e-01	1.157009378736e-01	1.622376827879e-01
1.91000000e-01	1.158635775968e-01	1.630416708717e-01
1.92000000e-01	1.160270210299e-01	1.638451025335e-01
1.93000000e-01	1.161912676163e-01	1.646479772946e-01
1.94000000e-01	1.163563167987e-01	1.654502946773e-01
1.95000000e-01	1.165221680197e-01	1.662520542049e-01
1.96000000e-01	1.166888207210e-01	1.670532554019e-01
1.97000000e-01	1.168562743442e-01	1.678538977941e-01
1.98000000e-01	1.170245283302e-01	1.686539809081e-01
1.99000000e-01	1.171935821194e-01	1.694535042718e-01
2.00000000e-01	1.173634351520e-01	1.702524674141e-01
2.01000000e-01	1.175340868674e-01	1.710508698651e-01
2.02000000e-01	1.177055367047e-01	1.718487111559e-01
2.03000000e-01	1.178777841025e-01	1.726459908188e-01
2.04000000e-01	1.180508284989e-01	1.734427083872e-01
2.05000000e-01	1.182246693317e-01	1.742388633957e-01
2.06000000e-01	1.183993060380e-01	1.750344553798e-01
2.07000000e-01	1.185747380547e-01	1.758294838762e-01
2.08000000e-01	1.187509648178e-01	1.766239484229e-01
2.09000000e-01	1.189279857634e-01	1.774178485588e-01
2.10000000e-01	1.191058003266e-01	1.782111838240e-01
2.11000000e-01	1.192844079426e-01	1.790039537596e-01
2.12000000e-01	1.194638080456e-01	1.797961579080e-01
2.13000000e-01	1.196440000696e-01	1.805877958127e-01
2.14000000e-01	1.198249834483e-01	1.813788670182e-01
2.15000000e-01	1.200067576146e-01	1.821693710701e-01
2.16000000e-01	1.201893220012e-01	1.829593075154e-01
2.17000000e-01	1.203726760403e-01	1.837486759019e-01
2.18000000e-01	1.205568191635e-01	1.845374757786e-01
2.19000000e-01	1.207417508022e-01	1.853257066959e-01
2.20000000e-01	1.209274703871e-01	1.861133682048e-01
2.21000000e-01	1.211139773487e-01	1.869004598580e-01
2.22000000e-01	1.213012711167e-01	1.876869812089e-01
2.23000000e-01	1.214893511208e-01	1.884729318122e-01
2.24000000e-01	1.216782167900e-01	1.892583112238e-01
2.25000000e-01	1.218678675527e-01	1.900431190006e-01
2.26000000e-01	1.220583028373e-01	1.908273547006e-01
2.27000000e-01	1.222495220713e-01	1.916110178832e-01
2.28000000e-01	1.224415246821e-01	1.923941081085e-01
2.29000000e-01	1.226343100964e-01	1.931766249381e-01
2.30000000e-01	1.228278777406e-01	1.939585679346e-01
2.31000000e-01	1.230222270408e-01	1.947399366618e-01
2.32000000e-01	1.232173574224e-01	1.955207306844e-01
2.33000000e-01	1.234132683105e-01	1.963009495686e-01
2.34000000e-01	1.236099591297e-01	1.970805928815e-01
2.35000000e-01	1.238074293042e-01	1.978596601913e-01
2.36000000e-01	1.240056782579e-01	1.986381510675e-01
2.37000000e-01	1.242047054141e-01	1.994160650807e-01
2.38000000e-01	1.244045101957e-01	2.001934018026e-01
2.39000000e-01	1.246050920251e-01	2.009701608060e-01
2.40000000e-01	1.248064503246e-01	2.017463416648e-01
2.41000000e-01	1.250085845156e-01	2.025219439544e-01
2.42000000e-01	1.252114940195e-01	2.032969672508e-01
2.43000000e-01	1.254151782570e-01	2.040714111316e-01
2.44000000e-01	1.256196366484e-01	2.048452751754e-01
2.45000000e-01	1.258248686139e-01	2.056185589618e-01
2.46000000e-01	1.260308735728e-01	2.063912620716e-01
2.47000000e-01	1.262376509443e-01	2.071633840870e-01
2.48000000e-01	1.264452001471e-01	2.079349245911e-01
2.49000000e-01	1.266535205995e-01	2.087058831682e-01
2.50000000e-01	1.268626117194e-01	2.094762594037e-01
2.51000000e-01	1.270724729241e-01	2.102460528842e-01
2.52000000e-01	1.272831036308e-01	2.110152631976e-01
2.53000000e-01	1.274945032560e-01	2.117838899328e-01
2.54000000e-01	1.277066712160e-01	2.125519326798e-01
2.55000000e-01	1.279196069265e-01	2.133193910298e-01
2.56000000e-01	1.281333098031e-01	2.140862645752e-01
2.57000000e-01	1.283477792606e-01	2.148525529097e-01
2.58000000e-01	1.285630147137e-01	2.156182556277e-01
2.59000000e-01	1.287790155765e-01	2.163833723254e-01
2.60000000e-01	1.289957812629e-01	2.171479025995e-01
2.61000000e-01	1.292133111861e-01	2.179118460484e-01
2.62000000e-01	1.294316047592e-01	2.186752022713e-01
2.63000000e-01	1.296506613948e-01	2.194379708688e-01
2.64000000e-01	1.298704805050e-01	2.202001514424e-01
2.65000000e-01	1.300910615015e-01	2.209617435951e-01
2.66000000e-01	1.303124037959e-01	2.217227469308e-01
2.67000000e-01	1.305345067990e-01	2.224831610547e-01
2.68000000e-01	1.307573699214e-01	2.232429855730e-01
2.69000000e-01	1.309809925735e-01	2.240022200933e-01
2.70000000e-01	1.312053741648e-01	2.247608642242e-01
2.71000000e-01	1.314305141050e-01	2.255189175755e-01
2.72000000e-01	1.316564118029e-01	2.262763797582e-01
2.73000000e-01	1.318830666673e-01	2.270332503844e-01
2.74000000e-01	1.321104781064e-01	2.277895290676e-01
2.75000000e-01	1.323386455280e-01	2.285452154222e-01
2.76000000e-01	1.325675683397e-01	2.293003090638e-01
2.77000000e-01	1.327972459484e-01	2.300548096092e-01
2.78000000e-01	1.330276777610e-01	2.308087166766e-01
2.79000000e-01	1.332588631838e-01	2.315620298851e-01
2.80000000e-01	1.334908016227e-01	2.323147488551e-01
2.81000000e-01	1.337234924833e-01	2.330668732081e-01
2.82000000e-01	1.339569351708e-01	2.338184025668e-01
2.83000000e-01	1.341911290900e-01	2.345693365551e-01
2.84000000e-01	1.344260736454e-01	2.353196747981e-01
2.85000000e-01	1.346617682409e-01	2.360694169220e-01
2.86000000e-01	1.348982122804e-01	2.368185625544e-01
2.87000000e-01	1.351354051671e-01	2.375671113237e-01
2.88000000e-01	1.353733463039e-01	2.383150628598e-01
2.89000000e-01	1.356120350936e-01	2.390624167936e-01
2.90000000e-01	1.358514709382e-01	2.398091727574e-01
2.91000000e-01	1.360916532396e-01	2.405553303845e-01
2.92000000e-01	1.363325813994e-01	2.413008893093e-01
2.93000000e-01	1.365742548186e-01	2.420458491676e-01
2.94000000e-01	1.368166728979e-01	2.427902095964e-01
2.95000000e-01	1.370598350378e-01	2.435339702337e-01
2.96000000e-01	1.373037406383e-01	2.442771307187e-01
2.97000000e-01	1.375483890991e-01	2.450196906920e-01
2.98000000e-01	1.377937798194e-01	2.457616497951e-01
2.99000000e-01	1.380399121983e-01	2.465030076710e-01
3.00000000e-01	1.382867856343e-01	2.472437639637e-01
3.01000000e-01	1.385343995256e-01	2.479839183184e-01
3.02000000e-01	1.387827532701e-01	2.487234703814e-01
3.03000000e-01	1.390318462655e-01	2.494624198005e-01
3.04000000e-01	1.392816779087e-01	2.502007662245e-01
3.05000000e-01	1.395322475968e-01	2.509385093032e-01
3.06000000e-01	1.397835547261e-01	2.516756486880e-01
3.07000000e-01	1.400355986928e-01	2.524121840312e-01
3.08000000e-01	1.402883788927e-01	2.531481149864e-01
3.09000000e-01	1.405418947212e-01	2.538834412084e-01
3.10000000e-01	1.407961455734e-01	2.546181623531e-01
3.11000000e-01	1.410511308441e-01	2.553522780779e-01
3.12000000e-01	1.413068499277e-01	2.560857880409e-01
3.13000000e-01	1.415633022182e-01	2.568186919019e-01
3.14000000e-01	1.418204871093e-01	2.575509893216e-01
3.15000000e-01	1.420784039945e-01	2.582826799619e-01
3.16000000e-01	1.423370522669e-01	2.590137634862e-01
3.17000000e-01	1.425964313190e-01	2.597442395587e-01
3.18000000e-01	1.428565405434e-01	2.604741078452e-01
3.19000000e-01	1.431173793320e-01	2.612033680122e-01
3.20000000e-01	1.433789470766e-01	2.619320197280e-01
3.21000000e-01	1.436412431685e-01	2.626600626617e-01
3.22000000e-01	1.439042669989e-01	2.633874964837e-01
3.23000000e-01	1.441680179584e-01	2.641143208656e-01
3.24000000e-01	1.444324954374e-01	2.648405354803e-01
3.25000000e-01	1.446976988260e-01	2.655661400019e-01
3.26000000e-01	1.449636275139e-01	2.662911341055e-01
3.27000000e-01	1.452302808906e-01	2.670155174677e-01
3.28000000e-01	1.454976583451e-01	2.677392897661e-01
3.29000000e-01	1.457657592663e-01	2.684624506797e-01
3.30000000e-01	1.460345830426e-01	2.691849998884e-01
3.31000000e-01	1.463041290621e-01	2.699069370737e-01
3.32000000e-01	1.465743967126e-01	2.706282619181e-01
3.33000000e-01	1.468453853817e-01	2.713489741053e-01
3.34000000e-01	1.471170944565e-01	2.720690733203e-01
3.35000000e-01	1.473895233239e-01	2.727885592492e-01
3.36000000e-01	1.476626713705e-01	2.735074315795e-01
3.37000000e-01	1.479365379824e-01	2.742256899997e-01
3.38000000e-01	1.482111225457e-01	2.749433341997e-01
3.39000000e-01	1.484864244460e-01	2.756603638705e-01
3.40000000e-01	1.487624430685e-01	2.763767787044e-01
3.41000000e-01	1.490391777984e-01	2.770925783949e-01
3.42000000e-01	1.493166280202e-01	2.778077626366e-01
3.43000000e-01	1.495947931184e-01	2.785223311256e-01
3.44000000e-01	1.498736724771e-01	2.792362835590e-01
3.45000000e-01	1.501532654800e-01	2.799496196350e-01
3.46000000e-01	1.504335715108e-01	2.806623390534e-01
3.47000000e-01	1.507145899525e-01	2.813744415150e-01
3.48000000e-01	1.509963201881e-01	2.820859267217e-01
3.49000000e-01	1.512787616001e-01	2.827967943769e-01
3.50000000e-01	1.515619135709e-01	2.835070441851e-01
3.51000000e-01	1.518457754824e-01	2.842166758519e-01
3.52000000e-01	1.521303467164e-01	2.849256890843e-01
3.53000000e-01	1.524156266543e-01	2.856340835906e-01
3.54000000e-01	1.527016146773e-01	2.863418590800e-01
3.55000000e-01	1.529883101661e-01	2.870490152632e-01
3.56000000e-01	1.532757125013e-01	2.877555518522e-01
3.57000000e-01	1.535638210631e-01	2.884614685599e-01
3.58000000e-01	1.538526352317e-01	2.891667651007e-01
3.59000000e-01	1.541421543865e-01	2.898714411902e-01
3.60000000e-01	1.544323779071e-01	2.905754965451e-01
3.61000000e-01	1.547233051726e-01	2.912789308835e-01
3.62000000e-01	1.550149355618e-01	2.919817439246e-01
3.63000000e-01	1.553072684533e-01	2.926839353888e-01
3.64000000e-01	1.556003032253e-01	2.933855049980e-01
3.65000000e-01	1.558940392559e-01	2.940864524750e-01
3.66000000e-01	1.561884759228e-01	2.947867775440e-01
3.67000000e-01	1.564836126034e-01	2.954864799306e-01
3.68000000e-01	1.567794486750e-01	2.961855593612e-01
3.69000000e-01	1.570759835144e-01	2.968840155638e-01
3.70000000e-01	1.573732164983e-01	2.975818482676e-01
3.71000000e-01	1.576711470030e-01	2.982790572029e-01
3.72000000e-01	1.579697744047e-01	2.989756421014e-01
3.73000000e-01	1.582690980791e-01	2.996716026958e-01
3.74000000e-01	1.585691174019e-01	3.003669387203e-01
3.75000000e-01	1.588698317483e-01	3.010616499101e-01
3.76000000e-01	1.591712404933e-01	3.017557360019e-01
3.77000000e-01	1.594733430118e-01	3.024491967335e-01
3.78000000e-01	1.597761386783e-01	3.031420318439e-01
3.79000000e-01	1.600796268669e-01	3.038342410734e-01
3.80000000e-01	1.603838069517e-01	3.045258241635e-01
3.81000000e-01	1.606886783064e-01	3.052167808571e-01
3.82000000e-01	1.609942403045e-01	3.059071108980e-01
3.83000000e-01	1.613004923192e-01	3.065968140317e-01
3.84000000e-01	1.616074337235e-01	3.072858900046e-01
3.85000000e-01	1.619150638901e-01	3.079743385645e-01
3.86000000e-01	1.622233821914e-01	3.086621594604e-01
3.87000000e-01	1.625323879997e-01	3.093493524424e-01
3.88000000e-01	1.628420806869e-01	3.100359172622e-01
3.89000000e-01	1.631524596248e-01	3.107218536724e-01
3.90000000e-01	1.634635241847e-01	3.114071614271e-01
3.91000000e-01	1.637752737380e-01	3.120918402814e-01
3.92000000e-01	1.640877076556e-01	3.127758899919e-01
3.93000000e-01	1.644008253082e-01	3.134593103163e-01
3.94000000e-01	1.647146260663e-01	3.141421010135e-01
3.95000000e-01	1.650291093003e-01	3.148242618439e-01
3.96000000e-01	1.653442743800e-01	3.155057925688e-01
3.97000000e-01	1.656601206753e-01	3.161866929510e-01
3.98000000e-01	1.659766475557e-01	3.168669627546e-01
3.99000000e-01	1.662938543905e-01	3.175466017447e-01
4.00000000e-01	1.666117405488e-01	3.182256096877e-01
4.01000000e-01	1.669303053995e-01	3.189039863516e-01
4.02000000e-01	1.672495483110e-01	3.195817315052e-01
4.03000000e-01	1.675694686519e-01	3.202588449188e-01
4.04000000e-01	1.678900657902e-01	3.209353263638e-01
4.05000000e-01	1.682113390939e-01	3.216111756131e-01
4.06000000e-01	1.685332879306e-01	3.222863924407e-01
4.07000000e-01	1.688559116679e-01	3.229609766217e-01
4.08000000e-01	1.691792096729e-01	3.236349279328e-01
4.09000000e-01	1.695031813127e-01	3.243082461516e-01
4.10000000e-01	1.698278259541e-01	3.249809310573e-01
4.11000000e-01	1.701531429637e-01	3.256529824301e-01
4.12000000e-01	1.704791317077e-01	3.263244000515e-01
4.13000000e-01	1.708057915525e-01	3.269951837043e-01
4.14000000e-01	1.711331218637e-01	3.276653331726e-01
4.15000000e-01	1.714611220073e-01	3.283348482417e-01
4.16000000e-01	1.717897913487e-01	3.290037286981e-01
4.17000000e-01	1.721191292531e-01	3.296719743298e-01
4.18000000e-01	1.724491350857e-01	3.303395849257e-01
4.19000000e-01	1.727798082112e-01	3.310065602762e-01
4.20000000e-01	1.731111479944e-01	3.316729001729e-01
4.21000000e-01	1.734431537997e-01	3.323386044088e-01
4.22000000e-01	1.737758249913e-01	3.330036727778e-01
4.23000000e-01	1.741091609332e-01	3.336681050753e-01
4.24000000e-01	1.744431609893e-01	3.343319010982e-01
4.25000000e-01	1.747778245233e-01	3.349950606441e-01
4.26000000e-01	1.751131508984e-01	3.356575835123e-01
4.27000000e-01	1.754491394780e-01	3.363194695032e-01
4.28000000e-01	1.757857896250e-01	3.369807184186e-01
4.29000000e-01	1.761231007024e-01	3.376413300613e-01
4.30000000e-01	1.764610720727e-01	3.383013042355e-01
4.31000000e-01	1.767997030983e-01	3.389606407468e-01
4.32000000e-01	1.771389931415e-01	3.396193394018e-01
4.33000000e-01	1.774789415644e-01	3.402774000086e-01
4.34000000e-01	1.778195477288e-01	3.409348223765e-01
4.35000000e-01	1.781608109964e-01	3.415916063159e-01
4.36000000e-01	1.785027307286e-01	3.422477516386e-01
4.37000000e-01	1.788453062867e-01	3.429032581577e-01
4.38000000e-01	1.791885370319e-01	3.435581256876e-01
4.39000000e-01	1.795324223250e-01	3.442123540437e-01
4.40000000e-01	1.798769615269e-01	3.448659430430e-01
4.41000000e-01	1.802221539979e-01	3.455188925035e-01
4.42000000e-01	1.805679990986e-01	3.461712022447e-01
4.43000000e-01	1.809144961891e-01	3.468228720871e-01
4.44000000e-01	1.812616446294e-01	3.474739018527e-01
4.45000000e-01	1.816094437794e-01	3.481242913647e-01
4.46000000e-01	1.819578929987e-01	3.487740404474e-01
4.47000000e-01	1.823069916468e-01	3.494231489267e-01
4.48000000e-01	1.826567390830e-01	3.500716166293e-01
4.49000000e-01	1.830071346664e-01	3.507194433837e-01
4.50000000e-01	1.833581777560e-01	3.513666290193e-01
4.51000000e-01	1.837098677107e-01	3.520131733668e-01
4.52000000e-01	1.840622038889e-01	3.526590762584e-01
4.53000000e-01	1.844151856493e-01	3.533043375272e-01
4.54000000e-01	1.847688123501e-01	3.539489570079e-01
4.55000000e-01	1.851230833493e-01	3.545929345364e-01
4.56000000e-01	1.854779980051e-01	3.552362699496e-01
4.57000000e-01	1.858335556751e-01	3.558789630861e-01
4.58000000e-01	1.861897557171e-01	3.565210137854e-01
4.59000000e-01	1.865465974885e-01	3.571624218884e-01
4.60000000e-01	1.869040803467e-01	3.578031872373e-01
4.61000000e-01	1.872622036487e-01	3.584433096756e-01
4.62000000e-01	1.876209667516e-01	3.590827890480e-01
4.63000000e-01	1.879803690124e-01	3.597216252004e-01
4.64000000e-01	1.883404097876e-01	3.603598179801e-01
4.65000000e-01	1.887010884338e-01	3.609973672356e-01
4.66000000e-01	1.890624043075e-01	3.616342728168e-01
4.67000000e-01	1.894243567649e-01	3.622705345746e-01
4.68000000e-01	1.897869451620e-01	3.629061523613e-01
4.69000000e-01	1.901501688549e-01	3.635411260307e-01
4.70000000e-01	1.905140271993e-01	3.641754554374e-01
4.71000000e-01	1.908785195509e-01	3.648091404378e-01
4.72000000e-01	1.912436452653e-01	3.654421808891e-01
4.73000000e-01	1.916094036978e-01	3.660745766500e-01
4.74000000e-01	1.919757942037e-01	3.667063275804e-01
4.75000000e-01	1.923428161380e-01	3.673374335417e-01
