# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=-3, y0=-3, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.16000000e-01	-3.420969541055e+00	-4.475346278269e+00
1.17000000e-01	-3.425454679963e+00	-4.494959785722e+00
1.18000000e-01	-3.429959517439e+00	-4.514743729416e+00
1.19000000e-01	-3.434484224870e+00	-4.534700018629e+00
1.20000000e-01	-3.439028975570e+00	-4.554830589985e+00
1.21000000e-01	-3.443593944799e+00	-4.575137407934e+00
1.22000000e-01	-3.448179309798e+00	-4.595622465239e+00
1.23000000e-01	-3.452785249816e+00	-4.616287783473e+00
1.24000000e-01	-3.457411946135e+00	-4.637135413531e+00
1.25000000e-01	-3.462059582107e+00	-4.658167436146e+00
1.26000000e-01	-3.466728343175e+00	-4.679385962423e+00
1.27000000e-01	-3.471418416913e+00	-4.700793134377e+00
1.28000000e-01	-3.476129993050e+00	-4.722391125488e+00
1.29000000e-01	-3.480863263505e+00	-4.744182141266e+00
1.30000000e-01	-3.485618422420e+00	-4.766168419826e+00
1.31000000e-01	-3.490395666189e+00	-4.788352232479e+00
1.32000000e-01	-3.495195193497e+00	-4.810735884332e+00
1.33000000e-01	-3.500017205350e+00	-4.833321714904e+00
1.34000000e-01	-3.504861905111e+00	-4.856112098751e+00
1.35000000e-01	-3.509729498535e+00	-4.879109446112e+00
1.36000000e-01	-3.514620193806e+00	-4.902316203559e+00
1.37000000e-01	-3.519534201573e+00	-4.925734854671e+00
1.38000000e-01	-3.524471734987e+00	-4.949367920714e+00
1.39000000e-01	-3.529433009739e+00	-4.973217961344e+00
1.40000000e-01	-3.534418244100e+00	-4.997287575320e+00
1.41000000e-01	-3.539427658960e+00	-5.021579401231e+00
1.42000000e-01	-3.544461477866e+00	-5.046096118249e+00
1.43000000e-01	-3.549519927066e+00	-5.070840446886e+00
1.44000000e-01	-3.554603235551e+00	-5.095815149776e+00
1.45000000e-01	-3.559711635092e+00	-5.121023032474e+00
1.46000000e-01	-3.564845360291e+00	-5.146466944268e+00
1.47000000e-01	-3.570004648621e+00	-5.172149779017e+00
1.48000000e-01	-3.575189740470e+00	-5.198074475997e+00
1.49000000e-01	-3.580400879188e+00	-5.224244020779e+00
1.50000000e-01	-3.585638311138e+00	-5.250661446119e+00
1.51000000e-01	-3.590902285734e+00	-5.277329832867e+00
1.52000000e-01	-3.596193055500e+00	-5.304252310904e+00
1.53000000e-01	-3.601510876112e+00	-5.331432060092e+00
1.54000000e-01	-3.606856006453e+00	-5.358872311254e+00
1.55000000e-01	-3.612228708662e+00	-5.386576347171e+00
1.56000000e-01	-3.617629248187e+00	-5.414547503603e+00
1.57000000e-01	-3.623057893839e+00	-5.442789170339e+00
1.58000000e-01	-3.628514917846e+00	-5.471304792263e+00
1.59000000e-01	-3.634000595908e+00	-5.500097870450e+00
1.60000000e-01	-3.639515207257e+00	-5.529171963291e+00
1.61000000e-01	-3.645059034711e+00	-5.558530687636e+00
1.62000000e-01	-3.650632364735e+00	-5.588177719973e+00
1.63000000e-01	-3.656235487499e+00	-5.618116797629e+00
1.64000000e-01	-3.661868696944e+00	-5.648351720001e+00
1.65000000e-01	-3.667532290841e+00	-5.678886349821e+00
1.66000000e-01	-3.673226570855e+00	-5.709724614445e+00
1.67000000e-01	-3.678951842612e+00	-5.740870507174e+00
1.68000000e-01	-3.684708415764e+00	-5.772328088614e+00
1.69000000e-01	-3.690496604061e+00	-5.804101488061e+00
1.70000000e-01	-3.696316725412e+00	-5.836194904925e+00
1.71000000e-01	-3.702169101966e+00	-5.868612610185e+00
1.72000000e-01	-3.708054060176e+00	-5.901358947881e+00
1.73000000e-01	-3.713971930878e+00	-5.934438336648e+00
1.74000000e-01	-3.719923049364e+00	-5.967855271280e+00
1.75000000e-01	-3.725907755459e+00	-6.001614324338e+00
1.76000000e-01	-3.731926393601e+00	-6.035720147797e+00
1.77000000e-01	-3.737979312921e+00	-6.070177474735e+00
1.78000000e-01	-3.744066867323e+00	-6.104991121062e+00
1.79000000e-01	-3.750189415569e+00	-6.140165987298e+00
1.80000000e-01	-3.756347321366e+00	-6.175707060388e+00
1.81000000e-01	-3.762540953450e+00	-6.211619415574e+00
1.82000000e-01	-3.768770685678e+00	-6.247908218303e+00
1.83000000e-01	-3.775036897120e+00	-6.284578726195e+00
1.84000000e-01	-3.781339972148e+00	-6.321636291053e+00
1.85000000e-01	-3.787680300536e+00	-6.359086360934e+00
1.86000000e-01	-3.794058277553e+00	-6.396934482263e+00
1.87000000e-01	-3.800474304066e+00	-6.435186302011e+00
1.88000000e-01	-3.806928786638e+00	-6.473847569928e+00
1.89000000e-01	-3.813422137639e+00	-6.512924140830e+00
1.90000000e-01	-3.819954775341e+00	-6.552421976956e+00
1.91000000e-01	-3.826527124037e+00	-6.592347150378e+00
1.92000000e-01	-3.833139614147e+00	-6.632705845479e+00
1.93000000e-01	-3.839792682333e+00	-6.673504361500e+00
1.94000000e-01	-3.846486771615e+00	-6.714749115149e+00
1.95000000e-01	-3.853222331487e+00	-6.756446643288e+00
1.96000000e-01	-3.859999818045e+00	-6.798603605689e+00
1.97000000e-01	-3.866819694104e+00	-6.841226787861e+00
1.98000000e-01	-3.873682429330e+00	-6.884323103962e+00
1.99000000e-01	-3.880588500370e+00	-6.927899599787e+00
2.00000000e-01	-3.887538390982e+00	-6.971963455835e+00
2.01000000e-01	-3.894532592173e+00	-7.016521990468e+00
2.02000000e-01	-3.901571602340e+00	-7.061582663153e+00
2.03000000e-01	-3.908655927411e+00	-7.107153077794e+00
2.04000000e-01	-3.915786080992e+00	-7.153240986163e+00
2.05000000e-01	-3.922962584514e+00	-7.199854291416e+00
2.06000000e-01	-3.930185967391e+00	-7.247001051725e+00
2.07000000e-01	-3.937456767173e+00	-7.294689483997e+00
2.08000000e-01	-3.944775529708e+00	-7.342927967708e+00
2.09000000e-01	-3.952142809306e+00	-7.391725048847e+00
2.10000000e-01	-3.959559168908e+00	-7.441089443967e+00
2.11000000e-01	-3.967025180260e+00	-7.491030044360e+00
2.12000000e-01	-3.974541424087e+00	-7.541555920353e+00
2.13000000e-01	-3.982108490275e+00	-7.592676325721e+00
2.14000000e-01	-3.989726978060e+00	-7.644400702237e+00
2.15000000e-01	-3.997397496212e+00	-7.696738684356e+00
2.16000000e-01	-4.005120663239e+00	-7.749700104034e+00
2.17000000e-01	-4.012897107575e+00	-7.803294995688e+00
2.18000000e-01	-4.020727467799e+00	-7.857533601313e+00
2.19000000e-01	-4.028612392832e+00	-7.912426375740e+00
2.20000000e-01	-4.036552542162e+00	-7.967983992063e+00
2.21000000e-01	-4.044548586060e+00	-8.024217347225e+00
2.22000000e-01	-4.052601205809e+00	-8.081137567772e+00
2.23000000e-01	-4.060711093935e+00	-8.138756015788e+00
2.24000000e-01	-4.068878954448e+00	-8.197084295006e+00
2.25000000e-01	-4.077105503083e+00	-8.256134257113e+00
2.26000000e-01	-4.085391467555e+00	-8.315918008243e+00
2.27000000e-01	-4.093737587815e+00	-8.376447915682e+00
2.28000000e-01	-4.102144616314e+00	-8.437736614773e+00
2.29000000e-01	-4.110613318275e+00	-8.499797016039e+00
2.30000000e-01	-4.119144471974e+00	-8.562642312542e+00
2.31000000e-01	-4.127738869023e+00	-8.626285987456e+00
2.32000000e-01	-4.136397314666e+00	-8.690741821899e+00
2.33000000e-01	-4.145120628079e+00	-8.756023903007e+00
2.34000000e-01	-4.153909642684e+00	-8.822146632268e+00
2.35000000e-01	-4.162765206464e+00	-8.889124734127e+00
2.36000000e-01	-4.171688182291e+00	-8.956973264873e+00
2.37000000e-01	-4.180679448265e+00	-9.025707621809e+00
2.38000000e-01	-4.189739898055e+00	-9.095343552733e+00
2.39000000e-01	-4.198870441260e+00	-9.165897165723e+00
2.40000000e-01	-4.208072003769e+00	-9.237384939251e+00
2.41000000e-01	-4.217345528141e+00	-9.309823732631e+00
2.42000000e-01	-4.226691973987e+00	-9.383230796825e+00
2.43000000e-01	-4.236112318371e+00	-9.457623785597e+00
2.44000000e-01	-4.245607556217e+00	-9.533020767064e+00
2.45000000e-01	-4.255178700729e+00	-9.609440235624e+00
2.46000000e-01	-4.264826783824e+00	-9.686901124301e+00
2.47000000e-01	-4.274552856574e+00	-9.765422817510e+00
2.48000000e-01	-4.284357989671e+00	-9.845025164268e+00
2.49000000e-01	-4.294243273891e+00	-9.925728491857e+00
2.50000000e-01	-4.304209820582e+00	-1.000755361997e+01
2.51000000e-01	-4.314258762167e+00	-1.009052187536e+01
2.52000000e-01	-4.324391252652e+00	-1.017465510697e+01
2.53000000e-01	-4.334608468162e+00	-1.025997570167e+01
2.54000000e-01	-4.344911607484e+00	-1.034650660050e+01
2.55000000e-01	-4.355301892629e+00	-1.043427131547e+01
2.56000000e-01	-4.365780569413e+00	-1.052329394709e+01
2.57000000e-01	-4.376348908057e+00	-1.061359920236e+01
2.58000000e-01	-4.387008203796e+00	-1.070521241358e+01
2.59000000e-01	-4.397759777521e+00	-1.079815955775e+01
2.60000000e-01	-4.408604976428e+00	-1.089246727672e+01
2.61000000e-01	-4.419545174700e+00	-1.098816289810e+01
2.62000000e-01	-4.430581774195e+00	-1.108527445690e+01
2.63000000e-01	-4.441716205173e+00	-1.118383071806e+01
2.64000000e-01	-4.452949927029e+00	-1.128386119977e+01
2.65000000e-01	-4.464284429068e+00	-1.138539619767e+01
2.66000000e-01	-4.475721231287e+00	-1.148846681006e+01
2.67000000e-01	-4.487261885192e+00	-1.159310496397e+01
2.68000000e-01	-4.498907974646e+00	-1.169934344228e+01
2.69000000e-01	-4.510661116730e+00	-1.180721591197e+01
2.70000000e-01	-4.522522962650e+00	-1.191675695331e+01
2.71000000e-01	-4.534495198658e+00	-1.202800209039e+01
2.72000000e-01	-4.546579547017e+00	-1.214098782271e+01
2.73000000e-01	-4.558777766992e+00	-1.225575165809e+01
2.74000000e-01	-4.571091655872e+00	-1.237233214692e+01
2.75000000e-01	-4.583523050034e+00	-1.249076891774e+01
2.76000000e-01	-4.596073826036e+00	-1.261110271432e+01
2.77000000e-01	-4.608745901756e+00	-1.273337543419e+01
2.78000000e-01	-4.621541237562e+00	-1.285763016882e+01
2.79000000e-01	-4.634461837527e+00	-1.298391124541e+01
2.80000000e-01	-4.647509750687e+00	-1.311226427048e+01
2.81000000e-01	-4.660687072345e+00	-1.324273617520e+01
2.82000000e-01	-4.673995945415e+00	-1.337537526272e+01
2.83000000e-01	-4.687438561823e+00	-1.351023125743e+01
2.84000000e-01	-4.701017163948e+00	-1.364735535642e+01
2.85000000e-01	-4.714734046127e+00	-1.378680028306e+01
2.86000000e-01	-4.728591556206e+00	-1.392862034293e+01
2.87000000e-01	-4.742592097153e+00	-1.407287148223e+01
2.88000000e-01	-4.756738128726e+00	-1.421961134871e+01
2.89000000e-01	-4.771032169209e+00	-1.436889935527e+01
2.90000000e-01	-4.785476797209e+00	-1.452079674646e+01
2.91000000e-01	-4.800074653523e+00	-1.467536666791e+01
2.92000000e-01	-4.814828443071e+00	-1.483267423888e+01
2.93000000e-01	-4.829740936915e+00	-1.499278662815e+01
2.94000000e-01	-4.844814974341e+00	-1.515577313335e+01
2.95000000e-01	-4.860053465031e+00	-1.532170526392e+01
2.96000000e-01	-4.875459391319e+00	-1.549065682800e+01
2.97000000e-01	-4.891035810535e+00	-1.566270402328e+01
2.98000000e-01	-4.906785857441e+00	-1.583792553220e+01
2.99000000e-01	-4.922712746762e+00	-1.601640262160e+01
3.00000000e-01	-4.938819775830e+00	-1.619821924722e+01
3.01000000e-01	-4.955110327320e+00	-1.638346216309e+01
3.02000000e-01	-4.971587872108e+00	-1.657222103638e+01
3.03000000e-01	-4.988255972243e+00	-1.676458856770e+01
3.04000000e-01	-5.005118284045e+00	-1.696066061746e+01
3.05000000e-01	-5.022178561328e+00	-1.716053633837e+01
3.06000000e-01	-5.039440658765e+00	-1.736431831463e+01
3.07000000e-01	-5.056908535387e+00	-1.757211270814e+01
3.08000000e-01	-5.074586258240e+00	-1.778402941205e+01
3.09000000e-01	-5.092478006197e+00	-1.800018221222e+01
3.10000000e-01	-5.110588073931e+00	-1.822068895699e+01
3.11000000e-01	-5.128920876071e+00	-1.844567173575e+01
3.12000000e-01	-5.147480951533e+00	-1.867525706688e+01
3.13000000e-01	-5.166272968049e+00	-1.890957609558e+01
3.14000000e-01	-5.185301726892e+00	-1.914876480227e+01
3.15000000e-01	-5.204572167830e+00	-1.939296422211e+01
3.16000000e-01	-5.224089374285e+00	-1.964232067649e+01
3.17000000e-01	-5.243858578745e+00	-1.989698601700e+01
3.18000000e-01	-5.263885168424e+00	-2.015711788299e+01
3.19000000e-01	-5.284174691180e+00	-2.042287997330e+01
3.20000000e-01	-5.304732861718e+00	-2.069444233321e+01
3.21000000e-01	-5.325565568088e+00	-2.097198165765e+01
3.22000000e-01	-5.346678878492e+00	-2.125568161163e+01
3.23000000e-01	-5.368079048424e+00	-2.154573316903e+01
3.24000000e-01	-5.389772528153e+00	-2.184233497110e+01
3.25000000e-01	-5.411765970580e+00	-2.214569370588e+01
3.26000000e-01	-5.434066239486e+00	-2.245602451004e+01
3.27000000e-01	-5.456680418186e+00	-2.277355139458e+01
3.28000000e-01	-5.479615818634e+00	-2.309850769616e+01
3.29000000e-01	-5.502879990980e+00	-2.343113655580e+01
3.30000000e-01	-5.526480733625e+00	-2.377169142688e+01
3.31000000e-01	-5.550426103808e+00	-2.412043661454e+01
3.32000000e-01	-5.574724428731e+00	-2.447764784870e+01
3.33000000e-01	-5.599384317296e+00	-2.484361289324e+01
3.34000000e-01	-5.624414672450e+00	-2.521863219386e+01
3.35000000e-01	-5.649824704213e+00	-2.560301956766e+01
3.36000000e-01	-5.675623943413e+00	-2.599710293733e+01
3.37000000e-01	-5.701822256176e+00	-2.640122511359e+01
3.38000000e-01	-5.728429859229e+00	-2.681574462934e+01
3.39000000e-01	-5.755457336061e+00	-2.724103662963e+01
3.40000000e-01	-5.782915654005e+00	-2.767749382177e+01
3.41000000e-01	-5.810816182304e+00	-2.812552749032e+01
3.42000000e-01	-5.839170711221e+00	-2.858556858216e+01
3.43000000e-01	-5.867991472279e+00	-2.905806886718e+01
3.44000000e-01	-5.897291159697e+00	-2.954350218086e+01
3.45000000e-01	-5.927082953110e+00	-3.004236575541e+01
3.46000000e-01	-5.957380541677e+00	-3.055518164682e+01
3.47000000e-01	-5.988198149658e+00	-3.108249826598e+01
3.48000000e-01	-6.019550563580e+00	-3.162489202255e+01
3.49000000e-01	-6.051453161110e+00	-3.218296909145e+01
3.50000000e-01	-6.083921941760e+00	-3.275736731256e+01
3.51000000e-01	-6.116973559557e+00	-3.334875823533e+01
3.52000000e-01	-6.150625357845e+00	-3.395784932123e+01
3.53000000e-01	-6.184895406367e+00	-3.458538631835e+01
3.54000000e-01	-6.219802540817e+00	-3.523215582368e+01
3.55000000e-01	-6.255366405053e+00	-3.589898805062e+01
3.56000000e-01	-6.291607496194e+00	-3.658675982066e+01
3.57000000e-01	-6.328547212819e+00	-3.729639780074e+01
3.58000000e-01	-6.366207906549e+00	-3.802888200957e+01
3.59000000e-01	-6.404612937268e+00	-3.878524961928e+01
3.60000000e-01	-6.443786732316e+00	-3.956659908132e+01
3.61000000e-01	-6.483754849975e+00	-4.037409460890e+01
3.62000000e-01	-6.524544047634e+00	-4.120897105225e+01
3.63000000e-01	-6.566182355045e+00	-4.207253920663e+01
3.64000000e-01	-6.608699153116e+00	-4.296619159824e+01
3.65000000e-01	-6.652125258755e+00	-4.389140879836e+01
3.66000000e-01	-6.696493016311e+00	-4.484976632198e+01
3.67000000e-01	-6.741836396237e+00	-4.584294217448e+01
3.68000000e-01	-6.788191101648e+00	-4.687272511748e+01
3.69000000e-01	-6.835594683541e+00	-4.794102373405e+01
3.70000000e-01	-6.884086665513e+00	-4.904987638406e+01
3.71000000e-01	-6.933708678928e+00	-5.020146215174e+01
3.72000000e-01	-6.984504609571e+00	-5.139811290164e+01
3.73000000e-01	-7.036520756965e+00	-5.264232657420e+01
3.74000000e-01	-7.089806007667e+00	-5.393678187060e+01
3.75000000e-01	-7.144412024016e+00	-5.528435449700e+01
3.76000000e-01	-7.200393449979e+00	-5.668813516240e+01
3.77000000e-01	-7.257808135966e+00	-5.815144955220e+01
3.78000000e-01	-7.316717384713e+00	-5.967788053205e+01
3.79000000e-01	-7.377186220601e+00	-6.127129287437e+01
3.80000000e-01	-7.439283685100e+00	-6.293586084385e+01
3.81000000e-01	-7.503083161395e+00	-6.467609903062e+01
3.82000000e-01	-7.568662731639e+00	-6.649689688002e+01
3.83000000e-01	-7.636105570816e+00	-6.840355744010e+01
3.84000000e-01	-7.705500381692e+00	-7.040184093255e+01
3.85000000e-01	-7.776941876050e+00	-7.249801385337e+01
3.86000000e-01	-7.850531308123e+00	-7.469890442909e+01
3.87000000e-01	-7.926377067062e+00	-7.701196539700e+01
3.88000000e-01	-8.004595336307e+00	-7.944534524846e+01
3.89000000e-01	-8.085310828989e+00	-8.200796927951e+01
3.90000000e-01	-8.168657609935e+00	-8.470963204010e+01
3.91000000e-01	-8.254780016597e+00	-8.756110307235e+01
3.92000000e-01	-8.343833693281e+00	-9.057424819160e+01
3.93000000e-01	-8.435986755542e+00	-9.376216900729e+01
3.94000000e-01	-8.531421104526e+00	-9.713936392342e+01
3.95000000e-01	-8.630333914669e+00	-1.007219145265e+02
3.96000000e-01	-8.732939322398e+00	-1.045277020944e+02
3.97000000e-01	-8.839470348751e+00	-1.085766599861e+02
3.98000000e-01	-8.950181095212e+00	-1.128910689508e+02
3.99000000e-01	-9.065349259822e+00	-1.174959040055e+02
4.00000000e-01	-9.185279030320e+00	-1.224192435558e+02
4.01000000e-01	-9.310304422910e+00	-1.276927540125e+02
4.02000000e-01	-9.440793150133e+00	-1.333522664473e+02
4.03000000e-01	-9.577151119861e+00	-1.394384660619e+02
4.04000000e-01	-9.719827690837e+00	-1.459977207238e+02
4.05000000e-01	-9.869321839848e+00	-1.530830819689e+02
4.06000000e-01	-1.002618943350e+01	-1.607555012593e+02
4.07000000e-01	-1.019105184627e+01	-1.690853167301e+02
4.08000000e-01	-1.036460622966e+01	-1.781540822862e+02
4.09000000e-01	-1.054763781979e+01	-1.880568333420e+02
4.10000000e-01	-1.074103477951e+01	-1.989049140477e+02
4.11000000e-01	-1.094580621587e+01	-2.108295329032e+02
4.12000000e-01	-1.116310420840e+01	-2.239862721960e+02
4.13000000e-01	-1.139425094764e+01	-2.385608591774e+02
4.14000000e-01	-1.164077244704e+01	-2.547766245940e+02
4.15000000e-01	-1.190444079640e+01	-2.729042445538e+02
4.16000000e-01	-1.218732763815e+01	-2.932746120313e+02
4.17000000e-01	-1.249187256836e+01	-3.162960582545e+02
4.18000000e-01	-1.282097164868e+01	-3.424777129030e+02
4.19000000e-01	-1.317809341234e+01	-3.724616740969e+02
4.20000000e-01	-1.356743306271e+01	-4.070680571072e+02
4.21000000e-01	-1.399412067277e+01	-4.473592599085e+02
4.22000000e-01	-1.446450725868e+01	-4.947335662578e+02
4.23000000e-01	-1.498656566920e+01	-5.510647023850e+02
4.24000000e-01	-1.557046505059e+01	-6.189154970224e+02
4.25000000e-01	-1.622941531932e+01	-7.018750681924e+02
4.26000000e-01	-1.698094569152e+01	-8.051099481730e+02
4.27000000e-01	-1.784890823206e+01	-9.363026245889e+02
4.28000000e-01	-1.886674843801e+01	-1.107329618557e+03
4.29000000e-01	-2.008311351092e+01	-1.337443630866e+03
4.30000000e-01	-2.157206986259e+01	-1.659762179919e+03
