# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.1, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.49000000e-01	1.313581836424e-01	4.150639065215e-01
1.50000000e-01	1.317745796107e-01	4.177277462280e-01
1.51000000e-01	1.321936385672e-01	4.203898828282e-01
1.52000000e-01	1.326153588082e-01	4.230503150124e-01
1.53000000e-01	1.330397386286e-01	4.257090414782e-01
1.54000000e-01	1.334667763221e-01	4.283660609312e-01
1.55000000e-01	1.338964701810e-01	4.310213720846e-01
1.56000000e-01	1.343288184964e-01	4.336749736590e-01
1.57000000e-01	1.347638195581e-01	4.363268643830e-01
1.58000000e-01	1.352014716545e-01	4.389770429930e-01
1.59000000e-01	1.356417730729e-01	4.416255082330e-01
1.60000000e-01	1.360847220994e-01	4.442722588550e-01
1.61000000e-01	1.365303170187e-01	4.469172936187e-01
1.62000000e-01	1.369785561143e-01	4.495606112919e-01
1.63000000e-01	1.374294376685e-01	4.522022106503e-01
1.64000000e-01	1.378829599624e-01	4.548420904773e-01
1.65000000e-01	1.383391212759e-01	4.574802495646e-01
1.66000000e-01	1.387979198876e-01	4.601166867119e-01
1.67000000e-01	1.392593540749e-01	4.627514007268e-01
1.68000000e-01	1.397234221143e-01	4.653843904251e-01
1.69000000e-01	1.401901222806e-01	4.680156546309e-01
1.70000000e-01	1.406594528480e-01	4.706451921762e-01
1.71000000e-01	1.411314120890e-01	4.732730019014e-01
1.72000000e-01	1.416059982754e-01	4.758990826551e-01
1.73000000e-01	1.420832096776e-01	4.785234332941e-01
1.74000000e-01	1.425630445649e-01	4.811460526836e-01
1.75000000e-01	1.430455012055e-01	4.837669396972e-01
1.76000000e-01	1.435305778665e-01	4.863860932168e-01
1.77000000e-01	1.440182728138e-01	4.890035121327e-01
1.78000000e-01	1.445085843122e-01	4.916191953438e-01
1.79000000e-01	1.450015106255e-01	4.942331417573e-01
1.80000000e-01	1.454970500164e-01	4.968453502892e-01
1.81000000e-01	1.459952007465e-01	4.994558198637e-01
1.82000000e-01	1.464959610761e-01	5.020645494139e-01
1.83000000e-01	1.469993292649e-01	5.046715378815e-01
1.84000000e-01	1.475053035712e-01	5.072767842168e-01
1.85000000e-01	1.480138822523e-01	5.098802873788e-01
1.86000000e-01	1.485250635646e-01	5.124820463354e-01
1.87000000e-01	1.490388457632e-01	5.150820600631e-01
1.88000000e-01	1.495552271026e-01	5.176803275473e-01
1.89000000e-01	1.500742058359e-01	5.202768477823e-01
1.90000000e-01	1.505957802154e-01	5.228716197713e-01
1.91000000e-01	1.511199484924e-01	5.254646425263e-01
1.92000000e-01	1.516467089171e-01	5.280559150685e-01
1.93000000e-01	1.521760597388e-01	5.306454364279e-01
1.94000000e-01	1.527079992059e-01	5.332332056437e-01
1.95000000e-01	1.532425255657e-01	5.358192217641e-01
1.96000000e-01	1.537796370647e-01	5.384034838465e-01
1.97000000e-01	1.543193319484e-01	5.409859909573e-01
1.98000000e-01	1.548616084613e-01	5.435667421722e-01
1.99000000e-01	1.554064648471e-01	5.461457365763e-01
2.00000000e-01	1.559538993486e-01	5.487229732637e-01
2.01000000e-01	1.565039102075e-01	5.512984513380e-01
2.02000000e-01	1.570564956648e-01	5.538721699121e-01
2.03000000e-01	1.576116539605e-01	5.564441281082e-01
2.04000000e-01	1.581693833339e-01	5.590143250580e-01
2.05000000e-01	1.587296820233e-01	5.615827599027e-01
2.06000000e-01	1.592925482660e-01	5.641494317930e-01
2.07000000e-01	1.598579802989e-01	5.667143398891e-01
2.08000000e-01	1.604259763576e-01	5.692774833609e-01
2.09000000e-01	1.609965346771e-01	5.718388613876e-01
2.10000000e-01	1.615696534916e-01	5.743984731585e-01
2.11000000e-01	1.621453310344e-01	5.769563178722e-01
2.12000000e-01	1.627235655381e-01	5.795123947374e-01
2.13000000e-01	1.633043552344e-01	5.820667029723e-01
2.14000000e-01	1.638876983542e-01	5.846192418050e-01
2.15000000e-01	1.644735931279e-01	5.871700104735e-01
2.16000000e-01	1.650620377849e-01	5.897190082257e-01
2.17000000e-01	1.656530305538e-01	5.922662343193e-01
2.18000000e-01	1.662465696627e-01	5.948116880220e-01
2.19000000e-01	1.668426533388e-01	5.973553686118e-01
2.20000000e-01	1.674412798087e-01	5.998972753764e-01
2.21000000e-01	1.680424472981e-01	6.024374076138e-01
2.22000000e-01	1.686461540322e-01	6.049757646319e-01
2.23000000e-01	1.692523982354e-01	6.075123457490e-01
2.24000000e-01	1.698611781315e-01	6.100471502936e-01
2.25000000e-01	1.704724919435e-01	6.125801776042e-01
2.26000000e-01	1.710863378941e-01	6.151114270300e-01
2.27000000e-01	1.717027142048e-01	6.176408979301e-01
2.28000000e-01	1.723216190969e-01	6.201685896743e-01
2.29000000e-01	1.729430507909e-01	6.226945016426e-01
2.30000000e-01	1.735670075067e-01	6.252186332256e-01
2.31000000e-01	1.741934874636e-01	6.277409838242e-01
2.32000000e-01	1.748224888805e-01	6.302615528501e-01
2.33000000e-01	1.754540099753e-01	6.327803397252e-01
2.34000000e-01	1.760880489657e-01	6.352973438824e-01
2.35000000e-01	1.767246040686e-01	6.378125647650e-01
2.36000000e-01	1.773636735006e-01	6.403260018271e-01
2.37000000e-01	1.780052554775e-01	6.428376545334e-01
2.38000000e-01	1.786493482147e-01	6.453475223596e-01
2.39000000e-01	1.792959499271e-01	6.478556047919e-01
2.40000000e-01	1.799450588290e-01	6.503619013277e-01
2.41000000e-01	1.805966731343e-01	6.528664114750e-01
2.42000000e-01	1.812507910563e-01	6.553691347528e-01
2.43000000e-01	1.819074108080e-01	6.578700706913e-01
2.44000000e-01	1.825665306018e-01	6.603692188314e-01
2.45000000e-01	1.832281486496e-01	6.628665787252e-01
2.46000000e-01	1.838922631630e-01	6.653621499359e-01
2.47000000e-01	1.845588723531e-01	6.678559320379e-01
2.48000000e-01	1.852279744306e-01	6.703479246165e-01
2.49000000e-01	1.858995676057e-01	6.728381272686e-01
2.50000000e-01	1.865736500883e-01	6.753265396021e-01
2.51000000e-01	1.872502200880e-01	6.778131612362e-01
2.52000000e-01	1.879292758138e-01	6.802979918016e-01
2.53000000e-01	1.886108154745e-01	6.827810309403e-01
2.54000000e-01	1.892948372784e-01	6.852622783056e-01
2.55000000e-01	1.899813394337e-01	6.877417335625e-01
2.56000000e-01	1.906703201480e-01	6.902193963873e-01
2.57000000e-01	1.913617776289e-01	6.926952664679e-01
2.58000000e-01	1.920557100833e-01	6.951693435038e-01
2.59000000e-01	1.927521157181e-01	6.976416272062e-01
2.60000000e-01	1.934509927398e-01	7.001121172979e-01
2.61000000e-01	1.941523393548e-01	7.025808135133e-01
2.62000000e-01	1.948561537688e-01	7.050477155988e-01
2.63000000e-01	1.955624341878e-01	7.075128233123e-01
2.64000000e-01	1.962711788173e-01	7.099761364237e-01
2.65000000e-01	1.969823858624e-01	7.124376547149e-01
2.66000000e-01	1.976960535283e-01	7.148973779794e-01
2.67000000e-01	1.984121800200e-01	7.173553060228e-01
2.68000000e-01	1.991307635419e-01	7.198114386629e-01
2.69000000e-01	1.998518022988e-01	7.222657757292e-01
2.70000000e-01	2.005752944948e-01	7.247183170635e-01
2.71000000e-01	2.013012383343e-01	7.271690625196e-01
2.72000000e-01	2.020296320212e-01	7.296180119635e-01
2.73000000e-01	2.027604737595e-01	7.320651652735e-01
2.74000000e-01	2.034937617530e-01	7.345105223400e-01
2.75000000e-01	2.042294942054e-01	7.369540830658e-01
2.76000000e-01	2.049676693203e-01	7.393958473659e-01
2.77000000e-01	2.057082853013e-01	7.418358151678e-01
2.78000000e-01	2.064513403518e-01	7.442739864113e-01
2.79000000e-01	2.071968326752e-01	7.467103610488e-01
2.80000000e-01	2.079447604750e-01	7.491449390450e-01
2.81000000e-01	2.086951219544e-01	7.515777203772e-01
2.82000000e-01	2.094479153169e-01	7.540087050353e-01
2.83000000e-01	2.102031387656e-01	7.564378930220e-01
2.84000000e-01	2.109607905040e-01	7.588652843522e-01
2.85000000e-01	2.117208687354e-01	7.612908790540e-01
2.86000000e-01	2.124833716633e-01	7.637146771679e-01
2.87000000e-01	2.132482974909e-01	7.661366787474e-01
2.88000000e-01	2.140156444219e-01	7.685568838585e-01
2.89000000e-01	2.147854106598e-01	7.709752925805e-01
2.90000000e-01	2.155575944083e-01	7.733919050053e-01
2.91000000e-01	2.163321938711e-01	7.758067212379e-01
2.92000000e-01	2.171092072521e-01	7.782197413961e-01
2.93000000e-01	2.178886327553e-01	7.806309656109e-01
2.94000000e-01	2.186704685847e-01	7.830403940264e-01
2.95000000e-01	2.194547129448e-01	7.854480267997e-01
2.96000000e-01	2.202413640398e-01	7.878538641011e-01
2.97000000e-01	2.210304200745e-01	7.902579061141e-01
2.98000000e-01	2.218218792537e-01	7.926601530353e-01
2.99000000e-01	2.226157397823e-01	7.950606050749e-01
3.00000000e-01	2.234119998656e-01	7.974592624560e-01
3.01000000e-01	2.242106577091e-01	7.998561254155e-01
3.02000000e-01	2.250117115184e-01	8.022511942034e-01
3.03000000e-01	2.258151594995e-01	8.046444690832e-01
3.04000000e-01	2.266209998587e-01	8.070359503319e-01
3.05000000e-01	2.274292308024e-01	8.094256382402e-01
3.06000000e-01	2.282398505375e-01	8.118135331120e-01
3.07000000e-01	2.290528572711e-01	8.141996352651e-01
3.08000000e-01	2.298682492106e-01	8.165839450309e-01
3.09000000e-01	2.306860245638e-01	8.189664627544e-01
3.10000000e-01	2.315061815388e-01	8.213471887945e-01
3.11000000e-01	2.323287183443e-01	8.237261235237e-01
3.12000000e-01	2.331536331889e-01	8.261032673284e-01
3.13000000e-01	2.339809242821e-01	8.284786206088e-01
3.14000000e-01	2.348105898334e-01	8.308521837790e-01
3.15000000e-01	2.356426280531e-01	8.332239572672e-01
3.16000000e-01	2.364770371516e-01	8.355939415154e-01
3.17000000e-01	2.373138153398e-01	8.379621369797e-01
3.18000000e-01	2.381529608294e-01	8.403285441302e-01
3.19000000e-01	2.389944718322e-01	8.426931634512e-01
3.20000000e-01	2.398383465605e-01	8.450559954410e-01
3.21000000e-01	2.406845832274e-01	8.474170406123e-01
3.22000000e-01	2.415331800463e-01	8.497762994918e-01
3.23000000e-01	2.423841352312e-01	8.521337726207e-01
3.24000000e-01	2.432374469965e-01	8.544894605542e-01
3.25000000e-01	2.440931135574e-01	8.568433638622e-01
3.26000000e-01	2.449511331295e-01	8.591954831287e-01
3.27000000e-01	2.458115039292e-01	8.615458189524e-01
3.28000000e-01	2.466742241732e-01	8.638943719463e-01
3.29000000e-01	2.475392920790e-01	8.662411427378e-01
3.30000000e-01	2.484067058648e-01	8.685861319692e-01
3.31000000e-01	2.492764637493e-01	8.709293402971e-01
3.32000000e-01	2.501485639520e-01	8.732707683929e-01
3.33000000e-01	2.510230046929e-01	8.756104169425e-01
3.34000000e-01	2.518997841929e-01	8.779482866468e-01
3.35000000e-01	2.527789006735e-01	8.802843782212e-01
3.36000000e-01	2.536603523569e-01	8.826186923960e-01
3.37000000e-01	2.545441374661e-01	8.849512299164e-01
3.38000000e-01	2.554302542248e-01	8.872819915424e-01
3.39000000e-01	2.563187008574e-01	8.896109780489e-01
3.40000000e-01	2.572094755894e-01	8.919381902260e-01
3.41000000e-01	2.581025766467e-01	8.942636288784e-01
3.42000000e-01	2.589980022563e-01	8.965872948262e-01
3.43000000e-01	2.598957506458e-01	8.989091889044e-01
3.44000000e-01	2.607958200437e-01	9.012293119633e-01
3.45000000e-01	2.616982086796e-01	9.035476648681e-01
3.46000000e-01	2.626029147837e-01	9.058642484995e-01
3.47000000e-01	2.635099365872e-01	9.081790637533e-01
3.48000000e-01	2.644192723221e-01	9.104921115405e-01
3.49000000e-01	2.653309202214e-01	9.128033927876e-01
3.50000000e-01	2.662448785191e-01	9.151129084365e-01
3.51000000e-01	2.671611454501e-01	9.174206594443e-01
3.52000000e-01	2.680797192501e-01	9.197266467837e-01
3.53000000e-01	2.690005981561e-01	9.220308714430e-01
3.54000000e-01	2.699237804058e-01	9.243333344258e-01
3.55000000e-01	2.708492642380e-01	9.266340367513e-01
3.56000000e-01	2.717770478927e-01	9.289329794546e-01
3.57000000e-01	2.727071296108e-01	9.312301635861e-01
3.58000000e-01	2.736395076341e-01	9.335255902121e-01
3.59000000e-01	2.745741802057e-01	9.358192604146e-01
3.60000000e-01	2.755111455698e-01	9.381111752914e-01
3.61000000e-01	2.764504019715e-01	9.404013359560e-01
3.62000000e-01	2.773919476573e-01	9.426897435379e-01
3.63000000e-01	2.783357808746e-01	9.449763991824e-01
3.64000000e-01	2.792818998721e-01	9.472613040509e-01
3.65000000e-01	2.802303028995e-01	9.495444593205e-01
3.66000000e-01	2.811809882079e-01	9.518258661846e-01
3.67000000e-01	2.821339540495e-01	9.541055258524e-01
3.68000000e-01	2.830891986777e-01	9.563834395495e-01
3.69000000e-01	2.840467203470e-01	9.586596085174e-01
3.70000000e-01	2.850065173135e-01	9.609340340138e-01
3.71000000e-01	2.859685878343e-01	9.632067173128e-01
3.72000000e-01	2.869329301679e-01	9.654776597046e-01
3.73000000e-01	2.878995425739e-01	9.677468624956e-01
3.74000000e-01	2.888684233134e-01	9.700143270089e-01
3.75000000e-01	2.898395706489e-01	9.722800545837e-01
3.76000000e-01	2.908129828441e-01	9.745440465756e-01
3.77000000e-01	2.917886581640e-01	9.768063043568e-01
3.78000000e-01	2.927665948752e-01	9.790668293159e-01
3.79000000e-01	2.937467912455e-01	9.813256228582e-01
3.80000000e-01	2.947292455442e-01	9.835826864053e-01
3.81000000e-01	2.957139560421e-01	9.858380213958e-01
3.82000000e-01	2.967009210113e-01	9.880916292845e-01
3.83000000e-01	2.976901387255e-01	9.903435115434e-01
3.84000000e-01	2.986816074597e-01	9.925936696608e-01
3.85000000e-01	2.996753254906e-01	9.948421051421e-01
3.86000000e-01	3.006712910963e-01	9.970888195093e-01
3.87000000e-01	3.016695025564e-01	9.993338143013e-01
3.88000000e-01	3.026699581522e-01	1.001577091074e+00
3.89000000e-01	3.036726561664e-01	1.003818651401e+00
3.90000000e-01	3.046775948834e-01	1.006058496870e+00
3.91000000e-01	3.056847725891e-01	1.008296629090e+00
3.92000000e-01	3.066941875710e-01	1.010533049684e+00
3.93000000e-01	3.077058381184e-01	1.012767760292e+00
3.94000000e-01	3.087197225222e-01	1.015000762574e+00
3.95000000e-01	3.097358390747e-01	1.017232058204e+00
3.96000000e-01	3.107541860702e-01	1.019461648874e+00
3.97000000e-01	3.117747618047e-01	1.021689536295e+00
3.98000000e-01	3.127975645757e-01	1.023915722194e+00
3.99000000e-01	3.138225926825e-01	1.026140208314e+00
4.00000000e-01	3.148498444263e-01	1.028362996419e+00
4.01000000e-01	3.158793181099e-01	1.030584088286e+00
4.02000000e-01	3.169110120380e-01	1.032803485712e+00
4.03000000e-01	3.179449245171e-01	1.035021190512e+00
4.04000000e-01	3.189810538555e-01	1.037237204517e+00
4.05000000e-01	3.200193983632e-01	1.039451529577e+00
4.06000000e-01	3.210599563523e-01	1.041664167558e+00
4.07000000e-01	3.221027261366e-01	1.043875120345e+00
4.08000000e-01	3.231477060319e-01	1.046084389839e+00
4.09000000e-01	3.241948943558e-01	1.048291977962e+00
4.10000000e-01	3.252442894280e-01	1.050497886651e+00
4.11000000e-01	3.262958895699e-01	1.052702117860e+00
4.12000000e-01	3.273496931052e-01	1.054904673564e+00
4.13000000e-01	3.284056983592e-01	1.057105555754e+00
4.14000000e-01	3.294639036595e-01	1.059304766438e+00
4.15000000e-01	3.305243073356e-01	1.061502307645e+00
4.16000000e-01	3.315869077190e-01	1.063698181419e+00
4.17000000e-01	3.326517031433e-01	1.065892389824e+00
4.18000000e-01	3.337186919442e-01	1.068084934940e+00
4.19000000e-01	3.347878724595e-01	1.070275818867e+00
4.20000000e-01	3.358592430289e-01	1.072465043724e+00
4.21000000e-01	3.369328019946e-01	1.074652611644e+00
4.22000000e-01	3.380085477006e-01	1.076838524784e+00
4.23000000e-01	3.390864784933e-01	1.079022785314e+00
4.24000000e-01	3.401665927211e-01	1.081205395426e+00
4.25000000e-01	3.412488887348e-01	1.083386357329e+00
4.26000000e-01	3.423333648871e-01	1.085565673249e+00
4.27000000e-01	3.434200195333e-01	1.087743345434e+00
4.28000000e-01	3.445088510308e-01	1.089919376146e+00
4.29000000e-01	3.455998577392e-01	1.092093767670e+00
4.30000000e-01	3.466930380205e-01	1.094266522307e+00
4.31000000e-01	3.477883902390e-01	1.096437642376e+00
4.32000000e-01	3.488859127612e-01	1.098607130216e+00
4.33000000e-01	3.499856039561e-01	1.100774988185e+00
4.34000000e-01	3.510874621951e-01	1.102941218659e+00
4.35000000e-01	3.521914858517e-01	1.105105824032e+00
4.36000000e-01	3.532976733022e-01	1.107268806718e+00
4.37000000e-01	3.544060229251e-01	1.109430169150e+00
4.38000000e-01	3.555165331013e-01	1.111589913779e+00
4.39000000e-01	3.566292022142e-01	1.113748043075e+00
4.40000000e-01	3.577440286498e-01	1.115904559527e+00
4.41000000e-01	3.588610107965e-01	1.118059465645e+00
4.42000000e-01	3.599801470452e-01	1.120212763953e+00
4.43000000e-01	3.611014357893e-01	1.122364457001e+00
4.44000000e-01	3.622248754249e-01	1.124514547351e+00
4.45000000e-01	3.633504643506e-01	1.126663037590e+00
4.46000000e-01	3.644782009676e-01	1.128809930321e+00
4.47000000e-01	3.656080836797e-01	1.130955228167e+00
4.48000000e-01	3.667401108932e-01	1.133098933770e+00
4.49000000e-01	3.678742810173e-01	1.135241049793e+00
4.50000000e-01	3.690105924638e-01	1.137381578914e+00
4.51000000e-01	3.701490436471e-01	1.139520523837e+00
4.52000000e-01	3.712896329843e-01	1.141657887279e+00
4.53000000e-01	3.724323588954e-01	1.143793671980e+00
4.54000000e-01	3.735772198030e-01	1.145927880699e+00
4.55000000e-01	3.747242141324e-01	1.148060516214e+00
4.56000000e-01	3.758733403119e-01	1.150191581323e+00
4.57000000e-01	3.770245967725e-01	1.152321078844e+00
4.58000000e-01	3.781779819480e-01	1.154449011614e+00
4.59000000e-01	3.793334942751e-01	1.156575382490e+00
4.60000000e-01	3.804911321933e-01	1.158700194348e+00
4.61000000e-01	3.816508941451e-01	1.160823450084e+00
4.62000000e-01	3.828127785758e-01	1.162945152616e+00
4.63000000e-01	3.839767839336e-01	1.165065304879e+00
4.64000000e-01	3.851429086698e-01	1.167183909829e+00
4.65000000e-01	3.863111512385e-01	1.169300970443e+00
4.66000000e-01	3.874815100969e-01	1.171416489715e+00
4.67000000e-01	3.886539837051e-01	1.173530470663e+00
4.68000000e-01	3.898285705264e-01	1.175642916322e+00
4.69000000e-01	3.910052690270e-01	1.177753829749e+00
4.70000000e-01	3.921840776762e-01	1.179863214019e+00
4.71000000e-01	3.933649949464e-01	1.181971072230e+00
4.72000000e-01	3.945480193130e-01	1.184077407498e+00
4.73000000e-01	3.957331492548e-01	1.186182222960e+00
4.74000000e-01	3.969203832534e-01	1.188285521774e+00
4.75000000e-01	3.981097197938e-01	1.190387307117e+00
