# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=2, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.65000000e-01	2.009453578293e+00	7.601948312129e-02
2.66000000e-01	2.009529768894e+00	7.636179514022e-02
2.67000000e-01	2.009606302035e+00	7.670456286916e-02
2.68000000e-01	2.009683178172e+00	7.704778681665e-02
2.69000000e-01	2.009760397761e+00	7.739146749253e-02
2.70000000e-01	2.009837961259e+00	7.773560540797e-02
2.71000000e-01	2.009915869124e+00	7.808020107547e-02
2.72000000e-01	2.009994121814e+00	7.842525500886e-02
2.73000000e-01	2.010072719787e+00	7.877076772333e-02
2.74000000e-01	2.010151663502e+00	7.911673973540e-02
2.75000000e-01	2.010230953420e+00	7.946317156294e-02
2.76000000e-01	2.010310589999e+00	7.981006372518e-02
2.77000000e-01	2.010390573701e+00	8.015741674272e-02
2.78000000e-01	2.010470904986e+00	8.050523113752e-02
2.79000000e-01	2.010551584317e+00	8.085350743292e-02
2.80000000e-01	2.010632612155e+00	8.120224615363e-02
2.81000000e-01	2.010713988964e+00	8.155144782574e-02
2.82000000e-01	2.010795715205e+00	8.190111297674e-02
2.83000000e-01	2.010877791344e+00	8.225124213551e-02
2.84000000e-01	2.010960217845e+00	8.260183583234e-02
2.85000000e-01	2.011042995171e+00	8.295289459890e-02
2.86000000e-01	2.011126123789e+00	8.330441896830e-02
2.87000000e-01	2.011209604164e+00	8.365640947506e-02
2.88000000e-01	2.011293436764e+00	8.400886665509e-02
2.89000000e-01	2.011377622053e+00	8.436179104578e-02
2.90000000e-01	2.011462160502e+00	8.471518318592e-02
2.91000000e-01	2.011547052576e+00	8.506904361574e-02
2.92000000e-01	2.011632298745e+00	8.542337287692e-02
2.93000000e-01	2.011717899478e+00	8.577817151260e-02
2.94000000e-01	2.011803855245e+00	8.613344006737e-02
2.95000000e-01	2.011890166515e+00	8.648917908727e-02
2.96000000e-01	2.011976833760e+00	8.684538911981e-02
2.97000000e-01	2.012063857450e+00	8.720207071400e-02
2.98000000e-01	2.012151238059e+00	8.755922442029e-02
2.99000000e-01	2.012238976057e+00	8.791685079064e-02
3.00000000e-01	2.012327071918e+00	8.827495037849e-02
3.01000000e-01	2.012415526116e+00	8.863352373879e-02
3.02000000e-01	2.012504339124e+00	8.899257142797e-02
3.03000000e-01	2.012593511417e+00	8.935209400397e-02
3.04000000e-01	2.012683043470e+00	8.971209202628e-02
3.05000000e-01	2.012772935759e+00	9.007256605586e-02
3.06000000e-01	2.012863188761e+00	9.043351665523e-02
3.07000000e-01	2.012953802952e+00	9.079494438843e-02
3.08000000e-01	2.013044778809e+00	9.115684982104e-02
3.09000000e-01	2.013136116811e+00	9.151923352017e-02
3.10000000e-01	2.013227817436e+00	9.188209605449e-02
3.11000000e-01	2.013319881163e+00	9.224543799425e-02
3.12000000e-01	2.013412308472e+00	9.260925991121e-02
3.13000000e-01	2.013505099843e+00	9.297356237874e-02
3.14000000e-01	2.013598255757e+00	9.333834597177e-02
3.15000000e-01	2.013691776695e+00	9.370361126681e-02
3.16000000e-01	2.013785663140e+00	9.406935884196e-02
3.17000000e-01	2.013879915574e+00	9.443558927689e-02
3.18000000e-01	2.013974534480e+00	9.480230315290e-02
3.19000000e-01	2.014069520342e+00	9.516950105289e-02
3.20000000e-01	2.014164873643e+00	9.553718356134e-02
3.21000000e-01	2.014260594870e+00	9.590535126439e-02
3.22000000e-01	2.014356684508e+00	9.627400474977e-02
3.23000000e-01	2.014453143042e+00	9.664314460686e-02
3.24000000e-01	2.014549970959e+00	9.701277142666e-02
3.25000000e-01	2.014647168747e+00	9.738288580184e-02
3.26000000e-01	2.014744736894e+00	9.775348832668e-02
3.27000000e-01	2.014842675887e+00	9.812457959714e-02
3.28000000e-01	2.014940986216e+00	9.849616021084e-02
3.29000000e-01	2.015039668371e+00	9.886823076707e-02
3.30000000e-01	2.015138722841e+00	9.924079186678e-02
3.31000000e-01	2.015238150118e+00	9.961384411261e-02
3.32000000e-01	2.015337950693e+00	9.998738810890e-02
3.33000000e-01	2.015438125058e+00	1.003614244617e-01
3.34000000e-01	2.015538673707e+00	1.007359537786e-01
3.35000000e-01	2.015639597131e+00	1.011109766692e-01
3.36000000e-01	2.015740895825e+00	1.014864937446e-01
3.37000000e-01	2.015842570283e+00	1.018625056176e-01
3.38000000e-01	2.015944621001e+00	1.022390129028e-01
3.39000000e-01	2.016047048474e+00	1.026160162166e-01
3.40000000e-01	2.016149853199e+00	1.029935161770e-01
3.41000000e-01	2.016253035672e+00	1.033715134038e-01
3.42000000e-01	2.016356596392e+00	1.037500085187e-01
3.43000000e-01	2.016460535855e+00	1.041290021448e-01
3.44000000e-01	2.016564854562e+00	1.045084949074e-01
3.45000000e-01	2.016669553012e+00	1.048884874333e-01
3.46000000e-01	2.016774631704e+00	1.052689803511e-01
3.47000000e-01	2.016880091140e+00	1.056499742913e-01
3.48000000e-01	2.016985931820e+00	1.060314698862e-01
3.49000000e-01	2.017092154247e+00	1.064134677697e-01
3.50000000e-01	2.017198758923e+00	1.067959685777e-01
3.51000000e-01	2.017305746352e+00	1.071789729478e-01
3.52000000e-01	2.017413117037e+00	1.075624815197e-01
3.53000000e-01	2.017520871483e+00	1.079464949345e-01
3.54000000e-01	2.017629010195e+00	1.083310138354e-01
3.55000000e-01	2.017737533679e+00	1.087160388674e-01
3.56000000e-01	2.017846442442e+00	1.091015706774e-01
3.57000000e-01	2.017955736990e+00	1.094876099141e-01
3.58000000e-01	2.018065417831e+00	1.098741572280e-01
3.59000000e-01	2.018175485474e+00	1.102612132716e-01
3.60000000e-01	2.018285940428e+00	1.106487786992e-01
3.61000000e-01	2.018396783201e+00	1.110368541670e-01
3.62000000e-01	2.018508014306e+00	1.114254403332e-01
3.63000000e-01	2.018619634253e+00	1.118145378577e-01
3.64000000e-01	2.018731643552e+00	1.122041474025e-01
3.65000000e-01	2.018844042718e+00	1.125942696314e-01
3.66000000e-01	2.018956832263e+00	1.129849052101e-01
3.67000000e-01	2.019070012700e+00	1.133760548064e-01
3.68000000e-01	2.019183584544e+00	1.137677190898e-01
3.69000000e-01	2.019297548310e+00	1.141598987320e-01
3.70000000e-01	2.019411904514e+00	1.145525944065e-01
3.71000000e-01	2.019526653671e+00	1.149458067887e-01
3.72000000e-01	2.019641796300e+00	1.153395365562e-01
3.73000000e-01	2.019757332917e+00	1.157337843883e-01
3.74000000e-01	2.019873264041e+00	1.161285509666e-01
3.75000000e-01	2.019989590192e+00	1.165238369743e-01
3.76000000e-01	2.020106311889e+00	1.169196430969e-01
3.77000000e-01	2.020223429652e+00	1.173159700219e-01
3.78000000e-01	2.020340944002e+00	1.177128184386e-01
3.79000000e-01	2.020458855463e+00	1.181101890386e-01
3.80000000e-01	2.020577164555e+00	1.185080825152e-01
3.81000000e-01	2.020695871802e+00	1.189064995641e-01
3.82000000e-01	2.020814977729e+00	1.193054408828e-01
3.83000000e-01	2.020934482859e+00	1.197049071709e-01
3.84000000e-01	2.021054387718e+00	1.201048991301e-01
3.85000000e-01	2.021174692833e+00	1.205054174642e-01
3.86000000e-01	2.021295398729e+00	1.209064628790e-01
3.87000000e-01	2.021416505934e+00	1.213080360824e-01
3.88000000e-01	2.021538014977e+00	1.217101377845e-01
3.89000000e-01	2.021659926386e+00	1.221127686973e-01
3.90000000e-01	2.021782240691e+00	1.225159295350e-01
3.91000000e-01	2.021904958422e+00	1.229196210141e-01
3.92000000e-01	2.022028080110e+00	1.233238438530e-01
3.93000000e-01	2.022151606287e+00	1.237285987723e-01
3.94000000e-01	2.022275537486e+00	1.241338864947e-01
3.95000000e-01	2.022399874238e+00	1.245397077451e-01
3.96000000e-01	2.022524617079e+00	1.249460632507e-01
3.97000000e-01	2.022649766543e+00	1.253529537405e-01
3.98000000e-01	2.022775323165e+00	1.257603799461e-01
3.99000000e-01	2.022901287482e+00	1.261683426009e-01
4.00000000e-01	2.023027660029e+00	1.265768424408e-01
4.01000000e-01	2.023154441346e+00	1.269858802038e-01
4.02000000e-01	2.023281631969e+00	1.273954566300e-01
4.03000000e-01	2.023409232439e+00	1.278055724619e-01
4.04000000e-01	2.023537243294e+00	1.282162284440e-01
4.05000000e-01	2.023665665076e+00	1.286274253232e-01
4.06000000e-01	2.023794498326e+00	1.290391638487e-01
4.07000000e-01	2.023923743585e+00	1.294514447718e-01
4.08000000e-01	2.024053401396e+00	1.298642688461e-01
4.09000000e-01	2.024183472304e+00	1.302776368275e-01
4.10000000e-01	2.024313956851e+00	1.306915494741e-01
4.11000000e-01	2.024444855584e+00	1.311060075466e-01
4.12000000e-01	2.024576169049e+00	1.315210118075e-01
4.13000000e-01	2.024707897790e+00	1.319365630219e-01
4.14000000e-01	2.024840042357e+00	1.323526619572e-01
4.15000000e-01	2.024972603297e+00	1.327693093832e-01
4.16000000e-01	2.025105581159e+00	1.331865060717e-01
4.17000000e-01	2.025238976493e+00	1.336042527973e-01
4.18000000e-01	2.025372789848e+00	1.340225503365e-01
4.19000000e-01	2.025507021777e+00	1.344413994685e-01
4.20000000e-01	2.025641672831e+00	1.348608009747e-01
4.21000000e-01	2.025776743563e+00	1.352807556390e-01
4.22000000e-01	2.025912234527e+00	1.357012642474e-01
4.23000000e-01	2.026048146277e+00	1.361223275886e-01
4.24000000e-01	2.026184479368e+00	1.365439464537e-01
4.25000000e-01	2.026321234355e+00	1.369661216359e-01
4.26000000e-01	2.026458411797e+00	1.373888539312e-01
4.27000000e-01	2.026596012249e+00	1.378121441379e-01
4.28000000e-01	2.026734036271e+00	1.382359930565e-01
4.29000000e-01	2.026872484422e+00	1.386604014903e-01
4.30000000e-01	2.027011357261e+00	1.390853702449e-01
4.31000000e-01	2.027150655349e+00	1.395109001283e-01
4.32000000e-01	2.027290379248e+00	1.399369919512e-01
4.33000000e-01	2.027430529521e+00	1.403636465266e-01
4.34000000e-01	2.027571106729e+00	1.407908646700e-01
4.35000000e-01	2.027712111438e+00	1.412186471995e-01
4.36000000e-01	2.027853544212e+00	1.416469949356e-01
4.37000000e-01	2.027995405617e+00	1.420759087016e-01
4.38000000e-01	2.028137696218e+00	1.425053893229e-01
4.39000000e-01	2.028280416585e+00	1.429354376278e-01
4.40000000e-01	2.028423567283e+00	1.433660544470e-01
4.41000000e-01	2.028567148883e+00	1.437972406139e-01
4.42000000e-01	2.028711161954e+00	1.442289969642e-01
4.43000000e-01	2.028855607067e+00	1.446613243365e-01
4.44000000e-01	2.029000484794e+00	1.450942235719e-01
4.45000000e-01	2.029145795706e+00	1.455276955139e-01
4.46000000e-01	2.029291540376e+00	1.459617410090e-01
4.47000000e-01	2.029437719379e+00	1.463963609059e-01
4.48000000e-01	2.029584333290e+00	1.468315560562e-01
4.49000000e-01	2.029731382683e+00	1.472673273142e-01
4.50000000e-01	2.029878868136e+00	1.477036755366e-01
4.51000000e-01	2.030026790227e+00	1.481406015830e-01
4.52000000e-01	2.030175149533e+00	1.485781063156e-01
4.53000000e-01	2.030323946633e+00	1.490161905992e-01
4.54000000e-01	2.030473182107e+00	1.494548553014e-01
4.55000000e-01	2.030622856537e+00	1.498941012925e-01
4.56000000e-01	2.030772970504e+00	1.503339294455e-01
4.57000000e-01	2.030923524590e+00	1.507743406361e-01
4.58000000e-01	2.031074519380e+00	1.512153357428e-01
4.59000000e-01	2.031225955457e+00	1.516569156467e-01
4.60000000e-01	2.031377833406e+00	1.520990812319e-01
4.61000000e-01	2.031530153815e+00	1.525418333851e-01
4.62000000e-01	2.031682917269e+00	1.529851729959e-01
4.63000000e-01	2.031836124357e+00	1.534291009564e-01
4.64000000e-01	2.031989775667e+00	1.538736181620e-01
4.65000000e-01	2.032143871790e+00	1.543187255104e-01
4.66000000e-01	2.032298413315e+00	1.547644239025e-01
4.67000000e-01	2.032453400835e+00	1.552107142418e-01
4.68000000e-01	2.032608834941e+00	1.556575974348e-01
4.69000000e-01	2.032764716228e+00	1.561050743907e-01
4.70000000e-01	2.032921045288e+00	1.565531460218e-01
4.71000000e-01	2.033077822718e+00	1.570018132431e-01
4.72000000e-01	2.033235049114e+00	1.574510769725e-01
4.73000000e-01	2.033392725071e+00	1.579009381308e-01
4.74000000e-01	2.033550851189e+00	1.583513976418e-01
4.75000000e-01	2.033709428066e+00	1.588024564322e-01
4.76000000e-01	2.033868456302e+00	1.592541154316e-01
