# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=-3, y0=-3, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.57000000e-01	-3.407571410621e+00	-2.181323322901e+00
1.58000000e-01	-3.409750029795e+00	-2.175914661730e+00
1.59000000e-01	-3.411923239219e+00	-2.170503824645e+00
1.60000000e-01	-3.414091036721e+00	-2.165090817056e+00
1.61000000e-01	-3.416253420132e+00	-2.159675644376e+00
1.62000000e-01	-3.418410387290e+00	-2.154258312021e+00
1.63000000e-01	-3.420561936038e+00	-2.148838825408e+00
1.64000000e-01	-3.422708064224e+00	-2.143417189956e+00
1.65000000e-01	-3.424848769703e+00	-2.137993411087e+00
1.66000000e-01	-3.426984050334e+00	-2.132567494224e+00
1.67000000e-01	-3.429113903981e+00	-2.127139444795e+00
1.68000000e-01	-3.431238328514e+00	-2.121709268226e+00
1.69000000e-01	-3.433357321810e+00	-2.116276969948e+00
1.70000000e-01	-3.435470881749e+00	-2.110842555394e+00
1.71000000e-01	-3.437579006217e+00	-2.105406029997e+00
1.72000000e-01	-3.439681693107e+00	-2.099967399194e+00
1.73000000e-01	-3.441778940316e+00	-2.094526668424e+00
1.74000000e-01	-3.443870745746e+00	-2.089083843127e+00
1.75000000e-01	-3.445957107305e+00	-2.083638928747e+00
1.76000000e-01	-3.448038022909e+00	-2.078191930728e+00
1.77000000e-01	-3.450113490474e+00	-2.072742854517e+00
1.78000000e-01	-3.452183507927e+00	-2.067291705564e+00
1.79000000e-01	-3.454248073196e+00	-2.061838489319e+00
1.80000000e-01	-3.456307184218e+00	-2.056383211235e+00
1.81000000e-01	-3.458360838933e+00	-2.050925876769e+00
1.82000000e-01	-3.460409035288e+00	-2.045466491377e+00
1.83000000e-01	-3.462451771234e+00	-2.040005060518e+00
1.84000000e-01	-3.464489044729e+00	-2.034541589655e+00
1.85000000e-01	-3.466520853735e+00	-2.029076084250e+00
1.86000000e-01	-3.468547196221e+00	-2.023608549770e+00
1.87000000e-01	-3.470568070160e+00	-2.018138991681e+00
1.88000000e-01	-3.472583473532e+00	-2.012667415453e+00
1.89000000e-01	-3.474593404320e+00	-2.007193826558e+00
1.90000000e-01	-3.476597860516e+00	-2.001718230469e+00
1.91000000e-01	-3.478596840114e+00	-1.996240632663e+00
1.92000000e-01	-3.480590341116e+00	-1.990761038615e+00
1.93000000e-01	-3.482578361528e+00	-1.985279453807e+00
1.94000000e-01	-3.484560899362e+00	-1.979795883720e+00
1.95000000e-01	-3.486537952635e+00	-1.974310333837e+00
1.96000000e-01	-3.488509519371e+00	-1.968822809643e+00
1.97000000e-01	-3.490475597598e+00	-1.963333316627e+00
1.98000000e-01	-3.492436185350e+00	-1.957841860278e+00
1.99000000e-01	-3.494391280666e+00	-1.952348446087e+00
2.00000000e-01	-3.496340881591e+00	-1.946853079548e+00
2.01000000e-01	-3.498284986176e+00	-1.941355766156e+00
2.02000000e-01	-3.500223592477e+00	-1.935856511409e+00
2.03000000e-01	-3.502156698554e+00	-1.930355320805e+00
2.04000000e-01	-3.504084302475e+00	-1.924852199846e+00
2.05000000e-01	-3.506006402312e+00	-1.919347154035e+00
2.06000000e-01	-3.507922996143e+00	-1.913840188876e+00
2.07000000e-01	-3.509834082052e+00	-1.908331309878e+00
2.08000000e-01	-3.511739658127e+00	-1.902820522549e+00
2.09000000e-01	-3.513639722462e+00	-1.897307832399e+00
2.10000000e-01	-3.515534273159e+00	-1.891793244942e+00
2.11000000e-01	-3.517423308322e+00	-1.886276765691e+00
2.12000000e-01	-3.519306826062e+00	-1.880758400164e+00
2.13000000e-01	-3.521184824495e+00	-1.875238153879e+00
2.14000000e-01	-3.523057301744e+00	-1.869716032356e+00
2.15000000e-01	-3.524924255937e+00	-1.864192041117e+00
2.16000000e-01	-3.526785685205e+00	-1.858666185686e+00
2.17000000e-01	-3.528641587688e+00	-1.853138471589e+00
2.18000000e-01	-3.530491961531e+00	-1.847608904353e+00
2.19000000e-01	-3.532336804881e+00	-1.842077489509e+00
2.20000000e-01	-3.534176115896e+00	-1.836544232587e+00
2.21000000e-01	-3.536009892734e+00	-1.831009139122e+00
2.22000000e-01	-3.537838133564e+00	-1.825472214647e+00
2.23000000e-01	-3.539660836555e+00	-1.819933464701e+00
2.24000000e-01	-3.541477999886e+00	-1.814392894821e+00
2.25000000e-01	-3.543289621740e+00	-1.808850510548e+00
2.26000000e-01	-3.545095700304e+00	-1.803306317425e+00
2.27000000e-01	-3.546896233774e+00	-1.797760320996e+00
2.28000000e-01	-3.548691220347e+00	-1.792212526806e+00
2.29000000e-01	-3.550480658230e+00	-1.786662940405e+00
2.30000000e-01	-3.552264545632e+00	-1.781111567340e+00
2.31000000e-01	-3.554042880771e+00	-1.775558413164e+00
2.32000000e-01	-3.555815661867e+00	-1.770003483430e+00
2.33000000e-01	-3.557582887148e+00	-1.764446783692e+00
2.34000000e-01	-3.559344554846e+00	-1.758888319508e+00
2.35000000e-01	-3.561100663200e+00	-1.753328096436e+00
2.36000000e-01	-3.562851210455e+00	-1.747766120036e+00
2.37000000e-01	-3.564596194858e+00	-1.742202395869e+00
2.38000000e-01	-3.566335614666e+00	-1.736636929501e+00
2.39000000e-01	-3.568069468138e+00	-1.731069726495e+00
2.40000000e-01	-3.569797753542e+00	-1.725500792420e+00
2.41000000e-01	-3.571520469148e+00	-1.719930132845e+00
2.42000000e-01	-3.573237613234e+00	-1.714357753339e+00
2.43000000e-01	-3.574949184083e+00	-1.708783659476e+00
2.44000000e-01	-3.576655179983e+00	-1.703207856829e+00
2.45000000e-01	-3.578355599229e+00	-1.697630350975e+00
2.46000000e-01	-3.580050440119e+00	-1.692051147490e+00
2.47000000e-01	-3.581739700960e+00	-1.686470251955e+00
2.48000000e-01	-3.583423380061e+00	-1.680887669949e+00
2.49000000e-01	-3.585101475739e+00	-1.675303407056e+00
2.50000000e-01	-3.586773986317e+00	-1.669717468859e+00
2.51000000e-01	-3.588440910121e+00	-1.664129860945e+00
2.52000000e-01	-3.590102245484e+00	-1.658540588902e+00
2.53000000e-01	-3.591757990746e+00	-1.652949658318e+00
2.54000000e-01	-3.593408144250e+00	-1.647357074784e+00
2.55000000e-01	-3.595052704346e+00	-1.641762843894e+00
2.56000000e-01	-3.596691669390e+00	-1.636166971241e+00
2.57000000e-01	-3.598325037743e+00	-1.630569462421e+00
2.58000000e-01	-3.599952807771e+00	-1.624970323031e+00
2.59000000e-01	-3.601574977848e+00	-1.619369558672e+00
2.60000000e-01	-3.603191546349e+00	-1.613767174943e+00
2.61000000e-01	-3.604802511659e+00	-1.608163177447e+00
2.62000000e-01	-3.606407872168e+00	-1.602557571788e+00
2.63000000e-01	-3.608007626269e+00	-1.596950363571e+00
2.64000000e-01	-3.609601772363e+00	-1.591341558405e+00
2.65000000e-01	-3.611190308855e+00	-1.585731161896e+00
2.66000000e-01	-3.612773234158e+00	-1.580119179657e+00
2.67000000e-01	-3.614350546688e+00	-1.574505617299e+00
2.68000000e-01	-3.615922244868e+00	-1.568890480435e+00
2.69000000e-01	-3.617488327126e+00	-1.563273774681e+00
2.70000000e-01	-3.619048791896e+00	-1.557655505654e+00
2.71000000e-01	-3.620603637618e+00	-1.552035678970e+00
2.72000000e-01	-3.622152862737e+00	-1.546414300252e+00
2.73000000e-01	-3.623696465703e+00	-1.540791375119e+00
2.74000000e-01	-3.625234444973e+00	-1.535166909195e+00
2.75000000e-01	-3.626766799010e+00	-1.529540908104e+00
2.76000000e-01	-3.628293526280e+00	-1.523913377473e+00
2.77000000e-01	-3.629814625256e+00	-1.518284322928e+00
2.78000000e-01	-3.631330094419e+00	-1.512653750099e+00
2.79000000e-01	-3.632839932252e+00	-1.507021664616e+00
2.80000000e-01	-3.634344137246e+00	-1.501388072112e+00
2.81000000e-01	-3.635842707896e+00	-1.495752978220e+00
2.82000000e-01	-3.637335642704e+00	-1.490116388575e+00
2.83000000e-01	-3.638822940177e+00	-1.484478308813e+00
2.84000000e-01	-3.640304598827e+00	-1.478838744574e+00
2.85000000e-01	-3.641780617173e+00	-1.473197701496e+00
2.86000000e-01	-3.643250993739e+00	-1.467555185220e+00
2.87000000e-01	-3.644715727054e+00	-1.461911201389e+00
2.88000000e-01	-3.646174815654e+00	-1.456265755648e+00
2.89000000e-01	-3.647628258080e+00	-1.450618853640e+00
2.90000000e-01	-3.649076052878e+00	-1.444970501014e+00
2.91000000e-01	-3.650518198600e+00	-1.439320703417e+00
2.92000000e-01	-3.651954693805e+00	-1.433669466500e+00
2.93000000e-01	-3.653385537055e+00	-1.428016795914e+00
2.94000000e-01	-3.654810726921e+00	-1.422362697311e+00
2.95000000e-01	-3.656230261976e+00	-1.416707176345e+00
2.96000000e-01	-3.657644140801e+00	-1.411050238672e+00
2.97000000e-01	-3.659052361983e+00	-1.405391889949e+00
2.98000000e-01	-3.660454924113e+00	-1.399732135834e+00
2.99000000e-01	-3.661851825788e+00	-1.394070981988e+00
3.00000000e-01	-3.663243065612e+00	-1.388408434070e+00
3.01000000e-01	-3.664628642193e+00	-1.382744497744e+00
3.02000000e-01	-3.666008554147e+00	-1.377079178674e+00
3.03000000e-01	-3.667382800092e+00	-1.371412482525e+00
3.04000000e-01	-3.668751378655e+00	-1.365744414963e+00
3.05000000e-01	-3.670114288466e+00	-1.360074981657e+00
3.06000000e-01	-3.671471528164e+00	-1.354404188276e+00
3.07000000e-01	-3.672823096392e+00	-1.348732040491e+00
3.08000000e-01	-3.674168991796e+00	-1.343058543974e+00
3.09000000e-01	-3.675509213032e+00	-1.337383704399e+00
3.10000000e-01	-3.676843758759e+00	-1.331707527440e+00
3.11000000e-01	-3.678172627643e+00	-1.326030018774e+00
3.12000000e-01	-3.679495818354e+00	-1.320351184077e+00
3.13000000e-01	-3.680813329571e+00	-1.314671029030e+00
3.14000000e-01	-3.682125159974e+00	-1.308989559312e+00
3.15000000e-01	-3.683431308253e+00	-1.303306780604e+00
3.16000000e-01	-3.684731773101e+00	-1.297622698590e+00
3.17000000e-01	-3.686026553218e+00	-1.291937318953e+00
3.18000000e-01	-3.687315647308e+00	-1.286250647379e+00
3.19000000e-01	-3.688599054084e+00	-1.280562689554e+00
3.20000000e-01	-3.689876772261e+00	-1.274873451167e+00
3.21000000e-01	-3.691148800561e+00	-1.269182937906e+00
3.22000000e-01	-3.692415137713e+00	-1.263491155463e+00
3.23000000e-01	-3.693675782451e+00	-1.257798109528e+00
3.24000000e-01	-3.694930733513e+00	-1.252103805796e+00
3.25000000e-01	-3.696179989645e+00	-1.246408249959e+00
3.26000000e-01	-3.697423549598e+00	-1.240711447715e+00
3.27000000e-01	-3.698661412127e+00	-1.235013404759e+00
3.28000000e-01	-3.699893575995e+00	-1.229314126790e+00
3.29000000e-01	-3.701120039971e+00	-1.223613619507e+00
3.30000000e-01	-3.702340802827e+00	-1.217911888611e+00
3.31000000e-01	-3.703555863342e+00	-1.212208939802e+00
3.32000000e-01	-3.704765220302e+00	-1.206504778785e+00
3.33000000e-01	-3.705968872497e+00	-1.200799411263e+00
3.34000000e-01	-3.707166818724e+00	-1.195092842942e+00
3.35000000e-01	-3.708359057785e+00	-1.189385079528e+00
3.36000000e-01	-3.709545588487e+00	-1.183676126730e+00
3.37000000e-01	-3.710726409644e+00	-1.177965990255e+00
3.38000000e-01	-3.711901520075e+00	-1.172254675814e+00
3.39000000e-01	-3.713070918605e+00	-1.166542189118e+00
3.40000000e-01	-3.714234604064e+00	-1.160828535881e+00
3.41000000e-01	-3.715392575290e+00	-1.155113721815e+00
3.42000000e-01	-3.716544831123e+00	-1.149397752636e+00
3.43000000e-01	-3.717691370412e+00	-1.143680634058e+00
3.44000000e-01	-3.718832192010e+00	-1.137962371801e+00
3.45000000e-01	-3.719967294776e+00	-1.132242971581e+00
3.46000000e-01	-3.721096677575e+00	-1.126522439118e+00
3.47000000e-01	-3.722220339279e+00	-1.120800780132e+00
3.48000000e-01	-3.723338278762e+00	-1.115078000347e+00
3.49000000e-01	-3.724450494908e+00	-1.109354105483e+00
3.50000000e-01	-3.725556986603e+00	-1.103629101265e+00
3.51000000e-01	-3.726657752742e+00	-1.097902993418e+00
3.52000000e-01	-3.727752792224e+00	-1.092175787668e+00
3.53000000e-01	-3.728842103954e+00	-1.086447489743e+00
3.54000000e-01	-3.729925686841e+00	-1.080718105370e+00
3.55000000e-01	-3.731003539804e+00	-1.074987640279e+00
3.56000000e-01	-3.732075661764e+00	-1.069256100201e+00
3.57000000e-01	-3.733142051648e+00	-1.063523490866e+00
3.58000000e-01	-3.734202708391e+00	-1.057789818008e+00
3.59000000e-01	-3.735257630931e+00	-1.052055087361e+00
3.60000000e-01	-3.736306818215e+00	-1.046319304658e+00
3.61000000e-01	-3.737350269192e+00	-1.040582475637e+00
3.62000000e-01	-3.738387982819e+00	-1.034844606032e+00
3.63000000e-01	-3.739419958059e+00	-1.029105701584e+00
3.64000000e-01	-3.740446193879e+00	-1.023365768029e+00
3.65000000e-01	-3.741466689254e+00	-1.017624811109e+00
3.66000000e-01	-3.742481443162e+00	-1.011882836565e+00
3.67000000e-01	-3.743490454590e+00	-1.006139850137e+00
3.68000000e-01	-3.744493722527e+00	-1.000395857570e+00
3.69000000e-01	-3.745491245972e+00	-9.946508646071e-01
3.70000000e-01	-3.746483023925e+00	-9.889048769933e-01
3.71000000e-01	-3.747469055396e+00	-9.831579004747e-01
3.72000000e-01	-3.748449339398e+00	-9.774099407983e-01
3.73000000e-01	-3.749423874952e+00	-9.716610037121e-01
3.74000000e-01	-3.750392661082e+00	-9.659110949649e-01
3.75000000e-01	-3.751355696820e+00	-9.601602203067e-01
3.76000000e-01	-3.752312981202e+00	-9.544083854884e-01
3.77000000e-01	-3.753264513273e+00	-9.486555962617e-01
3.78000000e-01	-3.754210292079e+00	-9.429018583796e-01
3.79000000e-01	-3.755150316675e+00	-9.371471775956e-01
3.80000000e-01	-3.756084586121e+00	-9.313915596646e-01
3.81000000e-01	-3.757013099484e+00	-9.256350103421e-01
3.82000000e-01	-3.757935855834e+00	-9.198775353847e-01
3.83000000e-01	-3.758852854248e+00	-9.141191405497e-01
3.84000000e-01	-3.759764093810e+00	-9.083598315958e-01
3.85000000e-01	-3.760669573608e+00	-9.025996142820e-01
3.86000000e-01	-3.761569292738e+00	-8.968384943688e-01
3.87000000e-01	-3.762463250298e+00	-8.910764776171e-01
3.88000000e-01	-3.763351445396e+00	-8.853135697890e-01
3.89000000e-01	-3.764233877143e+00	-8.795497766474e-01
3.90000000e-01	-3.765110544656e+00	-8.737851039561e-01
3.91000000e-01	-3.765981447059e+00	-8.680195574798e-01
3.92000000e-01	-3.766846583482e+00	-8.622531429840e-01
3.93000000e-01	-3.767705953058e+00	-8.564858662351e-01
3.94000000e-01	-3.768559554929e+00	-8.507177330005e-01
3.95000000e-01	-3.769407388240e+00	-8.449487490481e-01
3.96000000e-01	-3.770249452145e+00	-8.391789201471e-01
3.97000000e-01	-3.771085745801e+00	-8.334082520673e-01
3.98000000e-01	-3.771916268371e+00	-8.276367505792e-01
3.99000000e-01	-3.772741019026e+00	-8.218644214545e-01
4.00000000e-01	-3.773559996940e+00	-8.160912704654e-01
4.01000000e-01	-3.774373201295e+00	-8.103173033851e-01
4.02000000e-01	-3.775180631277e+00	-8.045425259876e-01
4.03000000e-01	-3.775982286079e+00	-7.987669440476e-01
4.04000000e-01	-3.776778164899e+00	-7.929905633408e-01
4.05000000e-01	-3.777568266941e+00	-7.872133896434e-01
4.06000000e-01	-3.778352591416e+00	-7.814354287327e-01
4.07000000e-01	-3.779131137538e+00	-7.756566863867e-01
4.08000000e-01	-3.779903904530e+00	-7.698771683840e-01
4.09000000e-01	-3.780670891618e+00	-7.640968805043e-01
4.10000000e-01	-3.781432098036e+00	-7.583158285277e-01
4.11000000e-01	-3.782187523023e+00	-7.525340182354e-01
4.12000000e-01	-3.782937165822e+00	-7.467514554090e-01
4.13000000e-01	-3.783681025685e+00	-7.409681458314e-01
4.14000000e-01	-3.784419101867e+00	-7.351840952856e-01
4.15000000e-01	-3.785151393630e+00	-7.293993095558e-01
4.16000000e-01	-3.785877900243e+00	-7.236137944267e-01
4.17000000e-01	-3.786598620978e+00	-7.178275556839e-01
4.18000000e-01	-3.787313555115e+00	-7.120405991136e-01
4.19000000e-01	-3.788022701939e+00	-7.062529305028e-01
4.20000000e-01	-3.788726060740e+00	-7.004645556391e-01
4.21000000e-01	-3.789423630816e+00	-6.946754803109e-01
4.22000000e-01	-3.790115411469e+00	-6.888857103072e-01
4.23000000e-01	-3.790801402007e+00	-6.830952514180e-01
4.24000000e-01	-3.791481601744e+00	-6.773041094335e-01
4.25000000e-01	-3.792156010000e+00	-6.715122901450e-01
4.26000000e-01	-3.792824626101e+00	-6.657197993442e-01
4.27000000e-01	-3.793487449377e+00	-6.599266428237e-01
4.28000000e-01	-3.794144479167e+00	-6.541328263766e-01
4.29000000e-01	-3.794795714812e+00	-6.483383557968e-01
4.30000000e-01	-3.795441155662e+00	-6.425432368786e-01
4.31000000e-01	-3.796080801072e+00	-6.367474754173e-01
4.32000000e-01	-3.796714650401e+00	-6.309510772085e-01
4.33000000e-01	-3.797342703016e+00	-6.251540480487e-01
4.34000000e-01	-3.797964958288e+00	-6.193563937349e-01
4.35000000e-01	-3.798581415597e+00	-6.135581200648e-01
4.36000000e-01	-3.799192074324e+00	-6.077592328366e-01
4.37000000e-01	-3.799796933860e+00	-6.019597378492e-01
4.38000000e-01	-3.800395993599e+00	-5.961596409021e-01
4.39000000e-01	-3.800989252943e+00	-5.903589477955e-01
4.40000000e-01	-3.801576711298e+00	-5.845576643299e-01
4.41000000e-01	-3.802158368077e+00	-5.787557963067e-01
4.42000000e-01	-3.802734222698e+00	-5.729533495278e-01
4.43000000e-01	-3.803304274585e+00	-5.671503297956e-01
4.44000000e-01	-3.803868523168e+00	-5.613467429131e-01
4.45000000e-01	-3.804426967883e+00	-5.555425946839e-01
