# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.77000000e-01	1.479241924909e+00	1.019205342842e+00
4.78000000e-01	1.480261193474e+00	1.019331885242e+00
4.79000000e-01	1.481280588878e+00	1.019459021900e+00
4.80000000e-01	1.482300111716e+00	1.019586754680e+00
4.81000000e-01	1.483319762586e+00	1.019715085451e+00
4.82000000e-01	1.484339542087e+00	1.019844016084e+00
4.83000000e-01	1.485359450819e+00	1.019973548457e+00
4.84000000e-01	1.486379489385e+00	1.020103684454e+00
4.85000000e-01	1.487399658390e+00	1.020234425963e+00
4.86000000e-01	1.488419958439e+00	1.020365774876e+00
4.87000000e-01	1.489440390143e+00	1.020497733092e+00
4.88000000e-01	1.490460954109e+00	1.020630302515e+00
4.89000000e-01	1.491481650952e+00	1.020763485052e+00
4.90000000e-01	1.492502481284e+00	1.020897282618e+00
4.91000000e-01	1.493523445723e+00	1.021031697131e+00
4.92000000e-01	1.494544544885e+00	1.021166730517e+00
4.93000000e-01	1.495565779391e+00	1.021302384703e+00
4.94000000e-01	1.496587149862e+00	1.021438661625e+00
4.95000000e-01	1.497608656922e+00	1.021575563224e+00
4.96000000e-01	1.498630301197e+00	1.021713091444e+00
4.97000000e-01	1.499652083315e+00	1.021851248236e+00
4.98000000e-01	1.500674003904e+00	1.021990035557e+00
4.99000000e-01	1.501696063597e+00	1.022129455368e+00
5.00000000e-01	1.502718263026e+00	1.022269509635e+00
5.01000000e-01	1.503740602828e+00	1.022410200333e+00
5.02000000e-01	1.504763083640e+00	1.022551529438e+00
5.03000000e-01	1.505785706100e+00	1.022693498933e+00
5.04000000e-01	1.506808470852e+00	1.022836110809e+00
5.05000000e-01	1.507831378537e+00	1.022979367059e+00
5.06000000e-01	1.508854429801e+00	1.023123269684e+00
5.07000000e-01	1.509877625292e+00	1.023267820690e+00
5.08000000e-01	1.510900965659e+00	1.023413022087e+00
5.09000000e-01	1.511924451554e+00	1.023558875893e+00
5.10000000e-01	1.512948083629e+00	1.023705384131e+00
5.11000000e-01	1.513971862541e+00	1.023852548829e+00
5.12000000e-01	1.514995788947e+00	1.024000372021e+00
5.13000000e-01	1.516019863505e+00	1.024148855748e+00
5.14000000e-01	1.517044086879e+00	1.024298002055e+00
5.15000000e-01	1.518068459731e+00	1.024447812994e+00
5.16000000e-01	1.519092982727e+00	1.024598290622e+00
5.17000000e-01	1.520117656535e+00	1.024749437002e+00
5.18000000e-01	1.521142481825e+00	1.024901254204e+00
5.19000000e-01	1.522167459268e+00	1.025053744303e+00
5.20000000e-01	1.523192589538e+00	1.025206909379e+00
5.21000000e-01	1.524217873312e+00	1.025360751521e+00
5.22000000e-01	1.525243311268e+00	1.025515272821e+00
5.23000000e-01	1.526268904085e+00	1.025670475378e+00
5.24000000e-01	1.527294652446e+00	1.025826361297e+00
5.25000000e-01	1.528320557036e+00	1.025982932690e+00
5.26000000e-01	1.529346618541e+00	1.026140191674e+00
5.27000000e-01	1.530372837649e+00	1.026298140372e+00
5.28000000e-01	1.531399215052e+00	1.026456780915e+00
5.29000000e-01	1.532425751442e+00	1.026616115437e+00
5.30000000e-01	1.533452447515e+00	1.026776146082e+00
5.31000000e-01	1.534479303967e+00	1.026936874998e+00
5.32000000e-01	1.535506321499e+00	1.027098304339e+00
5.33000000e-01	1.536533500810e+00	1.027260436266e+00
5.34000000e-01	1.537560842606e+00	1.027423272947e+00
5.35000000e-01	1.538588347592e+00	1.027586816556e+00
5.36000000e-01	1.539616016476e+00	1.027751069271e+00
5.37000000e-01	1.540643849967e+00	1.027916033281e+00
5.38000000e-01	1.541671848780e+00	1.028081710778e+00
5.39000000e-01	1.542700013628e+00	1.028248103961e+00
5.40000000e-01	1.543728345227e+00	1.028415215037e+00
5.41000000e-01	1.544756844298e+00	1.028583046218e+00
5.42000000e-01	1.545785511560e+00	1.028751599723e+00
5.43000000e-01	1.546814347739e+00	1.028920877777e+00
5.44000000e-01	1.547843353558e+00	1.029090882615e+00
5.45000000e-01	1.548872529747e+00	1.029261616473e+00
5.46000000e-01	1.549901877035e+00	1.029433081599e+00
5.47000000e-01	1.550931396155e+00	1.029605280244e+00
5.48000000e-01	1.551961087841e+00	1.029778214667e+00
5.49000000e-01	1.552990952830e+00	1.029951887136e+00
5.50000000e-01	1.554020991862e+00	1.030126299922e+00
5.51000000e-01	1.555051205677e+00	1.030301455306e+00
5.52000000e-01	1.556081595021e+00	1.030477355573e+00
5.53000000e-01	1.557112160638e+00	1.030654003018e+00
5.54000000e-01	1.558142903276e+00	1.030831399941e+00
5.55000000e-01	1.559173823688e+00	1.031009548649e+00
5.56000000e-01	1.560204922625e+00	1.031188451456e+00
5.57000000e-01	1.561236200843e+00	1.031368110685e+00
5.58000000e-01	1.562267659099e+00	1.031548528663e+00
5.59000000e-01	1.563299298154e+00	1.031729707727e+00
5.60000000e-01	1.564331118769e+00	1.031911650219e+00
5.61000000e-01	1.565363121710e+00	1.032094358488e+00
5.62000000e-01	1.566395307742e+00	1.032277834893e+00
5.63000000e-01	1.567427677636e+00	1.032462081798e+00
5.64000000e-01	1.568460232164e+00	1.032647101574e+00
5.65000000e-01	1.569492972098e+00	1.032832896600e+00
5.66000000e-01	1.570525898216e+00	1.033019469262e+00
5.67000000e-01	1.571559011296e+00	1.033206821955e+00
5.68000000e-01	1.572592312121e+00	1.033394957078e+00
5.69000000e-01	1.573625801472e+00	1.033583877042e+00
5.70000000e-01	1.574659480137e+00	1.033773584261e+00
5.71000000e-01	1.575693348904e+00	1.033964081159e+00
5.72000000e-01	1.576727408564e+00	1.034155370168e+00
5.73000000e-01	1.577761659909e+00	1.034347453725e+00
5.74000000e-01	1.578796103737e+00	1.034540334277e+00
5.75000000e-01	1.579830740844e+00	1.034734014278e+00
5.76000000e-01	1.580865572033e+00	1.034928496189e+00
5.77000000e-01	1.581900598105e+00	1.035123782480e+00
5.78000000e-01	1.582935819866e+00	1.035319875627e+00
5.79000000e-01	1.583971238126e+00	1.035516778115e+00
5.80000000e-01	1.585006853693e+00	1.035714492437e+00
5.81000000e-01	1.586042667382e+00	1.035913021093e+00
5.82000000e-01	1.587078680008e+00	1.036112366591e+00
5.83000000e-01	1.588114892388e+00	1.036312531448e+00
5.84000000e-01	1.589151305345e+00	1.036513518188e+00
5.85000000e-01	1.590187919700e+00	1.036715329343e+00
5.86000000e-01	1.591224736279e+00	1.036917967454e+00
5.87000000e-01	1.592261755911e+00	1.037121435067e+00
5.88000000e-01	1.593298979426e+00	1.037325734741e+00
5.89000000e-01	1.594336407659e+00	1.037530869039e+00
5.90000000e-01	1.595374041444e+00	1.037736840534e+00
5.91000000e-01	1.596411881620e+00	1.037943651808e+00
5.92000000e-01	1.597449929028e+00	1.038151305449e+00
5.93000000e-01	1.598488184512e+00	1.038359804054e+00
5.94000000e-01	1.599526648919e+00	1.038569150230e+00
5.95000000e-01	1.600565323096e+00	1.038779346591e+00
5.96000000e-01	1.601604207896e+00	1.038990395759e+00
5.97000000e-01	1.602643304173e+00	1.039202300366e+00
5.98000000e-01	1.603682612783e+00	1.039415063051e+00
5.99000000e-01	1.604722134586e+00	1.039628686461e+00
6.00000000e-01	1.605761870444e+00	1.039843173255e+00
6.01000000e-01	1.606801821221e+00	1.040058526096e+00
6.02000000e-01	1.607841987785e+00	1.040274747659e+00
6.03000000e-01	1.608882371007e+00	1.040491840626e+00
6.04000000e-01	1.609922971758e+00	1.040709807688e+00
6.05000000e-01	1.610963790914e+00	1.040928651546e+00
6.06000000e-01	1.612004829354e+00	1.041148374909e+00
6.07000000e-01	1.613046087958e+00	1.041368980493e+00
6.08000000e-01	1.614087567610e+00	1.041590471026e+00
6.09000000e-01	1.615129269196e+00	1.041812849244e+00
6.10000000e-01	1.616171193605e+00	1.042036117889e+00
6.11000000e-01	1.617213341730e+00	1.042260279717e+00
6.12000000e-01	1.618255714464e+00	1.042485337489e+00
6.13000000e-01	1.619298312704e+00	1.042711293977e+00
6.14000000e-01	1.620341137352e+00	1.042938151962e+00
6.15000000e-01	1.621384189310e+00	1.043165914233e+00
6.16000000e-01	1.622427469483e+00	1.043394583590e+00
6.17000000e-01	1.623470978780e+00	1.043624162841e+00
6.18000000e-01	1.624514718113e+00	1.043854654804e+00
6.19000000e-01	1.625558688395e+00	1.044086062306e+00
6.20000000e-01	1.626602890543e+00	1.044318388182e+00
6.21000000e-01	1.627647325478e+00	1.044551635280e+00
6.22000000e-01	1.628691994122e+00	1.044785806453e+00
6.23000000e-01	1.629736897400e+00	1.045020904568e+00
6.24000000e-01	1.630782036241e+00	1.045256932498e+00
6.25000000e-01	1.631827411576e+00	1.045493893127e+00
6.26000000e-01	1.632873024339e+00	1.045731789349e+00
6.27000000e-01	1.633918875468e+00	1.045970624067e+00
6.28000000e-01	1.634964965901e+00	1.046210400195e+00
6.29000000e-01	1.636011296583e+00	1.046451120654e+00
6.30000000e-01	1.637057868458e+00	1.046692788378e+00
6.31000000e-01	1.638104682476e+00	1.046935406309e+00
6.32000000e-01	1.639151739589e+00	1.047178977400e+00
6.33000000e-01	1.640199040750e+00	1.047423504613e+00
6.34000000e-01	1.641246586917e+00	1.047668990920e+00
6.35000000e-01	1.642294379052e+00	1.047915439304e+00
6.36000000e-01	1.643342418118e+00	1.048162852758e+00
6.37000000e-01	1.644390705081e+00	1.048411234284e+00
6.38000000e-01	1.645439240910e+00	1.048660586895e+00
6.39000000e-01	1.646488026579e+00	1.048910913614e+00
6.40000000e-01	1.647537063063e+00	1.049162217474e+00
6.41000000e-01	1.648586351341e+00	1.049414501520e+00
6.42000000e-01	1.649635892394e+00	1.049667768806e+00
6.43000000e-01	1.650685687207e+00	1.049922022396e+00
6.44000000e-01	1.651735736768e+00	1.050177265365e+00
6.45000000e-01	1.652786042069e+00	1.050433500800e+00
6.46000000e-01	1.653836604102e+00	1.050690731795e+00
6.47000000e-01	1.654887423865e+00	1.050948961459e+00
6.48000000e-01	1.655938502359e+00	1.051208192907e+00
6.49000000e-01	1.656989840586e+00	1.051468429270e+00
6.50000000e-01	1.658041439553e+00	1.051729673685e+00
6.51000000e-01	1.659093300270e+00	1.051991929303e+00
6.52000000e-01	1.660145423750e+00	1.052255199285e+00
6.53000000e-01	1.661197811008e+00	1.052519486801e+00
6.54000000e-01	1.662250463064e+00	1.052784795035e+00
6.55000000e-01	1.663303380939e+00	1.053051127180e+00
6.56000000e-01	1.664356565661e+00	1.053318486442e+00
6.57000000e-01	1.665410018256e+00	1.053586876035e+00
6.58000000e-01	1.666463739757e+00	1.053856299188e+00
6.59000000e-01	1.667517731200e+00	1.054126759137e+00
6.60000000e-01	1.668571993622e+00	1.054398259134e+00
6.61000000e-01	1.669626528066e+00	1.054670802439e+00
6.62000000e-01	1.670681335576e+00	1.054944392324e+00
6.63000000e-01	1.671736417200e+00	1.055219032073e+00
6.64000000e-01	1.672791773991e+00	1.055494724981e+00
6.65000000e-01	1.673847407003e+00	1.055771474356e+00
6.66000000e-01	1.674903317293e+00	1.056049283516e+00
6.67000000e-01	1.675959505924e+00	1.056328155790e+00
6.68000000e-01	1.677015973960e+00	1.056608094522e+00
6.69000000e-01	1.678072722470e+00	1.056889103064e+00
6.70000000e-01	1.679129752524e+00	1.057171184781e+00
6.71000000e-01	1.680187065198e+00	1.057454343052e+00
6.72000000e-01	1.681244661570e+00	1.057738581266e+00
6.73000000e-01	1.682302542722e+00	1.058023902823e+00
6.74000000e-01	1.683360709738e+00	1.058310311138e+00
6.75000000e-01	1.684419163707e+00	1.058597809635e+00
6.76000000e-01	1.685477905722e+00	1.058886401753e+00
6.77000000e-01	1.686536936876e+00	1.059176090941e+00
6.78000000e-01	1.687596258270e+00	1.059466880662e+00
6.79000000e-01	1.688655871006e+00	1.059758774389e+00
6.80000000e-01	1.689715776188e+00	1.060051775611e+00
6.81000000e-01	1.690775974927e+00	1.060345887825e+00
6.82000000e-01	1.691836468336e+00	1.060641114545e+00
6.83000000e-01	1.692897257529e+00	1.060937459293e+00
6.84000000e-01	1.693958343628e+00	1.061234925609e+00
6.85000000e-01	1.695019727755e+00	1.061533517041e+00
6.86000000e-01	1.696081411038e+00	1.061833237152e+00
6.87000000e-01	1.697143394607e+00	1.062134089516e+00
6.88000000e-01	1.698205679596e+00	1.062436077724e+00
6.89000000e-01	1.699268267142e+00	1.062739205375e+00
6.90000000e-01	1.700331158388e+00	1.063043476084e+00
6.91000000e-01	1.701394354477e+00	1.063348893477e+00
6.92000000e-01	1.702457856558e+00	1.063655461196e+00
6.93000000e-01	1.703521665784e+00	1.063963182894e+00
6.94000000e-01	1.704585783310e+00	1.064272062238e+00
6.95000000e-01	1.705650210295e+00	1.064582102907e+00
6.96000000e-01	1.706714947904e+00	1.064893308595e+00
6.97000000e-01	1.707779997302e+00	1.065205683009e+00
6.98000000e-01	1.708845359661e+00	1.065519229870e+00
6.99000000e-01	1.709911036154e+00	1.065833952911e+00
7.00000000e-01	1.710977027960e+00	1.066149855879e+00
7.01000000e-01	1.712043336260e+00	1.066466942537e+00
7.02000000e-01	1.713109962241e+00	1.066785216659e+00
7.03000000e-01	1.714176907091e+00	1.067104682034e+00
7.04000000e-01	1.715244172003e+00	1.067425342465e+00
7.05000000e-01	1.716311758175e+00	1.067747201768e+00
7.06000000e-01	1.717379666808e+00	1.068070263775e+00
7.07000000e-01	1.718447899105e+00	1.068394532329e+00
7.08000000e-01	1.719516456276e+00	1.068720011290e+00
7.09000000e-01	1.720585339532e+00	1.069046704531e+00
7.10000000e-01	1.721654550091e+00	1.069374615940e+00
7.11000000e-01	1.722724089172e+00	1.069703749418e+00
7.12000000e-01	1.723793957998e+00	1.070034108881e+00
7.13000000e-01	1.724864157799e+00	1.070365698261e+00
7.14000000e-01	1.725934689806e+00	1.070698521503e+00
7.15000000e-01	1.727005555255e+00	1.071032582566e+00
7.16000000e-01	1.728076755385e+00	1.071367885425e+00
7.17000000e-01	1.729148291441e+00	1.071704434070e+00
7.18000000e-01	1.730220164670e+00	1.072042232506e+00
7.19000000e-01	1.731292376324e+00	1.072381284750e+00
7.20000000e-01	1.732364927659e+00	1.072721594838e+00
7.21000000e-01	1.733437819934e+00	1.073063166818e+00
7.22000000e-01	1.734511054414e+00	1.073406004755e+00
7.23000000e-01	1.735584632367e+00	1.073750112729e+00
7.24000000e-01	1.736658555065e+00	1.074095494835e+00
7.25000000e-01	1.737732823783e+00	1.074442155182e+00
7.26000000e-01	1.738807439802e+00	1.074790097896e+00
7.27000000e-01	1.739882404407e+00	1.075139327120e+00
7.28000000e-01	1.740957718887e+00	1.075489847008e+00
7.29000000e-01	1.742033384533e+00	1.075841661734e+00
7.30000000e-01	1.743109402643e+00	1.076194775487e+00
7.31000000e-01	1.744185774519e+00	1.076549192469e+00
7.32000000e-01	1.745262501464e+00	1.076904916900e+00
7.33000000e-01	1.746339584790e+00	1.077261953017e+00
7.34000000e-01	1.747417025809e+00	1.077620305071e+00
7.35000000e-01	1.748494825840e+00	1.077979977331e+00
7.36000000e-01	1.749572986205e+00	1.078340974079e+00
7.37000000e-01	1.750651508231e+00	1.078703299617e+00
7.38000000e-01	1.751730393248e+00	1.079066958262e+00
7.39000000e-01	1.752809642593e+00	1.079431954346e+00
7.40000000e-01	1.753889257604e+00	1.079798292219e+00
7.41000000e-01	1.754969239626e+00	1.080165976248e+00
7.42000000e-01	1.756049590007e+00	1.080535010815e+00
7.43000000e-01	1.757130310100e+00	1.080905400321e+00
7.44000000e-01	1.758211401261e+00	1.081277149180e+00
7.45000000e-01	1.759292864853e+00	1.081650261828e+00
7.46000000e-01	1.760374702241e+00	1.082024742714e+00
7.47000000e-01	1.761456914796e+00	1.082400596307e+00
7.48000000e-01	1.762539503892e+00	1.082777827089e+00
7.49000000e-01	1.763622470910e+00	1.083156439564e+00
7.50000000e-01	1.764705817234e+00	1.083536438251e+00
7.51000000e-01	1.765789544250e+00	1.083917827687e+00
7.52000000e-01	1.766873653354e+00	1.084300612424e+00
7.53000000e-01	1.767958145942e+00	1.084684797037e+00
7.54000000e-01	1.769043023416e+00	1.085070386112e+00
7.55000000e-01	1.770128287184e+00	1.085457384259e+00
7.56000000e-01	1.771213938656e+00	1.085845796101e+00
7.57000000e-01	1.772299979249e+00	1.086235626282e+00
7.58000000e-01	1.773386410383e+00	1.086626879463e+00
7.59000000e-01	1.774473233484e+00	1.087019560323e+00
7.60000000e-01	1.775560449981e+00	1.087413673559e+00
7.61000000e-01	1.776648061310e+00	1.087809223887e+00
7.62000000e-01	1.777736068909e+00	1.088206216040e+00
7.63000000e-01	1.778824474224e+00	1.088604654772e+00
7.64000000e-01	1.779913278703e+00	1.089004544852e+00
7.65000000e-01	1.781002483799e+00	1.089405891071e+00
7.66000000e-01	1.782092090972e+00	1.089808698237e+00
7.67000000e-01	1.783182101684e+00	1.090212971178e+00
7.68000000e-01	1.784272517404e+00	1.090618714738e+00
7.69000000e-01	1.785363339605e+00	1.091025933785e+00
7.70000000e-01	1.786454569765e+00	1.091434633201e+00
7.71000000e-01	1.787546209367e+00	1.091844817890e+00
7.72000000e-01	1.788638259898e+00	1.092256492776e+00
7.73000000e-01	1.789730722851e+00	1.092669662799e+00
7.74000000e-01	1.790823599724e+00	1.093084332923e+00
7.75000000e-01	1.791916892018e+00	1.093500508128e+00
7.76000000e-01	1.793010601243e+00	1.093918193416e+00
7.77000000e-01	1.794104728910e+00	1.094337393806e+00
7.78000000e-01	1.795199276537e+00	1.094758114340e+00
7.79000000e-01	1.796294245647e+00	1.095180360079e+00
7.80000000e-01	1.797389637768e+00	1.095604136102e+00
7.81000000e-01	1.798485454431e+00	1.096029447512e+00
7.82000000e-01	1.799581697176e+00	1.096456299429e+00
7.83000000e-01	1.800678367545e+00	1.096884696995e+00
7.84000000e-01	1.801775467087e+00	1.097314645372e+00
7.85000000e-01	1.802872997355e+00	1.097746149742e+00
7.86000000e-01	1.803970959907e+00	1.098179215310e+00
7.87000000e-01	1.805069356308e+00	1.098613847298e+00
7.88000000e-01	1.806168188126e+00	1.099050050953e+00
7.89000000e-01	1.807267456935e+00	1.099487831541e+00
7.90000000e-01	1.808367164316e+00	1.099927194348e+00
7.91000000e-01	1.809467311853e+00	1.100368144684e+00
7.92000000e-01	1.810567901136e+00	1.100810687877e+00
7.93000000e-01	1.811668933762e+00	1.101254829279e+00
7.94000000e-01	1.812770411329e+00	1.101700574264e+00
7.95000000e-01	1.813872335446e+00	1.102147928224e+00
7.96000000e-01	1.814974707724e+00	1.102596896577e+00
7.97000000e-01	1.816077529779e+00	1.103047484760e+00
7.98000000e-01	1.817180803235e+00	1.103499698234e+00
7.99000000e-01	1.818284529720e+00	1.103953542480e+00
8.00000000e-01	1.819388710866e+00	1.104409023003e+00
8.01000000e-01	1.820493348313e+00	1.104866145330e+00
8.02000000e-01	1.821598443705e+00	1.105324915009e+00
8.03000000e-01	1.822703998694e+00	1.105785337612e+00
8.04000000e-01	1.823810014934e+00	1.106247418733e+00
8.05000000e-01	1.824916494086e+00	1.106711163989e+00
8.06000000e-01	1.826023437818e+00	1.107176579021e+00
8.07000000e-01	1.827130847802e+00	1.107643669491e+00
8.08000000e-01	1.828238725717e+00	1.108112441084e+00
8.09000000e-01	1.829347073247e+00	1.108582899511e+00
8.10000000e-01	1.830455892081e+00	1.109055050504e+00
8.11000000e-01	1.831565183914e+00	1.109528899819e+00
8.12000000e-01	1.832674950448e+00	1.110004453235e+00
8.13000000e-01	1.833785193390e+00	1.110481716556e+00
8.14000000e-01	1.834895914453e+00	1.110960695610e+00
8.15000000e-01	1.836007115356e+00	1.111441396246e+00
8.16000000e-01	1.837118797822e+00	1.111923824341e+00
8.17000000e-01	1.838230963582e+00	1.112407985794e+00
8.18000000e-01	1.839343614373e+00	1.112893886529e+00
8.19000000e-01	1.840456751937e+00	1.113381532493e+00
8.20000000e-01	1.841570378022e+00	1.113870929660e+00
8.21000000e-01	1.842684494382e+00	1.114362084027e+00
8.22000000e-01	1.843799102778e+00	1.114855001617e+00
8.23000000e-01	1.844914204975e+00	1.115349688476e+00
8.24000000e-01	1.846029802746e+00	1.115846150677e+00
8.25000000e-01	1.847145897870e+00	1.116344394317e+00
8.26000000e-01	1.848262492131e+00	1.116844425520e+00
8.27000000e-01	1.849379587319e+00	1.117346250433e+00
8.28000000e-01	1.850497185232e+00	1.117849875231e+00
8.29000000e-01	1.851615287671e+00	1.118355306113e+00
8.30000000e-01	1.852733896448e+00	1.118862549304e+00
8.31000000e-01	1.853853013376e+00	1.119371611057e+00
8.32000000e-01	1.854972640278e+00	1.119882497649e+00
8.33000000e-01	1.856092778982e+00	1.120395215384e+00
8.34000000e-01	1.857213431322e+00	1.120909770592e+00
8.35000000e-01	1.858334599138e+00	1.121426169630e+00
8.36000000e-01	1.859456284278e+00	1.121944418881e+00
8.37000000e-01	1.860578488594e+00	1.122464524757e+00
8.38000000e-01	1.861701213948e+00	1.122986493694e+00
8.39000000e-01	1.862824462205e+00	1.123510332156e+00
8.40000000e-01	1.863948235238e+00	1.124036046636e+00
8.41000000e-01	1.865072534926e+00	1.124563643652e+00
8.42000000e-01	1.866197363155e+00	1.125093129751e+00
8.43000000e-01	1.867322721817e+00	1.125624511507e+00
8.44000000e-01	1.868448612812e+00	1.126157795523e+00
8.45000000e-01	1.869575038044e+00	1.126692988427e+00
8.46000000e-01	1.870701999427e+00	1.127230096879e+00
8.47000000e-01	1.871829498879e+00	1.127769127564e+00
8.48000000e-01	1.872957538325e+00	1.128310087197e+00
8.49000000e-01	1.874086119699e+00	1.128852982522e+00
8.50000000e-01	1.875215244938e+00	1.129397820310e+00
8.51000000e-01	1.876344915989e+00	1.129944607362e+00
8.52000000e-01	1.877475134805e+00	1.130493350508e+00
8.53000000e-01	1.878605903344e+00	1.131044056607e+00
8.54000000e-01	1.879737223574e+00	1.131596732547e+00
8.55000000e-01	1.880869097468e+00	1.132151385246e+00
8.56000000e-01	1.882001527006e+00	1.132708021651e+00
8.57000000e-01	1.883134514175e+00	1.133266648738e+00
8.58000000e-01	1.884268060970e+00	1.133827273516e+00
8.59000000e-01	1.885402169390e+00	1.134389903020e+00
8.60000000e-01	1.886536841446e+00	1.134954544319e+00
8.61000000e-01	1.887672079152e+00	1.135521204510e+00
8.62000000e-01	1.888807884531e+00	1.136089890721e+00
8.63000000e-01	1.889944259611e+00	1.136660610110e+00
8.64000000e-01	1.891081206431e+00	1.137233369869e+00
8.65000000e-01	1.892218727033e+00	1.137808177217e+00
8.66000000e-01	1.893356823470e+00	1.138385039407e+00
8.67000000e-01	1.894495497800e+00	1.138963963723e+00
8.68000000e-01	1.895634752088e+00	1.139544957478e+00
8.69000000e-01	1.896774588407e+00	1.140128028021e+00
8.70000000e-01	1.897915008838e+00	1.140713182728e+00
8.71000000e-01	1.899056015470e+00	1.141300429012e+00
8.72000000e-01	1.900197610396e+00	1.141889774315e+00
8.73000000e-01	1.901339795720e+00	1.142481226111e+00
8.74000000e-01	1.902482573553e+00	1.143074791910e+00
8.75000000e-01	1.903625946011e+00	1.143670479250e+00
8.76000000e-01	1.904769915221e+00	1.144268295707e+00
8.77000000e-01	1.905914483315e+00	1.144868248886e+00
8.78000000e-01	1.907059652434e+00	1.145470346427e+00
8.79000000e-01	1.908205424725e+00	1.146074596003e+00
8.80000000e-01	1.909351802346e+00	1.146681005321e+00
8.81000000e-01	1.910498787458e+00	1.147289582122e+00
8.82000000e-01	1.911646382235e+00	1.147900334180e+00
8.83000000e-01	1.912794588854e+00	1.148513269304e+00
8.84000000e-01	1.913943409504e+00	1.149128395338e+00
8.85000000e-01	1.915092846378e+00	1.149745720159e+00
8.86000000e-01	1.916242901680e+00	1.150365251678e+00
8.87000000e-01	1.917393577620e+00	1.150986997845e+00
8.88000000e-01	1.918544876416e+00	1.151610966640e+00
8.89000000e-01	1.919696800296e+00	1.152237166082e+00
8.90000000e-01	1.920849351495e+00	1.152865604224e+00
8.91000000e-01	1.922002532254e+00	1.153496289155e+00
8.92000000e-01	1.923156344825e+00	1.154129228999e+00
8.93000000e-01	1.924310791466e+00	1.154764431917e+00
8.94000000e-01	1.925465874446e+00	1.155401906106e+00
8.95000000e-01	1.926621596038e+00	1.156041659799e+00
8.96000000e-01	1.927777958528e+00	1.156683701268e+00
8.97000000e-01	1.928934964206e+00	1.157328038817e+00
8.98000000e-01	1.930092615373e+00	1.157974680793e+00
8.99000000e-01	1.931250914339e+00	1.158623635575e+00
9.00000000e-01	1.932409863418e+00	1.159274911582e+00
9.01000000e-01	1.933569464938e+00	1.159928517272e+00
9.02000000e-01	1.934729721232e+00	1.160584461137e+00
9.03000000e-01	1.935890634643e+00	1.161242751711e+00
9.04000000e-01	1.937052207521e+00	1.161903397563e+00
9.05000000e-01	1.938214442226e+00	1.162566407303e+00
9.06000000e-01	1.939377341126e+00	1.163231789579e+00
9.07000000e-01	1.940540906599e+00	1.163899553077e+00
9.08000000e-01	1.941705141029e+00	1.164569706523e+00
9.09000000e-01	1.942870046811e+00	1.165242258682e+00
9.10000000e-01	1.944035626349e+00	1.165917218358e+00
9.11000000e-01	1.945201882054e+00	1.166594594397e+00
9.12000000e-01	1.946368816346e+00	1.167274395682e+00
9.13000000e-01	1.947536431656e+00	1.167956631139e+00
9.14000000e-01	1.948704730423e+00	1.168641309732e+00
9.15000000e-01	1.949873715093e+00	1.169328440466e+00
9.16000000e-01	1.951043388124e+00	1.170018032390e+00
9.17000000e-01	1.952213751981e+00	1.170710094589e+00
9.18000000e-01	1.953384809140e+00	1.171404636194e+00
9.19000000e-01	1.954556562083e+00	1.172101666375e+00
9.20000000e-01	1.955729013305e+00	1.172801194344e+00
9.21000000e-01	1.956902165308e+00	1.173503229356e+00
9.22000000e-01	1.958076020603e+00	1.174207780707e+00
9.23000000e-01	1.959250581711e+00	1.174914857736e+00
9.24000000e-01	1.960425851163e+00	1.175624469827e+00
9.25000000e-01	1.961601831499e+00	1.176336626403e+00
9.26000000e-01	1.962778525267e+00	1.177051336932e+00
9.27000000e-01	1.963955935027e+00	1.177768610926e+00
9.28000000e-01	1.965134063347e+00	1.178488457941e+00
9.29000000e-01	1.966312912804e+00	1.179210887575e+00
9.30000000e-01	1.967492485986e+00	1.179935909472e+00
9.31000000e-01	1.968672785490e+00	1.180663533319e+00
9.32000000e-01	1.969853813923e+00	1.181393768850e+00
9.33000000e-01	1.971035573902e+00	1.182126625841e+00
9.34000000e-01	1.972218068052e+00	1.182862114115e+00
9.35000000e-01	1.973401299010e+00	1.183600243540e+00
9.36000000e-01	1.974585269423e+00	1.184341024030e+00
9.37000000e-01	1.975769981945e+00	1.185084465545e+00
9.38000000e-01	1.976955439244e+00	1.185830578090e+00
9.39000000e-01	1.978141643995e+00	1.186579371717e+00
9.40000000e-01	1.979328598885e+00	1.187330856527e+00
9.41000000e-01	1.980516306609e+00	1.188085042664e+00
9.42000000e-01	1.981704769874e+00	1.188841940322e+00
9.43000000e-01	1.982893991397e+00	1.189601559743e+00
9.44000000e-01	1.984083973904e+00	1.190363911214e+00
9.45000000e-01	1.985274720133e+00	1.191129005073e+00
9.46000000e-01	1.986466232832e+00	1.191896851704e+00
9.47000000e-01	1.987658514758e+00	1.192667461542e+00
9.48000000e-01	1.988851568679e+00	1.193440845068e+00
9.49000000e-01	1.990045397376e+00	1.194217012815e+00
9.50000000e-01	1.991240003637e+00	1.194995975364e+00
9.51000000e-01	1.992435390262e+00	1.195777743345e+00
9.52000000e-01	1.993631560062e+00	1.196562327441e+00
9.53000000e-01	1.994828515859e+00	1.197349738381e+00
9.54000000e-01	1.996026260485e+00	1.198139986948e+00
9.55000000e-01	1.997224796782e+00	1.198933083975e+00
