# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.1, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
5.30000000e-02	9.985958287393e-02	-5.297519065140e-03
5.40000000e-02	9.985423542596e-02	-5.397375982611e-03
5.50000000e-02	9.984878812376e-02	-5.497227502707e-03
5.60000000e-02	9.984324097278e-02	-5.597073525576e-03
5.70000000e-02	9.983759397857e-02	-5.696913951371e-03
5.80000000e-02	9.983184714678e-02	-5.796748680253e-03
5.90000000e-02	9.982600048315e-02	-5.896577612388e-03
6.00000000e-02	9.982005399352e-02	-5.996400647944e-03
6.10000000e-02	9.981400768385e-02	-6.096217687101e-03
6.20000000e-02	9.980786156018e-02	-6.196028630041e-03
6.30000000e-02	9.980161562865e-02	-6.295833376952e-03
6.40000000e-02	9.979526989552e-02	-6.395631828031e-03
6.50000000e-02	9.978882436713e-02	-6.495423883478e-03
6.60000000e-02	9.978227904992e-02	-6.595209443502e-03
6.70000000e-02	9.977563395044e-02	-6.694988408317e-03
6.80000000e-02	9.976888907534e-02	-6.794760678145e-03
6.90000000e-02	9.976204443135e-02	-6.894526153212e-03
7.00000000e-02	9.975510002533e-02	-6.994284733753e-03
7.10000000e-02	9.974805586421e-02	-7.094036320011e-03
7.20000000e-02	9.974091195505e-02	-7.193780812232e-03
7.30000000e-02	9.973366830499e-02	-7.293518110674e-03
7.40000000e-02	9.972632492126e-02	-7.393248115598e-03
7.50000000e-02	9.971888181122e-02	-7.492970727274e-03
7.60000000e-02	9.971133898231e-02	-7.592685845981e-03
7.70000000e-02	9.970369644206e-02	-7.692393372002e-03
7.80000000e-02	9.969595419813e-02	-7.792093205630e-03
7.90000000e-02	9.968811225825e-02	-7.891785247166e-03
8.00000000e-02	9.968017063026e-02	-7.991469396917e-03
8.10000000e-02	9.967212932212e-02	-8.091145555200e-03
8.20000000e-02	9.966398834185e-02	-8.190813622337e-03
8.30000000e-02	9.965574769760e-02	-8.290473498662e-03
8.40000000e-02	9.964740739761e-02	-8.390125084514e-03
8.50000000e-02	9.963896745023e-02	-8.489768280242e-03
8.60000000e-02	9.963042786388e-02	-8.589402986202e-03
8.70000000e-02	9.962178864712e-02	-8.689029102759e-03
8.80000000e-02	9.961304980858e-02	-8.788646530289e-03
8.90000000e-02	9.960421135699e-02	-8.888255169172e-03
9.00000000e-02	9.959527330120e-02	-8.987854919801e-03
9.10000000e-02	9.958623565015e-02	-9.087445682576e-03
9.20000000e-02	9.957709841286e-02	-9.187027357906e-03
9.30000000e-02	9.956786159849e-02	-9.286599846209e-03
9.40000000e-02	9.955852521627e-02	-9.386163047914e-03
9.50000000e-02	9.954908927552e-02	-9.485716863456e-03
9.60000000e-02	9.953955378570e-02	-9.585261193282e-03
9.70000000e-02	9.952991875633e-02	-9.684795937847e-03
9.80000000e-02	9.952018419705e-02	-9.784320997618e-03
9.90000000e-02	9.951035011760e-02	-9.883836273068e-03
1.00000000e-01	9.950041652780e-02	-9.983341664683e-03
1.01000000e-01	9.949038343760e-02	-1.008283707296e-02
1.02000000e-01	9.948025085702e-02	-1.018232239839e-02
1.03000000e-01	9.947001879619e-02	-1.028179754151e-02
1.04000000e-01	9.945968726536e-02	-1.038126240283e-02
1.05000000e-01	9.944925627485e-02	-1.048071688289e-02
1.06000000e-01	9.943872583509e-02	-1.058016088223e-02
1.07000000e-01	9.942809595661e-02	-1.067959430141e-02
1.08000000e-01	9.941736665005e-02	-1.077901704100e-02
1.09000000e-01	9.940653792612e-02	-1.087842900157e-02
1.10000000e-01	9.939560979567e-02	-1.097783008372e-02
1.11000000e-01	9.938458226961e-02	-1.107722018803e-02
1.12000000e-01	9.937345535899e-02	-1.117659921513e-02
1.13000000e-01	9.936222907491e-02	-1.127596706563e-02
1.14000000e-01	9.935090342861e-02	-1.137532364016e-02
1.15000000e-01	9.933947843142e-02	-1.147466883937e-02
1.16000000e-01	9.932795409476e-02	-1.157400256391e-02
1.17000000e-01	9.931633043015e-02	-1.167332471445e-02
1.18000000e-01	9.930460744922e-02	-1.177263519166e-02
1.19000000e-01	9.929278516369e-02	-1.187193389624e-02
1.20000000e-01	9.928086358539e-02	-1.197122072889e-02
1.21000000e-01	9.926884272623e-02	-1.207049559032e-02
1.22000000e-01	9.925672259823e-02	-1.216975838125e-02
1.23000000e-01	9.924450321352e-02	-1.226900900243e-02
1.24000000e-01	9.923218458431e-02	-1.236824735460e-02
1.25000000e-01	9.921976672293e-02	-1.246747333852e-02
1.26000000e-01	9.920724964179e-02	-1.256668685497e-02
1.27000000e-01	9.919463335341e-02	-1.266588780474e-02
1.28000000e-01	9.918191787041e-02	-1.276507608861e-02
1.29000000e-01	9.916910320549e-02	-1.286425160742e-02
1.30000000e-01	9.915618937148e-02	-1.296341426197e-02
1.31000000e-01	9.914317638129e-02	-1.306256395311e-02
1.32000000e-01	9.913006424793e-02	-1.316170058168e-02
1.33000000e-01	9.911685298451e-02	-1.326082404856e-02
1.34000000e-01	9.910354260425e-02	-1.335993425461e-02
1.35000000e-01	9.909013312045e-02	-1.345903110073e-02
1.36000000e-01	9.907662454653e-02	-1.355811448783e-02
1.37000000e-01	9.906301689600e-02	-1.365718431680e-02
1.38000000e-01	9.904931018245e-02	-1.375624048860e-02
1.39000000e-01	9.903550441961e-02	-1.385528290415e-02
1.40000000e-01	9.902159962126e-02	-1.395431146442e-02
1.41000000e-01	9.900759580133e-02	-1.405332607039e-02
1.42000000e-01	9.899349297381e-02	-1.415232662302e-02
1.43000000e-01	9.897929115280e-02	-1.425131302334e-02
1.44000000e-01	9.896499035251e-02	-1.435028517234e-02
1.45000000e-01	9.895059058724e-02	-1.444924297105e-02
1.46000000e-01	9.893609187139e-02	-1.454818632053e-02
1.47000000e-01	9.892149421945e-02	-1.464711512182e-02
1.48000000e-01	9.890679764602e-02	-1.474602927599e-02
1.49000000e-01	9.889200216581e-02	-1.484492868414e-02
1.50000000e-01	9.887710779360e-02	-1.494381324736e-02
1.51000000e-01	9.886211454430e-02	-1.504268286677e-02
1.52000000e-01	9.884702243288e-02	-1.514153744349e-02
1.53000000e-01	9.883183147446e-02	-1.524037687868e-02
1.54000000e-01	9.881654168421e-02	-1.533920107350e-02
1.55000000e-01	9.880115307742e-02	-1.543800992911e-02
1.56000000e-01	9.878566566950e-02	-1.553680334672e-02
1.57000000e-01	9.877007947591e-02	-1.563558122752e-02
1.58000000e-01	9.875439451225e-02	-1.573434347275e-02
1.59000000e-01	9.873861079421e-02	-1.583308998363e-02
1.60000000e-01	9.872272833756e-02	-1.593182066142e-02
1.61000000e-01	9.870674715820e-02	-1.603053540740e-02
1.62000000e-01	9.869066727209e-02	-1.612923412284e-02
1.63000000e-01	9.867448869533e-02	-1.622791670905e-02
1.64000000e-01	9.865821144408e-02	-1.632658306734e-02
1.65000000e-01	9.864183553463e-02	-1.642523309905e-02
1.66000000e-01	9.862536098336e-02	-1.652386670553e-02
1.67000000e-01	9.860878780673e-02	-1.662248378814e-02
1.68000000e-01	9.859211602132e-02	-1.672108424827e-02
1.69000000e-01	9.857534564381e-02	-1.681966798732e-02
1.70000000e-01	9.855847669096e-02	-1.691823490670e-02
1.71000000e-01	9.854150917963e-02	-1.701678490785e-02
1.72000000e-01	9.852444312681e-02	-1.711531789221e-02
1.73000000e-01	9.850727854956e-02	-1.721383376126e-02
1.74000000e-01	9.849001546503e-02	-1.731233241648e-02
1.75000000e-01	9.847265389049e-02	-1.741081375936e-02
1.76000000e-01	9.845519384331e-02	-1.750927769143e-02
1.77000000e-01	9.843763534095e-02	-1.760772411423e-02
1.78000000e-01	9.841997840095e-02	-1.770615292930e-02
1.79000000e-01	9.840222304099e-02	-1.780456403822e-02
1.80000000e-01	9.838436927881e-02	-1.790295734258e-02
1.81000000e-01	9.836641713227e-02	-1.800133274399e-02
1.82000000e-01	9.834836661932e-02	-1.809969014406e-02
1.83000000e-01	9.833021775802e-02	-1.819802944444e-02
1.84000000e-01	9.831197056650e-02	-1.829635054680e-02
1.85000000e-01	9.829362506302e-02	-1.839465335280e-02
1.86000000e-01	9.827518126593e-02	-1.849293776416e-02
1.87000000e-01	9.825663919366e-02	-1.859120368258e-02
1.88000000e-01	9.823799886476e-02	-1.868945100979e-02
1.89000000e-01	9.821926029787e-02	-1.878767964756e-02
1.90000000e-01	9.820042351173e-02	-1.888588949765e-02
1.91000000e-01	9.818148852517e-02	-1.898408046185e-02
1.92000000e-01	9.816245535713e-02	-1.908225244197e-02
1.93000000e-01	9.814332402665e-02	-1.918040533984e-02
1.94000000e-01	9.812409455284e-02	-1.927853905731e-02
1.95000000e-01	9.810476695496e-02	-1.937665349624e-02
1.96000000e-01	9.808534125231e-02	-1.947474855852e-02
1.97000000e-01	9.806581746433e-02	-1.957282414605e-02
1.98000000e-01	9.804619561054e-02	-1.967088016076e-02
1.99000000e-01	9.802647571057e-02	-1.976891650459e-02
2.00000000e-01	9.800665778412e-02	-1.986693307951e-02
2.01000000e-01	9.798674185103e-02	-1.996492978749e-02
2.02000000e-01	9.796672793120e-02	-2.006290653055e-02
2.03000000e-01	9.794661604466e-02	-2.016086321070e-02
2.04000000e-01	9.792640621150e-02	-2.025879972999e-02
2.05000000e-01	9.790609845195e-02	-2.035671599048e-02
2.06000000e-01	9.788569278631e-02	-2.045461189425e-02
2.07000000e-01	9.786518923498e-02	-2.055248734342e-02
2.08000000e-01	9.784458781847e-02	-2.065034224010e-02
2.09000000e-01	9.782388855738e-02	-2.074817648644e-02
2.10000000e-01	9.780309147241e-02	-2.084598998461e-02
2.11000000e-01	9.778219658436e-02	-2.094378263679e-02
2.12000000e-01	9.776120391412e-02	-2.104155434518e-02
2.13000000e-01	9.774011348269e-02	-2.113930501203e-02
2.14000000e-01	9.771892531114e-02	-2.123703453957e-02
2.15000000e-01	9.769763942069e-02	-2.133474283008e-02
2.16000000e-01	9.767625583260e-02	-2.143242978585e-02
2.17000000e-01	9.765477456826e-02	-2.153009530918e-02
2.18000000e-01	9.763319564915e-02	-2.162773930243e-02
2.19000000e-01	9.761151909686e-02	-2.172536166794e-02
2.20000000e-01	9.758974493306e-02	-2.182296230809e-02
2.21000000e-01	9.756787317952e-02	-2.192054112527e-02
2.22000000e-01	9.754590385812e-02	-2.201809802192e-02
2.23000000e-01	9.752383699082e-02	-2.211563290048e-02
2.24000000e-01	9.750167259969e-02	-2.221314566340e-02
2.25000000e-01	9.747941070689e-02	-2.231063621317e-02
2.26000000e-01	9.745705133470e-02	-2.240810445232e-02
2.27000000e-01	9.743459450546e-02	-2.250555028336e-02
2.28000000e-01	9.741204024163e-02	-2.260297360885e-02
2.29000000e-01	9.738938856578e-02	-2.270037433137e-02
2.30000000e-01	9.736663950054e-02	-2.279775235352e-02
2.31000000e-01	9.734379306867e-02	-2.289510757792e-02
2.32000000e-01	9.732084929301e-02	-2.299243990721e-02
2.33000000e-01	9.729780819652e-02	-2.308974924406e-02
2.34000000e-01	9.727466980222e-02	-2.318703549117e-02
2.35000000e-01	9.725143413326e-02	-2.328429855124e-02
2.36000000e-01	9.722810121288e-02	-2.338153832702e-02
2.37000000e-01	9.720467106440e-02	-2.347875472126e-02
2.38000000e-01	9.718114371126e-02	-2.357594763675e-02
2.39000000e-01	9.715751917699e-02	-2.367311697629e-02
2.40000000e-01	9.713379748520e-02	-2.377026264271e-02
2.41000000e-01	9.710997865963e-02	-2.386738453888e-02
2.42000000e-01	9.708606272408e-02	-2.396448256766e-02
2.43000000e-01	9.706204970248e-02	-2.406155663197e-02
2.44000000e-01	9.703793961884e-02	-2.415860663471e-02
2.45000000e-01	9.701373249726e-02	-2.425563247886e-02
2.46000000e-01	9.698942836196e-02	-2.435263406737e-02
2.47000000e-01	9.696502723725e-02	-2.444961130325e-02
2.48000000e-01	9.694052914751e-02	-2.454656408952e-02
2.49000000e-01	9.691593411725e-02	-2.464349232923e-02
2.50000000e-01	9.689124217106e-02	-2.474039592545e-02
2.51000000e-01	9.686645333365e-02	-2.483727478128e-02
2.52000000e-01	9.684156762978e-02	-2.493412879983e-02
2.53000000e-01	9.681658508436e-02	-2.503095788426e-02
2.54000000e-01	9.679150572236e-02	-2.512776193773e-02
2.55000000e-01	9.676632956886e-02	-2.522454086344e-02
2.56000000e-01	9.674105664904e-02	-2.532129456461e-02
2.57000000e-01	9.671568698817e-02	-2.541802294449e-02
2.58000000e-01	9.669022061162e-02	-2.551472590635e-02
2.59000000e-01	9.666465754486e-02	-2.561140335348e-02
2.60000000e-01	9.663899781345e-02	-2.570805518922e-02
2.61000000e-01	9.661324144305e-02	-2.580468131690e-02
2.62000000e-01	9.658738845942e-02	-2.590128163990e-02
2.63000000e-01	9.656143888841e-02	-2.599785606162e-02
2.64000000e-01	9.653539275596e-02	-2.609440448549e-02
2.65000000e-01	9.650925008813e-02	-2.619092681495e-02
2.66000000e-01	9.648301091106e-02	-2.628742295349e-02
2.67000000e-01	9.645667525099e-02	-2.638389280461e-02
2.68000000e-01	9.643024313425e-02	-2.648033627184e-02
2.69000000e-01	9.640371458727e-02	-2.657675325874e-02
2.70000000e-01	9.637708963659e-02	-2.667314366888e-02
2.71000000e-01	9.635036830882e-02	-2.676950740589e-02
2.72000000e-01	9.632355063070e-02	-2.686584437338e-02
2.73000000e-01	9.629663662903e-02	-2.696215447504e-02
2.74000000e-01	9.626962633074e-02	-2.705843761454e-02
2.75000000e-01	9.624251976282e-02	-2.715469369561e-02
2.76000000e-01	9.621531695240e-02	-2.725092262199e-02
2.77000000e-01	9.618801792666e-02	-2.734712429744e-02
2.78000000e-01	9.616062271292e-02	-2.744329862578e-02
2.79000000e-01	9.613313133856e-02	-2.753944551082e-02
2.80000000e-01	9.610554383108e-02	-2.763556485641e-02
2.81000000e-01	9.607786021806e-02	-2.773165656644e-02
2.82000000e-01	9.605008052719e-02	-2.782772054482e-02
2.83000000e-01	9.602220478624e-02	-2.792375669548e-02
2.84000000e-01	9.599423302310e-02	-2.801976492239e-02
2.85000000e-01	9.596616526574e-02	-2.811574512953e-02
2.86000000e-01	9.593800154222e-02	-2.821169722093e-02
2.87000000e-01	9.590974188070e-02	-2.830762110063e-02
2.88000000e-01	9.588138630945e-02	-2.840351667272e-02
2.89000000e-01	9.585293485682e-02	-2.849938384129e-02
2.90000000e-01	9.582438755127e-02	-2.859522251048e-02
2.91000000e-01	9.579574442134e-02	-2.869103258445e-02
2.92000000e-01	9.576700549566e-02	-2.878681396739e-02
2.93000000e-01	9.573817080300e-02	-2.888256656352e-02
2.94000000e-01	9.570924037216e-02	-2.897829027709e-02
2.95000000e-01	9.568021423210e-02	-2.907398501236e-02
2.96000000e-01	9.565109241183e-02	-2.916965067366e-02
2.97000000e-01	9.562187494048e-02	-2.926528716530e-02
2.98000000e-01	9.559256184726e-02	-2.936089439167e-02
2.99000000e-01	9.556315316148e-02	-2.945647225713e-02
3.00000000e-01	9.553364891256e-02	-2.955202066613e-02
3.01000000e-01	9.550404913000e-02	-2.964753952312e-02
3.02000000e-01	9.547435384340e-02	-2.974302873256e-02
3.03000000e-01	9.544456308245e-02	-2.983848819898e-02
3.04000000e-01	9.541467687694e-02	-2.993391782691e-02
3.05000000e-01	9.538469525677e-02	-3.002931752093e-02
3.06000000e-01	9.535461825191e-02	-3.012468718563e-02
3.07000000e-01	9.532444589244e-02	-3.022002672565e-02
3.08000000e-01	9.529417820853e-02	-3.031533604564e-02
3.09000000e-01	9.526381523046e-02	-3.041061505030e-02
3.10000000e-01	9.523335698857e-02	-3.050586364434e-02
3.11000000e-01	9.520280351334e-02	-3.060108173253e-02
3.12000000e-01	9.517215483531e-02	-3.069626921964e-02
3.13000000e-01	9.514141098513e-02	-3.079142601048e-02
3.14000000e-01	9.511057199355e-02	-3.088655200989e-02
3.15000000e-01	9.507963789141e-02	-3.098164712276e-02
3.16000000e-01	9.504860870963e-02	-3.107671125398e-02
3.17000000e-01	9.501748447926e-02	-3.117174430850e-02
3.18000000e-01	9.498626523140e-02	-3.126674619127e-02
3.19000000e-01	9.495495099730e-02	-3.136171680730e-02
3.20000000e-01	9.492354180824e-02	-3.145665606161e-02
3.21000000e-01	9.489203769566e-02	-3.155156385927e-02
3.22000000e-01	9.486043869104e-02	-3.164644010537e-02
3.23000000e-01	9.482874482600e-02	-3.174128470503e-02
3.24000000e-01	9.479695613221e-02	-3.183609756341e-02
3.25000000e-01	9.476507264148e-02	-3.193087858570e-02
3.26000000e-01	9.473309438569e-02	-3.202562767711e-02
3.27000000e-01	9.470102139680e-02	-3.212034474289e-02
3.28000000e-01	9.466885370691e-02	-3.221502968834e-02
3.29000000e-01	9.463659134816e-02	-3.230968241875e-02
3.30000000e-01	9.460423435284e-02	-3.240430283949e-02
3.31000000e-01	9.457178275329e-02	-3.249889085592e-02
3.32000000e-01	9.453923658196e-02	-3.259344637347e-02
3.33000000e-01	9.450659587140e-02	-3.268796929757e-02
3.34000000e-01	9.447386065426e-02	-3.278245953371e-02
3.35000000e-01	9.444103096326e-02	-3.287691698739e-02
3.36000000e-01	9.440810683124e-02	-3.297134156416e-02
3.37000000e-01	9.437508829113e-02	-3.306573316958e-02
3.38000000e-01	9.434197537593e-02	-3.316009170928e-02
3.39000000e-01	9.430876811876e-02	-3.325441708889e-02
3.40000000e-01	9.427546655283e-02	-3.334870921408e-02
3.41000000e-01	9.424207071145e-02	-3.344296799057e-02
3.42000000e-01	9.420858062800e-02	-3.353719332409e-02
3.43000000e-01	9.417499633598e-02	-3.363138512042e-02
3.44000000e-01	9.414131786897e-02	-3.372554328537e-02
3.45000000e-01	9.410754526065e-02	-3.381966772478e-02
3.46000000e-01	9.407367854479e-02	-3.391375834452e-02
3.47000000e-01	9.403971775527e-02	-3.400781505051e-02
3.48000000e-01	9.400566292603e-02	-3.410183774869e-02
3.49000000e-01	9.397151409114e-02	-3.419582634503e-02
3.50000000e-01	9.393727128474e-02	-3.428978074555e-02
3.51000000e-01	9.390293454108e-02	-3.438370085628e-02
3.52000000e-01	9.386850389449e-02	-3.447758658333e-02
3.53000000e-01	9.383397937940e-02	-3.457143783278e-02
3.54000000e-01	9.379936103034e-02	-3.466525451081e-02
3.55000000e-01	9.376464888193e-02	-3.475903652358e-02
3.56000000e-01	9.372984296888e-02	-3.485278377732e-02
3.57000000e-01	9.369494332600e-02	-3.494649617827e-02
3.58000000e-01	9.365994998818e-02	-3.504017363274e-02
3.59000000e-01	9.362486299041e-02	-3.513381604703e-02
3.60000000e-01	9.358968236779e-02	-3.522742332751e-02
3.61000000e-01	9.355440815550e-02	-3.532099538057e-02
3.62000000e-01	9.351904038881e-02	-3.541453211264e-02
3.63000000e-01	9.348357910308e-02	-3.550803343017e-02
3.64000000e-01	9.344802433378e-02	-3.560149923968e-02
3.65000000e-01	9.341237611647e-02	-3.569492944769e-02
3.66000000e-01	9.337663448678e-02	-3.578832396078e-02
3.67000000e-01	9.334079948048e-02	-3.588168268554e-02
3.68000000e-01	9.330487113337e-02	-3.597500552862e-02
3.69000000e-01	9.326884948141e-02	-3.606829239670e-02
3.70000000e-01	9.323273456060e-02	-3.616154319650e-02
3.71000000e-01	9.319652640707e-02	-3.625475783475e-02
3.72000000e-01	9.316022505702e-02	-3.634793621824e-02
3.73000000e-01	9.312383054675e-02	-3.644107825381e-02
3.74000000e-01	9.308734291266e-02	-3.653418384830e-02
3.75000000e-01	9.305076219123e-02	-3.662725290860e-02
3.76000000e-01	9.301408841905e-02	-3.672028534166e-02
3.77000000e-01	9.297732163279e-02	-3.681328105444e-02
3.78000000e-01	9.294046186921e-02	-3.690623995394e-02
3.79000000e-01	9.290350916518e-02	-3.699916194720e-02
3.80000000e-01	9.286646355765e-02	-3.709204694130e-02
3.81000000e-01	9.282932508366e-02	-3.718489484336e-02
3.82000000e-01	9.279209378036e-02	-3.727770556052e-02
3.83000000e-01	9.275476968497e-02	-3.737047899999e-02
3.84000000e-01	9.271735283482e-02	-3.746321506897e-02
3.85000000e-01	9.267984326732e-02	-3.755591367475e-02
3.86000000e-01	9.264224101998e-02	-3.764857472462e-02
3.87000000e-01	9.260454613042e-02	-3.774119812591e-02
3.88000000e-01	9.256675863631e-02	-3.783378378601e-02
3.89000000e-01	9.252887857546e-02	-3.792633161233e-02
3.90000000e-01	9.249090598573e-02	-3.801884151232e-02
3.91000000e-01	9.245284090511e-02	-3.811131339347e-02
3.92000000e-01	9.241468337165e-02	-3.820374716331e-02
3.93000000e-01	9.237643342351e-02	-3.829614272941e-02
3.94000000e-01	9.233809109895e-02	-3.838849999936e-02
3.95000000e-01	9.229965643631e-02	-3.848081888082e-02
3.96000000e-01	9.226112947402e-02	-3.857309928147e-02
3.97000000e-01	9.222251025061e-02	-3.866534110902e-02
3.98000000e-01	9.218379880469e-02	-3.875754427123e-02
3.99000000e-01	9.214499517498e-02	-3.884970867590e-02
4.00000000e-01	9.210609940029e-02	-3.894183423086e-02
4.01000000e-01	9.206711151950e-02	-3.903392084400e-02
4.02000000e-01	9.202803157161e-02	-3.912596842321e-02
4.03000000e-01	9.198885959570e-02	-3.921797687647e-02
4.04000000e-01	9.194959563093e-02	-3.930994611174e-02
4.05000000e-01	9.191023971658e-02	-3.940187603708e-02
4.06000000e-01	9.187079189199e-02	-3.949376656054e-02
4.07000000e-01	9.183125219662e-02	-3.958561759024e-02
4.08000000e-01	9.179162067001e-02	-3.967742903432e-02
4.09000000e-01	9.175189735178e-02	-3.976920080098e-02
4.10000000e-01	9.171208228166e-02	-3.986093279844e-02
4.11000000e-01	9.167217549947e-02	-3.995262493497e-02
4.12000000e-01	9.163217704511e-02	-4.004427711888e-02
4.13000000e-01	9.159208695858e-02	-4.013588925852e-02
4.14000000e-01	9.155190527997e-02	-4.022746126227e-02
4.15000000e-01	9.151163204946e-02	-4.031899303856e-02
4.16000000e-01	9.147126730733e-02	-4.041048449587e-02
4.17000000e-01	9.143081109394e-02	-4.050193554269e-02
4.18000000e-01	9.139026344975e-02	-4.059334608758e-02
4.19000000e-01	9.134962441530e-02	-4.068471603912e-02
4.20000000e-01	9.130889403123e-02	-4.077604530596e-02
4.21000000e-01	9.126807233828e-02	-4.086733379675e-02
4.22000000e-01	9.122715937726e-02	-4.095858142021e-02
4.23000000e-01	9.118615518909e-02	-4.104978808509e-02
4.24000000e-01	9.114505981477e-02	-4.114095370019e-02
4.25000000e-01	9.110387329540e-02	-4.123207817434e-02
4.26000000e-01	9.106259567217e-02	-4.132316141642e-02
4.27000000e-01	9.102122698634e-02	-4.141420333533e-02
4.28000000e-01	9.097976727930e-02	-4.150520384005e-02
4.29000000e-01	9.093821659250e-02	-4.159616283956e-02
4.30000000e-01	9.089657496749e-02	-4.168708024292e-02
4.31000000e-01	9.085484244591e-02	-4.177795595920e-02
4.32000000e-01	9.081301906950e-02	-4.186878989753e-02
4.33000000e-01	9.077110488007e-02	-4.195958196707e-02
4.34000000e-01	9.072909991955e-02	-4.205033207703e-02
4.35000000e-01	9.068700422993e-02	-4.214104013666e-02
4.36000000e-01	9.064481785332e-02	-4.223170605526e-02
4.37000000e-01	9.060254083190e-02	-4.232232974216e-02
4.38000000e-01	9.056017320794e-02	-4.241291110672e-02
4.39000000e-01	9.051771502382e-02	-4.250345005839e-02
4.40000000e-01	9.047516632200e-02	-4.259394650660e-02
4.41000000e-01	9.043252714501e-02	-4.268440036087e-02
4.42000000e-01	9.038979753550e-02	-4.277481153075e-02
4.43000000e-01	9.034697753621e-02	-4.286517992581e-02
4.44000000e-01	9.030406718994e-02	-4.295550545570e-02
4.45000000e-01	9.026106653961e-02	-4.304578803009e-02
4.46000000e-01	9.021797562823e-02	-4.313602755869e-02
4.47000000e-01	9.017479449887e-02	-4.322622395127e-02
4.48000000e-01	9.013152319473e-02	-4.331637711763e-02
4.49000000e-01	9.008816175908e-02	-4.340648696762e-02
4.50000000e-01	9.004471023527e-02	-4.349655341112e-02
4.51000000e-01	9.000116866675e-02	-4.358657635808e-02
4.52000000e-01	8.995753709708e-02	-4.367655571846e-02
4.53000000e-01	8.991381556988e-02	-4.376649140228e-02
4.54000000e-01	8.987000412886e-02	-4.385638331962e-02
4.55000000e-01	8.982610281786e-02	-4.394623138059e-02
4.56000000e-01	8.978211168075e-02	-4.403603549532e-02
4.57000000e-01	8.973803076154e-02	-4.412579557402e-02
4.58000000e-01	8.969386010431e-02	-4.421551152693e-02
4.59000000e-01	8.964959975323e-02	-4.430518326433e-02
4.60000000e-01	8.960524975255e-02	-4.439481069655e-02
