# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=3, y0=2.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.87000000e-01	3.741782626895e+00	6.301748066214e+00
1.88000000e-01	3.748104553758e+00	6.342173428716e+00
1.89000000e-01	3.754467110251e+00	6.383008288790e+00
1.90000000e-01	3.760870708779e+00	6.424258482771e+00
1.91000000e-01	3.767315767641e+00	6.465929953967e+00
1.92000000e-01	3.773802711129e+00	6.508028755068e+00
1.93000000e-01	3.780331969648e+00	6.550561050605e+00
1.94000000e-01	3.786903979820e+00	6.593533119486e+00
1.95000000e-01	3.793519184608e+00	6.636951357597e+00
1.96000000e-01	3.800178033429e+00	6.680822280469e+00
1.97000000e-01	3.806880982276e+00	6.725152526023e+00
1.98000000e-01	3.813628493842e+00	6.769948857387e+00
1.99000000e-01	3.820421037648e+00	6.815218165790e+00
2.00000000e-01	3.827259090171e+00	6.860967473533e+00
2.01000000e-01	3.834143134979e+00	6.907203937049e+00
2.02000000e-01	3.841073662860e+00	6.953934850039e+00
2.03000000e-01	3.848051171972e+00	7.001167646699e+00
2.04000000e-01	3.855076167973e+00	7.048909905039e+00
2.05000000e-01	3.862149164176e+00	7.097169350290e+00
2.06000000e-01	3.869270681692e+00	7.145953858413e+00
2.07000000e-01	3.876441249588e+00	7.195271459701e+00
2.08000000e-01	3.883661405037e+00	7.245130342485e+00
2.09000000e-01	3.890931693482e+00	7.295538856950e+00
2.10000000e-01	3.898252668798e+00	7.346505519055e+00
2.11000000e-01	3.905624893462e+00	7.398039014565e+00
2.12000000e-01	3.913048938723e+00	7.450148203206e+00
2.13000000e-01	3.920525384777e+00	7.502842122933e+00
2.14000000e-01	3.928054820951e+00	7.556129994327e+00
2.15000000e-01	3.935637845883e+00	7.610021225117e+00
2.16000000e-01	3.943275067718e+00	7.664525414842e+00
2.17000000e-01	3.950967104296e+00	7.719652359640e+00
2.18000000e-01	3.958714583353e+00	7.775412057188e+00
2.19000000e-01	3.966518142727e+00	7.831814711786e+00
2.20000000e-01	3.974378430565e+00	7.888870739593e+00
2.21000000e-01	3.982296105539e+00	7.946590774019e+00
2.22000000e-01	3.990271837065e+00	8.004985671281e+00
2.23000000e-01	3.998306305528e+00	8.064066516134e+00
2.24000000e-01	4.006400202516e+00	8.123844627762e+00
2.25000000e-01	4.014554231056e+00	8.184331565865e+00
2.26000000e-01	4.022769105856e+00	8.245539136923e+00
2.27000000e-01	4.031045553558e+00	8.307479400661e+00
2.28000000e-01	4.039384312992e+00	8.370164676707e+00
2.29000000e-01	4.047786135441e+00	8.433607551465e+00
2.30000000e-01	4.056251784911e+00	8.497820885199e+00
2.31000000e-01	4.064782038408e+00	8.562817819343e+00
2.32000000e-01	4.073377686223e+00	8.628611784043e+00
2.33000000e-01	4.082039532225e+00	8.695216505934e+00
2.34000000e-01	4.090768394161e+00	8.762646016174e+00
2.35000000e-01	4.099565103965e+00	8.830914658727e+00
2.36000000e-01	4.108430508074e+00	8.900037098924e+00
2.37000000e-01	4.117365467756e+00	8.970028332289e+00
2.38000000e-01	4.126370859444e+00	9.040903693668e+00
2.39000000e-01	4.135447575077e+00	9.112678866643e+00
2.40000000e-01	4.144596522457e+00	9.185369893269e+00
2.41000000e-01	4.153818625614e+00	9.258993184121e+00
2.42000000e-01	4.163114825172e+00	9.333565528687e+00
2.43000000e-01	4.172486078744e+00	9.409104106102e+00
2.44000000e-01	4.181933361318e+00	9.485626496245e+00
2.45000000e-01	4.191457665667e+00	9.563150691211e+00
2.46000000e-01	4.201060002769e+00	9.641695107173e+00
2.47000000e-01	4.210741402234e+00	9.721278596651e+00
2.48000000e-01	4.220502912748e+00	9.801920461198e+00
2.49000000e-01	4.230345602530e+00	9.883640464530e+00
2.50000000e-01	4.240270559798e+00	9.966458846106e+00
2.51000000e-01	4.250278893252e+00	1.005039633519e+01
2.52000000e-01	4.260371732576e+00	1.013547416538e+01
2.53000000e-01	4.270550228942e+00	1.022171408972e+01
2.54000000e-01	4.280815555543e+00	1.030913839624e+01
2.55000000e-01	4.291168908135e+00	1.039776992415e+01
2.56000000e-01	4.301611505594e+00	1.048763208055e+01
2.57000000e-01	4.312144590496e+00	1.057874885777e+01
2.58000000e-01	4.322769429708e+00	1.067114485137e+01
2.59000000e-01	4.333487315003e+00	1.076484527871e+01
2.60000000e-01	4.344299563689e+00	1.085987599827e+01
2.61000000e-01	4.355207519262e+00	1.095626352970e+01
2.62000000e-01	4.366212552078e+00	1.105403507451e+01
2.63000000e-01	4.377316060042e+00	1.115321853767e+01
2.64000000e-01	4.388519469327e+00	1.125384254991e+01
2.65000000e-01	4.399824235109e+00	1.135593649092e+01
2.66000000e-01	4.411231842327e+00	1.145953051339e+01
2.67000000e-01	4.422743806471e+00	1.156465556802e+01
2.68000000e-01	4.434361674389e+00	1.167134342944e+01
2.69000000e-01	4.446087025130e+00	1.177962672316e+01
2.70000000e-01	4.457921470804e+00	1.188953895358e+01
2.71000000e-01	4.469866657476e+00	1.200111453301e+01
2.72000000e-01	4.481924266092e+00	1.211438881197e+01
2.73000000e-01	4.494096013428e+00	1.222939811058e+01
2.74000000e-01	4.506383653082e+00	1.234617975123e+01
2.75000000e-01	4.518788976486e+00	1.246477209257e+01
2.76000000e-01	4.531313813965e+00	1.258521456488e+01
2.77000000e-01	4.543960035825e+00	1.270754770682e+01
2.78000000e-01	4.556729553483e+00	1.283181320374e+01
2.79000000e-01	4.569624320628e+00	1.295805392755e+01
2.80000000e-01	4.582646334432e+00	1.308631397821e+01
2.81000000e-01	4.595797636802e+00	1.321663872695e+01
2.82000000e-01	4.609080315666e+00	1.334907486134e+01
2.83000000e-01	4.622496506320e+00	1.348367043225e+01
2.84000000e-01	4.636048392813e+00	1.362047490270e+01
2.85000000e-01	4.649738209384e+00	1.375953919898e+01
2.86000000e-01	4.663568241949e+00	1.390091576377e+01
2.87000000e-01	4.677540829653e+00	1.404465861172e+01
2.88000000e-01	4.691658366463e+00	1.419082338736e+01
2.89000000e-01	4.705923302829e+00	1.433946742554e+01
2.90000000e-01	4.720338147410e+00	1.449064981460e+01
2.91000000e-01	4.734905468856e+00	1.464443146229e+01
2.92000000e-01	4.749627897663e+00	1.480087516470e+01
2.93000000e-01	4.764508128099e+00	1.496004567819e+01
2.94000000e-01	4.779548920197e+00	1.512200979471e+01
2.95000000e-01	4.794753101833e+00	1.528683642046e+01
2.96000000e-01	4.810123570882e+00	1.545459665821e+01
2.97000000e-01	4.825663297455e+00	1.562536389347e+01
2.98000000e-01	4.841375326226e+00	1.579921388459e+01
2.99000000e-01	4.857262778855e+00	1.597622485716e+01
3.00000000e-01	4.873328856500e+00	1.615647760288e+01
3.01000000e-01	4.889576842440e+00	1.634005558310e+01
3.02000000e-01	4.906010104791e+00	1.652704503739e+01
3.03000000e-01	4.922632099349e+00	1.671753509731e+01
3.04000000e-01	4.939446372533e+00	1.691161790578e+01
3.05000000e-01	4.956456564465e+00	1.710938874223e+01
3.06000000e-01	4.973666412170e+00	1.731094615409e+01
3.07000000e-01	4.991079752909e+00	1.751639209464e+01
3.08000000e-01	5.008700527661e+00	1.772583206799e+01
3.09000000e-01	5.026532784747e+00	1.793937528124e+01
3.10000000e-01	5.044580683614e+00	1.815713480453e+01
3.11000000e-01	5.062848498778e+00	1.837922773923e+01
3.12000000e-01	5.081340623949e+00	1.860577539492e+01
3.13000000e-01	5.100061576324e+00	1.883690347558e+01
3.14000000e-01	5.119016001085e+00	1.907274227564e+01
3.15000000e-01	5.138208676088e+00	1.931342688636e+01
3.16000000e-01	5.157644516769e+00	1.955909741337e+01
3.17000000e-01	5.177328581273e+00	1.980989920591e+01
3.18000000e-01	5.197266075815e+00	2.006598309852e+01
3.19000000e-01	5.217462360293e+00	2.032750566607e+01
3.20000000e-01	5.237922954162e+00	2.059462949290e+01
3.21000000e-01	5.258653542582e+00	2.086752345696e+01
3.22000000e-01	5.279659982866e+00	2.114636302999e+01
3.23000000e-01	5.300948311223e+00	2.143133059479e+01
3.24000000e-01	5.322524749842e+00	2.172261578062e+01
3.25000000e-01	5.344395714310e+00	2.202041581807e+01
3.26000000e-01	5.366567821401e+00	2.232493591460e+01
3.27000000e-01	5.389047897252e+00	2.263638965222e+01
3.28000000e-01	5.411842985939e+00	2.295499940882e+01
3.29000000e-01	5.434960358504e+00	2.328099680473e+01
3.30000000e-01	5.458407522423e+00	2.361462317639e+01
3.31000000e-01	5.482192231577e+00	2.395613007889e+01
3.32000000e-01	5.506322496731e+00	2.430577981958e+01
3.33000000e-01	5.530806596568e+00	2.466384602488e+01
3.34000000e-01	5.555653089307e+00	2.503061424275e+01
3.35000000e-01	5.580870824942e+00	2.540638258341e+01
3.36000000e-01	5.606468958139e+00	2.579146240116e+01
3.37000000e-01	5.632456961842e+00	2.618617902035e+01
3.38000000e-01	5.658844641624e+00	2.659087250882e+01
3.39000000e-01	5.685642150839e+00	2.700589850252e+01
3.40000000e-01	5.712860006626e+00	2.743162908512e+01
3.41000000e-01	5.740509106818e+00	2.786845372693e+01
3.42000000e-01	5.768600747829e+00	2.831678028792e+01
3.43000000e-01	5.797146643571e+00	2.877703608970e+01
3.44000000e-01	5.826158945482e+00	2.924966906227e+01
3.45000000e-01	5.855650263742e+00	2.973514897130e+01
3.46000000e-01	5.885633689760e+00	3.023396873289e+01
3.47000000e-01	5.916122820018e+00	3.074664582277e+01
3.48000000e-01	5.947131781379e+00	3.127372378806e+01
3.49000000e-01	5.978675257961e+00	3.181577387022e+01
3.50000000e-01	6.010768519692e+00	3.237339674869e+01
3.51000000e-01	6.043427452672e+00	3.294722441582e+01
3.52000000e-01	6.076668591487e+00	3.353792219451e+01
3.53000000e-01	6.110509153606e+00	3.414619091125e+01
3.54000000e-01	6.144967076049e+00	3.477276923868e+01
3.55000000e-01	6.180061054475e+00	3.541843622287e+01
3.56000000e-01	6.215810584902e+00	3.608401401256e+01
3.57000000e-01	6.252236008270e+00	3.677037080904e+01
3.58000000e-01	6.289358558066e+00	3.747842405768e+01
3.59000000e-01	6.327200411270e+00	3.820914390401e+01
3.60000000e-01	6.365784742909e+00	3.896355694023e+01
3.61000000e-01	6.405135784503e+00	3.974275027049e+01
3.62000000e-01	6.445278886758e+00	4.054787592674e+01
3.63000000e-01	6.486240586859e+00	4.138015567046e+01
3.64000000e-01	6.528048680776e+00	4.224088621967e+01
3.65000000e-01	6.570732301027e+00	4.313144494545e+01
3.66000000e-01	6.614322000397e+00	4.405329608701e+01
3.67000000e-01	6.658849842145e+00	4.500799754086e+01
3.68000000e-01	6.704349497323e+00	4.599720828592e+01
3.69000000e-01	6.750856349856e+00	4.702269651435e+01
3.70000000e-01	6.798407610152e+00	4.808634854681e+01
3.71000000e-01	6.847042438039e+00	4.919017862043e+01
3.72000000e-01	6.896802075984e+00	5.033633964992e+01
3.73000000e-01	6.947729993594e+00	5.152713507499e+01
3.74000000e-01	6.999872044566e+00	5.276503192256e+01
3.75000000e-01	7.053276637367e+00	5.405267522990e+01
3.76000000e-01	7.107994921084e+00	5.539290399493e+01
3.77000000e-01	7.164080988066e+00	5.678876884322e+01
3.78000000e-01	7.221592095181e+00	5.824355162857e+01
3.79000000e-01	7.280588905744e+00	5.976078721546e+01
3.80000000e-01	7.341135754431e+00	6.134428772853e+01
3.81000000e-01	7.403300937816e+00	6.299816959702e+01
3.82000000e-01	7.467157033503e+00	6.472688377276e+01
3.83000000e-01	7.532781251240e+00	6.653524955910e+01
3.84000000e-01	7.600255819878e+00	6.842849255804e+01
3.85000000e-01	7.669668414580e+00	7.041228732496e+01
3.86000000e-01	7.741112629317e+00	7.249280541789e+01
3.87000000e-01	7.814688500437e+00	7.467676964404e+01
3.88000000e-01	7.890503087975e+00	7.697151544453e+01
3.89000000e-01	7.968671122358e+00	7.938506052339e+01
3.90000000e-01	8.049315725402e+00	8.192618402523e+01
3.91000000e-01	8.132569215891e+00	8.460451680503e+01
3.92000000e-01	8.218574011726e+00	8.743064462234e+01
3.93000000e-01	8.307483642615e+00	9.041622644293e+01
3.94000000e-01	8.399463889693e+00	9.357413045842e+01
3.95000000e-01	8.494694071299e+00	9.691859095783e+01
3.96000000e-01	8.593368497593e+00	1.004653898281e+02
3.97000000e-01	8.695698120859e+00	1.042320672554e+02
3.98000000e-01	8.801912413373e+00	1.082381671852e+02
3.99000000e-01	8.912261510883e+00	1.125055243285e+02
4.00000000e-01	9.027018667264e+00	1.170586010457e+02
4.01000000e-01	9.146483075183e+00	1.219248843812e+02
4.02000000e-01	9.270983119068e+00	1.271353559936e+02
4.03000000e-01	9.400880140914e+00	1.327250508670e+02
4.04000000e-01	9.536572817304e+00	1.387337247394e+02
4.05000000e-01	9.678502268446e+00	1.452066554042e+02
4.06000000e-01	9.827158048428e+00	1.521956098558e+02
4.07000000e-01	9.983085202144e+00	1.597600181804e+02
4.08000000e-01	1.014689262086e+01	1.679684069181e+02
4.09000000e-01	1.031926298864e+01	1.769001603951e+02
4.10000000e-01	1.050096469042e+01	1.866476997644e+02
4.11000000e-01	1.069286615587e+01	1.973191983743e+02
4.12000000e-01	1.089595325087e+01	2.090419917577e+02
4.13000000e-01	1.111135051223e+01	2.219668956487e+02
4.14000000e-01	1.134034727171e+01	2.362737229026e+02
4.15000000e-01	1.158443005784e+01	2.521784005025e+02
4.16000000e-01	1.184532313988e+01	2.699422470638e+02
4.17000000e-01	1.212503974799e+01	2.898842045657e+02
4.18000000e-01	1.242594745901e+01	3.123971655016e+02
4.19000000e-01	1.275085262369e+01	3.379700632983e+02
4.20000000e-01	1.310311075538e+01	3.672182077233e+02
4.21000000e-01	1.348677287468e+01	4.009256316886e+02
4.22000000e-01	1.390678252424e+01	4.401052918752e+02
4.23000000e-01	1.436924558319e+01	4.860864089212e+02
4.24000000e-01	1.488180696848e+01	5.406441127503e+02
4.25000000e-01	1.545418816007e+01	6.061969333396e+02
4.26000000e-01	1.609897354428e+01	6.861166757264e+02
4.27000000e-01	1.683279424741e+01	7.852315196301e+02
4.28000000e-01	1.767817105148e+01	9.106760445068e+02
4.29000000e-01	1.866649910914e+01	1.073396793078e+03
4.30000000e-01	1.984311719415e+01	1.290974730020e+03
4.31000000e-01	2.127643385633e+01	1.593298820156e+03
