# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.1, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.60000000e-01	1.265786470799e-01	3.272248808713e-01
1.61000000e-01	1.269068459978e-01	3.291727428555e-01
1.62000000e-01	1.272369921411e-01	3.311193314859e-01
1.63000000e-01	1.275690842360e-01	3.330646457235e-01
1.64000000e-01	1.279031210074e-01	3.350086845337e-01
1.65000000e-01	1.282391011795e-01	3.369514468861e-01
1.66000000e-01	1.285770234754e-01	3.388929317547e-01
1.67000000e-01	1.289168866169e-01	3.408331381177e-01
1.68000000e-01	1.292586893251e-01	3.427720649580e-01
1.69000000e-01	1.296024303200e-01	3.447097112623e-01
1.70000000e-01	1.299481083204e-01	3.466460760222e-01
1.71000000e-01	1.302957220445e-01	3.485811582334e-01
1.72000000e-01	1.306452702091e-01	3.505149568960e-01
1.73000000e-01	1.309967515301e-01	3.524474710147e-01
1.74000000e-01	1.313501647226e-01	3.543786995984e-01
1.75000000e-01	1.317055085005e-01	3.563086416607e-01
1.76000000e-01	1.320627815767e-01	3.582372962193e-01
1.77000000e-01	1.324219826634e-01	3.601646622968e-01
1.78000000e-01	1.327831104715e-01	3.620907389198e-01
1.79000000e-01	1.331461637111e-01	3.640155251199e-01
1.80000000e-01	1.335111410913e-01	3.659390199328e-01
1.81000000e-01	1.338780413202e-01	3.678612223990e-01
1.82000000e-01	1.342468631050e-01	3.697821315633e-01
1.83000000e-01	1.346176051519e-01	3.717017464751e-01
1.84000000e-01	1.349902661662e-01	3.736200661887e-01
1.85000000e-01	1.353648448522e-01	3.755370897624e-01
1.86000000e-01	1.357413399134e-01	3.774528162596e-01
1.87000000e-01	1.361197500521e-01	3.793672447480e-01
1.88000000e-01	1.365000739699e-01	3.812803743001e-01
1.89000000e-01	1.368823103674e-01	3.831922039928e-01
1.90000000e-01	1.372664579443e-01	3.851027329080e-01
1.91000000e-01	1.376525153993e-01	3.870119601320e-01
1.92000000e-01	1.380404814303e-01	3.889198847557e-01
1.93000000e-01	1.384303547343e-01	3.908265058750e-01
1.94000000e-01	1.388221340073e-01	3.927318225902e-01
1.95000000e-01	1.392158179444e-01	3.946358340065e-01
1.96000000e-01	1.396114052399e-01	3.965385392338e-01
1.97000000e-01	1.400088945872e-01	3.984399373867e-01
1.98000000e-01	1.404082846787e-01	4.003400275846e-01
1.99000000e-01	1.408095742061e-01	4.022388089517e-01
2.00000000e-01	1.412127618600e-01	4.041362806168e-01
2.01000000e-01	1.416178463304e-01	4.060324417138e-01
2.02000000e-01	1.420248263063e-01	4.079272913812e-01
2.03000000e-01	1.424337004758e-01	4.098208287624e-01
2.04000000e-01	1.428444675261e-01	4.117130530057e-01
2.05000000e-01	1.432571261438e-01	4.136039632641e-01
2.06000000e-01	1.436716750144e-01	4.154935586957e-01
2.07000000e-01	1.440881128226e-01	4.173818384633e-01
2.08000000e-01	1.445064382525e-01	4.192688017347e-01
2.09000000e-01	1.449266499870e-01	4.211544476826e-01
2.10000000e-01	1.453487467085e-01	4.230387754847e-01
2.11000000e-01	1.457727270983e-01	4.249217843235e-01
2.12000000e-01	1.461985898372e-01	4.268034733865e-01
2.13000000e-01	1.466263336049e-01	4.286838418663e-01
2.14000000e-01	1.470559570804e-01	4.305628889605e-01
2.15000000e-01	1.474874589421e-01	4.324406138714e-01
2.16000000e-01	1.479208378672e-01	4.343170158067e-01
2.17000000e-01	1.483560925324e-01	4.361920939789e-01
2.18000000e-01	1.487932216136e-01	4.380658476058e-01
2.19000000e-01	1.492322237859e-01	4.399382759099e-01
2.20000000e-01	1.496730977234e-01	4.418093781190e-01
2.21000000e-01	1.501158420998e-01	4.436791534661e-01
2.22000000e-01	1.505604555878e-01	4.455476011891e-01
2.23000000e-01	1.510069368594e-01	4.474147205312e-01
2.24000000e-01	1.514552845858e-01	4.492805107405e-01
2.25000000e-01	1.519054974376e-01	4.511449710706e-01
2.26000000e-01	1.523575740844e-01	4.530081007799e-01
2.27000000e-01	1.528115131954e-01	4.548698991323e-01
2.28000000e-01	1.532673134387e-01	4.567303653967e-01
2.29000000e-01	1.537249734819e-01	4.585894988473e-01
2.30000000e-01	1.541844919919e-01	4.604472987635e-01
2.31000000e-01	1.546458676347e-01	4.623037644300e-01
2.32000000e-01	1.551090990757e-01	4.641588951367e-01
2.33000000e-01	1.555741849797e-01	4.660126901788e-01
2.34000000e-01	1.560411240106e-01	4.678651488569e-01
2.35000000e-01	1.565099148317e-01	4.697162704765e-01
2.36000000e-01	1.569805561057e-01	4.715660543490e-01
2.37000000e-01	1.574530464943e-01	4.734144997908e-01
2.38000000e-01	1.579273846589e-01	4.752616061236e-01
2.39000000e-01	1.584035692600e-01	4.771073726746e-01
2.40000000e-01	1.588815989574e-01	4.789517987765e-01
2.41000000e-01	1.593614724105e-01	4.807948837670e-01
2.42000000e-01	1.598431882777e-01	4.826366269897e-01
2.43000000e-01	1.603267452170e-01	4.844770277933e-01
2.44000000e-01	1.608121418856e-01	4.863160855319e-01
2.45000000e-01	1.612993769401e-01	4.881537995654e-01
2.46000000e-01	1.617884490366e-01	4.899901692589e-01
2.47000000e-01	1.622793568303e-01	4.918251939830e-01
2.48000000e-01	1.627720989760e-01	4.936588731139e-01
2.49000000e-01	1.632666741278e-01	4.954912060332e-01
2.50000000e-01	1.637630809392e-01	4.973221921283e-01
2.51000000e-01	1.642613180629e-01	4.991518307917e-01
2.52000000e-01	1.647613841514e-01	5.009801214219e-01
2.53000000e-01	1.652632778562e-01	5.028070634228e-01
2.54000000e-01	1.657669978285e-01	5.046326562038e-01
2.55000000e-01	1.662725427187e-01	5.064568991800e-01
2.56000000e-01	1.667799111767e-01	5.082797917723e-01
2.57000000e-01	1.672891018519e-01	5.101013334069e-01
2.58000000e-01	1.678001133930e-01	5.119215235159e-01
2.59000000e-01	1.683129444483e-01	5.137403615370e-01
2.60000000e-01	1.688275936652e-01	5.155578469136e-01
2.61000000e-01	1.693440596910e-01	5.173739790948e-01
2.62000000e-01	1.698623411722e-01	5.191887575354e-01
2.63000000e-01	1.703824367547e-01	5.210021816959e-01
2.64000000e-01	1.709043450840e-01	5.228142510426e-01
2.65000000e-01	1.714280648050e-01	5.246249650476e-01
2.66000000e-01	1.719535945621e-01	5.264343231887e-01
2.67000000e-01	1.724809329992e-01	5.282423249495e-01
2.68000000e-01	1.730100787597e-01	5.300489698196e-01
2.69000000e-01	1.735410304864e-01	5.318542572940e-01
2.70000000e-01	1.740737868217e-01	5.336581868740e-01
2.71000000e-01	1.746083464074e-01	5.354607580665e-01
2.72000000e-01	1.751447078848e-01	5.372619703843e-01
2.73000000e-01	1.756828698950e-01	5.390618233461e-01
2.74000000e-01	1.762228310783e-01	5.408603164765e-01
2.75000000e-01	1.767645900745e-01	5.426574493062e-01
2.76000000e-01	1.773081455233e-01	5.444532213715e-01
2.77000000e-01	1.778534960635e-01	5.462476322148e-01
2.78000000e-01	1.784006403338e-01	5.480406813845e-01
2.79000000e-01	1.789495769723e-01	5.498323684350e-01
2.80000000e-01	1.795003046165e-01	5.516226929266e-01
2.81000000e-01	1.800528219038e-01	5.534116544257e-01
2.82000000e-01	1.806071274709e-01	5.551992525046e-01
2.83000000e-01	1.811632199542e-01	5.569854867418e-01
2.84000000e-01	1.817210979896e-01	5.587703567217e-01
2.85000000e-01	1.822807602127e-01	5.605538620348e-01
2.86000000e-01	1.828422052587e-01	5.623360022778e-01
2.87000000e-01	1.834054317621e-01	5.641167770535e-01
2.88000000e-01	1.839704383575e-01	5.658961859705e-01
2.89000000e-01	1.845372236787e-01	5.676742286440e-01
2.90000000e-01	1.851057863592e-01	5.694509046950e-01
2.91000000e-01	1.856761250324e-01	5.712262137508e-01
2.92000000e-01	1.862482383309e-01	5.730001554449e-01
2.93000000e-01	1.868221248874e-01	5.747727294168e-01
2.94000000e-01	1.873977833337e-01	5.765439353125e-01
2.95000000e-01	1.879752123018e-01	5.783137727840e-01
2.96000000e-01	1.885544104231e-01	5.800822414896e-01
2.97000000e-01	1.891353763285e-01	5.818493410939e-01
2.98000000e-01	1.897181086488e-01	5.836150712677e-01
2.99000000e-01	1.903026060144e-01	5.853794316881e-01
3.00000000e-01	1.908888670555e-01	5.871424220385e-01
3.01000000e-01	1.914768904017e-01	5.889040420087e-01
3.02000000e-01	1.920666746826e-01	5.906642912947e-01
3.03000000e-01	1.926582185273e-01	5.924231695988e-01
3.04000000e-01	1.932515205647e-01	5.941806766298e-01
3.05000000e-01	1.938465794234e-01	5.959368121029e-01
3.06000000e-01	1.944433937316e-01	5.976915757396e-01
3.07000000e-01	1.950419621175e-01	5.994449672677e-01
3.08000000e-01	1.956422832087e-01	6.011969864216e-01
3.09000000e-01	1.962443556328e-01	6.029476329420e-01
3.10000000e-01	1.968481780169e-01	6.046969065762e-01
3.11000000e-01	1.974537489882e-01	6.064448070779e-01
3.12000000e-01	1.980610671733e-01	6.081913342071e-01
3.13000000e-01	1.986701311988e-01	6.099364877306e-01
3.14000000e-01	1.992809396908e-01	6.116802674215e-01
3.15000000e-01	1.998934912756e-01	6.134226730594e-01
3.16000000e-01	2.005077845789e-01	6.151637044306e-01
3.17000000e-01	2.011238182263e-01	6.169033613279e-01
3.18000000e-01	2.017415908433e-01	6.186416435505e-01
3.19000000e-01	2.023611010551e-01	6.203785509045e-01
3.20000000e-01	2.029823474867e-01	6.221140832022e-01
3.21000000e-01	2.036053287631e-01	6.238482402629e-01
3.22000000e-01	2.042300435088e-01	6.255810219123e-01
3.23000000e-01	2.048564903484e-01	6.273124279828e-01
3.24000000e-01	2.054846679062e-01	6.290424583134e-01
3.25000000e-01	2.061145748064e-01	6.307711127499e-01
3.26000000e-01	2.067462096730e-01	6.324983911446e-01
3.27000000e-01	2.073795711299e-01	6.342242933567e-01
3.28000000e-01	2.080146578009e-01	6.359488192521e-01
3.29000000e-01	2.086514683096e-01	6.376719687032e-01
3.30000000e-01	2.092900012795e-01	6.393937415893e-01
3.31000000e-01	2.099302553339e-01	6.411141377966e-01
3.32000000e-01	2.105722290962e-01	6.428331572179e-01
3.33000000e-01	2.112159211894e-01	6.445507997527e-01
3.34000000e-01	2.118613302367e-01	6.462670653075e-01
3.35000000e-01	2.125084548610e-01	6.479819537956e-01
3.36000000e-01	2.131572936852e-01	6.496954651371e-01
3.37000000e-01	2.138078453322e-01	6.514075992588e-01
3.38000000e-01	2.144601084246e-01	6.531183560945e-01
3.39000000e-01	2.151140815853e-01	6.548277355849e-01
3.40000000e-01	2.157697634367e-01	6.565357376776e-01
3.41000000e-01	2.164271526015e-01	6.582423623270e-01
3.42000000e-01	2.170862477022e-01	6.599476094946e-01
3.43000000e-01	2.177470473613e-01	6.616514791485e-01
3.44000000e-01	2.184095502013e-01	6.633539712640e-01
3.45000000e-01	2.190737548446e-01	6.650550858235e-01
3.46000000e-01	2.197396599137e-01	6.667548228160e-01
3.47000000e-01	2.204072640311e-01	6.684531822378e-01
3.48000000e-01	2.210765658190e-01	6.701501640921e-01
3.49000000e-01	2.217475639001e-01	6.718457683891e-01
3.50000000e-01	2.224202568966e-01	6.735399951459e-01
3.51000000e-01	2.230946434312e-01	6.752328443870e-01
3.52000000e-01	2.237707221262e-01	6.769243161437e-01
3.53000000e-01	2.244484916043e-01	6.786144104544e-01
3.54000000e-01	2.251279504880e-01	6.803031273647e-01
3.55000000e-01	2.258090973999e-01	6.819904669271e-01
3.56000000e-01	2.264919309628e-01	6.836764292014e-01
3.57000000e-01	2.271764497993e-01	6.853610142545e-01
3.58000000e-01	2.278626525322e-01	6.870442221605e-01
3.59000000e-01	2.285505377846e-01	6.887260530005e-01
3.60000000e-01	2.292401041792e-01	6.904065068629e-01
3.61000000e-01	2.299313503393e-01	6.920855838432e-01
3.62000000e-01	2.306242748880e-01	6.937632840442e-01
3.63000000e-01	2.313188764485e-01	6.954396075758e-01
3.64000000e-01	2.320151536443e-01	6.971145545554e-01
3.65000000e-01	2.327131050988e-01	6.987881251073e-01
3.66000000e-01	2.334127294358e-01	7.004603193631e-01
3.67000000e-01	2.341140252788e-01	7.021311374620e-01
3.68000000e-01	2.348169912520e-01	7.038005795502e-01
3.69000000e-01	2.355216259793e-01	7.054686457812e-01
3.70000000e-01	2.362279280850e-01	7.071353363159e-01
3.71000000e-01	2.369358961934e-01	7.088006513225e-01
3.72000000e-01	2.376455289292e-01	7.104645909766e-01
3.73000000e-01	2.383568249170e-01	7.121271554610e-01
3.74000000e-01	2.390697827818e-01	7.137883449660e-01
3.75000000e-01	2.397844011487e-01	7.154481596893e-01
3.76000000e-01	2.405006786430e-01	7.171065998360e-01
3.77000000e-01	2.412186138902e-01	7.187636656184e-01
3.78000000e-01	2.419382055162e-01	7.204193572564e-01
3.79000000e-01	2.426594521468e-01	7.220736749774e-01
3.80000000e-01	2.433823524082e-01	7.237266190161e-01
3.81000000e-01	2.441069049270e-01	7.253781896147e-01
3.82000000e-01	2.448331083297e-01	7.270283870230e-01
3.83000000e-01	2.455609612434e-01	7.286772114980e-01
3.84000000e-01	2.462904622952e-01	7.303246633046e-01
3.85000000e-01	2.470216101125e-01	7.319707427149e-01
3.86000000e-01	2.477544033232e-01	7.336154500087e-01
3.87000000e-01	2.484888405553e-01	7.352587854731e-01
3.88000000e-01	2.492249204370e-01	7.369007494031e-01
3.89000000e-01	2.499626415970e-01	7.385413421011e-01
3.90000000e-01	2.507020026642e-01	7.401805638770e-01
3.91000000e-01	2.514430022679e-01	7.418184150484e-01
3.92000000e-01	2.521856390376e-01	7.434548959405e-01
3.93000000e-01	2.529299116031e-01	7.450900068861e-01
3.94000000e-01	2.536758185948e-01	7.467237482256e-01
3.95000000e-01	2.544233586432e-01	7.483561203072e-01
3.96000000e-01	2.551725303791e-01	7.499871234866e-01
3.97000000e-01	2.559233324339e-01	7.516167581271e-01
3.98000000e-01	2.566757634393e-01	7.532450246000e-01
3.99000000e-01	2.574298220272e-01	7.548719232840e-01
4.00000000e-01	2.581855068301e-01	7.564974545657e-01
4.01000000e-01	2.589428164807e-01	7.581216188392e-01
4.02000000e-01	2.597017496122e-01	7.597444165066e-01
4.03000000e-01	2.604623048583e-01	7.613658479776e-01
4.04000000e-01	2.612244808529e-01	7.629859136696e-01
4.05000000e-01	2.619882762305e-01	7.646046140080e-01
4.06000000e-01	2.627536896260e-01	7.662219494259e-01
4.07000000e-01	2.635207196745e-01	7.678379203640e-01
4.08000000e-01	2.642893650120e-01	7.694525272710e-01
4.09000000e-01	2.650596242746e-01	7.710657706035e-01
4.10000000e-01	2.658314960988e-01	7.726776508258e-01
4.11000000e-01	2.666049791220e-01	7.742881684100e-01
4.12000000e-01	2.673800719816e-01	7.758973238363e-01
4.13000000e-01	2.681567733158e-01	7.775051175925e-01
4.14000000e-01	2.689350817631e-01	7.791115501745e-01
4.15000000e-01	2.697149959626e-01	7.807166220859e-01
4.16000000e-01	2.704965145539e-01	7.823203338385e-01
4.17000000e-01	2.712796361770e-01	7.839226859517e-01
4.18000000e-01	2.720643594727e-01	7.855236789531e-01
4.19000000e-01	2.728506830821e-01	7.871233133782e-01
4.20000000e-01	2.736386056468e-01	7.887215897702e-01
4.21000000e-01	2.744281258091e-01	7.903185086806e-01
4.22000000e-01	2.752192422119e-01	7.919140706689e-01
4.23000000e-01	2.760119534983e-01	7.935082763022e-01
4.24000000e-01	2.768062583125e-01	7.951011261561e-01
4.25000000e-01	2.776021552989e-01	7.966926208139e-01
4.26000000e-01	2.783996431026e-01	7.982827608670e-01
4.27000000e-01	2.791987203693e-01	7.998715469151e-01
4.28000000e-01	2.799993857453e-01	8.014589795655e-01
4.29000000e-01	2.808016378775e-01	8.030450594339e-01
4.30000000e-01	2.816054754135e-01	8.046297871440e-01
4.31000000e-01	2.824108970013e-01	8.062131633276e-01
4.32000000e-01	2.832179012898e-01	8.077951886246e-01
4.33000000e-01	2.840264869285e-01	8.093758636831e-01
4.34000000e-01	2.848366525673e-01	8.109551891591e-01
4.35000000e-01	2.856483968572e-01	8.125331657170e-01
4.36000000e-01	2.864617184494e-01	8.141097940292e-01
4.37000000e-01	2.872766159960e-01	8.156850747764e-01
4.38000000e-01	2.880930881499e-01	8.172590086473e-01
4.39000000e-01	2.889111335646e-01	8.188315963388e-01
4.40000000e-01	2.897307508941e-01	8.204028385563e-01
4.41000000e-01	2.905519387935e-01	8.219727360131e-01
4.42000000e-01	2.913746959181e-01	8.235412894307e-01
4.43000000e-01	2.921990209245e-01	8.251084995392e-01
4.44000000e-01	2.930249124697e-01	8.266743670764e-01
4.45000000e-01	2.938523692114e-01	8.282388927889e-01
4.46000000e-01	2.946813898083e-01	8.298020774313e-01
4.47000000e-01	2.955119729195e-01	8.313639217664e-01
4.48000000e-01	2.963441172053e-01	8.329244265655e-01
4.49000000e-01	2.971778213264e-01	8.344835926080e-01
4.50000000e-01	2.980130839445e-01	8.360414206819e-01
4.51000000e-01	2.988499037220e-01	8.375979115832e-01
4.52000000e-01	2.996882793222e-01	8.391530661164e-01
4.53000000e-01	3.005282094091e-01	8.407068850944e-01
4.54000000e-01	3.013696926475e-01	8.422593693384e-01
4.55000000e-01	3.022127277031e-01	8.438105196779e-01
4.56000000e-01	3.030573132425e-01	8.453603369510e-01
4.57000000e-01	3.039034479330e-01	8.469088220039e-01
4.58000000e-01	3.047511304427e-01	8.484559756914e-01
4.59000000e-01	3.056003594408e-01	8.500017988767e-01
4.60000000e-01	3.064511335973e-01	8.515462924313e-01
4.61000000e-01	3.073034515828e-01	8.530894572353e-01
4.62000000e-01	3.081573120691e-01	8.546312941773e-01
4.63000000e-01	3.090127137288e-01	8.561718041541e-01
4.64000000e-01	3.098696552354e-01	8.577109880711e-01
4.65000000e-01	3.107281352632e-01	8.592488468422e-01
4.66000000e-01	3.115881524877e-01	8.607853813899e-01
4.67000000e-01	3.124497055849e-01	8.623205926451e-01
4.68000000e-01	3.133127932322e-01	8.638544815470e-01
4.69000000e-01	3.141774141075e-01	8.653870490438e-01
4.70000000e-01	3.150435668901e-01	8.669182960918e-01
4.71000000e-01	3.159112502599e-01	8.684482236560e-01
4.72000000e-01	3.167804628979e-01	8.699768327101e-01
4.73000000e-01	3.176512034861e-01	8.715041242361e-01
4.74000000e-01	3.185234707075e-01	8.730300992249e-01
4.75000000e-01	3.193972632461e-01	8.745547586756e-01
