# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=-3, y0=-3, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.30000000e-02	-3.138194117698e+00	-3.449960783043e+00
4.40000000e-02	-3.141650155548e+00	-3.462129575148e+00
4.50000000e-02	-3.145118406301e+00	-3.474386726535e+00
4.60000000e-02	-3.148598958729e+00	-3.486733061740e+00
4.70000000e-02	-3.152091902431e+00	-3.499169415114e+00
4.80000000e-02	-3.155597327847e+00	-3.511696630967e+00
4.90000000e-02	-3.159115326265e+00	-3.524315563712e+00
5.00000000e-02	-3.162645989834e+00	-3.537027078012e+00
5.10000000e-02	-3.166189411573e+00	-3.549832048931e+00
5.20000000e-02	-3.169745685380e+00	-3.562731362086e+00
5.30000000e-02	-3.173314906043e+00	-3.575725913802e+00
5.40000000e-02	-3.176897169256e+00	-3.588816611271e+00
5.50000000e-02	-3.180492571620e+00	-3.602004372711e+00
5.60000000e-02	-3.184101210665e+00	-3.615290127531e+00
5.70000000e-02	-3.187723184853e+00	-3.628674816497e+00
5.80000000e-02	-3.191358593594e+00	-3.642159391901e+00
5.90000000e-02	-3.195007537254e+00	-3.655744817734e+00
6.00000000e-02	-3.198670117171e+00	-3.669432069859e+00
6.10000000e-02	-3.202346435665e+00	-3.683222136193e+00
6.20000000e-02	-3.206036596048e+00	-3.697116016886e+00
6.30000000e-02	-3.209740702641e+00	-3.711114724507e+00
6.40000000e-02	-3.213458860781e+00	-3.725219284232e+00
6.50000000e-02	-3.217191176839e+00	-3.739430734035e+00
6.60000000e-02	-3.220937758229e+00	-3.753750124883e+00
6.70000000e-02	-3.224698713424e+00	-3.768178520936e+00
6.80000000e-02	-3.228474151965e+00	-3.782716999748e+00
6.90000000e-02	-3.232264184481e+00	-3.797366652472e+00
7.00000000e-02	-3.236068922696e+00	-3.812128584070e+00
7.10000000e-02	-3.239888479448e+00	-3.827003913527e+00
7.20000000e-02	-3.243722968700e+00	-3.841993774068e+00
7.30000000e-02	-3.247572505556e+00	-3.857099313379e+00
7.40000000e-02	-3.251437206274e+00	-3.872321693832e+00
7.50000000e-02	-3.255317188283e+00	-3.887662092713e+00
7.60000000e-02	-3.259212570196e+00	-3.903121702462e+00
7.70000000e-02	-3.263123471827e+00	-3.918701730900e+00
7.80000000e-02	-3.267050014205e+00	-3.934403401484e+00
7.90000000e-02	-3.270992319591e+00	-3.950227953543e+00
8.00000000e-02	-3.274950511491e+00	-3.966176642537e+00
8.10000000e-02	-3.278924714678e+00	-3.982250740308e+00
8.20000000e-02	-3.282915055204e+00	-3.998451535347e+00
8.30000000e-02	-3.286921660416e+00	-4.014780333054e+00
8.40000000e-02	-3.290944658978e+00	-4.031238456013e+00
8.50000000e-02	-3.294984180883e+00	-4.047827244266e+00
8.60000000e-02	-3.299040357474e+00	-4.064548055597e+00
8.70000000e-02	-3.303113321461e+00	-4.081402265814e+00
8.80000000e-02	-3.307203206937e+00	-4.098391269049e+00
8.90000000e-02	-3.311310149400e+00	-4.115516478049e+00
9.00000000e-02	-3.315434285772e+00	-4.132779324481e+00
9.10000000e-02	-3.319575754412e+00	-4.150181259246e+00
9.20000000e-02	-3.323734695143e+00	-4.167723752788e+00
9.30000000e-02	-3.327911249267e+00	-4.185408295421e+00
9.40000000e-02	-3.332105559587e+00	-4.203236397655e+00
9.50000000e-02	-3.336317770426e+00	-4.221209590528e+00
9.60000000e-02	-3.340548027648e+00	-4.239329425951e+00
9.70000000e-02	-3.344796478682e+00	-4.257597477054e+00
9.80000000e-02	-3.349063272539e+00	-4.276015338539e+00
9.90000000e-02	-3.353348559835e+00	-4.294584627042e+00
1.00000000e-01	-3.357652492815e+00	-4.313306981504e+00
1.01000000e-01	-3.361975225374e+00	-4.332184063545e+00
1.02000000e-01	-3.366316913079e+00	-4.351217557847e+00
1.03000000e-01	-3.370677713196e+00	-4.370409172546e+00
1.04000000e-01	-3.375057784708e+00	-4.389760639631e+00
1.05000000e-01	-3.379457288344e+00	-4.409273715350e+00
1.06000000e-01	-3.383876386602e+00	-4.428950180629e+00
1.07000000e-01	-3.388315243770e+00	-4.448791841489e+00
1.08000000e-01	-3.392774025960e+00	-4.468800529486e+00
1.09000000e-01	-3.397252901124e+00	-4.488978102146e+00
1.10000000e-01	-3.401752039087e+00	-4.509326443418e+00
1.11000000e-01	-3.406271611570e+00	-4.529847464133e+00
1.12000000e-01	-3.410811792221e+00	-4.550543102473e+00
1.13000000e-01	-3.415372756636e+00	-4.571415324450e+00
1.14000000e-01	-3.419954682395e+00	-4.592466124392e+00
1.15000000e-01	-3.424557749085e+00	-4.613697525445e+00
1.16000000e-01	-3.429182138330e+00	-4.635111580079e+00
1.17000000e-01	-3.433828033823e+00	-4.656710370612e+00
1.18000000e-01	-3.438495621354e+00	-4.678496009733e+00
1.19000000e-01	-3.443185088840e+00	-4.700470641053e+00
1.20000000e-01	-3.447896626358e+00	-4.722636439652e+00
1.21000000e-01	-3.452630426177e+00	-4.744995612643e+00
1.22000000e-01	-3.457386682788e+00	-4.767550399756e+00
1.23000000e-01	-3.462165592938e+00	-4.790303073919e+00
1.24000000e-01	-3.466967355666e+00	-4.813255941865e+00
1.25000000e-01	-3.471792172333e+00	-4.836411344746e+00
1.26000000e-01	-3.476640246659e+00	-4.859771658758e+00
1.27000000e-01	-3.481511784758e+00	-4.883339295788e+00
1.28000000e-01	-3.486406995174e+00	-4.907116704065e+00
1.29000000e-01	-3.491326088918e+00	-4.931106368829e+00
1.30000000e-01	-3.496269279505e+00	-4.955310813021e+00
1.31000000e-01	-3.501236782991e+00	-4.979732597978e+00
1.32000000e-01	-3.506228818014e+00	-5.004374324147e+00
1.33000000e-01	-3.511245605832e+00	-5.029238631819e+00
1.34000000e-01	-3.516287370364e+00	-5.054328201873e+00
1.35000000e-01	-3.521354338230e+00	-5.079645756541e+00
1.36000000e-01	-3.526446738793e+00	-5.105194060187e+00
1.37000000e-01	-3.531564804202e+00	-5.130975920104e+00
1.38000000e-01	-3.536708769435e+00	-5.156994187332e+00
1.39000000e-01	-3.541878872344e+00	-5.183251757491e+00
1.40000000e-01	-3.547075353698e+00	-5.209751571633e+00
1.41000000e-01	-3.552298457231e+00	-5.236496617114e+00
1.42000000e-01	-3.557548429687e+00	-5.263489928488e+00
1.43000000e-01	-3.562825520870e+00	-5.290734588416e+00
1.44000000e-01	-3.568129983690e+00	-5.318233728603e+00
1.45000000e-01	-3.573462074214e+00	-5.345990530750e+00
1.46000000e-01	-3.578822051716e+00	-5.374008227531e+00
1.47000000e-01	-3.584210178728e+00	-5.402290103594e+00
1.48000000e-01	-3.589626721095e+00	-5.430839496582e+00
1.49000000e-01	-3.595071948023e+00	-5.459659798178e+00
1.50000000e-01	-3.600546132142e+00	-5.488754455182e+00
1.51000000e-01	-3.606049549553e+00	-5.518126970597e+00
1.52000000e-01	-3.611582479889e+00	-5.547780904760e+00
1.53000000e-01	-3.617145206374e+00	-5.577719876486e+00
1.54000000e-01	-3.622738015880e+00	-5.607947564245e+00
1.55000000e-01	-3.628361198987e+00	-5.638467707362e+00
1.56000000e-01	-3.634015050046e+00	-5.669284107257e+00
1.57000000e-01	-3.639699867241e+00	-5.700400628699e+00
1.58000000e-01	-3.645415952653e+00	-5.731821201103e+00
1.59000000e-01	-3.651163612325e+00	-5.763549819853e+00
1.60000000e-01	-3.656943156328e+00	-5.795590547657e+00
1.61000000e-01	-3.662754898833e+00	-5.827947515934e+00
1.62000000e-01	-3.668599158173e+00	-5.860624926242e+00
1.63000000e-01	-3.674476256923e+00	-5.893627051730e+00
1.64000000e-01	-3.680386521963e+00	-5.926958238636e+00
1.65000000e-01	-3.686330284560e+00	-5.960622907814e+00
1.66000000e-01	-3.692307880438e+00	-5.994625556306e+00
1.67000000e-01	-3.698319649856e+00	-6.028970758945e+00
1.68000000e-01	-3.704365937691e+00	-6.063663170008e+00
1.69000000e-01	-3.710447093510e+00	-6.098707524901e+00
1.70000000e-01	-3.716563471660e+00	-6.134108641893e+00
1.71000000e-01	-3.722715431348e+00	-6.169871423893e+00
1.72000000e-01	-3.728903336725e+00	-6.206000860265e+00
1.73000000e-01	-3.735127556978e+00	-6.242502028703e+00
1.74000000e-01	-3.741388466415e+00	-6.279380097139e+00
1.75000000e-01	-3.747686444558e+00	-6.316640325710e+00
1.76000000e-01	-3.754021876237e+00	-6.354288068776e+00
1.77000000e-01	-3.760395151683e+00	-6.392328776981e+00
1.78000000e-01	-3.766806666627e+00	-6.430767999378e+00
1.79000000e-01	-3.773256822401e+00	-6.469611385602e+00
1.80000000e-01	-3.779746026036e+00	-6.508864688110e+00
1.81000000e-01	-3.786274690368e+00	-6.548533764463e+00
1.82000000e-01	-3.792843234143e+00	-6.588624579688e+00
1.83000000e-01	-3.799452082130e+00	-6.629143208686e+00
1.84000000e-01	-3.806101665227e+00	-6.670095838719e+00
1.85000000e-01	-3.812792420574e+00	-6.711488771946e+00
1.86000000e-01	-3.819524791677e+00	-6.753328428047e+00
1.87000000e-01	-3.826299228516e+00	-6.795621346903e+00
1.88000000e-01	-3.833116187678e+00	-6.838374191351e+00
1.89000000e-01	-3.839976132469e+00	-6.881593750022e+00
1.90000000e-01	-3.846879533053e+00	-6.925286940250e+00
1.91000000e-01	-3.853826866575e+00	-6.969460811056e+00
1.92000000e-01	-3.860818617295e+00	-7.014122546227e+00
1.93000000e-01	-3.867855276728e+00	-7.059279467471e+00
1.94000000e-01	-3.874937343778e+00	-7.104939037661e+00
1.95000000e-01	-3.882065324887e+00	-7.151108864169e+00
1.96000000e-01	-3.889239734175e+00	-7.197796702298e+00
1.97000000e-01	-3.896461093596e+00	-7.245010458806e+00
1.98000000e-01	-3.903729933084e+00	-7.292758195533e+00
1.99000000e-01	-3.911046790719e+00	-7.341048133122e+00
2.00000000e-01	-3.918412212877e+00	-7.389888654864e+00
2.01000000e-01	-3.925826754404e+00	-7.439288310634e+00
2.02000000e-01	-3.933290978781e+00	-7.489255820949e+00
2.03000000e-01	-3.940805458294e+00	-7.539800081150e+00
2.04000000e-01	-3.948370774216e+00	-7.590930165688e+00
2.05000000e-01	-3.955987516984e+00	-7.642655332552e+00
2.06000000e-01	-3.963656286388e+00	-7.694985027819e+00
2.07000000e-01	-3.971377691760e+00	-7.747928890335e+00
2.08000000e-01	-3.979152352168e+00	-7.801496756543e+00
2.09000000e-01	-3.986980896618e+00	-7.855698665445e+00
2.10000000e-01	-3.994863964259e+00	-7.910544863718e+00
2.11000000e-01	-4.002802204593e+00	-7.966045810981e+00
2.12000000e-01	-4.010796277688e+00	-8.022212185224e+00
2.13000000e-01	-4.018846854404e+00	-8.079054888392e+00
2.14000000e-01	-4.026954616615e+00	-8.136585052152e+00
2.15000000e-01	-4.035120257448e+00	-8.194814043821e+00
2.16000000e-01	-4.043344481513e+00	-8.253753472492e+00
2.17000000e-01	-4.051628005155e+00	-8.313415195334e+00
2.18000000e-01	-4.059971556702e+00	-8.373811324095e+00
2.19000000e-01	-4.068375876726e+00	-8.434954231808e+00
2.20000000e-01	-4.076841718303e+00	-8.496856559701e+00
2.21000000e-01	-4.085369847288e+00	-8.559531224327e+00
2.22000000e-01	-4.093961042593e+00	-8.622991424925e+00
2.23000000e-01	-4.102616096476e+00	-8.687250650998e+00
2.24000000e-01	-4.111335814830e+00	-8.752322690154e+00
2.25000000e-01	-4.120121017488e+00	-8.818221636180e+00
2.26000000e-01	-4.128972538537e+00	-8.884961897386e+00
2.27000000e-01	-4.137891226628e+00	-8.952558205212e+00
2.28000000e-01	-4.146877945313e+00	-9.021025623125e+00
2.29000000e-01	-4.155933573375e+00	-9.090379555794e+00
2.30000000e-01	-4.165059005177e+00	-9.160635758575e+00
2.31000000e-01	-4.174255151017e+00	-9.231810347304e+00
2.32000000e-01	-4.183522937492e+00	-9.303919808419e+00
2.33000000e-01	-4.192863307876e+00	-9.376981009419e+00
2.34000000e-01	-4.202277222506e+00	-9.451011209666e+00
2.35000000e-01	-4.211765659177e+00	-9.526028071561e+00
2.36000000e-01	-4.221329613557e+00	-9.602049672091e+00
2.37000000e-01	-4.230970099597e+00	-9.679094514776e+00
2.38000000e-01	-4.240688149976e+00	-9.757181542013e+00
2.39000000e-01	-4.250484816536e+00	-9.836330147860e+00
2.40000000e-01	-4.260361170745e+00	-9.916560191246e+00
2.41000000e-01	-4.270318304171e+00	-9.997892009654e+00
2.42000000e-01	-4.280357328960e+00	-1.008034643327e+01
2.43000000e-01	-4.290479378346e+00	-1.016394479964e+01
2.44000000e-01	-4.300685607154e+00	-1.024870896885e+01
2.45000000e-01	-4.310977192344e+00	-1.033466133919e+01
2.46000000e-01	-4.321355333544e+00	-1.042182486348e+01
2.47000000e-01	-4.331821253623e+00	-1.051022306590e+01
2.48000000e-01	-4.342376199266e+00	-1.059988005943e+01
2.49000000e-01	-4.353021441572e+00	-1.069082056398e+01
2.50000000e-01	-4.363758276672e+00	-1.078306992512e+01
2.51000000e-01	-4.374588026364e+00	-1.087665413356e+01
2.52000000e-01	-4.385512038766e+00	-1.097159984525e+01
2.53000000e-01	-4.396531688995e+00	-1.106793440235e+01
2.54000000e-01	-4.407648379861e+00	-1.116568585491e+01
2.55000000e-01	-4.418863542588e+00	-1.126488298335e+01
2.56000000e-01	-4.430178637555e+00	-1.136555532184e+01
2.57000000e-01	-4.441595155063e+00	-1.146773318254e+01
2.58000000e-01	-4.453114616123e+00	-1.157144768079e+01
2.59000000e-01	-4.464738573275e+00	-1.167673076118e+01
2.60000000e-01	-4.476468611430e+00	-1.178361522481e+01
2.61000000e-01	-4.488306348737e+00	-1.189213475739e+01
2.62000000e-01	-4.500253437490e+00	-1.200232395861e+01
2.63000000e-01	-4.512311565048e+00	-1.211421837261e+01
2.64000000e-01	-4.524482454801e+00	-1.222785451959e+01
2.65000000e-01	-4.536767867162e+00	-1.234326992882e+01
2.66000000e-01	-4.549169600591e+00	-1.246050317285e+01
2.67000000e-01	-4.561689492657e+00	-1.257959390314e+01
2.68000000e-01	-4.574329421136e+00	-1.270058288718e+01
2.69000000e-01	-4.587091305143e+00	-1.282351204705e+01
2.70000000e-01	-4.599977106313e+00	-1.294842449963e+01
2.71000000e-01	-4.612988830010e+00	-1.307536459845e+01
2.72000000e-01	-4.626128526588e+00	-1.320437797725e+01
2.73000000e-01	-4.639398292695e+00	-1.333551159545e+01
2.74000000e-01	-4.652800272620e+00	-1.346881378542e+01
2.75000000e-01	-4.666336659691e+00	-1.360433430190e+01
2.76000000e-01	-4.680009697724e+00	-1.374212437338e+01
2.77000000e-01	-4.693821682523e+00	-1.388223675580e+01
2.78000000e-01	-4.707774963434e+00	-1.402472578855e+01
2.79000000e-01	-4.721871944958e+00	-1.416964745288e+01
2.80000000e-01	-4.736115088425e+00	-1.431705943291e+01
2.81000000e-01	-4.750506913725e+00	-1.446702117930e+01
2.82000000e-01	-4.765050001111e+00	-1.461959397580e+01
2.83000000e-01	-4.779746993066e+00	-1.477484100874e+01
2.84000000e-01	-4.794600596238e+00	-1.493282743966e+01
2.85000000e-01	-4.809613583458e+00	-1.509362048128e+01
2.86000000e-01	-4.824788795826e+00	-1.525728947686e+01
2.87000000e-01	-4.840129144889e+00	-1.542390598333e+01
2.88000000e-01	-4.855637614888e+00	-1.559354385817e+01
2.89000000e-01	-4.871317265116e+00	-1.576627935039e+01
2.90000000e-01	-4.887171232344e+00	-1.594219119586e+01
2.91000000e-01	-4.903202733368e+00	-1.612136071700e+01
2.92000000e-01	-4.919415067642e+00	-1.630387192741e+01
2.93000000e-01	-4.935811620024e+00	-1.648981164138e+01
2.94000000e-01	-4.952395863635e+00	-1.667926958883e+01
2.95000000e-01	-4.969171362832e+00	-1.687233853579e+01
2.96000000e-01	-4.986141776311e+00	-1.706911441081e+01
2.97000000e-01	-5.003310860331e+00	-1.726969643767e+01
2.98000000e-01	-5.020682472082e+00	-1.747418727468e+01
2.99000000e-01	-5.038260573188e+00	-1.768269316106e+01
3.00000000e-01	-5.056049233367e+00	-1.789532407062e+01
3.01000000e-01	-5.074052634247e+00	-1.811219387347e+01
3.02000000e-01	-5.092275073342e+00	-1.833342050588e+01
3.03000000e-01	-5.110720968211e+00	-1.855912614913e+01
3.04000000e-01	-5.129394860795e+00	-1.878943741758e+01
3.05000000e-01	-5.148301421947e+00	-1.902448555681e+01
3.06000000e-01	-5.167445456169e+00	-1.926440665215e+01
3.07000000e-01	-5.186831906558e+00	-1.950934184854e+01
3.08000000e-01	-5.206465859982e+00	-1.975943758221e+01
3.09000000e-01	-5.226352552492e+00	-2.001484582501e+01
3.10000000e-01	-5.246497374987e+00	-2.027572434220e+01
3.11000000e-01	-5.266905879139e+00	-2.054223696449e+01
3.12000000e-01	-5.287583783602e+00	-2.081455387543e+01
3.13000000e-01	-5.308536980519e+00	-2.109285191486e+01
3.14000000e-01	-5.329771542330e+00	-2.137731489977e+01
3.15000000e-01	-5.351293728923e+00	-2.166813396353e+01
3.16000000e-01	-5.373109995127e+00	-2.196550791481e+01
3.17000000e-01	-5.395226998573e+00	-2.226964361742e+01
3.18000000e-01	-5.417651607951e+00	-2.258075639272e+01
3.19000000e-01	-5.440390911677e+00	-2.289907044579e+01
3.20000000e-01	-5.463452227002e+00	-2.322481931740e+01
3.21000000e-01	-5.486843109585e+00	-2.355824636325e+01
3.22000000e-01	-5.510571363555e+00	-2.389960526269e+01
3.23000000e-01	-5.534645052111e+00	-2.424916055873e+01
3.24000000e-01	-5.559072508660e+00	-2.460718823193e+01
3.25000000e-01	-5.583862348564e+00	-2.497397631029e+01
3.26000000e-01	-5.609023481503e+00	-2.534982551803e+01
3.27000000e-01	-5.634565124518e+00	-2.573504996606e+01
3.28000000e-01	-5.660496815755e+00	-2.612997788722e+01
3.29000000e-01	-5.686828428982e+00	-2.653495241975e+01
3.30000000e-01	-5.713570188901e+00	-2.695033244263e+01
3.31000000e-01	-5.740732687332e+00	-2.737649346679e+01
3.32000000e-01	-5.768326900319e+00	-2.781382858656e+01
3.33000000e-01	-5.796364206209e+00	-2.826274949613e+01
3.34000000e-01	-5.824856404795e+00	-2.872368757617e+01
3.35000000e-01	-5.853815737575e+00	-2.919709505626e+01
3.36000000e-01	-5.883254909213e+00	-2.968344625923e+01
3.37000000e-01	-5.913187110298e+00	-3.018323893438e+01
3.38000000e-01	-5.943626041471e+00	-3.069699568664e+01
3.39000000e-01	-5.974585939040e+00	-3.122526550999e+01
3.40000000e-01	-6.006081602183e+00	-3.176862543395e+01
3.41000000e-01	-6.038128421856e+00	-3.232768229277e+01
3.42000000e-01	-6.070742411540e+00	-3.290307462814e+01
3.43000000e-01	-6.103940239957e+00	-3.349547473707e+01
3.44000000e-01	-6.137739265917e+00	-3.410559087790e+01
3.45000000e-01	-6.172157575453e+00	-3.473416964876e+01
3.46000000e-01	-6.207214021425e+00	-3.538199855413e+01
3.47000000e-01	-6.242928265798e+00	-3.604990877692e+01
3.48000000e-01	-6.279320824798e+00	-3.673877817527e+01
3.49000000e-01	-6.316413117186e+00	-3.744953452540e+01
3.50000000e-01	-6.354227515911e+00	-3.818315903408e+01
3.51000000e-01	-6.392787403418e+00	-3.894069014692e+01
3.52000000e-01	-6.432117230923e+00	-3.972322768160e+01
3.53000000e-01	-6.472242582003e+00	-4.053193731843e+01
3.54000000e-01	-6.513190240863e+00	-4.136805548446e+01
3.55000000e-01	-6.554988265706e+00	-4.223289467133e+01
3.56000000e-01	-6.597666067651e+00	-4.312784923205e+01
3.57000000e-01	-6.641254495717e+00	-4.405440170709e+01
3.58000000e-01	-6.685785928406e+00	-4.501412973634e+01
3.59000000e-01	-6.731294372534e+00	-4.600871362049e+01
3.60000000e-01	-6.777815569969e+00	-4.703994460325e+01
3.61000000e-01	-6.825387113039e+00	-4.810973395480e+01
3.62000000e-01	-6.874048569474e+00	-4.922012294741e+01
3.63000000e-01	-6.923841617806e+00	-5.037329382565e+01
3.64000000e-01	-6.974810194278e+00	-5.157158188761e+01
3.65000000e-01	-7.027000652457e+00	-5.281748880887e+01
3.66000000e-01	-7.080461936841e+00	-5.411369735909e+01
3.67000000e-01	-7.135245771961e+00	-5.546308768194e+01
3.68000000e-01	-7.191406868614e+00	-5.686875533313e+01
3.69000000e-01	-7.249003149110e+00	-5.833403129936e+01
3.70000000e-01	-7.308095993635e+00	-5.986250425332e+01
3.71000000e-01	-7.368750510103e+00	-6.145804533815e+01
3.72000000e-01	-7.431035830199e+00	-6.312483581882e+01
3.73000000e-01	-7.495025434663e+00	-6.486739799003e+01
3.74000000e-01	-7.560797511302e+00	-6.669062979124e+01
3.75000000e-01	-7.628435349678e+00	-6.859984365153e+01
3.76000000e-01	-7.698027777007e+00	-7.060081017204e+01
3.77000000e-01	-7.769669640454e+00	-7.269980735461e+01
3.78000000e-01	-7.843462341763e+00	-7.490367620526e+01
3.79000000e-01	-7.919514431080e+00	-7.721988368440e+01
3.80000000e-01	-7.997942267867e+00	-7.965659414678e+01
3.81000000e-01	-8.078870758056e+00	-8.222275062034e+01
3.82000000e-01	-8.162434178048e+00	-8.492816752109e+01
3.83000000e-01	-8.248777097930e+00	-8.778363670160e+01
3.84000000e-01	-8.338055418326e+00	-9.080104909547e+01
3.85000000e-01	-8.430437537800e+00	-9.399353466541e+01
3.86000000e-01	-8.526105670694e+00	-9.737562390770e+01
3.87000000e-01	-8.625257338840e+00	-1.009634348369e+02
3.88000000e-01	-8.728107064945e+00	-1.047748902045e+02
3.89000000e-01	-8.834888300677e+00	-1.088299707349e+02
3.90000000e-01	-8.945855628869e+00	-1.131510114503e+02
3.91000000e-01	-9.061287287143e+00	-1.177630497705e+02
3.92000000e-01	-9.181488069887e+00	-1.226942361128e+02
3.93000000e-01	-9.306792677506e+00	-1.279763203069e+02
3.94000000e-01	-9.437569596760e+00	-1.336452304491e+02
3.95000000e-01	-9.574225614671e+00	-1.397417650733e+02
3.96000000e-01	-9.717211091978e+00	-1.463124250268e+02
3.97000000e-01	-9.867026151957e+00	-1.534104186288e+02
3.98000000e-01	-1.002422797851e+01	-1.610968831311e+02
3.99000000e-01	-1.018943946636e+01	-1.694423780265e+02
4.00000000e-01	-1.036335952980e+01	-1.785287224804e+02
4.01000000e-01	-1.054677545927e+01	-1.884512717433e+02
4.02000000e-01	-1.074057782464e+01	-1.993217581586e+02
4.03000000e-01	-1.094577856966e+01	-2.112718647349e+02
4.04000000e-01	-1.116353313775e+01	-2.244577582148e+02
4.05000000e-01	-1.139516773548e+01	-2.390658916714e+02
4.06000000e-01	-1.164221320589e+01	-2.553205052953e+02
4.07000000e-01	-1.190644749280e+01	-2.734934257861e+02
4.08000000e-01	-1.218994939572e+01	-2.939170172239e+02
4.09000000e-01	-1.249516734386e+01	-3.170015135553e+02
4.10000000e-01	-1.282500841379e+01	-3.432585368111e+02
4.11000000e-01	-1.318295503238e+01	-3.733334958172e+02
4.12000000e-01	-1.357322015115e+01	-4.080509724394e+02
4.13000000e-01	-1.400095683839e+01	-4.484794960902e+02
4.14000000e-01	-1.447254638133e+01	-4.960259329368e+02
4.15000000e-01	-1.499600220108e+01	-5.525762902302e+02
4.16000000e-01	-1.558154895089e+01	-6.207114183194e+02
4.17000000e-01	-1.624247430355e+01	-7.040476594519e+02
4.18000000e-01	-1.699641944137e+01	-8.077940867631e+02
4.19000000e-01	-1.786740298316e+01	-9.397023716848e+02
4.20000000e-01	-1.888912802300e+01	-1.111767071367e+03
4.21000000e-01	-2.011065958005e+01	-1.343454424935e+03
4.22000000e-01	-2.160678328057e+01	-1.668297683725e+03
