# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.90000000e-02	1.050180654006e+00	1.047780134368e+00
5.00000000e-02	1.051228908876e+00	1.048729429666e+00
5.10000000e-02	1.052278112516e+00	1.049677676234e+00
5.20000000e-02	1.053328263878e+00	1.050624873125e+00
5.30000000e-02	1.054379361912e+00	1.051571019391e+00
5.40000000e-02	1.055431405567e+00	1.052516114086e+00
5.50000000e-02	1.056484393789e+00	1.053460156265e+00
5.60000000e-02	1.057538325528e+00	1.054403144984e+00
5.70000000e-02	1.058593199728e+00	1.055345079299e+00
5.80000000e-02	1.059649015335e+00	1.056285958270e+00
5.90000000e-02	1.060705771292e+00	1.057225780955e+00
6.00000000e-02	1.061763466544e+00	1.058164546415e+00
6.10000000e-02	1.062822100033e+00	1.059102253710e+00
6.20000000e-02	1.063881670699e+00	1.060038901902e+00
6.30000000e-02	1.064942177483e+00	1.060974490056e+00
6.40000000e-02	1.066003619325e+00	1.061909017236e+00
6.50000000e-02	1.067065995163e+00	1.062842482506e+00
6.60000000e-02	1.068129303936e+00	1.063774884934e+00
6.70000000e-02	1.069193544579e+00	1.064706223588e+00
6.80000000e-02	1.070258716028e+00	1.065636497535e+00
6.90000000e-02	1.071324817219e+00	1.066565705846e+00
7.00000000e-02	1.072391847084e+00	1.067493847591e+00
7.10000000e-02	1.073459804558e+00	1.068420921842e+00
7.20000000e-02	1.074528688572e+00	1.069346927673e+00
7.30000000e-02	1.075598498057e+00	1.070271864157e+00
7.40000000e-02	1.076669231943e+00	1.071195730369e+00
7.50000000e-02	1.077740889161e+00	1.072118525385e+00
7.60000000e-02	1.078813468637e+00	1.073040248283e+00
7.70000000e-02	1.079886969299e+00	1.073960898141e+00
7.80000000e-02	1.080961390075e+00	1.074880474038e+00
7.90000000e-02	1.082036729889e+00	1.075798975054e+00
8.00000000e-02	1.083112987667e+00	1.076716400272e+00
8.10000000e-02	1.084190162331e+00	1.077632748773e+00
8.20000000e-02	1.085268252805e+00	1.078548019642e+00
8.30000000e-02	1.086347258011e+00	1.079462211963e+00
8.40000000e-02	1.087427176869e+00	1.080375324821e+00
8.50000000e-02	1.088508008300e+00	1.081287357305e+00
8.60000000e-02	1.089589751223e+00	1.082198308501e+00
8.70000000e-02	1.090672404556e+00	1.083108177499e+00
8.80000000e-02	1.091755967217e+00	1.084016963389e+00
8.90000000e-02	1.092840438122e+00	1.084924665262e+00
9.00000000e-02	1.093925816186e+00	1.085831282210e+00
9.10000000e-02	1.095012100324e+00	1.086736813327e+00
9.20000000e-02	1.096099289450e+00	1.087641257708e+00
9.30000000e-02	1.097187382477e+00	1.088544614447e+00
9.40000000e-02	1.098276378316e+00	1.089446882642e+00
9.50000000e-02	1.099366275879e+00	1.090348061390e+00
9.60000000e-02	1.100457074076e+00	1.091248149790e+00
9.70000000e-02	1.101548771815e+00	1.092147146942e+00
9.80000000e-02	1.102641368006e+00	1.093045051947e+00
9.90000000e-02	1.103734861555e+00	1.093941863907e+00
1.00000000e-01	1.104829251369e+00	1.094837581925e+00
1.01000000e-01	1.105924536354e+00	1.095732205106e+00
1.02000000e-01	1.107020715414e+00	1.096625732554e+00
1.03000000e-01	1.108117787453e+00	1.097518163377e+00
1.04000000e-01	1.109215751375e+00	1.098409496682e+00
1.05000000e-01	1.110314606080e+00	1.099299731577e+00
1.06000000e-01	1.111414350471e+00	1.100188867173e+00
1.07000000e-01	1.112514983448e+00	1.101076902580e+00
1.08000000e-01	1.113616503910e+00	1.101963836910e+00
1.09000000e-01	1.114718910754e+00	1.102849669277e+00
1.10000000e-01	1.115822202880e+00	1.103734398794e+00
1.11000000e-01	1.116926379184e+00	1.104618024576e+00
1.12000000e-01	1.118031438561e+00	1.105500545741e+00
1.13000000e-01	1.119137379907e+00	1.106381961405e+00
1.14000000e-01	1.120244202115e+00	1.107262270688e+00
1.15000000e-01	1.121351904079e+00	1.108141472708e+00
1.16000000e-01	1.122460484691e+00	1.109019566587e+00
1.17000000e-01	1.123569942843e+00	1.109896551446e+00
1.18000000e-01	1.124680277424e+00	1.110772426409e+00
1.19000000e-01	1.125791487326e+00	1.111647190599e+00
1.20000000e-01	1.126903571435e+00	1.112520843143e+00
1.21000000e-01	1.128016528641e+00	1.113393383165e+00
1.22000000e-01	1.129130357830e+00	1.114264809795e+00
1.23000000e-01	1.130245057889e+00	1.115135122160e+00
1.24000000e-01	1.131360627703e+00	1.116004319389e+00
1.25000000e-01	1.132477066156e+00	1.116872400615e+00
1.26000000e-01	1.133594372132e+00	1.117739364968e+00
1.27000000e-01	1.134712544513e+00	1.118605211581e+00
1.28000000e-01	1.135831582182e+00	1.119469939590e+00
1.29000000e-01	1.136951484019e+00	1.120333548129e+00
1.30000000e-01	1.138072248905e+00	1.121196036334e+00
1.31000000e-01	1.139193875718e+00	1.122057403344e+00
1.32000000e-01	1.140316363338e+00	1.122917648296e+00
1.33000000e-01	1.141439710640e+00	1.123776770331e+00
1.34000000e-01	1.142563916504e+00	1.124634768589e+00
1.35000000e-01	1.143688979803e+00	1.125491642212e+00
1.36000000e-01	1.144814899413e+00	1.126347390344e+00
1.37000000e-01	1.145941674208e+00	1.127202012128e+00
1.38000000e-01	1.147069303061e+00	1.128055506710e+00
1.39000000e-01	1.148197784845e+00	1.128907873238e+00
1.40000000e-01	1.149327118432e+00	1.129759110857e+00
1.41000000e-01	1.150457302691e+00	1.130609218717e+00
1.42000000e-01	1.151588336492e+00	1.131458195968e+00
1.43000000e-01	1.152720218705e+00	1.132306041761e+00
1.44000000e-01	1.153852948198e+00	1.133152755248e+00
1.45000000e-01	1.154986523838e+00	1.133998335583e+00
1.46000000e-01	1.156120944491e+00	1.134842781919e+00
1.47000000e-01	1.157256209024e+00	1.135686093413e+00
1.48000000e-01	1.158392316300e+00	1.136528269220e+00
1.49000000e-01	1.159529265183e+00	1.137369308500e+00
1.50000000e-01	1.160667054538e+00	1.138209210410e+00
1.51000000e-01	1.161805683225e+00	1.139047974111e+00
1.52000000e-01	1.162945150106e+00	1.139885598764e+00
1.53000000e-01	1.164085454042e+00	1.140722083531e+00
1.54000000e-01	1.165226593893e+00	1.141557427577e+00
1.55000000e-01	1.166368568517e+00	1.142391630065e+00
1.56000000e-01	1.167511376772e+00	1.143224690162e+00
1.57000000e-01	1.168655017516e+00	1.144056607034e+00
1.58000000e-01	1.169799489605e+00	1.144887379850e+00
1.59000000e-01	1.170944791894e+00	1.145717007778e+00
1.60000000e-01	1.172090923239e+00	1.146545489990e+00
1.61000000e-01	1.173237882492e+00	1.147372825656e+00
1.62000000e-01	1.174385668507e+00	1.148199013949e+00
1.63000000e-01	1.175534280137e+00	1.149024054044e+00
1.64000000e-01	1.176683716233e+00	1.149847945114e+00
1.65000000e-01	1.177833975644e+00	1.150670686337e+00
1.66000000e-01	1.178985057222e+00	1.151492276889e+00
1.67000000e-01	1.180136959814e+00	1.152312715949e+00
1.68000000e-01	1.181289682269e+00	1.153132002696e+00
1.69000000e-01	1.182443223435e+00	1.153950136311e+00
1.70000000e-01	1.183597582157e+00	1.154767115977e+00
1.71000000e-01	1.184752757282e+00	1.155582940875e+00
1.72000000e-01	1.185908747654e+00	1.156397610190e+00
1.73000000e-01	1.187065552117e+00	1.157211123108e+00
1.74000000e-01	1.188223169514e+00	1.158023478815e+00
1.75000000e-01	1.189381598689e+00	1.158834676499e+00
1.76000000e-01	1.190540838481e+00	1.159644715347e+00
1.77000000e-01	1.191700887733e+00	1.160453594552e+00
1.78000000e-01	1.192861745283e+00	1.161261313303e+00
1.79000000e-01	1.194023409972e+00	1.162067870792e+00
1.80000000e-01	1.195185880638e+00	1.162873266214e+00
1.81000000e-01	1.196349156117e+00	1.163677498763e+00
1.82000000e-01	1.197513235247e+00	1.164480567634e+00
1.83000000e-01	1.198678116864e+00	1.165282472025e+00
1.84000000e-01	1.199843799803e+00	1.166083211133e+00
1.85000000e-01	1.201010282898e+00	1.166882784158e+00
1.86000000e-01	1.202177564982e+00	1.167681190301e+00
1.87000000e-01	1.203345644889e+00	1.168478428762e+00
1.88000000e-01	1.204514521450e+00	1.169274498746e+00
1.89000000e-01	1.205684193497e+00	1.170069399454e+00
1.90000000e-01	1.206854659859e+00	1.170863130094e+00
1.91000000e-01	1.208025919367e+00	1.171655689870e+00
1.92000000e-01	1.209197970848e+00	1.172447077991e+00
1.93000000e-01	1.210370813132e+00	1.173237293665e+00
1.94000000e-01	1.211544445045e+00	1.174026336102e+00
1.95000000e-01	1.212718865413e+00	1.174814204512e+00
1.96000000e-01	1.213894073062e+00	1.175600898108e+00
1.97000000e-01	1.215070066817e+00	1.176386416104e+00
1.98000000e-01	1.216246845502e+00	1.177170757713e+00
1.99000000e-01	1.217424407940e+00	1.177953922152e+00
2.00000000e-01	1.218602752954e+00	1.178735908636e+00
2.01000000e-01	1.219781879365e+00	1.179516716385e+00
2.02000000e-01	1.220961785993e+00	1.180296344618e+00
2.03000000e-01	1.222142471660e+00	1.181074792554e+00
2.04000000e-01	1.223323935185e+00	1.181852059415e+00
2.05000000e-01	1.224506175385e+00	1.182628144424e+00
2.06000000e-01	1.225689191079e+00	1.183403046806e+00
2.07000000e-01	1.226872981084e+00	1.184176765784e+00
2.08000000e-01	1.228057544216e+00	1.184949300586e+00
2.09000000e-01	1.229242879291e+00	1.185720650438e+00
2.10000000e-01	1.230428985122e+00	1.186490814570e+00
2.11000000e-01	1.231615860524e+00	1.187259792212e+00
2.12000000e-01	1.232803504311e+00	1.188027582593e+00
2.13000000e-01	1.233991915293e+00	1.188794184947e+00
2.14000000e-01	1.235181092284e+00	1.189559598507e+00
2.15000000e-01	1.236371034094e+00	1.190323822508e+00
2.16000000e-01	1.237561739532e+00	1.191086856184e+00
2.17000000e-01	1.238753207409e+00	1.191848698774e+00
2.18000000e-01	1.239945436533e+00	1.192609349516e+00
2.19000000e-01	1.241138425711e+00	1.193368807648e+00
2.20000000e-01	1.242332173750e+00	1.194127072411e+00
2.21000000e-01	1.243526679458e+00	1.194884143048e+00
2.22000000e-01	1.244721941638e+00	1.195640018800e+00
2.23000000e-01	1.245917959097e+00	1.196394698913e+00
2.24000000e-01	1.247114730637e+00	1.197148182631e+00
2.25000000e-01	1.248312255063e+00	1.197900469201e+00
2.26000000e-01	1.249510531176e+00	1.198651557870e+00
2.27000000e-01	1.250709557779e+00	1.199401447888e+00
2.28000000e-01	1.251909333672e+00	1.200150138505e+00
2.29000000e-01	1.253109857656e+00	1.200897628971e+00
2.30000000e-01	1.254311128530e+00	1.201643918541e+00
2.31000000e-01	1.255513145092e+00	1.202389006466e+00
2.32000000e-01	1.256715906142e+00	1.203132892002e+00
2.33000000e-01	1.257919410475e+00	1.203875574406e+00
2.34000000e-01	1.259123656889e+00	1.204617052934e+00
2.35000000e-01	1.260328644180e+00	1.205357326845e+00
2.36000000e-01	1.261534371141e+00	1.206096395399e+00
2.37000000e-01	1.262740836569e+00	1.206834257857e+00
2.38000000e-01	1.263948039255e+00	1.207570913480e+00
2.39000000e-01	1.265155977993e+00	1.208306361533e+00
2.40000000e-01	1.266364651575e+00	1.209040601279e+00
2.41000000e-01	1.267574058793e+00	1.209773631985e+00
2.42000000e-01	1.268784198436e+00	1.210505452917e+00
2.43000000e-01	1.269995069295e+00	1.211236063344e+00
2.44000000e-01	1.271206670159e+00	1.211965462536e+00
2.45000000e-01	1.272418999816e+00	1.212693649761e+00
2.46000000e-01	1.273632057054e+00	1.213420624293e+00
2.47000000e-01	1.274845840660e+00	1.214146385405e+00
2.48000000e-01	1.276060349420e+00	1.214870932370e+00
2.49000000e-01	1.277275582120e+00	1.215594264465e+00
2.50000000e-01	1.278491537544e+00	1.216316380965e+00
2.51000000e-01	1.279708214476e+00	1.217037281149e+00
2.52000000e-01	1.280925611700e+00	1.217756964296e+00
2.53000000e-01	1.282143727999e+00	1.218475429686e+00
2.54000000e-01	1.283362562154e+00	1.219192676601e+00
2.55000000e-01	1.284582112946e+00	1.219908704323e+00
2.56000000e-01	1.285802379156e+00	1.220623512136e+00
2.57000000e-01	1.287023359563e+00	1.221337099327e+00
2.58000000e-01	1.288245052947e+00	1.222049465180e+00
2.59000000e-01	1.289467458086e+00	1.222760608983e+00
2.60000000e-01	1.290690573758e+00	1.223470530027e+00
2.61000000e-01	1.291914398738e+00	1.224179227599e+00
2.62000000e-01	1.293138931805e+00	1.224886700993e+00
2.63000000e-01	1.294364171732e+00	1.225592949500e+00
2.64000000e-01	1.295590117295e+00	1.226297972414e+00
2.65000000e-01	1.296816767268e+00	1.227001769031e+00
2.66000000e-01	1.298044120424e+00	1.227704338646e+00
2.67000000e-01	1.299272175536e+00	1.228405680556e+00
2.68000000e-01	1.300500931376e+00	1.229105794061e+00
2.69000000e-01	1.301730386715e+00	1.229804678460e+00
2.70000000e-01	1.302960540323e+00	1.230502333055e+00
2.71000000e-01	1.304191390971e+00	1.231198757147e+00
2.72000000e-01	1.305422937427e+00	1.231893950041e+00
2.73000000e-01	1.306655178460e+00	1.232587911041e+00
2.74000000e-01	1.307888112838e+00	1.233280639453e+00
2.75000000e-01	1.309121739328e+00	1.233972134584e+00
2.76000000e-01	1.310356056696e+00	1.234662395744e+00
2.77000000e-01	1.311591063708e+00	1.235351422241e+00
2.78000000e-01	1.312826759129e+00	1.236039213387e+00
2.79000000e-01	1.314063141723e+00	1.236725768494e+00
2.80000000e-01	1.315300210253e+00	1.237411086875e+00
2.81000000e-01	1.316537963484e+00	1.238095167845e+00
2.82000000e-01	1.317776400176e+00	1.238778010720e+00
2.83000000e-01	1.319015519092e+00	1.239459614817e+00
2.84000000e-01	1.320255318993e+00	1.240139979455e+00
2.85000000e-01	1.321495798638e+00	1.240819103953e+00
2.86000000e-01	1.322736956787e+00	1.241496987631e+00
2.87000000e-01	1.323978792199e+00	1.242173629813e+00
2.88000000e-01	1.325221303633e+00	1.242849029822e+00
2.89000000e-01	1.326464489845e+00	1.243523186981e+00
2.90000000e-01	1.327708349592e+00	1.244196100618e+00
2.91000000e-01	1.328952881631e+00	1.244867770058e+00
2.92000000e-01	1.330198084717e+00	1.245538194631e+00
2.93000000e-01	1.331443957605e+00	1.246207373665e+00
2.94000000e-01	1.332690499049e+00	1.246875306493e+00
2.95000000e-01	1.333937707803e+00	1.247541992445e+00
2.96000000e-01	1.335185582618e+00	1.248207430855e+00
2.97000000e-01	1.336434122248e+00	1.248871621058e+00
2.98000000e-01	1.337683325444e+00	1.249534562389e+00
2.99000000e-01	1.338933190957e+00	1.250196254186e+00
3.00000000e-01	1.340183717536e+00	1.250856695787e+00
3.01000000e-01	1.341434903931e+00	1.251515886531e+00
3.02000000e-01	1.342686748892e+00	1.252173825760e+00
3.03000000e-01	1.343939251165e+00	1.252830512814e+00
3.04000000e-01	1.345192409500e+00	1.253485947039e+00
3.05000000e-01	1.346446222642e+00	1.254140127777e+00
3.06000000e-01	1.347700689337e+00	1.254793054375e+00
3.07000000e-01	1.348955808332e+00	1.255444726181e+00
3.08000000e-01	1.350211578371e+00	1.256095142542e+00
3.09000000e-01	1.351467998198e+00	1.256744302808e+00
3.10000000e-01	1.352725066558e+00	1.257392206329e+00
3.11000000e-01	1.353982782192e+00	1.258038852459e+00
3.12000000e-01	1.355241143843e+00	1.258684240549e+00
3.13000000e-01	1.356500150253e+00	1.259328369956e+00
3.14000000e-01	1.357759800163e+00	1.259971240034e+00
3.15000000e-01	1.359020092314e+00	1.260612850142e+00
3.16000000e-01	1.360281025444e+00	1.261253199636e+00
3.17000000e-01	1.361542598292e+00	1.261892287878e+00
3.18000000e-01	1.362804809599e+00	1.262530114227e+00
3.19000000e-01	1.364067658100e+00	1.263166678046e+00
3.20000000e-01	1.365331142534e+00	1.263801978699e+00
3.21000000e-01	1.366595261636e+00	1.264436015549e+00
3.22000000e-01	1.367860014143e+00	1.265068787964e+00
3.23000000e-01	1.369125398790e+00	1.265700295310e+00
3.24000000e-01	1.370391414312e+00	1.266330536956e+00
3.25000000e-01	1.371658059442e+00	1.266959512272e+00
3.26000000e-01	1.372925332914e+00	1.267587220628e+00
3.27000000e-01	1.374193233461e+00	1.268213661397e+00
3.28000000e-01	1.375461759814e+00	1.268838833952e+00
3.29000000e-01	1.376730910706e+00	1.269462737669e+00
3.30000000e-01	1.378000684866e+00	1.270085371923e+00
3.31000000e-01	1.379271081026e+00	1.270706736092e+00
3.32000000e-01	1.380542097915e+00	1.271326829554e+00
3.33000000e-01	1.381813734262e+00	1.271945651690e+00
3.34000000e-01	1.383085988794e+00	1.272563201880e+00
3.35000000e-01	1.384358860241e+00	1.273179479507e+00
3.36000000e-01	1.385632347329e+00	1.273794483954e+00
3.37000000e-01	1.386906448785e+00	1.274408214607e+00
3.38000000e-01	1.388181163334e+00	1.275020670852e+00
3.39000000e-01	1.389456489701e+00	1.275631852076e+00
3.40000000e-01	1.390732426612e+00	1.276241757669e+00
3.41000000e-01	1.392008972791e+00	1.276850387020e+00
3.42000000e-01	1.393286126961e+00	1.277457739521e+00
3.43000000e-01	1.394563887844e+00	1.278063814564e+00
3.44000000e-01	1.395842254164e+00	1.278668611543e+00
3.45000000e-01	1.397121224641e+00	1.279272129854e+00
3.46000000e-01	1.398400797997e+00	1.279874368893e+00
3.47000000e-01	1.399680972952e+00	1.280475328058e+00
3.48000000e-01	1.400961748227e+00	1.281075006747e+00
3.49000000e-01	1.402243122539e+00	1.281673404362e+00
3.50000000e-01	1.403525094608e+00	1.282270520303e+00
3.51000000e-01	1.404807663152e+00	1.282866353974e+00
3.52000000e-01	1.406090826888e+00	1.283460904778e+00
3.53000000e-01	1.407374584534e+00	1.284054172122e+00
3.54000000e-01	1.408658934805e+00	1.284646155412e+00
3.55000000e-01	1.409943876416e+00	1.285236854055e+00
3.56000000e-01	1.411229408084e+00	1.285826267462e+00
3.57000000e-01	1.412515528523e+00	1.286414395043e+00
3.58000000e-01	1.413802236446e+00	1.287001236209e+00
3.59000000e-01	1.415089530566e+00	1.287586790374e+00
3.60000000e-01	1.416377409597e+00	1.288171056953e+00
3.61000000e-01	1.417665872251e+00	1.288754035361e+00
3.62000000e-01	1.418954917238e+00	1.289335725014e+00
3.63000000e-01	1.420244543271e+00	1.289916125333e+00
3.64000000e-01	1.421534749059e+00	1.290495235735e+00
3.65000000e-01	1.422825533312e+00	1.291073055642e+00
3.66000000e-01	1.424116894740e+00	1.291649584476e+00
3.67000000e-01	1.425408832051e+00	1.292224821660e+00
3.68000000e-01	1.426701343952e+00	1.292798766620e+00
3.69000000e-01	1.427994429153e+00	1.293371418781e+00
3.70000000e-01	1.429288086359e+00	1.293942777571e+00
3.71000000e-01	1.430582314277e+00	1.294512842418e+00
3.72000000e-01	1.431877111612e+00	1.295081612753e+00
3.73000000e-01	1.433172477071e+00	1.295649088006e+00
3.74000000e-01	1.434468409356e+00	1.296215267610e+00
3.75000000e-01	1.435764907174e+00	1.296780150998e+00
3.76000000e-01	1.437061969226e+00	1.297343737607e+00
3.77000000e-01	1.438359594216e+00	1.297906026872e+00
3.78000000e-01	1.439657780847e+00	1.298467018231e+00
3.79000000e-01	1.440956527820e+00	1.299026711124e+00
3.80000000e-01	1.442255833836e+00	1.299585104989e+00
3.81000000e-01	1.443555697597e+00	1.300142199270e+00
3.82000000e-01	1.444856117802e+00	1.300697993409e+00
3.83000000e-01	1.446157093150e+00	1.301252486850e+00
3.84000000e-01	1.447458622342e+00	1.301805679038e+00
3.85000000e-01	1.448760704074e+00	1.302357569421e+00
3.86000000e-01	1.450063337046e+00	1.302908157446e+00
3.87000000e-01	1.451366519955e+00	1.303457442563e+00
3.88000000e-01	1.452670251497e+00	1.304005424223e+00
3.89000000e-01	1.453974530369e+00	1.304552101878e+00
3.90000000e-01	1.455279355266e+00	1.305097474980e+00
3.91000000e-01	1.456584724884e+00	1.305641542986e+00
3.92000000e-01	1.457890637917e+00	1.306184305350e+00
3.93000000e-01	1.459197093059e+00	1.306725761529e+00
3.94000000e-01	1.460504089004e+00	1.307265910983e+00
3.95000000e-01	1.461811624445e+00	1.307804753171e+00
3.96000000e-01	1.463119698074e+00	1.308342287555e+00
3.97000000e-01	1.464428308584e+00	1.308878513596e+00
3.98000000e-01	1.465737454665e+00	1.309413430759e+00
3.99000000e-01	1.467047135009e+00	1.309947038509e+00
4.00000000e-01	1.468357348306e+00	1.310479336312e+00
4.01000000e-01	1.469668093245e+00	1.311010323635e+00
4.02000000e-01	1.470979368516e+00	1.311539999948e+00
4.03000000e-01	1.472291172808e+00	1.312068364722e+00
4.04000000e-01	1.473603504808e+00	1.312595417427e+00
4.05000000e-01	1.474916363205e+00	1.313121157537e+00
4.06000000e-01	1.476229746685e+00	1.313645584525e+00
4.07000000e-01	1.477543653936e+00	1.314168697869e+00
4.08000000e-01	1.478858083643e+00	1.314690497043e+00
4.09000000e-01	1.480173034492e+00	1.315210981528e+00
4.10000000e-01	1.481488505168e+00	1.315730150801e+00
4.11000000e-01	1.482804494355e+00	1.316248004344e+00
4.12000000e-01	1.484121000738e+00	1.316764541640e+00
4.13000000e-01	1.485438022999e+00	1.317279762171e+00
4.14000000e-01	1.486755559823e+00	1.317793665422e+00
4.15000000e-01	1.488073609891e+00	1.318306250880e+00
4.16000000e-01	1.489392171885e+00	1.318817518032e+00
4.17000000e-01	1.490711244487e+00	1.319327466366e+00
4.18000000e-01	1.492030826378e+00	1.319836095373e+00
4.19000000e-01	1.493350916238e+00	1.320343404544e+00
4.20000000e-01	1.494671512747e+00	1.320849393372e+00
4.21000000e-01	1.495992614585e+00	1.321354061350e+00
4.22000000e-01	1.497314220430e+00	1.321857407975e+00
4.23000000e-01	1.498636328960e+00	1.322359432742e+00
4.24000000e-01	1.499958938854e+00	1.322860135150e+00
4.25000000e-01	1.501282048789e+00	1.323359514697e+00
4.26000000e-01	1.502605657442e+00	1.323857570886e+00
4.27000000e-01	1.503929763490e+00	1.324354303217e+00
4.28000000e-01	1.505254365607e+00	1.324849711194e+00
4.29000000e-01	1.506579462471e+00	1.325343794321e+00
4.30000000e-01	1.507905052754e+00	1.325836552104e+00
4.31000000e-01	1.509231135133e+00	1.326327984051e+00
4.32000000e-01	1.510557708280e+00	1.326818089670e+00
4.33000000e-01	1.511884770870e+00	1.327306868471e+00
4.34000000e-01	1.513212321575e+00	1.327794319966e+00
4.35000000e-01	1.514540359067e+00	1.328280443666e+00
4.36000000e-01	1.515868882019e+00	1.328765239086e+00
4.37000000e-01	1.517197889103e+00	1.329248705741e+00
4.38000000e-01	1.518527378988e+00	1.329730843147e+00
4.39000000e-01	1.519857350346e+00	1.330211650822e+00
4.40000000e-01	1.521187801846e+00	1.330691128286e+00
4.41000000e-01	1.522518732159e+00	1.331169275059e+00
4.42000000e-01	1.523850139952e+00	1.331646090662e+00
4.43000000e-01	1.525182023896e+00	1.332121574620e+00
4.44000000e-01	1.526514382658e+00	1.332595726456e+00
4.45000000e-01	1.527847214905e+00	1.333068545697e+00
4.46000000e-01	1.529180519305e+00	1.333540031869e+00
4.47000000e-01	1.530514294524e+00	1.334010184501e+00
4.48000000e-01	1.531848539229e+00	1.334479003124e+00
4.49000000e-01	1.533183252085e+00	1.334946487267e+00
4.50000000e-01	1.534518431759e+00	1.335412636464e+00
4.51000000e-01	1.535854076913e+00	1.335877450248e+00
4.52000000e-01	1.537190186214e+00	1.336340928155e+00
4.53000000e-01	1.538526758324e+00	1.336803069722e+00
4.54000000e-01	1.539863791908e+00	1.337263874485e+00
4.55000000e-01	1.541201285627e+00	1.337723341984e+00
4.56000000e-01	1.542539238146e+00	1.338181471761e+00
4.57000000e-01	1.543877648125e+00	1.338638263356e+00
4.58000000e-01	1.545216514226e+00	1.339093716312e+00
4.59000000e-01	1.546555835111e+00	1.339547830176e+00
4.60000000e-01	1.547895609440e+00	1.340000604491e+00
4.61000000e-01	1.549235835873e+00	1.340452038806e+00
4.62000000e-01	1.550576513071e+00	1.340902132669e+00
4.63000000e-01	1.551917639692e+00	1.341350885630e+00
4.64000000e-01	1.553259214395e+00	1.341798297240e+00
4.65000000e-01	1.554601235839e+00	1.342244367052e+00
4.66000000e-01	1.555943702682e+00	1.342689094620e+00
4.67000000e-01	1.557286613581e+00	1.343132479499e+00
4.68000000e-01	1.558629967193e+00	1.343574521245e+00
4.69000000e-01	1.559973762175e+00	1.344015219417e+00
4.70000000e-01	1.561317997184e+00	1.344454573574e+00
4.71000000e-01	1.562662670874e+00	1.344892583277e+00
4.72000000e-01	1.564007781902e+00	1.345329248087e+00
4.73000000e-01	1.565353328922e+00	1.345764567568e+00
4.74000000e-01	1.566699310589e+00	1.346198541284e+00
4.75000000e-01	1.568045725556e+00	1.346631168802e+00
4.76000000e-01	1.569392572477e+00	1.347062449689e+00
