# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=3, y0=2.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.00000000e-02	3.106958792924e+00	2.863108556787e+00
4.10000000e-02	3.109827052964e+00	2.873422752767e+00
4.20000000e-02	3.112705660985e+00	2.883804615911e+00
4.30000000e-02	3.115594684947e+00	2.894254733587e+00
4.40000000e-02	3.118494193402e+00	2.904773699644e+00
4.50000000e-02	3.121404255496e+00	2.915362114500e+00
4.60000000e-02	3.124324940983e+00	2.926020585230e+00
4.70000000e-02	3.127256320223e+00	2.936749725656e+00
4.80000000e-02	3.130198464197e+00	2.947550156439e+00
4.90000000e-02	3.133151444509e+00	2.958422505172e+00
5.00000000e-02	3.136115333392e+00	2.969367406474e+00
5.10000000e-02	3.139090203720e+00	2.980385502085e+00
5.20000000e-02	3.142076129010e+00	2.991477440967e+00
5.30000000e-02	3.145073183435e+00	3.002643879399e+00
5.40000000e-02	3.148081441823e+00	3.013885481082e+00
5.50000000e-02	3.151100979675e+00	3.025202917237e+00
5.60000000e-02	3.154131873162e+00	3.036596866711e+00
5.70000000e-02	3.157174199141e+00	3.048068016083e+00
5.80000000e-02	3.160228035159e+00	3.059617059773e+00
5.90000000e-02	3.163293459460e+00	3.071244700148e+00
6.00000000e-02	3.166370550995e+00	3.082951647635e+00
6.10000000e-02	3.169459389430e+00	3.094738620832e+00
6.20000000e-02	3.172560055154e+00	3.106606346628e+00
6.30000000e-02	3.175672629286e+00	3.118555560312e+00
6.40000000e-02	3.178797193685e+00	3.130587005697e+00
6.50000000e-02	3.181933830959e+00	3.142701435240e+00
6.60000000e-02	3.185082624471e+00	3.154899610164e+00
6.70000000e-02	3.188243658351e+00	3.167182300579e+00
6.80000000e-02	3.191417017503e+00	3.179550285617e+00
6.90000000e-02	3.194602787616e+00	3.192004353553e+00
7.00000000e-02	3.197801055170e+00	3.204545301939e+00
7.10000000e-02	3.201011907449e+00	3.217173937740e+00
7.20000000e-02	3.204235432547e+00	3.229891077464e+00
7.30000000e-02	3.207471719381e+00	3.242697547306e+00
7.40000000e-02	3.210720857697e+00	3.255594183283e+00
7.50000000e-02	3.213982938084e+00	3.268581831379e+00
7.60000000e-02	3.217258051982e+00	3.281661347691e+00
7.70000000e-02	3.220546291691e+00	3.294833598574e+00
7.80000000e-02	3.223847750383e+00	3.308099460796e+00
7.90000000e-02	3.227162522112e+00	3.321459821683e+00
8.00000000e-02	3.230490701825e+00	3.334915579282e+00
8.10000000e-02	3.233832385373e+00	3.348467642514e+00
8.20000000e-02	3.237187669519e+00	3.362116931339e+00
8.30000000e-02	3.240556651954e+00	3.375864376916e+00
8.40000000e-02	3.243939431305e+00	3.389710921770e+00
8.50000000e-02	3.247336107149e+00	3.403657519966e+00
8.60000000e-02	3.250746780018e+00	3.417705137274e+00
8.70000000e-02	3.254171551422e+00	3.431854751351e+00
8.80000000e-02	3.257610523850e+00	3.446107351917e+00
8.90000000e-02	3.261063800788e+00	3.460463940937e+00
9.00000000e-02	3.264531486732e+00	3.474925532804e+00
9.10000000e-02	3.268013687197e+00	3.489493154533e+00
9.20000000e-02	3.271510508731e+00	3.504167845946e+00
9.30000000e-02	3.275022058930e+00	3.518950659873e+00
9.40000000e-02	3.278548446447e+00	3.533842662346e+00
9.50000000e-02	3.282089781010e+00	3.548844932804e+00
9.60000000e-02	3.285646173433e+00	3.563958564300e+00
9.70000000e-02	3.289217735628e+00	3.579184663707e+00
9.80000000e-02	3.292804580623e+00	3.594524351936e+00
9.90000000e-02	3.296406822573e+00	3.609978764148e+00
1.00000000e-01	3.300024576776e+00	3.625549049982e+00
1.01000000e-01	3.303657959685e+00	3.641236373775e+00
1.02000000e-01	3.307307088929e+00	3.657041914794e+00
1.03000000e-01	3.310972083319e+00	3.672966867472e+00
1.04000000e-01	3.314653062871e+00	3.689012441642e+00
1.05000000e-01	3.318350148817e+00	3.705179862782e+00
1.06000000e-01	3.322063463625e+00	3.721470372261e+00
1.07000000e-01	3.325793131010e+00	3.737885227595e+00
1.08000000e-01	3.329539275954e+00	3.754425702697e+00
1.09000000e-01	3.333302024719e+00	3.771093088144e+00
1.10000000e-01	3.337081504869e+00	3.787888691441e+00
1.11000000e-01	3.340877845283e+00	3.804813837292e+00
1.12000000e-01	3.344691176172e+00	3.821869867876e+00
1.13000000e-01	3.348521629100e+00	3.839058143132e+00
1.14000000e-01	3.352369336999e+00	3.856380041043e+00
1.15000000e-01	3.356234434188e+00	3.873836957931e+00
1.16000000e-01	3.360117056392e+00	3.891430308751e+00
1.17000000e-01	3.364017340761e+00	3.909161527402e+00
1.18000000e-01	3.367935425887e+00	3.927032067030e+00
1.19000000e-01	3.371871451826e+00	3.945043400349e+00
1.20000000e-01	3.375825560116e+00	3.963197019959e+00
1.21000000e-01	3.379797893799e+00	3.981494438678e+00
1.22000000e-01	3.383788597438e+00	3.999937189874e+00
1.23000000e-01	3.387797817141e+00	4.018526827808e+00
1.24000000e-01	3.391825700580e+00	4.037264927981e+00
1.25000000e-01	3.395872397016e+00	4.056153087489e+00
1.26000000e-01	3.399938057315e+00	4.075192925387e+00
1.27000000e-01	3.404022833973e+00	4.094386083055e+00
1.28000000e-01	3.408126881142e+00	4.113734224574e+00
1.29000000e-01	3.412250354646e+00	4.133239037115e+00
1.30000000e-01	3.416393412010e+00	4.152902231325e+00
1.31000000e-01	3.420556212480e+00	4.172725541730e+00
1.32000000e-01	3.424738917051e+00	4.192710727141e+00
1.33000000e-01	3.428941688487e+00	4.212859571071e+00
1.34000000e-01	3.433164691349e+00	4.233173882157e+00
1.35000000e-01	3.437408092018e+00	4.253655494596e+00
1.36000000e-01	3.441672058725e+00	4.274306268583e+00
1.37000000e-01	3.445956761571e+00	4.295128090767e+00
1.38000000e-01	3.450262372560e+00	4.316122874704e+00
1.39000000e-01	3.454589065621e+00	4.337292561333e+00
1.40000000e-01	3.458937016639e+00	4.358639119451e+00
1.41000000e-01	3.463306403483e+00	4.380164546204e+00
1.42000000e-01	3.467697406030e+00	4.401870867586e+00
1.43000000e-01	3.472110206201e+00	4.423760138948e+00
1.44000000e-01	3.476544987986e+00	4.445834445519e+00
1.45000000e-01	3.481001937475e+00	4.468095902937e+00
1.46000000e-01	3.485481242890e+00	4.490546657792e+00
1.47000000e-01	3.489983094615e+00	4.513188888178e+00
1.48000000e-01	3.494507685228e+00	4.536024804263e+00
1.49000000e-01	3.499055209533e+00	4.559056648860e+00
1.50000000e-01	3.503625864594e+00	4.582286698024e+00
1.51000000e-01	3.508219849767e+00	4.605717261651e+00
1.52000000e-01	3.512837366736e+00	4.629350684092e+00
1.53000000e-01	3.517478619547e+00	4.653189344786e+00
1.54000000e-01	3.522143814643e+00	4.677235658900e+00
1.55000000e-01	3.526833160900e+00	4.701492077986e+00
1.56000000e-01	3.531546869663e+00	4.725961090651e+00
1.57000000e-01	3.536285154787e+00	4.750645223242e+00
1.58000000e-01	3.541048232671e+00	4.775547040550e+00
1.59000000e-01	3.545836322297e+00	4.800669146519e+00
1.60000000e-01	3.550649645274e+00	4.826014184986e+00
1.61000000e-01	3.555488425873e+00	4.851584840420e+00
1.62000000e-01	3.560352891069e+00	4.877383838693e+00
1.63000000e-01	3.565243270586e+00	4.903413947857e+00
1.64000000e-01	3.570159796938e+00	4.929677978947e+00
1.65000000e-01	3.575102705469e+00	4.956178786794e+00
1.66000000e-01	3.580072234403e+00	4.982919270861e+00
1.67000000e-01	3.585068624884e+00	5.009902376098e+00
1.68000000e-01	3.590092121026e+00	5.037131093817e+00
1.69000000e-01	3.595142969955e+00	5.064608462580e+00
1.70000000e-01	3.600221421863e+00	5.092337569119e+00
1.71000000e-01	3.605327730051e+00	5.120321549264e+00
1.72000000e-01	3.610462150981e+00	5.148563588905e+00
1.73000000e-01	3.615624944327e+00	5.177066924967e+00
1.74000000e-01	3.620816373025e+00	5.205834846411e+00
1.75000000e-01	3.626036703328e+00	5.234870695258e+00
1.76000000e-01	3.631286204856e+00	5.264177867640e+00
1.77000000e-01	3.636565150654e+00	5.293759814865e+00
1.78000000e-01	3.641873817246e+00	5.323620044524e+00
1.79000000e-01	3.647212484692e+00	5.353762121606e+00
1.80000000e-01	3.652581436646e+00	5.384189669656e+00
1.81000000e-01	3.657980960415e+00	5.414906371943e+00
1.82000000e-01	3.663411347022e+00	5.445915972676e+00
1.83000000e-01	3.668872891261e+00	5.477222278230e+00
1.84000000e-01	3.674365891769e+00	5.508829158414e+00
1.85000000e-01	3.679890651080e+00	5.540740547762e+00
1.86000000e-01	3.685447475700e+00	5.572960446864e+00
1.87000000e-01	3.691036676166e+00	5.605492923720e+00
1.88000000e-01	3.696658567118e+00	5.638342115130e+00
1.89000000e-01	3.702313467369e+00	5.671512228123e+00
1.90000000e-01	3.708001699974e+00	5.705007541412e+00
1.91000000e-01	3.713723592302e+00	5.738832406895e+00
1.92000000e-01	3.719479476113e+00	5.772991251183e+00
1.93000000e-01	3.725269687631e+00	5.807488577176e+00
1.94000000e-01	3.731094567621e+00	5.842328965668e+00
1.95000000e-01	3.736954461469e+00	5.877517077002e+00
1.96000000e-01	3.742849719262e+00	5.913057652758e+00
1.97000000e-01	3.748780695870e+00	5.948955517490e+00
1.98000000e-01	3.754747751028e+00	5.985215580503e+00
1.99000000e-01	3.760751249428e+00	6.021842837680e+00
2.00000000e-01	3.766791560796e+00	6.058842373347e+00
2.01000000e-01	3.772869059991e+00	6.096219362194e+00
2.02000000e-01	3.778984127092e+00	6.133979071241e+00
2.03000000e-01	3.785137147493e+00	6.172126861859e+00
2.04000000e-01	3.791328511995e+00	6.210668191838e+00
2.05000000e-01	3.797558616907e+00	6.249608617510e+00
2.06000000e-01	3.803827864146e+00	6.288953795933e+00
2.07000000e-01	3.810136661335e+00	6.328709487123e+00
2.08000000e-01	3.816485421912e+00	6.368881556355e+00
2.09000000e-01	3.822874565231e+00	6.409475976516e+00
2.10000000e-01	3.829304516675e+00	6.450498830525e+00
2.11000000e-01	3.835775707767e+00	6.491956313816e+00
2.12000000e-01	3.842288576281e+00	6.533854736890e+00
2.13000000e-01	3.848843566362e+00	6.576200527933e+00
2.14000000e-01	3.855441128641e+00	6.619000235504e+00
2.15000000e-01	3.862081720361e+00	6.662260531299e+00
2.16000000e-01	3.868765805497e+00	6.705988212987e+00
2.17000000e-01	3.875493854889e+00	6.750190207126e+00
2.18000000e-01	3.882266346367e+00	6.794873572157e+00
2.19000000e-01	3.889083764887e+00	6.840045501481e+00
2.20000000e-01	3.895946602667e+00	6.885713326626e+00
2.21000000e-01	3.902855359328e+00	6.931884520490e+00
2.22000000e-01	3.909810542035e+00	6.978566700689e+00
2.23000000e-01	3.916812665645e+00	7.025767632988e+00
2.24000000e-01	3.923862252856e+00	7.073495234836e+00
2.25000000e-01	3.930959834360e+00	7.121757578992e+00
2.26000000e-01	3.938105949003e+00	7.170562897268e+00
2.27000000e-01	3.945301143943e+00	7.219919584360e+00
2.28000000e-01	3.952545974813e+00	7.269836201810e+00
2.29000000e-01	3.959841005898e+00	7.320321482061e+00
2.30000000e-01	3.967186810299e+00	7.371384332647e+00
2.31000000e-01	3.974583970114e+00	7.423033840492e+00
2.32000000e-01	3.982033076620e+00	7.475279276342e+00
2.33000000e-01	3.989534730460e+00	7.528130099325e+00
2.34000000e-01	3.997089541830e+00	7.581595961638e+00
2.35000000e-01	4.004698130678e+00	7.635686713389e+00
2.36000000e-01	4.012361126902e+00	7.690412407564e+00
2.37000000e-01	4.020079170558e+00	7.745783305154e+00
2.38000000e-01	4.027852912069e+00	7.801809880434e+00
2.39000000e-01	4.035683012440e+00	7.858502826397e+00
2.40000000e-01	4.043570143482e+00	7.915873060354e+00
2.41000000e-01	4.051514988036e+00	7.973931729709e+00
2.42000000e-01	4.059518240211e+00	8.032690217903e+00
2.43000000e-01	4.067580605617e+00	8.092160150544e+00
2.44000000e-01	4.075702801616e+00	8.152353401724e+00
2.45000000e-01	4.083885557567e+00	8.213282100538e+00
2.46000000e-01	4.092129615093e+00	8.274958637794e+00
2.47000000e-01	4.100435728339e+00	8.337395672947e+00
2.48000000e-01	4.108804664247e+00	8.400606141235e+00
2.49000000e-01	4.117237202835e+00	8.464603261057e+00
2.50000000e-01	4.125734137486e+00	8.529400541572e+00
2.51000000e-01	4.134296275238e+00	8.595011790544e+00
2.52000000e-01	4.142924437091e+00	8.661451122444e+00
2.53000000e-01	4.151619458316e+00	8.728732966804e+00
2.54000000e-01	4.160382188776e+00	8.796872076843e+00
2.55000000e-01	4.169213493250e+00	8.865883538384e+00
2.56000000e-01	4.178114251775e+00	8.935782779045e+00
2.57000000e-01	4.187085359990e+00	9.006585577745e+00
2.58000000e-01	4.196127729492e+00	9.078308074521e+00
2.59000000e-01	4.205242288204e+00	9.150966780665e+00
2.60000000e-01	4.214429980750e+00	9.224578589205e+00
2.61000000e-01	4.223691768841e+00	9.299160785737e+00
2.62000000e-01	4.233028631676e+00	9.374731059619e+00
2.63000000e-01	4.242441566349e+00	9.451307515544e+00
2.64000000e-01	4.251931588273e+00	9.528908685510e+00
2.65000000e-01	4.261499731610e+00	9.607553541196e+00
2.66000000e-01	4.271147049720e+00	9.687261506769e+00
2.67000000e-01	4.280874615618e+00	9.768052472126e+00
2.68000000e-01	4.290683522448e+00	9.849946806603e+00
2.69000000e-01	4.300574883969e+00	9.932965373163e+00
2.70000000e-01	4.310549835056e+00	1.001712954307e+01
2.71000000e-01	4.320609532215e+00	1.010246121112e+01
2.72000000e-01	4.330755154116e+00	1.018898281134e+01
2.73000000e-01	4.340987902139e+00	1.027671733333e+01
2.74000000e-01	4.351309000937e+00	1.036568833914e+01
2.75000000e-01	4.361719699022e+00	1.045591998079e+01
2.76000000e-01	4.372221269357e+00	1.054743701835e+01
2.77000000e-01	4.382815009979e+00	1.064026483883e+01
2.78000000e-01	4.393502244632e+00	1.073442947557e+01
2.79000000e-01	4.404284323428e+00	1.082995762855e+01
2.80000000e-01	4.415162623516e+00	1.092687668524e+01
2.81000000e-01	4.426138549790e+00	1.102521474246e+01
2.82000000e-01	4.437213535602e+00	1.112500062883e+01
2.83000000e-01	4.448389043509e+00	1.122626392828e+01
2.84000000e-01	4.459666566041e+00	1.132903500427e+01
2.85000000e-01	4.471047626490e+00	1.143334502507e+01
2.86000000e-01	4.482533779730e+00	1.153922598996e+01
2.87000000e-01	4.494126613060e+00	1.164671075643e+01
2.88000000e-01	4.505827747081e+00	1.175583306846e+01
2.89000000e-01	4.517638836588e+00	1.186662758591e+01
2.90000000e-01	4.529561571512e+00	1.197912991503e+01
2.91000000e-01	4.541597677872e+00	1.209337664027e+01
2.92000000e-01	4.553748918777e+00	1.220940535724e+01
2.93000000e-01	4.566017095452e+00	1.232725470707e+01
2.94000000e-01	4.578404048297e+00	1.244696441213e+01
2.95000000e-01	4.590911657995e+00	1.256857531323e+01
2.96000000e-01	4.603541846641e+00	1.269212940830e+01
2.97000000e-01	4.616296578927e+00	1.281766989268e+01
2.98000000e-01	4.629177863353e+00	1.294524120107e+01
2.99000000e-01	4.642187753494e+00	1.307488905127e+01
3.00000000e-01	4.655328349303e+00	1.320666048967e+01
3.01000000e-01	4.668601798461e+00	1.334060393873e+01
3.02000000e-01	4.682010297783e+00	1.347676924649e+01
3.03000000e-01	4.695556094664e+00	1.361520773808e+01
3.04000000e-01	4.709241488587e+00	1.375597226964e+01
3.05000000e-01	4.723068832679e+00	1.389911728434e+01
3.06000000e-01	4.737040535327e+00	1.404469887107e+01
3.07000000e-01	4.751159061857e+00	1.419277482556e+01
3.08000000e-01	4.765426936268e+00	1.434340471425e+01
3.09000000e-01	4.779846743042e+00	1.449664994099e+01
3.10000000e-01	4.794421129011e+00	1.465257381679e+01
3.11000000e-01	4.809152805299e+00	1.481124163259e+01
3.12000000e-01	4.824044549347e+00	1.497272073546e+01
3.13000000e-01	4.839099207001e+00	1.513708060824e+01
3.14000000e-01	4.854319694694e+00	1.530439295283e+01
3.15000000e-01	4.869709001706e+00	1.547473177740e+01
3.16000000e-01	4.885270192515e+00	1.564817348760e+01
3.17000000e-01	4.901006409246e+00	1.582479698212e+01
3.18000000e-01	4.916920874207e+00	1.600468375279e+01
3.19000000e-01	4.933016892541e+00	1.618791798943e+01
3.20000000e-01	4.949297854974e+00	1.637458668973e+01
3.21000000e-01	4.965767240681e+00	1.656477977454e+01
3.22000000e-01	4.982428620270e+00	1.675859020870e+01
3.23000000e-01	4.999285658888e+00	1.695611412783e+01
3.24000000e-01	5.016342119461e+00	1.715745097152e+01
3.25000000e-01	5.033601866059e+00	1.736270362299e+01
3.26000000e-01	5.051068867424e+00	1.757197855594e+01
3.27000000e-01	5.068747200626e+00	1.778538598879e+01
3.28000000e-01	5.086641054897e+00	1.800304004680e+01
3.29000000e-01	5.104754735614e+00	1.822505893259e+01
3.30000000e-01	5.123092668473e+00	1.845156510546e+01
3.31000000e-01	5.141659403835e+00	1.868268547019e+01
3.32000000e-01	5.160459621271e+00	1.891855157571e+01
3.33000000e-01	5.179498134309e+00	1.915929982446e+01
3.34000000e-01	5.198779895399e+00	1.940507169287e+01
3.35000000e-01	5.218310001099e+00	1.965601396391e+01
3.36000000e-01	5.238093697506e+00	1.991227897220e+01
3.37000000e-01	5.258136385934e+00	2.017402486268e+01
3.38000000e-01	5.278443628862e+00	2.044141586369e+01
3.39000000e-01	5.299021156155e+00	2.071462257522e+01
3.40000000e-01	5.319874871594e+00	2.099382227354e+01
3.41000000e-01	5.341010859705e+00	2.127919923319e+01
3.42000000e-01	5.362435392930e+00	2.157094506735e+01
3.43000000e-01	5.384154939142e+00	2.186925908814e+01
3.44000000e-01	5.406176169535e+00	2.217434868787e+01
3.45000000e-01	5.428505966901e+00	2.248642974279e+01
3.46000000e-01	5.451151434328e+00	2.280572704103e+01
3.47000000e-01	5.474119904335e+00	2.313247473612e+01
3.48000000e-01	5.497418948480e+00	2.346691682813e+01
3.49000000e-01	5.521056387451e+00	2.380930767428e+01
3.50000000e-01	5.545040301700e+00	2.415991253109e+01
3.51000000e-01	5.569379042622e+00	2.451900813042e+01
3.52000000e-01	5.594081244335e+00	2.488688329186e+01
3.53000000e-01	5.619155836092e+00	2.526383957399e+01
3.54000000e-01	5.644612055358e+00	2.565019196769e+01
3.55000000e-01	5.670459461613e+00	2.604626963429e+01
3.56000000e-01	5.696707950909e+00	2.645241669228e+01
3.57000000e-01	5.723367771241e+00	2.686899305609e+01
3.58000000e-01	5.750449538789e+00	2.729637533099e+01
3.59000000e-01	5.777964255076e+00	2.773495776858e+01
3.60000000e-01	5.805923325126e+00	2.818515328754e+01
3.61000000e-01	5.834338576664e+00	2.864739456493e+01
3.62000000e-01	5.863222280455e+00	2.912213520365e+01
3.63000000e-01	5.892587171848e+00	2.960985098230e+01
3.64000000e-01	5.922446473611e+00	3.011104119418e+01
3.65000000e-01	5.952813920157e+00	3.062623008299e+01
3.66000000e-01	5.983703783257e+00	3.115596838314e+01
3.67000000e-01	6.015130899344e+00	3.170083497374e+01
3.68000000e-01	6.047110698537e+00	3.226143865606e+01
3.69000000e-01	6.079659235509e+00	3.283842006508e+01
3.70000000e-01	6.112793222336e+00	3.343245372709e+01
3.71000000e-01	6.146530063483e+00	3.404425027632e+01
3.72000000e-01	6.180887893091e+00	3.467455884485e+01
3.73000000e-01	6.215885614746e+00	3.532416964178e+01
3.74000000e-01	6.251542943936e+00	3.599391673908e+01
3.75000000e-01	6.287880453397e+00	3.668468108344e+01
3.76000000e-01	6.324919621596e+00	3.739739375559e+01
3.77000000e-01	6.362682884606e+00	3.813303950089e+01
3.78000000e-01	6.401193691661e+00	3.889266055737e+01
3.79000000e-01	6.440476564694e+00	3.967736081089e+01
3.80000000e-01	6.480557162215e+00	4.048831030962e+01
3.81000000e-01	6.521462347891e+00	4.132675017466e+01
3.82000000e-01	6.563220264256e+00	4.219399794702e+01
3.83000000e-01	6.605860412001e+00	4.309145341665e+01
3.84000000e-01	6.649413735359e+00	4.402060498417e+01
3.85000000e-01	6.693912714139e+00	4.498303661237e+01
3.86000000e-01	6.739391463034e+00	4.598043543133e+01
3.87000000e-01	6.785885838890e+00	4.701460006934e+01
3.88000000e-01	6.833433556701e+00	4.808744979046e+01
3.89000000e-01	6.882074315185e+00	4.920103453049e+01
3.90000000e-01	6.931849932884e+00	5.035754593444e+01
3.91000000e-01	6.982804495859e+00	5.155932951303e+01
3.92000000e-01	7.034984518141e+00	5.280889805089e+01
3.93000000e-01	7.088439116293e+00	5.410894641763e+01
3.94000000e-01	7.143220199548e+00	5.546236795395e+01
3.95000000e-01	7.199382677198e+00	5.687227262920e+01
3.96000000e-01	7.256984685130e+00	5.834200719504e+01
3.97000000e-01	7.316087833606e+00	5.987517759286e+01
3.98000000e-01	7.376757478710e+00	6.147567391064e+01
3.99000000e-01	7.439063020159e+00	6.314769823007e+01
4.00000000e-01	7.503078228571e+00	6.489579575697e+01
4.01000000e-01	7.568881605692e+00	6.672488968997e+01
4.02000000e-01	7.636556781574e+00	6.864032035519e+01
4.03000000e-01	7.706192953279e+00	7.064788922039e+01
4.04000000e-01	7.777885370323e+00	7.275390850457e+01
4.05000000e-01	7.851735872873e+00	7.496525721989e+01
4.06000000e-01	7.927853489609e+00	7.728944462782e+01
4.07000000e-01	8.006355103215e+00	7.973468226461e+01
4.08000000e-01	8.087366192744e+00	8.230996589981e+01
4.09000000e-01	8.171021663565e+00	8.502516904233e+01
4.10000000e-01	8.257466777381e+00	8.789114991288e+01
4.11000000e-01	8.346858196879e+00	9.091987417116e+01
4.12000000e-01	8.439365162119e+00	9.412455613673e+01
4.13000000e-01	8.535170818717e+00	9.751982179538e+01
4.14000000e-01	8.634473721568e+00	1.011218975626e+02
4.15000000e-01	8.737489542167e+00	1.049488296168e+02
4.16000000e-01	8.844453012936e+00	1.090207396605e+02
4.17000000e-01	8.955620148459e+00	1.133601242724e+02
4.18000000e-01	9.071270791440e+00	1.179922066530e+02
4.19000000e-01	9.191711541047e+00	1.229453516370e+02
4.20000000e-01	9.317279133388e+00	1.282515574744e+02
4.21000000e-01	9.448344359027e+00	1.339470412451e+02
4.22000000e-01	9.585316621342e+00	1.400729390955e+02
4.23000000e-01	9.728649263415e+00	1.466761480891e+02
4.24000000e-01	9.878845821445e+00	1.538103437756e+02
4.25000000e-01	1.003646740131e+01	1.615372171980e+02
4.26000000e-01	1.020214142475e+01	1.699279878091e+02
4.27000000e-01	1.037657205625e+01	1.790652658212e+02
4.28000000e-01	1.056055270597e+01	1.890453605355e+02
4.29000000e-01	1.075498111579e+01	1.999811625807e+02
4.30000000e-01	1.096087768362e+01	2.120057712334e+02
4.31000000e-01	1.117940788091e+01	2.252770982411e+02
4.32000000e-01	1.141190988968e+01	2.399837645425e+02
4.33000000e-01	1.165992895882e+01	2.563527276964e+02
4.34000000e-01	1.192526049959e+01	2.746592537791e+02
4.35000000e-01	1.221000467517e+01	2.952401063943e+02
4.36000000e-01	1.251663629192e+01	3.185112127352e+02
4.37000000e-01	1.284809533404e+01	3.449916565895e+02
4.38000000e-01	1.320790575704e+01	3.753367648199e+02
4.39000000e-01	1.360033359266e+01	4.103845094671e+02
4.40000000e-01	1.403060072575e+01	4.512218155163e+02
4.41000000e-01	1.450517909902e+01	4.992813209818e+02
4.42000000e-01	1.503220373860e+01	5.564859486326e+02
4.43000000e-01	1.562206582184e+01	6.254707827501e+02
4.44000000e-01	1.628828654928e+01	7.099342037444e+02
4.45000000e-01	1.704884380482e+01	8.152136805604e+02
4.46000000e-01	1.792825782657e+01	9.492700855434e+02
4.47000000e-01	1.896100895801e+01	1.124455709876e+03
4.48000000e-01	2.019742577542e+01	1.360885788838e+03
