# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=2, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.27000000e-01	2.008592140472e+00	1.396040994784e-01
1.28000000e-01	2.008732346468e+00	1.408081805868e-01
1.29000000e-01	2.008873757409e+00	1.420139892216e-01
1.30000000e-01	2.009016375024e+00	1.432215278313e-01
1.31000000e-01	2.009160201042e+00	1.444307988768e-01
1.32000000e-01	2.009305237200e+00	1.456418048324e-01
1.33000000e-01	2.009451485231e+00	1.468545481851e-01
1.34000000e-01	2.009598946876e+00	1.480690314351e-01
1.35000000e-01	2.009747623875e+00	1.492852570957e-01
1.36000000e-01	2.009897517972e+00	1.505032276937e-01
1.37000000e-01	2.010048630913e+00	1.517229457687e-01
1.38000000e-01	2.010200964447e+00	1.529444138742e-01
1.39000000e-01	2.010354520325e+00	1.541676345767e-01
1.40000000e-01	2.010509300301e+00	1.553926104565e-01
1.41000000e-01	2.010665306132e+00	1.566193441072e-01
1.42000000e-01	2.010822539576e+00	1.578478381362e-01
1.43000000e-01	2.010981002395e+00	1.590780951646e-01
1.44000000e-01	2.011140696355e+00	1.603101178273e-01
1.45000000e-01	2.011301623221e+00	1.615439087729e-01
1.46000000e-01	2.011463784763e+00	1.627794706640e-01
1.47000000e-01	2.011627182753e+00	1.640168061774e-01
1.48000000e-01	2.011791818967e+00	1.652559180035e-01
1.49000000e-01	2.011957695182e+00	1.664968088472e-01
1.50000000e-01	2.012124813179e+00	1.677394814275e-01
1.51000000e-01	2.012293174740e+00	1.689839384777e-01
1.52000000e-01	2.012462781651e+00	1.702301827453e-01
1.53000000e-01	2.012633635702e+00	1.714782169924e-01
1.54000000e-01	2.012805738683e+00	1.727280439955e-01
1.55000000e-01	2.012979092388e+00	1.739796665457e-01
1.56000000e-01	2.013153698615e+00	1.752330874488e-01
1.57000000e-01	2.013329559164e+00	1.764883095251e-01
1.58000000e-01	2.013506675836e+00	1.777453356100e-01
1.59000000e-01	2.013685050437e+00	1.790041685535e-01
1.60000000e-01	2.013864684776e+00	1.802648112206e-01
1.61000000e-01	2.014045580664e+00	1.815272664914e-01
1.62000000e-01	2.014227739914e+00	1.827915372612e-01
1.63000000e-01	2.014411164345e+00	1.840576264401e-01
1.64000000e-01	2.014595855774e+00	1.853255369537e-01
1.65000000e-01	2.014781816027e+00	1.865952717431e-01
1.66000000e-01	2.014969046927e+00	1.878668337643e-01
1.67000000e-01	2.015157550304e+00	1.891402259892e-01
1.68000000e-01	2.015347327990e+00	1.904154514052e-01
1.69000000e-01	2.015538381819e+00	1.916925130152e-01
1.70000000e-01	2.015730713629e+00	1.929714138378e-01
1.71000000e-01	2.015924325261e+00	1.942521569076e-01
1.72000000e-01	2.016119218558e+00	1.955347452748e-01
1.73000000e-01	2.016315395367e+00	1.968191820059e-01
1.74000000e-01	2.016512857539e+00	1.981054701830e-01
1.75000000e-01	2.016711606926e+00	1.993936129048e-01
1.76000000e-01	2.016911645384e+00	2.006836132857e-01
1.77000000e-01	2.017112974773e+00	2.019754744569e-01
1.78000000e-01	2.017315596954e+00	2.032691995655e-01
1.79000000e-01	2.017519513794e+00	2.045647917753e-01
1.80000000e-01	2.017724727161e+00	2.058622542666e-01
1.81000000e-01	2.017931238927e+00	2.071615902363e-01
1.82000000e-01	2.018139050967e+00	2.084628028979e-01
1.83000000e-01	2.018348165160e+00	2.097658954818e-01
1.84000000e-01	2.018558583386e+00	2.110708712352e-01
1.85000000e-01	2.018770307531e+00	2.123777334223e-01
1.86000000e-01	2.018983339483e+00	2.136864853243e-01
1.87000000e-01	2.019197681133e+00	2.149971302396e-01
1.88000000e-01	2.019413334375e+00	2.163096714836e-01
1.89000000e-01	2.019630301109e+00	2.176241123893e-01
1.90000000e-01	2.019848583235e+00	2.189404563068e-01
1.91000000e-01	2.020068182657e+00	2.202587066039e-01
1.92000000e-01	2.020289101284e+00	2.215788666657e-01
1.93000000e-01	2.020511341028e+00	2.229009398952e-01
1.94000000e-01	2.020734903803e+00	2.242249297131e-01
1.95000000e-01	2.020959791527e+00	2.255508395577e-01
1.96000000e-01	2.021186006123e+00	2.268786728855e-01
1.97000000e-01	2.021413549516e+00	2.282084331709e-01
1.98000000e-01	2.021642423633e+00	2.295401239062e-01
1.99000000e-01	2.021872630408e+00	2.308737486023e-01
2.00000000e-01	2.022104171776e+00	2.322093107881e-01
2.01000000e-01	2.022337049677e+00	2.335468140108e-01
2.02000000e-01	2.022571266052e+00	2.348862618363e-01
2.03000000e-01	2.022806822850e+00	2.362276578489e-01
2.04000000e-01	2.023043722019e+00	2.375710056517e-01
2.05000000e-01	2.023281965513e+00	2.389163088664e-01
2.06000000e-01	2.023521555289e+00	2.402635711336e-01
2.07000000e-01	2.023762493309e+00	2.416127961128e-01
2.08000000e-01	2.024004781537e+00	2.429639874826e-01
2.09000000e-01	2.024248421941e+00	2.443171489408e-01
2.10000000e-01	2.024493416493e+00	2.456722842041e-01
2.11000000e-01	2.024739767169e+00	2.470293970089e-01
2.12000000e-01	2.024987475947e+00	2.483884911108e-01
2.13000000e-01	2.025236544812e+00	2.497495702851e-01
2.14000000e-01	2.025486975751e+00	2.511126383265e-01
2.15000000e-01	2.025738770753e+00	2.524776990495e-01
2.16000000e-01	2.025991931814e+00	2.538447562885e-01
2.17000000e-01	2.026246460933e+00	2.552138138978e-01
2.18000000e-01	2.026502360110e+00	2.565848757515e-01
2.19000000e-01	2.026759631354e+00	2.579579457442e-01
2.20000000e-01	2.027018276672e+00	2.593330277904e-01
2.21000000e-01	2.027278298081e+00	2.607101258251e-01
2.22000000e-01	2.027539697597e+00	2.620892438036e-01
2.23000000e-01	2.027802477243e+00	2.634703857017e-01
2.24000000e-01	2.028066639045e+00	2.648535555162e-01
2.25000000e-01	2.028332185032e+00	2.662387572641e-01
2.26000000e-01	2.028599117238e+00	2.676259949836e-01
2.27000000e-01	2.028867437702e+00	2.690152727337e-01
2.28000000e-01	2.029137148465e+00	2.704065945947e-01
2.29000000e-01	2.029408251574e+00	2.717999646676e-01
2.30000000e-01	2.029680749078e+00	2.731953870751e-01
2.31000000e-01	2.029954643033e+00	2.745928659611e-01
2.32000000e-01	2.030229935497e+00	2.759924054910e-01
2.33000000e-01	2.030506628533e+00	2.773940098517e-01
2.34000000e-01	2.030784724206e+00	2.787976832520e-01
2.35000000e-01	2.031064224590e+00	2.802034299224e-01
2.36000000e-01	2.031345131759e+00	2.816112541152e-01
2.37000000e-01	2.031627447792e+00	2.830211601051e-01
2.38000000e-01	2.031911174774e+00	2.844331521885e-01
2.39000000e-01	2.032196314793e+00	2.858472346844e-01
2.40000000e-01	2.032482869942e+00	2.872634119340e-01
2.41000000e-01	2.032770842317e+00	2.886816883011e-01
2.42000000e-01	2.033060234020e+00	2.901020681719e-01
2.43000000e-01	2.033351047156e+00	2.915245559556e-01
2.44000000e-01	2.033643283836e+00	2.929491560840e-01
2.45000000e-01	2.033936946174e+00	2.943758730119e-01
2.46000000e-01	2.034232036289e+00	2.958047112173e-01
2.47000000e-01	2.034528556305e+00	2.972356752011e-01
2.48000000e-01	2.034826508349e+00	2.986687694879e-01
2.49000000e-01	2.035125894555e+00	3.001039986254e-01
2.50000000e-01	2.035426717060e+00	3.015413671849e-01
2.51000000e-01	2.035728978004e+00	3.029808797614e-01
2.52000000e-01	2.036032679536e+00	3.044225409737e-01
2.53000000e-01	2.036337823804e+00	3.058663554645e-01
2.54000000e-01	2.036644412966e+00	3.073123279004e-01
2.55000000e-01	2.036952449181e+00	3.087604629723e-01
2.56000000e-01	2.037261934614e+00	3.102107653953e-01
2.57000000e-01	2.037572871436e+00	3.116632399089e-01
2.58000000e-01	2.037885261820e+00	3.131178912771e-01
2.59000000e-01	2.038199107945e+00	3.145747242885e-01
2.60000000e-01	2.038514411997e+00	3.160337437567e-01
2.61000000e-01	2.038831176163e+00	3.174949545198e-01
2.62000000e-01	2.039149402638e+00	3.189583614413e-01
2.63000000e-01	2.039469093620e+00	3.204239694095e-01
2.64000000e-01	2.039790251312e+00	3.218917833384e-01
2.65000000e-01	2.040112877924e+00	3.233618081671e-01
2.66000000e-01	2.040436975667e+00	3.248340488603e-01
2.67000000e-01	2.040762546762e+00	3.263085104083e-01
2.68000000e-01	2.041089593430e+00	3.277851978274e-01
2.69000000e-01	2.041418117901e+00	3.292641161597e-01
2.70000000e-01	2.041748122408e+00	3.307452704733e-01
2.71000000e-01	2.042079609189e+00	3.322286658628e-01
2.72000000e-01	2.042412580488e+00	3.337143074487e-01
2.73000000e-01	2.042747038554e+00	3.352022003783e-01
2.74000000e-01	2.043082985641e+00	3.366923498254e-01
2.75000000e-01	2.043420424008e+00	3.381847609905e-01
2.76000000e-01	2.043759355919e+00	3.396794391011e-01
2.77000000e-01	2.044099783643e+00	3.411763894117e-01
2.78000000e-01	2.044441709457e+00	3.426756172037e-01
2.79000000e-01	2.044785135639e+00	3.441771277863e-01
2.80000000e-01	2.045130064475e+00	3.456809264955e-01
2.81000000e-01	2.045476498256e+00	3.471870186956e-01
2.82000000e-01	2.045824439279e+00	3.486954097780e-01
2.83000000e-01	2.046173889844e+00	3.502061051623e-01
2.84000000e-01	2.046524852259e+00	3.517191102961e-01
2.85000000e-01	2.046877328836e+00	3.532344306550e-01
2.86000000e-01	2.047231321894e+00	3.547520717430e-01
2.87000000e-01	2.047586833755e+00	3.562720390926e-01
2.88000000e-01	2.047943866749e+00	3.577943382648e-01
2.89000000e-01	2.048302423211e+00	3.593189748495e-01
2.90000000e-01	2.048662505480e+00	3.608459544652e-01
2.91000000e-01	2.049024115903e+00	3.623752827597e-01
2.92000000e-01	2.049387256830e+00	3.639069654100e-01
2.93000000e-01	2.049751930620e+00	3.654410081223e-01
2.94000000e-01	2.050118139635e+00	3.669774166322e-01
2.95000000e-01	2.050485886244e+00	3.685161967054e-01
2.96000000e-01	2.050855172821e+00	3.700573541369e-01
2.97000000e-01	2.051226001747e+00	3.716008947520e-01
2.98000000e-01	2.051598375407e+00	3.731468244059e-01
2.99000000e-01	2.051972296194e+00	3.746951489843e-01
3.00000000e-01	2.052347766505e+00	3.762458744031e-01
3.01000000e-01	2.052724788745e+00	3.777990066088e-01
3.02000000e-01	2.053103365322e+00	3.793545515790e-01
3.03000000e-01	2.053483498654e+00	3.809125153217e-01
3.04000000e-01	2.053865191161e+00	3.824729038763e-01
3.05000000e-01	2.054248445272e+00	3.840357233134e-01
3.06000000e-01	2.054633263420e+00	3.856009797350e-01
3.07000000e-01	2.055019648046e+00	3.871686792745e-01
3.08000000e-01	2.055407601595e+00	3.887388280971e-01
3.09000000e-01	2.055797126521e+00	3.903114324002e-01
3.10000000e-01	2.056188225281e+00	3.918864984127e-01
3.11000000e-01	2.056580900340e+00	3.934640323962e-01
3.12000000e-01	2.056975154170e+00	3.950440406445e-01
3.13000000e-01	2.057370989248e+00	3.966265294839e-01
3.14000000e-01	2.057768408058e+00	3.982115052737e-01
3.15000000e-01	2.058167413090e+00	3.997989744058e-01
3.16000000e-01	2.058568006840e+00	4.013889433053e-01
3.17000000e-01	2.058970191812e+00	4.029814184308e-01
3.18000000e-01	2.059373970515e+00	4.045764062739e-01
3.19000000e-01	2.059779345464e+00	4.061739133602e-01
3.20000000e-01	2.060186319183e+00	4.077739462489e-01
3.21000000e-01	2.060594894201e+00	4.093765115330e-01
3.22000000e-01	2.061005073053e+00	4.109816158401e-01
3.23000000e-01	2.061416858281e+00	4.125892658317e-01
3.24000000e-01	2.061830252435e+00	4.141994682040e-01
3.25000000e-01	2.062245258071e+00	4.158122296879e-01
3.26000000e-01	2.062661877750e+00	4.174275570491e-01
3.27000000e-01	2.063080114042e+00	4.190454570884e-01
3.28000000e-01	2.063499969524e+00	4.206659366419e-01
3.29000000e-01	2.063921446778e+00	4.222890025809e-01
3.30000000e-01	2.064344548394e+00	4.239146618127e-01
3.31000000e-01	2.064769276968e+00	4.255429212801e-01
3.32000000e-01	2.065195635105e+00	4.271737879620e-01
3.33000000e-01	2.065623625415e+00	4.288072688735e-01
3.34000000e-01	2.066053250517e+00	4.304433710662e-01
3.35000000e-01	2.066484513034e+00	4.320821016280e-01
3.36000000e-01	2.066917415598e+00	4.337234676837e-01
3.37000000e-01	2.067351960850e+00	4.353674763953e-01
3.38000000e-01	2.067788151434e+00	4.370141349617e-01
3.39000000e-01	2.068225990006e+00	4.386634506191e-01
3.40000000e-01	2.068665479224e+00	4.403154306416e-01
3.41000000e-01	2.069106621757e+00	4.419700823407e-01
3.42000000e-01	2.069549420282e+00	4.436274130662e-01
3.43000000e-01	2.069993877479e+00	4.452874302058e-01
3.44000000e-01	2.070439996040e+00	4.469501411858e-01
3.45000000e-01	2.070887778662e+00	4.486155534708e-01
3.46000000e-01	2.071337228050e+00	4.502836745645e-01
3.47000000e-01	2.071788346916e+00	4.519545120095e-01
3.48000000e-01	2.072241137982e+00	4.536280733875e-01
3.49000000e-01	2.072695603974e+00	4.553043663197e-01
3.50000000e-01	2.073151747627e+00	4.569833984669e-01
3.51000000e-01	2.073609571686e+00	4.586651775299e-01
3.52000000e-01	2.074069078901e+00	4.603497112494e-01
3.53000000e-01	2.074530272030e+00	4.620370074063e-01
3.54000000e-01	2.074993153839e+00	4.637270738222e-01
3.55000000e-01	2.075457727103e+00	4.654199183594e-01
3.56000000e-01	2.075923994604e+00	4.671155489209e-01
3.57000000e-01	2.076391959132e+00	4.688139734512e-01
3.58000000e-01	2.076861623485e+00	4.705151999359e-01
3.59000000e-01	2.077332990469e+00	4.722192364023e-01
3.60000000e-01	2.077806062897e+00	4.739260909195e-01
3.61000000e-01	2.078280843593e+00	4.756357715989e-01
3.62000000e-01	2.078757335385e+00	4.773482865937e-01
3.63000000e-01	2.079235541114e+00	4.790636441001e-01
3.64000000e-01	2.079715463624e+00	4.807818523569e-01
3.65000000e-01	2.080197105771e+00	4.825029196456e-01
3.66000000e-01	2.080680470419e+00	4.842268542913e-01
3.67000000e-01	2.081165560438e+00	4.859536646623e-01
3.68000000e-01	2.081652378710e+00	4.876833591708e-01
3.69000000e-01	2.082140928121e+00	4.894159462728e-01
3.70000000e-01	2.082631211569e+00	4.911514344685e-01
3.71000000e-01	2.083123231960e+00	4.928898323024e-01
3.72000000e-01	2.083616992207e+00	4.946311483638e-01
3.73000000e-01	2.084112495232e+00	4.963753912869e-01
3.74000000e-01	2.084609743968e+00	4.981225697509e-01
3.75000000e-01	2.085108741353e+00	4.998726924806e-01
3.76000000e-01	2.085609490337e+00	5.016257682463e-01
3.77000000e-01	2.086111993877e+00	5.033818058642e-01
3.78000000e-01	2.086616254939e+00	5.051408141967e-01
3.79000000e-01	2.087122276498e+00	5.069028021526e-01
3.80000000e-01	2.087630061539e+00	5.086677786873e-01
3.81000000e-01	2.088139613055e+00	5.104357528031e-01
3.82000000e-01	2.088650934047e+00	5.122067335497e-01
3.83000000e-01	2.089164027527e+00	5.139807300240e-01
3.84000000e-01	2.089678896516e+00	5.157577513706e-01
3.85000000e-01	2.090195544041e+00	5.175378067822e-01
3.86000000e-01	2.090713973144e+00	5.193209054997e-01
3.87000000e-01	2.091234186870e+00	5.211070568124e-01
3.88000000e-01	2.091756188278e+00	5.228962700584e-01
3.89000000e-01	2.092279980434e+00	5.246885546249e-01
3.90000000e-01	2.092805566414e+00	5.264839199485e-01
3.91000000e-01	2.093332949304e+00	5.282823755151e-01
3.92000000e-01	2.093862132198e+00	5.300839308607e-01
3.93000000e-01	2.094393118202e+00	5.318885955714e-01
3.94000000e-01	2.094925910429e+00	5.336963792836e-01
3.95000000e-01	2.095460512003e+00	5.355072916846e-01
3.96000000e-01	2.095996926059e+00	5.373213425125e-01
3.97000000e-01	2.096535155738e+00	5.391385415568e-01
3.98000000e-01	2.097075204194e+00	5.409588986586e-01
3.99000000e-01	2.097617074591e+00	5.427824237106e-01
4.00000000e-01	2.098160770101e+00	5.446091266580e-01
4.01000000e-01	2.098706293907e+00	5.464390174980e-01
4.02000000e-01	2.099253649202e+00	5.482721062810e-01
4.03000000e-01	2.099802839189e+00	5.501084031101e-01
4.04000000e-01	2.100353867081e+00	5.519479181418e-01
4.05000000e-01	2.100906736101e+00	5.537906615863e-01
4.06000000e-01	2.101461449484e+00	5.556366437077e-01
4.07000000e-01	2.102018010472e+00	5.574858748242e-01
4.08000000e-01	2.102576422320e+00	5.593383653087e-01
4.09000000e-01	2.103136688292e+00	5.611941255889e-01
4.10000000e-01	2.103698811664e+00	5.630531661477e-01
4.11000000e-01	2.104262795722e+00	5.649154975235e-01
4.12000000e-01	2.104828643760e+00	5.667811303102e-01
4.13000000e-01	2.105396359086e+00	5.686500751582e-01
4.14000000e-01	2.105965945018e+00	5.705223427741e-01
4.15000000e-01	2.106537404883e+00	5.723979439213e-01
4.16000000e-01	2.107110742021e+00	5.742768894203e-01
4.17000000e-01	2.107685959780e+00	5.761591901489e-01
4.18000000e-01	2.108263061523e+00	5.780448570428e-01
4.19000000e-01	2.108842050620e+00	5.799339010954e-01
4.20000000e-01	2.109422930454e+00	5.818263333590e-01
4.21000000e-01	2.110005704420e+00	5.837221649441e-01
4.22000000e-01	2.110590375921e+00	5.856214070206e-01
4.23000000e-01	2.111176948374e+00	5.875240708177e-01
4.24000000e-01	2.111765425207e+00	5.894301676244e-01
4.25000000e-01	2.112355809858e+00	5.913397087895e-01
4.26000000e-01	2.112948105777e+00	5.932527057226e-01
4.27000000e-01	2.113542316425e+00	5.951691698938e-01
4.28000000e-01	2.114138445276e+00	5.970891128344e-01
4.29000000e-01	2.114736495814e+00	5.990125461374e-01
4.30000000e-01	2.115336471536e+00	6.009394814572e-01
4.31000000e-01	2.115938375948e+00	6.028699305107e-01
4.32000000e-01	2.116542212572e+00	6.048039050773e-01
4.33000000e-01	2.117147984938e+00	6.067414169993e-01
4.34000000e-01	2.117755696589e+00	6.086824781822e-01
4.35000000e-01	2.118365351081e+00	6.106271005951e-01
4.36000000e-01	2.118976951981e+00	6.125752962714e-01
4.37000000e-01	2.119590502869e+00	6.145270773086e-01
4.38000000e-01	2.120206007335e+00	6.164824558690e-01
4.39000000e-01	2.120823468984e+00	6.184414441802e-01
4.40000000e-01	2.121442891431e+00	6.204040545351e-01
4.41000000e-01	2.122064278304e+00	6.223702992927e-01
4.42000000e-01	2.122687633245e+00	6.243401908782e-01
4.43000000e-01	2.123312959906e+00	6.263137417834e-01
4.44000000e-01	2.123940261952e+00	6.282909645672e-01
4.45000000e-01	2.124569543063e+00	6.302718718561e-01
4.46000000e-01	2.125200806929e+00	6.322564763443e-01
4.47000000e-01	2.125834057252e+00	6.342447907943e-01
4.48000000e-01	2.126469297751e+00	6.362368280372e-01
4.49000000e-01	2.127106532154e+00	6.382326009732e-01
4.50000000e-01	2.127745764203e+00	6.402321225720e-01
4.51000000e-01	2.128386997653e+00	6.422354058732e-01
4.52000000e-01	2.129030236273e+00	6.442424639865e-01
4.53000000e-01	2.129675483843e+00	6.462533100924e-01
4.54000000e-01	2.130322744160e+00	6.482679574427e-01
4.55000000e-01	2.130972021030e+00	6.502864193606e-01
4.56000000e-01	2.131623318275e+00	6.523087092411e-01
4.57000000e-01	2.132276639729e+00	6.543348405518e-01
4.58000000e-01	2.132931989241e+00	6.563648268330e-01
4.59000000e-01	2.133589370672e+00	6.583986816985e-01
4.60000000e-01	2.134248787898e+00	6.604364188356e-01
4.61000000e-01	2.134910244808e+00	6.624780520056e-01
4.62000000e-01	2.135573745305e+00	6.645235950446e-01
4.63000000e-01	2.136239293306e+00	6.665730618636e-01
4.64000000e-01	2.136906892742e+00	6.686264664492e-01
4.65000000e-01	2.137576547556e+00	6.706838228637e-01
4.66000000e-01	2.138248261709e+00	6.727451452460e-01
4.67000000e-01	2.138922039174e+00	6.748104478117e-01
4.68000000e-01	2.139597883937e+00	6.768797448537e-01
4.69000000e-01	2.140275800000e+00	6.789530507427e-01
4.70000000e-01	2.140955791379e+00	6.810303799276e-01
4.71000000e-01	2.141637862105e+00	6.831117469361e-01
4.72000000e-01	2.142322016224e+00	6.851971663748e-01
4.73000000e-01	2.143008257794e+00	6.872866529303e-01
4.74000000e-01	2.143696590890e+00	6.893802213690e-01
4.75000000e-01	2.144387019602e+00	6.914778865381e-01
4.76000000e-01	2.145079548034e+00	6.935796633660e-01
