# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.00000000e-02	1.039189440848e+00	9.592107724743e-01
4.10000000e-02	1.040148131866e+00	9.581711036013e-01
4.20000000e-02	1.041105782735e+00	9.571304765573e-01
4.30000000e-02	1.042062392500e+00	9.560888923829e-01
4.40000000e-02	1.043017960201e+00	9.550463521197e-01
4.50000000e-02	1.043972484886e+00	9.540028568102e-01
4.60000000e-02	1.044925965597e+00	9.529584074979e-01
4.70000000e-02	1.045878401383e+00	9.519130052273e-01
4.80000000e-02	1.046829791290e+00	9.508666510438e-01
4.90000000e-02	1.047780134368e+00	9.498193459937e-01
5.00000000e-02	1.048729429666e+00	9.487710911243e-01
5.10000000e-02	1.049677676234e+00	9.477218874839e-01
5.20000000e-02	1.050624873125e+00	9.466717361217e-01
5.30000000e-02	1.051571019391e+00	9.456206380879e-01
5.40000000e-02	1.052516114086e+00	9.445685944335e-01
5.50000000e-02	1.053460156265e+00	9.435156062105e-01
5.60000000e-02	1.054403144984e+00	9.424616744721e-01
5.70000000e-02	1.055345079299e+00	9.414068002720e-01
5.80000000e-02	1.056285958270e+00	9.403509846653e-01
5.90000000e-02	1.057225780955e+00	9.392942287076e-01
6.00000000e-02	1.058164546415e+00	9.382365334558e-01
6.10000000e-02	1.059102253710e+00	9.371778999675e-01
6.20000000e-02	1.060038901902e+00	9.361183293014e-01
6.30000000e-02	1.060974490056e+00	9.350578225170e-01
6.40000000e-02	1.061909017236e+00	9.339963806749e-01
6.50000000e-02	1.062842482506e+00	9.329340048365e-01
6.60000000e-02	1.063774884934e+00	9.318706960642e-01
6.70000000e-02	1.064706223588e+00	9.308064554212e-01
6.80000000e-02	1.065636497535e+00	9.297412839719e-01
6.90000000e-02	1.066565705846e+00	9.286751827814e-01
7.00000000e-02	1.067493847591e+00	9.276081529157e-01
7.10000000e-02	1.068420921842e+00	9.265401954420e-01
7.20000000e-02	1.069346927673e+00	9.254713114282e-01
7.30000000e-02	1.070271864157e+00	9.244015019431e-01
7.40000000e-02	1.071195730369e+00	9.233307680566e-01
7.50000000e-02	1.072118525385e+00	9.222591108395e-01
7.60000000e-02	1.073040248283e+00	9.211865313632e-01
7.70000000e-02	1.073960898141e+00	9.201130307006e-01
7.80000000e-02	1.074880474038e+00	9.190386099250e-01
7.90000000e-02	1.075798975054e+00	9.179632701108e-01
8.00000000e-02	1.076716400272e+00	9.168870123334e-01
8.10000000e-02	1.077632748773e+00	9.158098376692e-01
8.20000000e-02	1.078548019642e+00	9.147317471951e-01
8.30000000e-02	1.079462211963e+00	9.136527419894e-01
8.40000000e-02	1.080375324821e+00	9.125728231310e-01
8.50000000e-02	1.081287357305e+00	9.114919916999e-01
8.60000000e-02	1.082198308501e+00	9.104102487768e-01
8.70000000e-02	1.083108177499e+00	9.093275954436e-01
8.80000000e-02	1.084016963389e+00	9.082440327829e-01
8.90000000e-02	1.084924665262e+00	9.071595618782e-01
9.00000000e-02	1.085831282210e+00	9.060741838140e-01
9.10000000e-02	1.086736813327e+00	9.049878996757e-01
9.20000000e-02	1.087641257708e+00	9.039007105496e-01
9.30000000e-02	1.088544614447e+00	9.028126175228e-01
9.40000000e-02	1.089446882642e+00	9.017236216835e-01
9.50000000e-02	1.090348061390e+00	9.006337241207e-01
9.60000000e-02	1.091248149790e+00	8.995429259242e-01
9.70000000e-02	1.092147146942e+00	8.984512281849e-01
9.80000000e-02	1.093045051947e+00	8.973586319944e-01
9.90000000e-02	1.093941863907e+00	8.962651384453e-01
1.00000000e-01	1.094837581925e+00	8.951707486312e-01
1.01000000e-01	1.095732205106e+00	8.940754636464e-01
1.02000000e-01	1.096625732554e+00	8.929792845862e-01
1.03000000e-01	1.097518163377e+00	8.918822125468e-01
1.04000000e-01	1.098409496682e+00	8.907842486253e-01
1.05000000e-01	1.099299731577e+00	8.896853939196e-01
1.06000000e-01	1.100188867173e+00	8.885856495286e-01
1.07000000e-01	1.101076902580e+00	8.874850165520e-01
1.08000000e-01	1.101963836910e+00	8.863834960905e-01
1.09000000e-01	1.102849669277e+00	8.852810892455e-01
1.10000000e-01	1.103734398794e+00	8.841777971195e-01
1.11000000e-01	1.104618024576e+00	8.830736208158e-01
1.12000000e-01	1.105500545741e+00	8.819685614386e-01
1.13000000e-01	1.106381961405e+00	8.808626200928e-01
1.14000000e-01	1.107262270688e+00	8.797557978846e-01
1.15000000e-01	1.108141472708e+00	8.786480959206e-01
1.16000000e-01	1.109019566587e+00	8.775395153085e-01
1.17000000e-01	1.109896551446e+00	8.764300571571e-01
1.18000000e-01	1.110772426409e+00	8.753197225756e-01
1.19000000e-01	1.111647190599e+00	8.742085126745e-01
1.20000000e-01	1.112520843143e+00	8.730964285649e-01
1.21000000e-01	1.113393383165e+00	8.719834713590e-01
1.22000000e-01	1.114264809795e+00	8.708696421697e-01
1.23000000e-01	1.115135122160e+00	8.697549421109e-01
1.24000000e-01	1.116004319389e+00	8.686393722971e-01
1.25000000e-01	1.116872400615e+00	8.675229338441e-01
1.26000000e-01	1.117739364968e+00	8.664056278682e-01
1.27000000e-01	1.118605211581e+00	8.652874554867e-01
1.28000000e-01	1.119469939590e+00	8.641684178179e-01
1.29000000e-01	1.120333548129e+00	8.630485159807e-01
1.30000000e-01	1.121196036334e+00	8.619277510951e-01
1.31000000e-01	1.122057403344e+00	8.608061242818e-01
1.32000000e-01	1.122917648296e+00	8.596836366624e-01
1.33000000e-01	1.123776770331e+00	8.585602893595e-01
1.34000000e-01	1.124634768589e+00	8.574360834964e-01
1.35000000e-01	1.125491642212e+00	8.563110201972e-01
1.36000000e-01	1.126347390344e+00	8.551851005871e-01
1.37000000e-01	1.127202012128e+00	8.540583257920e-01
1.38000000e-01	1.128055506710e+00	8.529306969386e-01
1.39000000e-01	1.128907873238e+00	8.518022151546e-01
1.40000000e-01	1.129759110857e+00	8.506728815684e-01
1.41000000e-01	1.130609218717e+00	8.495426973094e-01
1.42000000e-01	1.131458195968e+00	8.484116635078e-01
1.43000000e-01	1.132306041761e+00	8.472797812946e-01
1.44000000e-01	1.133152755248e+00	8.461470518017e-01
1.45000000e-01	1.133998335583e+00	8.450134761619e-01
1.46000000e-01	1.134842781919e+00	8.438790555086e-01
1.47000000e-01	1.135686093413e+00	8.427437909763e-01
1.48000000e-01	1.136528269220e+00	8.416076837003e-01
1.49000000e-01	1.137369308500e+00	8.404707348167e-01
1.50000000e-01	1.138209210410e+00	8.393329454624e-01
1.51000000e-01	1.139047974111e+00	8.381943167753e-01
1.52000000e-01	1.139885598764e+00	8.370548498939e-01
1.53000000e-01	1.140722083531e+00	8.359145459577e-01
1.54000000e-01	1.141557427577e+00	8.347734061071e-01
1.55000000e-01	1.142391630065e+00	8.336314314831e-01
1.56000000e-01	1.143224690162e+00	8.324886232277e-01
1.57000000e-01	1.144056607034e+00	8.313449824838e-01
1.58000000e-01	1.144887379850e+00	8.302005103950e-01
1.59000000e-01	1.145717007778e+00	8.290552081058e-01
1.60000000e-01	1.146545489990e+00	8.279090767614e-01
1.61000000e-01	1.147372825656e+00	8.267621175080e-01
1.62000000e-01	1.148199013949e+00	8.256143314925e-01
1.63000000e-01	1.149024054044e+00	8.244657198628e-01
1.64000000e-01	1.149847945114e+00	8.233162837674e-01
1.65000000e-01	1.150670686337e+00	8.221660243559e-01
1.66000000e-01	1.151492276889e+00	8.210149427783e-01
1.67000000e-01	1.152312715949e+00	8.198630401859e-01
1.68000000e-01	1.153132002696e+00	8.187103177305e-01
1.69000000e-01	1.153950136311e+00	8.175567765649e-01
1.70000000e-01	1.154767115977e+00	8.164024178426e-01
1.71000000e-01	1.155582940875e+00	8.152472427179e-01
1.72000000e-01	1.156397610190e+00	8.140912523460e-01
1.73000000e-01	1.157211123108e+00	8.129344478830e-01
1.74000000e-01	1.158023478815e+00	8.117768304855e-01
1.75000000e-01	1.158834676499e+00	8.106184013113e-01
1.76000000e-01	1.159644715347e+00	8.094591615188e-01
1.77000000e-01	1.160453594552e+00	8.082991122672e-01
1.78000000e-01	1.161261313303e+00	8.071382547165e-01
1.79000000e-01	1.162067870792e+00	8.059765900277e-01
1.80000000e-01	1.162873266214e+00	8.048141193623e-01
1.81000000e-01	1.163677498763e+00	8.036508438829e-01
1.82000000e-01	1.164480567634e+00	8.024867647527e-01
1.83000000e-01	1.165282472025e+00	8.013218831358e-01
1.84000000e-01	1.166083211133e+00	8.001562001970e-01
1.85000000e-01	1.166882784158e+00	7.989897171022e-01
1.86000000e-01	1.167681190301e+00	7.978224350177e-01
1.87000000e-01	1.168478428762e+00	7.966543551108e-01
1.88000000e-01	1.169274498746e+00	7.954854785497e-01
1.89000000e-01	1.170069399454e+00	7.943158065031e-01
1.90000000e-01	1.170863130094e+00	7.931453401408e-01
1.91000000e-01	1.171655689870e+00	7.919740806332e-01
1.92000000e-01	1.172447077991e+00	7.908020291516e-01
1.93000000e-01	1.173237293665e+00	7.896291868680e-01
1.94000000e-01	1.174026336102e+00	7.884555549553e-01
1.95000000e-01	1.174814204512e+00	7.872811345872e-01
1.96000000e-01	1.175600898108e+00	7.861059269379e-01
1.97000000e-01	1.176386416104e+00	7.849299331828e-01
1.98000000e-01	1.177170757713e+00	7.837531544978e-01
1.99000000e-01	1.177953922152e+00	7.825755920598e-01
2.00000000e-01	1.178735908636e+00	7.813972470462e-01
2.01000000e-01	1.179516716385e+00	7.802181206354e-01
2.02000000e-01	1.180296344618e+00	7.790382140066e-01
2.03000000e-01	1.181074792554e+00	7.778575283396e-01
2.04000000e-01	1.181852059415e+00	7.766760648152e-01
2.05000000e-01	1.182628144424e+00	7.754938246147e-01
2.06000000e-01	1.183403046806e+00	7.743108089205e-01
2.07000000e-01	1.184176765784e+00	7.731270189156e-01
2.08000000e-01	1.184949300586e+00	7.719424557837e-01
2.09000000e-01	1.185720650438e+00	7.707571207094e-01
2.10000000e-01	1.186490814570e+00	7.695710148780e-01
2.11000000e-01	1.187259792212e+00	7.683841394757e-01
2.12000000e-01	1.188027582593e+00	7.671964956894e-01
2.13000000e-01	1.188794184947e+00	7.660080847066e-01
2.14000000e-01	1.189559598507e+00	7.648189077157e-01
2.15000000e-01	1.190323822508e+00	7.636289659061e-01
2.16000000e-01	1.191086856184e+00	7.624382604675e-01
2.17000000e-01	1.191848698774e+00	7.612467925907e-01
2.18000000e-01	1.192609349516e+00	7.600545634672e-01
2.19000000e-01	1.193368807648e+00	7.588615742892e-01
2.20000000e-01	1.194127072411e+00	7.576678262497e-01
2.21000000e-01	1.194884143048e+00	7.564733205425e-01
2.22000000e-01	1.195640018800e+00	7.552780583619e-01
2.23000000e-01	1.196394698913e+00	7.540820409034e-01
2.24000000e-01	1.197148182631e+00	7.528852693629e-01
2.25000000e-01	1.197900469201e+00	7.516877449372e-01
2.26000000e-01	1.198651557870e+00	7.504894688238e-01
2.27000000e-01	1.199401447888e+00	7.492904422210e-01
2.28000000e-01	1.200150138505e+00	7.480906663278e-01
2.29000000e-01	1.200897628971e+00	7.468901423440e-01
2.30000000e-01	1.201643918541e+00	7.456888714702e-01
2.31000000e-01	1.202389006466e+00	7.444868549075e-01
2.32000000e-01	1.203132892002e+00	7.432840938580e-01
2.33000000e-01	1.203875574406e+00	7.420805895246e-01
2.34000000e-01	1.204617052934e+00	7.408763431105e-01
2.35000000e-01	1.205357326845e+00	7.396713558202e-01
2.36000000e-01	1.206096395399e+00	7.384656288586e-01
2.37000000e-01	1.206834257857e+00	7.372591634315e-01
2.38000000e-01	1.207570913480e+00	7.360519607452e-01
2.39000000e-01	1.208306361533e+00	7.348440220070e-01
2.40000000e-01	1.209040601279e+00	7.336353484249e-01
2.41000000e-01	1.209773631985e+00	7.324259412075e-01
2.42000000e-01	1.210505452917e+00	7.312158015642e-01
2.43000000e-01	1.211236063344e+00	7.300049307051e-01
2.44000000e-01	1.211965462536e+00	7.287933298412e-01
2.45000000e-01	1.212693649761e+00	7.275810001841e-01
2.46000000e-01	1.213420624293e+00	7.263679429459e-01
2.47000000e-01	1.214146385405e+00	7.251541593399e-01
2.48000000e-01	1.214870932370e+00	7.239396505799e-01
2.49000000e-01	1.215594264465e+00	7.227244178802e-01
2.50000000e-01	1.216316380965e+00	7.215084624561e-01
2.51000000e-01	1.217037281149e+00	7.202917855237e-01
2.52000000e-01	1.217756964296e+00	7.190743882995e-01
2.53000000e-01	1.218475429686e+00	7.178562720010e-01
2.54000000e-01	1.219192676601e+00	7.166374378463e-01
2.55000000e-01	1.219908704323e+00	7.154178870542e-01
2.56000000e-01	1.220623512136e+00	7.141976208443e-01
2.57000000e-01	1.221337099327e+00	7.129766404368e-01
2.58000000e-01	1.222049465180e+00	7.117549470527e-01
2.59000000e-01	1.222760608983e+00	7.105325419138e-01
2.60000000e-01	1.223470530027e+00	7.093094262424e-01
2.61000000e-01	1.224179227599e+00	7.080856012616e-01
2.62000000e-01	1.224886700993e+00	7.068610681952e-01
2.63000000e-01	1.225592949500e+00	7.056358282679e-01
2.64000000e-01	1.226297972414e+00	7.044098827047e-01
2.65000000e-01	1.227001769031e+00	7.031832327318e-01
2.66000000e-01	1.227704338646e+00	7.019558795757e-01
2.67000000e-01	1.228405680556e+00	7.007278244637e-01
2.68000000e-01	1.229105794061e+00	6.994990686240e-01
2.69000000e-01	1.229804678460e+00	6.982696132853e-01
2.70000000e-01	1.230502333055e+00	6.970394596771e-01
2.71000000e-01	1.231198757147e+00	6.958086090294e-01
2.72000000e-01	1.231893950041e+00	6.945770625732e-01
2.73000000e-01	1.232587911041e+00	6.933448215399e-01
2.74000000e-01	1.233280639453e+00	6.921118871619e-01
2.75000000e-01	1.233972134584e+00	6.908782606721e-01
2.76000000e-01	1.234662395744e+00	6.896439433041e-01
2.77000000e-01	1.235351422241e+00	6.884089362922e-01
2.78000000e-01	1.236039213387e+00	6.871732408714e-01
2.79000000e-01	1.236725768494e+00	6.859368582774e-01
2.80000000e-01	1.237411086875e+00	6.846997897467e-01
2.81000000e-01	1.238095167845e+00	6.834620365161e-01
2.82000000e-01	1.238778010720e+00	6.822235998237e-01
2.83000000e-01	1.239459614817e+00	6.809844809076e-01
2.84000000e-01	1.240139979455e+00	6.797446810072e-01
2.85000000e-01	1.240819103953e+00	6.785042013621e-01
2.86000000e-01	1.241496987631e+00	6.772630432129e-01
2.87000000e-01	1.242173629813e+00	6.760212078007e-01
2.88000000e-01	1.242849029822e+00	6.747786963673e-01
2.89000000e-01	1.243523186981e+00	6.735355101553e-01
2.90000000e-01	1.244196100618e+00	6.722916504079e-01
2.91000000e-01	1.244867770058e+00	6.710471183688e-01
2.92000000e-01	1.245538194631e+00	6.698019152827e-01
2.93000000e-01	1.246207373665e+00	6.685560423947e-01
2.94000000e-01	1.246875306493e+00	6.673095009508e-01
2.95000000e-01	1.247541992445e+00	6.660622921974e-01
2.96000000e-01	1.248207430855e+00	6.648144173817e-01
2.97000000e-01	1.248871621058e+00	6.635658777517e-01
2.98000000e-01	1.249534562389e+00	6.623166745559e-01
2.99000000e-01	1.250196254186e+00	6.610668090435e-01
3.00000000e-01	1.250856695787e+00	6.598162824643e-01
3.01000000e-01	1.251515886531e+00	6.585650960688e-01
3.02000000e-01	1.252173825760e+00	6.573132511084e-01
3.03000000e-01	1.252830512814e+00	6.560607488347e-01
3.04000000e-01	1.253485947039e+00	6.548075905004e-01
3.05000000e-01	1.254140127777e+00	6.535537773585e-01
3.06000000e-01	1.254793054375e+00	6.522993106628e-01
3.07000000e-01	1.255444726181e+00	6.510441916680e-01
3.08000000e-01	1.256095142542e+00	6.497884216290e-01
3.09000000e-01	1.256744302808e+00	6.485320018016e-01
3.10000000e-01	1.257392206329e+00	6.472749334423e-01
3.11000000e-01	1.258038852459e+00	6.460172178081e-01
3.12000000e-01	1.258684240549e+00	6.447588561567e-01
3.13000000e-01	1.259328369956e+00	6.434998497465e-01
3.14000000e-01	1.259971240034e+00	6.422401998366e-01
3.15000000e-01	1.260612850142e+00	6.409799076864e-01
3.16000000e-01	1.261253199636e+00	6.397189745565e-01
3.17000000e-01	1.261892287878e+00	6.384574017076e-01
3.18000000e-01	1.262530114227e+00	6.371951904014e-01
3.19000000e-01	1.263166678046e+00	6.359323419000e-01
3.20000000e-01	1.263801978699e+00	6.346688574663e-01
3.21000000e-01	1.264436015549e+00	6.334047383639e-01
3.22000000e-01	1.265068787964e+00	6.321399858567e-01
3.23000000e-01	1.265700295310e+00	6.308746012096e-01
3.24000000e-01	1.266330536956e+00	6.296085856880e-01
3.25000000e-01	1.266959512272e+00	6.283419405578e-01
3.26000000e-01	1.267587220628e+00	6.270746670858e-01
3.27000000e-01	1.268213661397e+00	6.258067665391e-01
3.28000000e-01	1.268838833952e+00	6.245382401857e-01
3.29000000e-01	1.269462737669e+00	6.232690892941e-01
3.30000000e-01	1.270085371923e+00	6.219993151335e-01
3.31000000e-01	1.270706736092e+00	6.207289189736e-01
3.32000000e-01	1.271326829554e+00	6.194579020849e-01
3.33000000e-01	1.271945651690e+00	6.181862657383e-01
3.34000000e-01	1.272563201880e+00	6.169140112055e-01
3.35000000e-01	1.273179479507e+00	6.156411397587e-01
3.36000000e-01	1.273794483954e+00	6.143676526709e-01
3.37000000e-01	1.274408214607e+00	6.130935512154e-01
3.38000000e-01	1.275020670852e+00	6.118188366665e-01
3.39000000e-01	1.275631852076e+00	6.105435102987e-01
3.40000000e-01	1.276241757669e+00	6.092675733875e-01
3.41000000e-01	1.276850387020e+00	6.079910272088e-01
3.42000000e-01	1.277457739521e+00	6.067138730391e-01
3.43000000e-01	1.278063814564e+00	6.054361121556e-01
3.44000000e-01	1.278668611543e+00	6.041577458360e-01
3.45000000e-01	1.279272129854e+00	6.028787753587e-01
3.46000000e-01	1.279874368893e+00	6.015992020027e-01
3.47000000e-01	1.280475328058e+00	6.003190270476e-01
3.48000000e-01	1.281075006747e+00	5.990382517734e-01
3.49000000e-01	1.281673404362e+00	5.977568774611e-01
3.50000000e-01	1.282270520303e+00	5.964749053919e-01
3.51000000e-01	1.282866353974e+00	5.951923368479e-01
3.52000000e-01	1.283460904778e+00	5.939091731116e-01
3.53000000e-01	1.284054172122e+00	5.926254154662e-01
3.54000000e-01	1.284646155412e+00	5.913410651954e-01
3.55000000e-01	1.285236854055e+00	5.900561235836e-01
3.56000000e-01	1.285826267462e+00	5.887705919157e-01
3.57000000e-01	1.286414395043e+00	5.874844714772e-01
3.58000000e-01	1.287001236209e+00	5.861977635544e-01
3.59000000e-01	1.287586790374e+00	5.849104694338e-01
3.60000000e-01	1.288171056953e+00	5.836225904028e-01
3.61000000e-01	1.288754035361e+00	5.823341277493e-01
3.62000000e-01	1.289335725014e+00	5.810450827617e-01
3.63000000e-01	1.289916125333e+00	5.797554567291e-01
3.64000000e-01	1.290495235735e+00	5.784652509410e-01
3.65000000e-01	1.291073055642e+00	5.771744666878e-01
3.66000000e-01	1.291649584476e+00	5.758831052601e-01
3.67000000e-01	1.292224821660e+00	5.745911679494e-01
3.68000000e-01	1.292798766620e+00	5.732986560475e-01
3.69000000e-01	1.293371418781e+00	5.720055708471e-01
3.70000000e-01	1.293942777571e+00	5.707119136411e-01
3.71000000e-01	1.294512842418e+00	5.694176857232e-01
3.72000000e-01	1.295081612753e+00	5.681228883877e-01
3.73000000e-01	1.295649088006e+00	5.668275229294e-01
3.74000000e-01	1.296215267610e+00	5.655315906436e-01
3.75000000e-01	1.296780150998e+00	5.642350928263e-01
3.76000000e-01	1.297343737607e+00	5.629380307739e-01
3.77000000e-01	1.297906026872e+00	5.616404057835e-01
3.78000000e-01	1.298467018231e+00	5.603422191528e-01
3.79000000e-01	1.299026711124e+00	5.590434721799e-01
3.80000000e-01	1.299585104989e+00	5.577441661635e-01
3.81000000e-01	1.300142199270e+00	5.564443024031e-01
3.82000000e-01	1.300697993409e+00	5.551438821984e-01
3.83000000e-01	1.301252486850e+00	5.538429068498e-01
3.84000000e-01	1.301805679038e+00	5.525413776584e-01
3.85000000e-01	1.302357569421e+00	5.512392959257e-01
3.86000000e-01	1.302908157446e+00	5.499366629537e-01
3.87000000e-01	1.303457442563e+00	5.486334800451e-01
3.88000000e-01	1.304005424223e+00	5.473297485031e-01
3.89000000e-01	1.304552101878e+00	5.460254696313e-01
3.90000000e-01	1.305097474980e+00	5.447206447341e-01
3.91000000e-01	1.305641542986e+00	5.434152751164e-01
3.92000000e-01	1.306184305350e+00	5.421093620834e-01
3.93000000e-01	1.306725761529e+00	5.408029069411e-01
3.94000000e-01	1.307265910983e+00	5.394959109959e-01
3.95000000e-01	1.307804753171e+00	5.381883755549e-01
3.96000000e-01	1.308342287555e+00	5.368803019255e-01
3.97000000e-01	1.308878513596e+00	5.355716914159e-01
3.98000000e-01	1.309413430759e+00	5.342625453346e-01
3.99000000e-01	1.309947038509e+00	5.329528649908e-01
4.00000000e-01	1.310479336312e+00	5.316426516942e-01
4.01000000e-01	1.311010323635e+00	5.303319067550e-01
4.02000000e-01	1.311539999948e+00	5.290206314840e-01
4.03000000e-01	1.312068364722e+00	5.277088271923e-01
4.04000000e-01	1.312595417427e+00	5.263964951919e-01
4.05000000e-01	1.313121157537e+00	5.250836367950e-01
4.06000000e-01	1.313645584525e+00	5.237702533145e-01
4.07000000e-01	1.314168697869e+00	5.224563460638e-01
4.08000000e-01	1.314690497043e+00	5.211419163568e-01
4.09000000e-01	1.315210981528e+00	5.198269655080e-01
4.10000000e-01	1.315730150801e+00	5.185114948322e-01
4.11000000e-01	1.316248004344e+00	5.171955056449e-01
4.12000000e-01	1.316764541640e+00	5.158789992622e-01
4.13000000e-01	1.317279762171e+00	5.145619770006e-01
4.14000000e-01	1.317793665422e+00	5.132444401770e-01
4.15000000e-01	1.318306250880e+00	5.119263901090e-01
4.16000000e-01	1.318817518032e+00	5.106078281147e-01
4.17000000e-01	1.319327466366e+00	5.092887555125e-01
4.18000000e-01	1.319836095373e+00	5.079691736217e-01
4.19000000e-01	1.320343404544e+00	5.066490837617e-01
4.20000000e-01	1.320849393372e+00	5.053284872527e-01
4.21000000e-01	1.321354061350e+00	5.040073854153e-01
4.22000000e-01	1.321857407975e+00	5.026857795705e-01
4.23000000e-01	1.322359432742e+00	5.013636710400e-01
4.24000000e-01	1.322860135150e+00	5.000410611458e-01
4.25000000e-01	1.323359514697e+00	4.987179512106e-01
4.26000000e-01	1.323857570886e+00	4.973943425575e-01
4.27000000e-01	1.324354303217e+00	4.960702365101e-01
4.28000000e-01	1.324849711194e+00	4.947456343925e-01
4.29000000e-01	1.325343794321e+00	4.934205375293e-01
4.30000000e-01	1.325836552104e+00	4.920949472457e-01
4.31000000e-01	1.326327984051e+00	4.907688648671e-01
4.32000000e-01	1.326818089670e+00	4.894422917197e-01
4.33000000e-01	1.327306868471e+00	4.881152291300e-01
4.34000000e-01	1.327794319966e+00	4.867876784252e-01
4.35000000e-01	1.328280443666e+00	4.854596409327e-01
4.36000000e-01	1.328765239086e+00	4.841311179806e-01
4.37000000e-01	1.329248705741e+00	4.828021108974e-01
4.38000000e-01	1.329730843147e+00	4.814726210122e-01
4.39000000e-01	1.330211650822e+00	4.801426496544e-01
4.40000000e-01	1.330691128286e+00	4.788121981540e-01
4.41000000e-01	1.331169275059e+00	4.774812678414e-01
4.42000000e-01	1.331646090662e+00	4.761498600476e-01
4.43000000e-01	1.332121574620e+00	4.748179761039e-01
4.44000000e-01	1.332595726456e+00	4.734856173424e-01
4.45000000e-01	1.333068545697e+00	4.721527850952e-01
4.46000000e-01	1.333540031869e+00	4.708194806953e-01
4.47000000e-01	1.334010184501e+00	4.694857054760e-01
4.48000000e-01	1.334479003124e+00	4.681514607710e-01
4.49000000e-01	1.334946487267e+00	4.668167479146e-01
4.50000000e-01	1.335412636464e+00	4.654815682414e-01
4.51000000e-01	1.335877450248e+00	4.641459230868e-01
4.52000000e-01	1.336340928155e+00	4.628098137862e-01
4.53000000e-01	1.336803069722e+00	4.614732416759e-01
4.54000000e-01	1.337263874485e+00	4.601362080924e-01
4.55000000e-01	1.337723341984e+00	4.587987143727e-01
4.56000000e-01	1.338181471761e+00	4.574607618543e-01
4.57000000e-01	1.338638263356e+00	4.561223518752e-01
4.58000000e-01	1.339093716312e+00	4.547834857738e-01
4.59000000e-01	1.339547830176e+00	4.534441648890e-01
4.60000000e-01	1.340000604491e+00	4.521043905600e-01
4.61000000e-01	1.340452038806e+00	4.507641641267e-01
4.62000000e-01	1.340902132669e+00	4.494234869292e-01
4.63000000e-01	1.341350885630e+00	4.480823603083e-01
4.64000000e-01	1.341798297240e+00	4.467407856051e-01
4.65000000e-01	1.342244367052e+00	4.453987641611e-01
4.66000000e-01	1.342689094620e+00	4.440562973184e-01
4.67000000e-01	1.343132479499e+00	4.427133864194e-01
4.68000000e-01	1.343574521245e+00	4.413700328071e-01
4.69000000e-01	1.344015219417e+00	4.400262378248e-01
4.70000000e-01	1.344454573574e+00	4.386820028163e-01
4.71000000e-01	1.344892583277e+00	4.373373291258e-01
4.72000000e-01	1.345329248087e+00	4.359922180980e-01
4.73000000e-01	1.345764567568e+00	4.346466710780e-01
4.74000000e-01	1.346198541284e+00	4.333006894115e-01
4.75000000e-01	1.346631168802e+00	4.319542744442e-01
4.76000000e-01	1.347062449689e+00	4.306074275227e-01
