# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=2, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
3.10000000e-02	1.999512005542e+00	-3.172673039070e-02
3.20000000e-02	1.999479755020e+00	-3.277456962912e-02
3.30000000e-02	1.999446455890e+00	-3.382394576495e-02
3.40000000e-02	1.999412106615e+00	-3.487485984372e-02
3.50000000e-02	1.999376705657e+00	-3.592731290397e-02
3.60000000e-02	1.999340251476e+00	-3.698130597720e-02
3.70000000e-02	1.999302742532e+00	-3.803684008779e-02
3.80000000e-02	1.999264177282e+00	-3.909391625303e-02
3.90000000e-02	1.999224554185e+00	-4.015253548301e-02
4.00000000e-02	1.999183871696e+00	-4.121269878061e-02
4.10000000e-02	1.999142128272e+00	-4.227440714145e-02
4.20000000e-02	1.999099322367e+00	-4.333766155383e-02
4.30000000e-02	1.999055452433e+00	-4.440246299871e-02
4.40000000e-02	1.999010516925e+00	-4.546881244964e-02
4.50000000e-02	1.998964514292e+00	-4.653671087274e-02
4.60000000e-02	1.998917442986e+00	-4.760615922663e-02
4.70000000e-02	1.998869301457e+00	-4.867715846243e-02
4.80000000e-02	1.998820088152e+00	-4.974970952364e-02
4.90000000e-02	1.998769801520e+00	-5.082381334617e-02
5.00000000e-02	1.998718440008e+00	-5.189947085825e-02
5.10000000e-02	1.998666002060e+00	-5.297668298041e-02
5.20000000e-02	1.998612486123e+00	-5.405545062540e-02
5.30000000e-02	1.998557890640e+00	-5.513577469819e-02
5.40000000e-02	1.998502214055e+00	-5.621765609590e-02
5.50000000e-02	1.998445454809e+00	-5.730109570773e-02
5.60000000e-02	1.998387611343e+00	-5.838609441497e-02
5.70000000e-02	1.998328682100e+00	-5.947265309091e-02
5.80000000e-02	1.998268665517e+00	-6.056077260081e-02
5.90000000e-02	1.998207560034e+00	-6.165045380184e-02
6.00000000e-02	1.998145364089e+00	-6.274169754307e-02
6.10000000e-02	1.998082076118e+00	-6.383450466537e-02
6.20000000e-02	1.998017694558e+00	-6.492887600141e-02
6.30000000e-02	1.997952217844e+00	-6.602481237559e-02
6.40000000e-02	1.997885644411e+00	-6.712231460400e-02
6.50000000e-02	1.997817972693e+00	-6.822138349437e-02
6.60000000e-02	1.997749201122e+00	-6.932201984604e-02
6.70000000e-02	1.997679328130e+00	-7.042422444986e-02
6.80000000e-02	1.997608352150e+00	-7.152799808822e-02
6.90000000e-02	1.997536271611e+00	-7.263334153494e-02
7.00000000e-02	1.997463084943e+00	-7.374025555527e-02
7.10000000e-02	1.997388790576e+00	-7.484874090578e-02
7.20000000e-02	1.997313386937e+00	-7.595879833438e-02
7.30000000e-02	1.997236872455e+00	-7.707042858025e-02
7.40000000e-02	1.997159245556e+00	-7.818363237375e-02
7.50000000e-02	1.997080504665e+00	-7.929841043645e-02
7.60000000e-02	1.997000648210e+00	-8.041476348100e-02
7.70000000e-02	1.996919674613e+00	-8.153269221116e-02
7.80000000e-02	1.996837582300e+00	-8.265219732168e-02
7.90000000e-02	1.996754369693e+00	-8.377327949830e-02
8.00000000e-02	1.996670035215e+00	-8.489593941769e-02
8.10000000e-02	1.996584577288e+00	-8.602017774740e-02
8.20000000e-02	1.996497994333e+00	-8.714599514580e-02
8.30000000e-02	1.996410284771e+00	-8.827339226204e-02
8.40000000e-02	1.996321447022e+00	-8.940236973601e-02
8.50000000e-02	1.996231479505e+00	-9.053292819828e-02
8.60000000e-02	1.996140380638e+00	-9.166506827006e-02
8.70000000e-02	1.996048148841e+00	-9.279879056314e-02
8.80000000e-02	1.995954782529e+00	-9.393409567984e-02
8.90000000e-02	1.995860280122e+00	-9.507098421299e-02
9.00000000e-02	1.995764640033e+00	-9.620945674583e-02
9.10000000e-02	1.995667860680e+00	-9.734951385200e-02
9.20000000e-02	1.995569940477e+00	-9.849115609549e-02
9.30000000e-02	1.995470877839e+00	-9.963438403057e-02
9.40000000e-02	1.995370671180e+00	-1.007791982017e-01
9.50000000e-02	1.995269318914e+00	-1.019255991437e-01
9.60000000e-02	1.995166819453e+00	-1.030735873813e-01
9.70000000e-02	1.995063171210e+00	-1.042231634295e-01
9.80000000e-02	1.994958372596e+00	-1.053743277932e-01
9.90000000e-02	1.994852422025e+00	-1.065270809674e-01
1.00000000e-01	1.994745317905e+00	-1.076814234370e-01
1.01000000e-01	1.994637058648e+00	-1.088373556767e-01
1.02000000e-01	1.994527642663e+00	-1.099948781513e-01
1.03000000e-01	1.994417068361e+00	-1.111539913152e-01
1.04000000e-01	1.994305334150e+00	-1.123146956124e-01
1.05000000e-01	1.994192438439e+00	-1.134769914768e-01
1.06000000e-01	1.994078379637e+00	-1.146408793320e-01
1.07000000e-01	1.993963156150e+00	-1.158063595909e-01
1.08000000e-01	1.993846766387e+00	-1.169734326563e-01
1.09000000e-01	1.993729208754e+00	-1.181420989201e-01
1.10000000e-01	1.993610481658e+00	-1.193123587638e-01
1.11000000e-01	1.993490583505e+00	-1.204842125585e-01
1.12000000e-01	1.993369512701e+00	-1.216576606644e-01
1.13000000e-01	1.993247267652e+00	-1.228327034308e-01
1.14000000e-01	1.993123846762e+00	-1.240093411967e-01
1.15000000e-01	1.992999248438e+00	-1.251875742899e-01
1.16000000e-01	1.992873471082e+00	-1.263674030274e-01
1.17000000e-01	1.992746513100e+00	-1.275488277154e-01
1.18000000e-01	1.992618372895e+00	-1.287318486490e-01
1.19000000e-01	1.992489048870e+00	-1.299164661124e-01
1.20000000e-01	1.992358539430e+00	-1.311026803785e-01
1.21000000e-01	1.992226842977e+00	-1.322904917093e-01
1.22000000e-01	1.992093957914e+00	-1.334799003555e-01
1.23000000e-01	1.991959882644e+00	-1.346709065565e-01
1.24000000e-01	1.991824615568e+00	-1.358635105406e-01
1.25000000e-01	1.991688155090e+00	-1.370577125246e-01
1.26000000e-01	1.991550499611e+00	-1.382535127140e-01
1.27000000e-01	1.991411647532e+00	-1.394509113028e-01
1.28000000e-01	1.991271597255e+00	-1.406499084735e-01
1.29000000e-01	1.991130347182e+00	-1.418505043970e-01
1.30000000e-01	1.990987895713e+00	-1.430526992328e-01
1.31000000e-01	1.990844241251e+00	-1.442564931285e-01
1.32000000e-01	1.990699382194e+00	-1.454618862202e-01
1.33000000e-01	1.990553316945e+00	-1.466688786321e-01
1.34000000e-01	1.990406043904e+00	-1.478774704765e-01
1.35000000e-01	1.990257561471e+00	-1.490876618542e-01
1.36000000e-01	1.990107868047e+00	-1.502994528538e-01
1.37000000e-01	1.989956962032e+00	-1.515128435518e-01
1.38000000e-01	1.989804841826e+00	-1.527278340130e-01
1.39000000e-01	1.989651505831e+00	-1.539444242900e-01
1.40000000e-01	1.989496952445e+00	-1.551626144232e-01
1.41000000e-01	1.989341180068e+00	-1.563824044409e-01
1.42000000e-01	1.989184187102e+00	-1.576037943591e-01
1.43000000e-01	1.989025971946e+00	-1.588267841816e-01
1.44000000e-01	1.988866533001e+00	-1.600513738997e-01
1.45000000e-01	1.988705868665e+00	-1.612775634925e-01
1.46000000e-01	1.988543977340e+00	-1.625053529265e-01
1.47000000e-01	1.988380857426e+00	-1.637347421558e-01
1.48000000e-01	1.988216507323e+00	-1.649657311219e-01
1.49000000e-01	1.988050925431e+00	-1.661983197536e-01
1.50000000e-01	1.987884110150e+00	-1.674325079673e-01
1.51000000e-01	1.987716059882e+00	-1.686682956665e-01
1.52000000e-01	1.987546773026e+00	-1.699056827418e-01
1.53000000e-01	1.987376247983e+00	-1.711446690713e-01
1.54000000e-01	1.987204483155e+00	-1.723852545199e-01
1.55000000e-01	1.987031476941e+00	-1.736274389398e-01
1.56000000e-01	1.986857227744e+00	-1.748712221701e-01
1.57000000e-01	1.986681733964e+00	-1.761166040370e-01
1.58000000e-01	1.986504994003e+00	-1.773635843534e-01
1.59000000e-01	1.986327006262e+00	-1.786121629192e-01
1.60000000e-01	1.986147769144e+00	-1.798623395211e-01
1.61000000e-01	1.985967281051e+00	-1.811141139325e-01
1.62000000e-01	1.985785540384e+00	-1.823674859135e-01
1.63000000e-01	1.985602545546e+00	-1.836224552108e-01
1.64000000e-01	1.985418294941e+00	-1.848790215578e-01
1.65000000e-01	1.985232786971e+00	-1.861371846744e-01
1.66000000e-01	1.985046020040e+00	-1.873969442668e-01
1.67000000e-01	1.984857992551e+00	-1.886583000280e-01
1.68000000e-01	1.984668702908e+00	-1.899212516369e-01
1.69000000e-01	1.984478149515e+00	-1.911857987591e-01
1.70000000e-01	1.984286330778e+00	-1.924519410463e-01
1.71000000e-01	1.984093245102e+00	-1.937196781363e-01
1.72000000e-01	1.983898890891e+00	-1.949890096534e-01
1.73000000e-01	1.983703266551e+00	-1.962599352076e-01
1.74000000e-01	1.983506370489e+00	-1.975324543952e-01
1.75000000e-01	1.983308201111e+00	-1.988065667984e-01
1.76000000e-01	1.983108756825e+00	-2.000822719853e-01
1.77000000e-01	1.982908036036e+00	-2.013595695100e-01
1.78000000e-01	1.982706037155e+00	-2.026384589124e-01
1.79000000e-01	1.982502758588e+00	-2.039189397180e-01
1.80000000e-01	1.982298198745e+00	-2.052010114383e-01
1.81000000e-01	1.982092356035e+00	-2.064846735702e-01
1.82000000e-01	1.981885228868e+00	-2.077699255964e-01
1.83000000e-01	1.981676815654e+00	-2.090567669851e-01
1.84000000e-01	1.981467114804e+00	-2.103451971899e-01
1.85000000e-01	1.981256124730e+00	-2.116352156501e-01
1.86000000e-01	1.981043843844e+00	-2.129268217901e-01
1.87000000e-01	1.980830270558e+00	-2.142200150199e-01
1.88000000e-01	1.980615403285e+00	-2.155147947346e-01
1.89000000e-01	1.980399240440e+00	-2.168111603146e-01
1.90000000e-01	1.980181780436e+00	-2.181091111254e-01
1.91000000e-01	1.979963021689e+00	-2.194086465178e-01
1.92000000e-01	1.979742962615e+00	-2.207097658276e-01
1.93000000e-01	1.979521601630e+00	-2.220124683754e-01
1.94000000e-01	1.979298937151e+00	-2.233167534671e-01
1.95000000e-01	1.979074967596e+00	-2.246226203934e-01
1.96000000e-01	1.978849691383e+00	-2.259300684296e-01
1.97000000e-01	1.978623106932e+00	-2.272390968362e-01
1.98000000e-01	1.978395212663e+00	-2.285497048581e-01
1.99000000e-01	1.978166006996e+00	-2.298618917251e-01
2.00000000e-01	1.977935488353e+00	-2.311756566516e-01
2.01000000e-01	1.977703655157e+00	-2.324909988365e-01
2.02000000e-01	1.977470505830e+00	-2.338079174633e-01
2.03000000e-01	1.977236038797e+00	-2.351264116999e-01
2.04000000e-01	1.977000252482e+00	-2.364464806988e-01
2.05000000e-01	1.976763145311e+00	-2.377681235966e-01
2.06000000e-01	1.976524715710e+00	-2.390913395145e-01
2.07000000e-01	1.976284962108e+00	-2.404161275577e-01
2.08000000e-01	1.976043882931e+00	-2.417424868157e-01
2.09000000e-01	1.975801476611e+00	-2.430704163622e-01
2.10000000e-01	1.975557741576e+00	-2.443999152550e-01
2.11000000e-01	1.975312676257e+00	-2.457309825359e-01
2.12000000e-01	1.975066279088e+00	-2.470636172306e-01
2.13000000e-01	1.974818548501e+00	-2.483978183490e-01
2.14000000e-01	1.974569482929e+00	-2.497335848845e-01
2.15000000e-01	1.974319080809e+00	-2.510709158147e-01
2.16000000e-01	1.974067340577e+00	-2.524098101007e-01
2.17000000e-01	1.973814260668e+00	-2.537502666875e-01
2.18000000e-01	1.973559839523e+00	-2.550922845036e-01
2.19000000e-01	1.973304075579e+00	-2.564358624614e-01
2.20000000e-01	1.973046967278e+00	-2.577809994565e-01
2.21000000e-01	1.972788513061e+00	-2.591276943682e-01
2.22000000e-01	1.972528711371e+00	-2.604759460594e-01
2.23000000e-01	1.972267560651e+00	-2.618257533760e-01
2.24000000e-01	1.972005059346e+00	-2.631771151476e-01
2.25000000e-01	1.971741205903e+00	-2.645300301870e-01
2.26000000e-01	1.971475998768e+00	-2.658844972902e-01
2.27000000e-01	1.971209436391e+00	-2.672405152364e-01
2.28000000e-01	1.970941517221e+00	-2.685980827879e-01
2.29000000e-01	1.970672239709e+00	-2.699571986901e-01
2.30000000e-01	1.970401602308e+00	-2.713178616715e-01
2.31000000e-01	1.970129603471e+00	-2.726800704436e-01
2.32000000e-01	1.969856241652e+00	-2.740438237007e-01
2.33000000e-01	1.969581515309e+00	-2.754091201199e-01
2.34000000e-01	1.969305422898e+00	-2.767759583614e-01
2.35000000e-01	1.969027962879e+00	-2.781443370680e-01
2.36000000e-01	1.968749133711e+00	-2.795142548651e-01
2.37000000e-01	1.968468933856e+00	-2.808857103610e-01
2.38000000e-01	1.968187361778e+00	-2.822587021465e-01
2.39000000e-01	1.967904415940e+00	-2.836332287948e-01
2.40000000e-01	1.967620094809e+00	-2.850092888620e-01
2.41000000e-01	1.967334396852e+00	-2.863868808862e-01
2.42000000e-01	1.967047320537e+00	-2.877660033882e-01
2.43000000e-01	1.966758864336e+00	-2.891466548711e-01
2.44000000e-01	1.966469026719e+00	-2.905288338202e-01
2.45000000e-01	1.966177806159e+00	-2.919125387032e-01
2.46000000e-01	1.965885201133e+00	-2.932977679698e-01
2.47000000e-01	1.965591210116e+00	-2.946845200519e-01
2.48000000e-01	1.965295831586e+00	-2.960727933637e-01
2.49000000e-01	1.964999064023e+00	-2.974625863011e-01
2.50000000e-01	1.964700905907e+00	-2.988538972424e-01
2.51000000e-01	1.964401355723e+00	-3.002467245474e-01
2.52000000e-01	1.964100411953e+00	-3.016410665581e-01
2.53000000e-01	1.963798073085e+00	-3.030369215982e-01
2.54000000e-01	1.963494337606e+00	-3.044342879732e-01
2.55000000e-01	1.963189204006e+00	-3.058331639704e-01
2.56000000e-01	1.962882670776e+00	-3.072335478588e-01
2.57000000e-01	1.962574736408e+00	-3.086354378888e-01
2.58000000e-01	1.962265399398e+00	-3.100388322928e-01
2.59000000e-01	1.961954658243e+00	-3.114437292843e-01
2.60000000e-01	1.961642511440e+00	-3.128501270585e-01
2.61000000e-01	1.961328957489e+00	-3.142580237922e-01
2.62000000e-01	1.961013994893e+00	-3.156674176432e-01
2.63000000e-01	1.960697622155e+00	-3.170783067510e-01
2.64000000e-01	1.960379837782e+00	-3.184906892361e-01
2.65000000e-01	1.960060640280e+00	-3.199045632004e-01
2.66000000e-01	1.959740028159e+00	-3.213199267270e-01
2.67000000e-01	1.959417999930e+00	-3.227367778800e-01
2.68000000e-01	1.959094554108e+00	-3.241551147047e-01
2.69000000e-01	1.958769689206e+00	-3.255749352276e-01
2.70000000e-01	1.958443403743e+00	-3.269962374557e-01
2.71000000e-01	1.958115696238e+00	-3.284190193776e-01
2.72000000e-01	1.957786565212e+00	-3.298432789622e-01
2.73000000e-01	1.957456009188e+00	-3.312690141595e-01
2.74000000e-01	1.957124026693e+00	-3.326962229005e-01
2.75000000e-01	1.956790616252e+00	-3.341249030966e-01
2.76000000e-01	1.956455776397e+00	-3.355550526400e-01
2.77000000e-01	1.956119505658e+00	-3.369866694038e-01
2.78000000e-01	1.955781802569e+00	-3.384197512413e-01
2.79000000e-01	1.955442665668e+00	-3.398542959868e-01
2.80000000e-01	1.955102093491e+00	-3.412903014547e-01
2.81000000e-01	1.954760084579e+00	-3.427277654402e-01
2.82000000e-01	1.954416637474e+00	-3.441666857187e-01
2.83000000e-01	1.954071750722e+00	-3.456070600461e-01
2.84000000e-01	1.953725422870e+00	-3.470488861585e-01
2.85000000e-01	1.953377652467e+00	-3.484921617725e-01
2.86000000e-01	1.953028438064e+00	-3.499368845846e-01
2.87000000e-01	1.952677778216e+00	-3.513830522719e-01
2.88000000e-01	1.952325671479e+00	-3.528306624913e-01
2.89000000e-01	1.951972116411e+00	-3.542797128799e-01
2.90000000e-01	1.951617111574e+00	-3.557302010550e-01
2.91000000e-01	1.951260655531e+00	-3.571821246137e-01
2.92000000e-01	1.950902746847e+00	-3.586354811331e-01
2.93000000e-01	1.950543384091e+00	-3.600902681704e-01
2.94000000e-01	1.950182565835e+00	-3.615464832623e-01
2.95000000e-01	1.949820290650e+00	-3.630041239258e-01
2.96000000e-01	1.949456557112e+00	-3.644631876574e-01
2.97000000e-01	1.949091363801e+00	-3.659236719333e-01
2.98000000e-01	1.948724709296e+00	-3.673855742095e-01
2.99000000e-01	1.948356592181e+00	-3.688488919216e-01
3.00000000e-01	1.947987011041e+00	-3.703136224849e-01
3.01000000e-01	1.947615964466e+00	-3.717797632943e-01
3.02000000e-01	1.947243451045e+00	-3.732473117239e-01
3.03000000e-01	1.946869469374e+00	-3.747162651276e-01
3.04000000e-01	1.946494018048e+00	-3.761866208387e-01
3.05000000e-01	1.946117095666e+00	-3.776583761698e-01
3.06000000e-01	1.945738700830e+00	-3.791315284128e-01
3.07000000e-01	1.945358832144e+00	-3.806060748391e-01
3.08000000e-01	1.944977488216e+00	-3.820820126993e-01
3.09000000e-01	1.944594667656e+00	-3.835593392230e-01
3.10000000e-01	1.944210369076e+00	-3.850380516194e-01
3.11000000e-01	1.943824591092e+00	-3.865181470764e-01
3.12000000e-01	1.943437332322e+00	-3.879996227615e-01
3.13000000e-01	1.943048591387e+00	-3.894824758207e-01
3.14000000e-01	1.942658366912e+00	-3.909667033794e-01
3.15000000e-01	1.942266657523e+00	-3.924523025420e-01
3.16000000e-01	1.941873461850e+00	-3.939392703916e-01
3.17000000e-01	1.941478778527e+00	-3.954276039904e-01
3.18000000e-01	1.941082606188e+00	-3.969173003793e-01
3.19000000e-01	1.940684943473e+00	-3.984083565782e-01
3.20000000e-01	1.940285789023e+00	-3.999007695857e-01
3.21000000e-01	1.939885141482e+00	-4.013945363792e-01
3.22000000e-01	1.939482999500e+00	-4.028896539146e-01
3.23000000e-01	1.939079361725e+00	-4.043861191268e-01
3.24000000e-01	1.938674226813e+00	-4.058839289291e-01
3.25000000e-01	1.938267593420e+00	-4.073830802133e-01
3.26000000e-01	1.937859460207e+00	-4.088835698501e-01
3.27000000e-01	1.937449825836e+00	-4.103853946885e-01
3.28000000e-01	1.937038688973e+00	-4.118885515560e-01
3.29000000e-01	1.936626048290e+00	-4.133930372584e-01
3.30000000e-01	1.936211902457e+00	-4.148988485803e-01
3.31000000e-01	1.935796250152e+00	-4.164059822843e-01
3.32000000e-01	1.935379090053e+00	-4.179144351115e-01
3.33000000e-01	1.934960420843e+00	-4.194242037813e-01
3.34000000e-01	1.934540241208e+00	-4.209352849913e-01
3.35000000e-01	1.934118549836e+00	-4.224476754174e-01
3.36000000e-01	1.933695345421e+00	-4.239613717137e-01
3.37000000e-01	1.933270626659e+00	-4.254763705124e-01
3.38000000e-01	1.932844392247e+00	-4.269926684238e-01
3.39000000e-01	1.932416640890e+00	-4.285102620365e-01
3.40000000e-01	1.931987371293e+00	-4.300291479170e-01
3.41000000e-01	1.931556582165e+00	-4.315493226097e-01
3.42000000e-01	1.931124272219e+00	-4.330707826373e-01
3.43000000e-01	1.930690440172e+00	-4.345935245003e-01
3.44000000e-01	1.930255084744e+00	-4.361175446770e-01
3.45000000e-01	1.929818204658e+00	-4.376428396239e-01
3.46000000e-01	1.929379798641e+00	-4.391694057751e-01
3.47000000e-01	1.928939865424e+00	-4.406972395426e-01
3.48000000e-01	1.928498403740e+00	-4.422263373164e-01
3.49000000e-01	1.928055412329e+00	-4.437566954640e-01
3.50000000e-01	1.927610889931e+00	-4.452883103308e-01
3.51000000e-01	1.927164835291e+00	-4.468211782398e-01
3.52000000e-01	1.926717247158e+00	-4.483552954918e-01
3.53000000e-01	1.926268124284e+00	-4.498906583653e-01
3.54000000e-01	1.925817465427e+00	-4.514272631162e-01
3.55000000e-01	1.925365269345e+00	-4.529651059782e-01
3.56000000e-01	1.924911534804e+00	-4.545041831624e-01
3.57000000e-01	1.924456260569e+00	-4.560444908577e-01
3.58000000e-01	1.923999445413e+00	-4.575860252302e-01
3.59000000e-01	1.923541088111e+00	-4.591287824237e-01
3.60000000e-01	1.923081187442e+00	-4.606727585594e-01
3.61000000e-01	1.922619742189e+00	-4.622179497359e-01
3.62000000e-01	1.922156751139e+00	-4.637643520292e-01
3.63000000e-01	1.921692213082e+00	-4.653119614927e-01
3.64000000e-01	1.921226126815e+00	-4.668607741571e-01
3.65000000e-01	1.920758491134e+00	-4.684107860306e-01
3.66000000e-01	1.920289304844e+00	-4.699619930985e-01
3.67000000e-01	1.919818566751e+00	-4.715143913235e-01
3.68000000e-01	1.919346275666e+00	-4.730679766454e-01
3.69000000e-01	1.918872430403e+00	-4.746227449815e-01
3.70000000e-01	1.918397029783e+00	-4.761786922260e-01
3.71000000e-01	1.917920072627e+00	-4.777358142504e-01
3.72000000e-01	1.917441557764e+00	-4.792941069035e-01
3.73000000e-01	1.916961484025e+00	-4.808535660111e-01
3.74000000e-01	1.916479850245e+00	-4.824141873760e-01
3.75000000e-01	1.915996655264e+00	-4.839759667784e-01
3.76000000e-01	1.915511897927e+00	-4.855388999752e-01
3.77000000e-01	1.915025577081e+00	-4.871029827007e-01
3.78000000e-01	1.914537691579e+00	-4.886682106660e-01
3.79000000e-01	1.914048240279e+00	-4.902345795593e-01
3.80000000e-01	1.913557222041e+00	-4.918020850457e-01
3.81000000e-01	1.913064635732e+00	-4.933707227675e-01
3.82000000e-01	1.912570480220e+00	-4.949404883437e-01
3.83000000e-01	1.912074754380e+00	-4.965113773702e-01
3.84000000e-01	1.911577457092e+00	-4.980833854202e-01
3.85000000e-01	1.911078587238e+00	-4.996565080433e-01
3.86000000e-01	1.910578143706e+00	-5.012307407663e-01
3.87000000e-01	1.910076125388e+00	-5.028060790928e-01
3.88000000e-01	1.909572531181e+00	-5.043825185031e-01
3.89000000e-01	1.909067359986e+00	-5.059600544546e-01
3.90000000e-01	1.908560610708e+00	-5.075386823813e-01
3.91000000e-01	1.908052282258e+00	-5.091183976941e-01
3.92000000e-01	1.907542373552e+00	-5.106991957805e-01
3.93000000e-01	1.907030883507e+00	-5.122810720050e-01
3.94000000e-01	1.906517811050e+00	-5.138640217088e-01
3.95000000e-01	1.906003155108e+00	-5.154480402098e-01
3.96000000e-01	1.905486914615e+00	-5.170331228025e-01
3.97000000e-01	1.904969088509e+00	-5.186192647584e-01
3.98000000e-01	1.904449675734e+00	-5.202064613255e-01
3.99000000e-01	1.903928675236e+00	-5.217947077285e-01
4.00000000e-01	1.903406085970e+00	-5.233839991687e-01
4.01000000e-01	1.902881906891e+00	-5.249743308244e-01
4.02000000e-01	1.902356136963e+00	-5.265656978503e-01
4.03000000e-01	1.901828775152e+00	-5.281580953776e-01
4.04000000e-01	1.901299820430e+00	-5.297515185144e-01
4.05000000e-01	1.900769271775e+00	-5.313459623455e-01
4.06000000e-01	1.900237128167e+00	-5.329414219319e-01
4.07000000e-01	1.899703388594e+00	-5.345378923117e-01
4.08000000e-01	1.899168052047e+00	-5.361353684992e-01
4.09000000e-01	1.898631117523e+00	-5.377338454855e-01
4.10000000e-01	1.898092584024e+00	-5.393333182384e-01
4.11000000e-01	1.897552450557e+00	-5.409337817019e-01
4.12000000e-01	1.897010716132e+00	-5.425352307969e-01
4.13000000e-01	1.896467379768e+00	-5.441376604209e-01
4.14000000e-01	1.895922440486e+00	-5.457410654476e-01
4.15000000e-01	1.895375897314e+00	-5.473454407276e-01
4.16000000e-01	1.894827749283e+00	-5.489507810880e-01
4.17000000e-01	1.894277995432e+00	-5.505570813324e-01
4.18000000e-01	1.893726634802e+00	-5.521643362408e-01
4.19000000e-01	1.893173666443e+00	-5.537725405700e-01
4.20000000e-01	1.892619089407e+00	-5.553816890531e-01
4.21000000e-01	1.892062902752e+00	-5.569917764000e-01
4.22000000e-01	1.891505105543e+00	-5.586027972970e-01
4.23000000e-01	1.890945696848e+00	-5.602147464068e-01
4.24000000e-01	1.890384675742e+00	-5.618276183689e-01
4.25000000e-01	1.889822041305e+00	-5.634414077991e-01
4.26000000e-01	1.889257792622e+00	-5.650561092900e-01
4.27000000e-01	1.888691928784e+00	-5.666717174104e-01
4.28000000e-01	1.888124448887e+00	-5.682882267059e-01
4.29000000e-01	1.887555352032e+00	-5.699056316986e-01
4.30000000e-01	1.886984637327e+00	-5.715239268870e-01
4.31000000e-01	1.886412303884e+00	-5.731431067463e-01
4.32000000e-01	1.885838350821e+00	-5.747631657283e-01
4.33000000e-01	1.885262777261e+00	-5.763840982611e-01
4.34000000e-01	1.884685582335e+00	-5.780058987495e-01
4.35000000e-01	1.884106765176e+00	-5.796285615750e-01
4.36000000e-01	1.883526324926e+00	-5.812520810954e-01
4.37000000e-01	1.882944260730e+00	-5.828764516453e-01
4.38000000e-01	1.882360571741e+00	-5.845016675358e-01
4.39000000e-01	1.881775257115e+00	-5.861277230545e-01
4.40000000e-01	1.881188316017e+00	-5.877546124658e-01
4.41000000e-01	1.880599747614e+00	-5.893823300105e-01
4.42000000e-01	1.880009551083e+00	-5.910108699060e-01
4.43000000e-01	1.879417725602e+00	-5.926402263466e-01
4.44000000e-01	1.878824270360e+00	-5.942703935029e-01
4.45000000e-01	1.878229184547e+00	-5.959013655224e-01
4.46000000e-01	1.877632467362e+00	-5.975331365290e-01
4.47000000e-01	1.877034118010e+00	-5.991657006235e-01
4.48000000e-01	1.876434135699e+00	-6.007990518832e-01
4.49000000e-01	1.875832519646e+00	-6.024331843623e-01
4.50000000e-01	1.875229269072e+00	-6.040680920913e-01
4.51000000e-01	1.874624383205e+00	-6.057037690779e-01
4.52000000e-01	1.874017861279e+00	-6.073402093062e-01
4.53000000e-01	1.873409702534e+00	-6.089774067372e-01
4.54000000e-01	1.872799906215e+00	-6.106153553085e-01
4.55000000e-01	1.872188471575e+00	-6.122540489347e-01
4.56000000e-01	1.871575397871e+00	-6.138934815069e-01
4.57000000e-01	1.870960684368e+00	-6.155336468932e-01
4.58000000e-01	1.870344330335e+00	-6.171745389385e-01
4.59000000e-01	1.869726335050e+00	-6.188161514646e-01
4.60000000e-01	1.869106697794e+00	-6.204584782700e-01
