# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
3.40000000e-02	1.035156287667e+00	1.068034120990e+00
3.50000000e-02	1.036225323345e+00	1.070037266034e+00
3.60000000e-02	1.037296362263e+00	1.072040601382e+00
3.70000000e-02	1.038369404613e+00	1.074044132940e+00
3.80000000e-02	1.039444450596e+00	1.076047866642e+00
3.90000000e-02	1.040521500416e+00	1.078051808449e+00
4.00000000e-02	1.041600554284e+00	1.080055964348e+00
4.10000000e-02	1.042681612418e+00	1.082060340355e+00
4.20000000e-02	1.043764675040e+00	1.084064942513e+00
4.30000000e-02	1.044849742380e+00	1.086069776894e+00
4.40000000e-02	1.045936814673e+00	1.088074849594e+00
4.50000000e-02	1.047025892161e+00	1.090080166742e+00
4.60000000e-02	1.048116975090e+00	1.092085734492e+00
4.70000000e-02	1.049210063716e+00	1.094091559026e+00
4.80000000e-02	1.050305158296e+00	1.096097646555e+00
4.90000000e-02	1.051402259098e+00	1.098104003320e+00
5.00000000e-02	1.052501366395e+00	1.100110635586e+00
5.10000000e-02	1.053602480463e+00	1.102117549651e+00
5.20000000e-02	1.054705601590e+00	1.104124751840e+00
5.30000000e-02	1.055810730065e+00	1.106132248506e+00
5.40000000e-02	1.056917866187e+00	1.108140046031e+00
5.50000000e-02	1.058027010260e+00	1.110148150828e+00
5.60000000e-02	1.059138162593e+00	1.112156569336e+00
5.70000000e-02	1.060251323505e+00	1.114165308026e+00
5.80000000e-02	1.061366493318e+00	1.116174373396e+00
5.90000000e-02	1.062483672363e+00	1.118183771976e+00
6.00000000e-02	1.063602860976e+00	1.120193510323e+00
6.10000000e-02	1.064724059499e+00	1.122203595025e+00
6.20000000e-02	1.065847268283e+00	1.124214032699e+00
6.30000000e-02	1.066972487684e+00	1.126224829993e+00
6.40000000e-02	1.068099718065e+00	1.128235993584e+00
6.50000000e-02	1.069228959796e+00	1.130247530179e+00
6.60000000e-02	1.070360213252e+00	1.132259446516e+00
6.70000000e-02	1.071493478818e+00	1.134271749364e+00
6.80000000e-02	1.072628756882e+00	1.136284445519e+00
6.90000000e-02	1.073766047842e+00	1.138297541813e+00
7.00000000e-02	1.074905352101e+00	1.140311045103e+00
7.10000000e-02	1.076046670070e+00	1.142324962282e+00
7.20000000e-02	1.077190002166e+00	1.144339300270e+00
7.30000000e-02	1.078335348814e+00	1.146354066019e+00
7.40000000e-02	1.079482710443e+00	1.148369266514e+00
7.50000000e-02	1.080632087494e+00	1.150384908770e+00
7.60000000e-02	1.081783480410e+00	1.152400999833e+00
7.70000000e-02	1.082936889645e+00	1.154417546780e+00
7.80000000e-02	1.084092315658e+00	1.156434556723e+00
7.90000000e-02	1.085249758916e+00	1.158452036802e+00
8.00000000e-02	1.086409219891e+00	1.160469994190e+00
8.10000000e-02	1.087570699065e+00	1.162488436094e+00
8.20000000e-02	1.088734196927e+00	1.164507369751e+00
8.30000000e-02	1.089899713971e+00	1.166526802430e+00
8.40000000e-02	1.091067250701e+00	1.168546741435e+00
8.50000000e-02	1.092236807625e+00	1.170567194101e+00
8.60000000e-02	1.093408385263e+00	1.172588167795e+00
8.70000000e-02	1.094581984137e+00	1.174609669917e+00
8.80000000e-02	1.095757604781e+00	1.176631707903e+00
8.90000000e-02	1.096935247734e+00	1.178654289217e+00
9.00000000e-02	1.098114913543e+00	1.180677421361e+00
9.10000000e-02	1.099296602763e+00	1.182701111867e+00
9.20000000e-02	1.100480315955e+00	1.184725368303e+00
9.30000000e-02	1.101666053691e+00	1.186750198268e+00
9.40000000e-02	1.102853816546e+00	1.188775609398e+00
9.50000000e-02	1.104043605106e+00	1.190801609361e+00
9.60000000e-02	1.105235419963e+00	1.192828205859e+00
9.70000000e-02	1.106429261719e+00	1.194855406629e+00
9.80000000e-02	1.107625130981e+00	1.196883219441e+00
9.90000000e-02	1.108823028364e+00	1.198911652101e+00
1.00000000e-01	1.110022954494e+00	1.200940712450e+00
1.01000000e-01	1.111224910001e+00	1.202970408362e+00
1.02000000e-01	1.112428895525e+00	1.205000747747e+00
1.03000000e-01	1.113634911714e+00	1.207031738550e+00
1.04000000e-01	1.114842959222e+00	1.209063388751e+00
1.05000000e-01	1.116053038714e+00	1.211095706366e+00
1.06000000e-01	1.117265150860e+00	1.213128699447e+00
1.07000000e-01	1.118479296340e+00	1.215162376079e+00
1.08000000e-01	1.119695475843e+00	1.217196744386e+00
1.09000000e-01	1.120913690063e+00	1.219231812526e+00
1.10000000e-01	1.122133939704e+00	1.221267588695e+00
1.11000000e-01	1.123356225479e+00	1.223304081122e+00
1.12000000e-01	1.124580548108e+00	1.225341298076e+00
1.13000000e-01	1.125806908319e+00	1.227379247862e+00
1.14000000e-01	1.127035306850e+00	1.229417938819e+00
1.15000000e-01	1.128265744447e+00	1.231457379326e+00
1.16000000e-01	1.129498221862e+00	1.233497577797e+00
1.17000000e-01	1.130732739858e+00	1.235538542686e+00
1.18000000e-01	1.131969299205e+00	1.237580282482e+00
1.19000000e-01	1.133207900684e+00	1.239622805711e+00
1.20000000e-01	1.134448545081e+00	1.241666120939e+00
1.21000000e-01	1.135691233193e+00	1.243710236769e+00
1.22000000e-01	1.136935965824e+00	1.245755161842e+00
1.23000000e-01	1.138182743789e+00	1.247800904836e+00
1.24000000e-01	1.139431567909e+00	1.249847474470e+00
1.25000000e-01	1.140682439016e+00	1.251894879499e+00
1.26000000e-01	1.141935357950e+00	1.253943128718e+00
1.27000000e-01	1.143190325558e+00	1.255992230962e+00
1.28000000e-01	1.144447342699e+00	1.258042195102e+00
1.29000000e-01	1.145706410238e+00	1.260093030052e+00
1.30000000e-01	1.146967529052e+00	1.262144744762e+00
1.31000000e-01	1.148230700024e+00	1.264197348225e+00
1.32000000e-01	1.149495924048e+00	1.266250849470e+00
1.33000000e-01	1.150763202025e+00	1.268305257568e+00
1.34000000e-01	1.152032534868e+00	1.270360581632e+00
1.35000000e-01	1.153303923497e+00	1.272416830812e+00
1.36000000e-01	1.154577368841e+00	1.274474014299e+00
1.37000000e-01	1.155852871840e+00	1.276532141328e+00
1.38000000e-01	1.157130433442e+00	1.278591221170e+00
1.39000000e-01	1.158410054603e+00	1.280651263141e+00
1.40000000e-01	1.159691736292e+00	1.282712276596e+00
1.41000000e-01	1.160975479483e+00	1.284774270933e+00
1.42000000e-01	1.162261285164e+00	1.286837255589e+00
1.43000000e-01	1.163549154328e+00	1.288901240047e+00
1.44000000e-01	1.164839087980e+00	1.290966233828e+00
1.45000000e-01	1.166131087135e+00	1.293032246497e+00
1.46000000e-01	1.167425152816e+00	1.295099287662e+00
1.47000000e-01	1.168721286057e+00	1.297167366971e+00
1.48000000e-01	1.170019487899e+00	1.299236494118e+00
1.49000000e-01	1.171319759397e+00	1.301306678838e+00
1.50000000e-01	1.172622101613e+00	1.303377930910e+00
1.51000000e-01	1.173926515618e+00	1.305450260155e+00
1.52000000e-01	1.175233002495e+00	1.307523676440e+00
1.53000000e-01	1.176541563337e+00	1.309598189673e+00
1.54000000e-01	1.177852199244e+00	1.311673809809e+00
1.55000000e-01	1.179164911329e+00	1.313750546843e+00
1.56000000e-01	1.180479700713e+00	1.315828410820e+00
1.57000000e-01	1.181796568529e+00	1.317907411824e+00
1.58000000e-01	1.183115515919e+00	1.319987559987e+00
1.59000000e-01	1.184436544035e+00	1.322068865486e+00
1.60000000e-01	1.185759654039e+00	1.324151338542e+00
1.61000000e-01	1.187084847105e+00	1.326234989423e+00
1.62000000e-01	1.188412124414e+00	1.328319828440e+00
1.63000000e-01	1.189741487161e+00	1.330405865953e+00
1.64000000e-01	1.191072936549e+00	1.332493112365e+00
1.65000000e-01	1.192406473792e+00	1.334581578129e+00
1.66000000e-01	1.193742100115e+00	1.336671273740e+00
1.67000000e-01	1.195079816753e+00	1.338762209745e+00
1.68000000e-01	1.196419624952e+00	1.340854396734e+00
1.69000000e-01	1.197761525967e+00	1.342947845344e+00
1.70000000e-01	1.199105521067e+00	1.345042566263e+00
1.71000000e-01	1.200451611527e+00	1.347138570224e+00
1.72000000e-01	1.201799798638e+00	1.349235868008e+00
1.73000000e-01	1.203150083698e+00	1.351334470444e+00
1.74000000e-01	1.204502468018e+00	1.353434388411e+00
1.75000000e-01	1.205856952917e+00	1.355535632834e+00
1.76000000e-01	1.207213539729e+00	1.357638214690e+00
1.77000000e-01	1.208572229796e+00	1.359742145003e+00
1.78000000e-01	1.209933024472e+00	1.361847434845e+00
1.79000000e-01	1.211295925123e+00	1.363954095341e+00
1.80000000e-01	1.212660933124e+00	1.366062137663e+00
1.81000000e-01	1.214028049862e+00	1.368171573035e+00
1.82000000e-01	1.215397276738e+00	1.370282412729e+00
1.83000000e-01	1.216768615160e+00	1.372394668069e+00
1.84000000e-01	1.218142066550e+00	1.374508350430e+00
1.85000000e-01	1.219517632340e+00	1.376623471238e+00
1.86000000e-01	1.220895313975e+00	1.378740041969e+00
1.87000000e-01	1.222275112911e+00	1.380858074152e+00
1.88000000e-01	1.223657030615e+00	1.382977579367e+00
1.89000000e-01	1.225041068565e+00	1.385098569245e+00
1.90000000e-01	1.226427228252e+00	1.387221055473e+00
1.91000000e-01	1.227815511178e+00	1.389345049785e+00
1.92000000e-01	1.229205918858e+00	1.391470563973e+00
1.93000000e-01	1.230598452817e+00	1.393597609880e+00
1.94000000e-01	1.231993114592e+00	1.395726199401e+00
1.95000000e-01	1.233389905734e+00	1.397856344487e+00
1.96000000e-01	1.234788827804e+00	1.399988057142e+00
1.97000000e-01	1.236189882375e+00	1.402121349423e+00
1.98000000e-01	1.237593071033e+00	1.404256233442e+00
1.99000000e-01	1.238998395377e+00	1.406392721368e+00
2.00000000e-01	1.240405857015e+00	1.408530825422e+00
2.01000000e-01	1.241815457570e+00	1.410670557882e+00
2.02000000e-01	1.243227198678e+00	1.412811931080e+00
2.03000000e-01	1.244641081983e+00	1.414954957405e+00
2.04000000e-01	1.246057109148e+00	1.417099649303e+00
2.05000000e-01	1.247475281841e+00	1.419246019274e+00
2.06000000e-01	1.248895601750e+00	1.421394079876e+00
2.07000000e-01	1.250318070569e+00	1.423543843725e+00
2.08000000e-01	1.251742690009e+00	1.425695323493e+00
2.09000000e-01	1.253169461792e+00	1.427848531910e+00
2.10000000e-01	1.254598387653e+00	1.430003481763e+00
2.11000000e-01	1.256029469340e+00	1.432160185899e+00
2.12000000e-01	1.257462708614e+00	1.434318657221e+00
2.13000000e-01	1.258898107248e+00	1.436478908692e+00
2.14000000e-01	1.260335667029e+00	1.438640953336e+00
2.15000000e-01	1.261775389757e+00	1.440804804234e+00
2.16000000e-01	1.263217277244e+00	1.442970474527e+00
2.17000000e-01	1.264661331317e+00	1.445137977416e+00
2.18000000e-01	1.266107553814e+00	1.447307326163e+00
2.19000000e-01	1.267555946589e+00	1.449478534090e+00
2.20000000e-01	1.269006511507e+00	1.451651614581e+00
2.21000000e-01	1.270459250447e+00	1.453826581081e+00
2.22000000e-01	1.271914165302e+00	1.456003447094e+00
2.23000000e-01	1.273371257979e+00	1.458182226190e+00
2.24000000e-01	1.274830530397e+00	1.460362931999e+00
2.25000000e-01	1.276291984489e+00	1.462545578213e+00
2.26000000e-01	1.277755622204e+00	1.464730178589e+00
2.27000000e-01	1.279221445503e+00	1.466916746946e+00
2.28000000e-01	1.280689456359e+00	1.469105297166e+00
2.29000000e-01	1.282159656762e+00	1.471295843196e+00
2.30000000e-01	1.283632048715e+00	1.473488399046e+00
2.31000000e-01	1.285106634235e+00	1.475682978794e+00
2.32000000e-01	1.286583415352e+00	1.477879596578e+00
2.33000000e-01	1.288062394112e+00	1.480078266605e+00
2.34000000e-01	1.289543572574e+00	1.482279003146e+00
2.35000000e-01	1.291026952812e+00	1.484481820538e+00
2.36000000e-01	1.292512536914e+00	1.486686733186e+00
2.37000000e-01	1.294000326982e+00	1.488893755561e+00
2.38000000e-01	1.295490325133e+00	1.491102902198e+00
2.39000000e-01	1.296982533499e+00	1.493314187705e+00
2.40000000e-01	1.298476954226e+00	1.495527626754e+00
2.41000000e-01	1.299973589475e+00	1.497743234085e+00
2.42000000e-01	1.301472441422e+00	1.499961024509e+00
2.43000000e-01	1.302973512257e+00	1.502181012905e+00
2.44000000e-01	1.304476804186e+00	1.504403214219e+00
2.45000000e-01	1.305982319428e+00	1.506627643471e+00
2.46000000e-01	1.307490060220e+00	1.508854315747e+00
2.47000000e-01	1.309000028812e+00	1.511083246206e+00
2.48000000e-01	1.310512227470e+00	1.513314450077e+00
2.49000000e-01	1.312026658475e+00	1.515547942660e+00
2.50000000e-01	1.313543324124e+00	1.517783739328e+00
2.51000000e-01	1.315062226727e+00	1.520021855523e+00
2.52000000e-01	1.316583368613e+00	1.522262306763e+00
2.53000000e-01	1.318106752124e+00	1.524505108637e+00
2.54000000e-01	1.319632379619e+00	1.526750276807e+00
2.55000000e-01	1.321160253472e+00	1.528997827009e+00
2.56000000e-01	1.322690376072e+00	1.531247775053e+00
2.57000000e-01	1.324222749827e+00	1.533500136825e+00
2.58000000e-01	1.325757377156e+00	1.535754928283e+00
2.59000000e-01	1.327294260498e+00	1.538012165463e+00
2.60000000e-01	1.328833402308e+00	1.540271864475e+00
2.61000000e-01	1.330374805053e+00	1.542534041505e+00
2.62000000e-01	1.331918471222e+00	1.544798712818e+00
2.63000000e-01	1.333464403316e+00	1.547065894752e+00
2.64000000e-01	1.335012603854e+00	1.549335603727e+00
2.65000000e-01	1.336563075371e+00	1.551607856238e+00
2.66000000e-01	1.338115820420e+00	1.553882668858e+00
2.67000000e-01	1.339670841568e+00	1.556160058241e+00
2.68000000e-01	1.341228141401e+00	1.558440041118e+00
2.69000000e-01	1.342787722520e+00	1.560722634302e+00
2.70000000e-01	1.344349587545e+00	1.563007854683e+00
2.71000000e-01	1.345913739111e+00	1.565295719235e+00
2.72000000e-01	1.347480179871e+00	1.567586245011e+00
2.73000000e-01	1.349048912494e+00	1.569879449145e+00
2.74000000e-01	1.350619939667e+00	1.572175348855e+00
2.75000000e-01	1.352193264096e+00	1.574473961440e+00
2.76000000e-01	1.353768888500e+00	1.576775304282e+00
2.77000000e-01	1.355346815620e+00	1.579079394848e+00
2.78000000e-01	1.356927048212e+00	1.581386250686e+00
2.79000000e-01	1.358509589049e+00	1.583695889431e+00
2.80000000e-01	1.360094440924e+00	1.586008328801e+00
2.81000000e-01	1.361681606646e+00	1.588323586601e+00
2.82000000e-01	1.363271089043e+00	1.590641680721e+00
2.83000000e-01	1.364862890959e+00	1.592962629136e+00
2.84000000e-01	1.366457015259e+00	1.595286449912e+00
2.85000000e-01	1.368053464822e+00	1.597613161197e+00
2.86000000e-01	1.369652242551e+00	1.599942781231e+00
2.87000000e-01	1.371253351361e+00	1.602275328340e+00
2.88000000e-01	1.372856794189e+00	1.604610820940e+00
2.89000000e-01	1.374462573991e+00	1.606949277537e+00
2.90000000e-01	1.376070693738e+00	1.609290716725e+00
2.91000000e-01	1.377681156424e+00	1.611635157190e+00
2.92000000e-01	1.379293965059e+00	1.613982617710e+00
2.93000000e-01	1.380909122673e+00	1.616333117151e+00
2.94000000e-01	1.382526632313e+00	1.618686674475e+00
2.95000000e-01	1.384146497047e+00	1.621043308735e+00
2.96000000e-01	1.385768719962e+00	1.623403039076e+00
2.97000000e-01	1.387393304164e+00	1.625765884739e+00
2.98000000e-01	1.389020252777e+00	1.628131865058e+00
2.99000000e-01	1.390649568945e+00	1.630500999462e+00
3.00000000e-01	1.392281255834e+00	1.632873307475e+00
3.01000000e-01	1.393915316625e+00	1.635248808719e+00
3.02000000e-01	1.395551754522e+00	1.637627522910e+00
3.03000000e-01	1.397190572748e+00	1.640009469863e+00
3.04000000e-01	1.398831774546e+00	1.642394669489e+00
3.05000000e-01	1.400475363178e+00	1.644783141800e+00
3.06000000e-01	1.402121341927e+00	1.647174906904e+00
3.07000000e-01	1.403769714096e+00	1.649569985012e+00
3.08000000e-01	1.405420483008e+00	1.651968396430e+00
3.09000000e-01	1.407073652007e+00	1.654370161570e+00
3.10000000e-01	1.408729224456e+00	1.656775300943e+00
3.11000000e-01	1.410387203740e+00	1.659183835161e+00
3.12000000e-01	1.412047593265e+00	1.661595784941e+00
3.13000000e-01	1.413710396456e+00	1.664011171101e+00
3.14000000e-01	1.415375616760e+00	1.666430014565e+00
3.15000000e-01	1.417043257644e+00	1.668852336358e+00
3.16000000e-01	1.418713322599e+00	1.671278157615e+00
3.17000000e-01	1.420385815133e+00	1.673707499572e+00
3.18000000e-01	1.422060738779e+00	1.676140383575e+00
3.19000000e-01	1.423738097088e+00	1.678576831075e+00
3.20000000e-01	1.425417893636e+00	1.681016863632e+00
3.21000000e-01	1.427100132018e+00	1.683460502913e+00
3.22000000e-01	1.428784815851e+00	1.685907770696e+00
3.23000000e-01	1.430471948776e+00	1.688358688866e+00
3.24000000e-01	1.432161534453e+00	1.690813279421e+00
3.25000000e-01	1.433853576566e+00	1.693271564469e+00
3.26000000e-01	1.435548078821e+00	1.695733566230e+00
3.27000000e-01	1.437245044945e+00	1.698199307036e+00
3.28000000e-01	1.438944478689e+00	1.700668809333e+00
3.29000000e-01	1.440646383825e+00	1.703142095680e+00
3.30000000e-01	1.442350764149e+00	1.705619188752e+00
3.31000000e-01	1.444057623479e+00	1.708100111338e+00
3.32000000e-01	1.445766965656e+00	1.710584886344e+00
3.33000000e-01	1.447478794544e+00	1.713073536792e+00
3.34000000e-01	1.449193114029e+00	1.715566085822e+00
3.35000000e-01	1.450909928022e+00	1.718062556691e+00
3.36000000e-01	1.452629240457e+00	1.720562972777e+00
3.37000000e-01	1.454351055291e+00	1.723067357578e+00
3.38000000e-01	1.456075376503e+00	1.725575734710e+00
3.39000000e-01	1.457802208099e+00	1.728088127912e+00
3.40000000e-01	1.459531554106e+00	1.730604561044e+00
3.41000000e-01	1.461263418576e+00	1.733125058091e+00
3.42000000e-01	1.462997805585e+00	1.735649643160e+00
3.43000000e-01	1.464734719233e+00	1.738178340482e+00
3.44000000e-01	1.466474163645e+00	1.740711174413e+00
3.45000000e-01	1.468216142969e+00	1.743248169438e+00
3.46000000e-01	1.469960661379e+00	1.745789350165e+00
3.47000000e-01	1.471707723072e+00	1.748334741331e+00
3.48000000e-01	1.473457332273e+00	1.750884367803e+00
3.49000000e-01	1.475209493228e+00	1.753438254575e+00
3.50000000e-01	1.476964210211e+00	1.755996426772e+00
3.51000000e-01	1.478721487519e+00	1.758558909650e+00
3.52000000e-01	1.480481329475e+00	1.761125728597e+00
3.53000000e-01	1.482243740430e+00	1.763696909134e+00
3.54000000e-01	1.484008724756e+00	1.766272476913e+00
3.55000000e-01	1.485776286855e+00	1.768852457723e+00
3.56000000e-01	1.487546431151e+00	1.771436877489e+00
3.57000000e-01	1.489319162098e+00	1.774025762269e+00
3.58000000e-01	1.491094484173e+00	1.776619138259e+00
3.59000000e-01	1.492872401880e+00	1.779217031795e+00
3.60000000e-01	1.494652919751e+00	1.781819469350e+00
3.61000000e-01	1.496436042342e+00	1.784426477536e+00
3.62000000e-01	1.498221774239e+00	1.787038083108e+00
3.63000000e-01	1.500010120050e+00	1.789654312960e+00
3.64000000e-01	1.501801084415e+00	1.792275194130e+00
3.65000000e-01	1.503594671998e+00	1.794900753798e+00
3.66000000e-01	1.505390887491e+00	1.797531019292e+00
3.67000000e-01	1.507189735614e+00	1.800166018081e+00
3.68000000e-01	1.508991221114e+00	1.802805777781e+00
3.69000000e-01	1.510795348766e+00	1.805450326159e+00
3.70000000e-01	1.512602123372e+00	1.808099691125e+00
3.71000000e-01	1.514411549763e+00	1.810753900741e+00
3.72000000e-01	1.516223632798e+00	1.813412983221e+00
3.73000000e-01	1.518038377363e+00	1.816076966925e+00
3.74000000e-01	1.519855788375e+00	1.818745880371e+00
3.75000000e-01	1.521675870777e+00	1.821419752225e+00
3.76000000e-01	1.523498629542e+00	1.824098611312e+00
3.77000000e-01	1.525324069672e+00	1.826782486609e+00
3.78000000e-01	1.527152196197e+00	1.829471407251e+00
3.79000000e-01	1.528983014178e+00	1.832165402529e+00
3.80000000e-01	1.530816528703e+00	1.834864501893e+00
3.81000000e-01	1.532652744893e+00	1.837568734954e+00
3.82000000e-01	1.534491667894e+00	1.840278131481e+00
3.83000000e-01	1.536333302887e+00	1.842992721406e+00
3.84000000e-01	1.538177655078e+00	1.845712534825e+00
3.85000000e-01	1.540024729708e+00	1.848437601995e+00
3.86000000e-01	1.541874532044e+00	1.851167953341e+00
3.87000000e-01	1.543727067386e+00	1.853903619452e+00
3.88000000e-01	1.545582341064e+00	1.856644631085e+00
3.89000000e-01	1.547440358440e+00	1.859391019165e+00
3.90000000e-01	1.549301124905e+00	1.862142814787e+00
3.91000000e-01	1.551164645883e+00	1.864900049216e+00
3.92000000e-01	1.553030926827e+00	1.867662753891e+00
3.93000000e-01	1.554899973224e+00	1.870430960420e+00
3.94000000e-01	1.556771790592e+00	1.873204700590e+00
3.95000000e-01	1.558646384481e+00	1.875984006359e+00
3.96000000e-01	1.560523760471e+00	1.878768909865e+00
3.97000000e-01	1.562403924177e+00	1.881559443422e+00
3.98000000e-01	1.564286881245e+00	1.884355639523e+00
3.99000000e-01	1.566172637355e+00	1.887157530843e+00
4.00000000e-01	1.568061198216e+00	1.889965150236e+00
4.01000000e-01	1.569952569575e+00	1.892778530742e+00
4.02000000e-01	1.571846757209e+00	1.895597705581e+00
4.03000000e-01	1.573743766929e+00	1.898422708163e+00
4.04000000e-01	1.575643604579e+00	1.901253572082e+00
4.05000000e-01	1.577546276038e+00	1.904090331119e+00
4.06000000e-01	1.579451787218e+00	1.906933019247e+00
4.07000000e-01	1.581360144065e+00	1.909781670627e+00
4.08000000e-01	1.583271352559e+00	1.912636319614e+00
4.09000000e-01	1.585185418715e+00	1.915497000756e+00
4.10000000e-01	1.587102348582e+00	1.918363748794e+00
4.11000000e-01	1.589022148246e+00	1.921236598666e+00
4.12000000e-01	1.590944823825e+00	1.924115585509e+00
4.13000000e-01	1.592870381475e+00	1.927000744655e+00
4.14000000e-01	1.594798827384e+00	1.929892111641e+00
4.15000000e-01	1.596730167779e+00	1.932789722202e+00
4.16000000e-01	1.598664408921e+00	1.935693612277e+00
4.17000000e-01	1.600601557109e+00	1.938603818010e+00
4.18000000e-01	1.602541618675e+00	1.941520375750e+00
4.19000000e-01	1.604484599990e+00	1.944443322055e+00
4.20000000e-01	1.606430507461e+00	1.947372693691e+00
4.21000000e-01	1.608379347531e+00	1.950308527633e+00
4.22000000e-01	1.610331126682e+00	1.953250861069e+00
4.23000000e-01	1.612285851432e+00	1.956199731403e+00
4.24000000e-01	1.614243528337e+00	1.959155176249e+00
4.25000000e-01	1.616204163989e+00	1.962117233441e+00
4.26000000e-01	1.618167765020e+00	1.965085941030e+00
4.27000000e-01	1.620134338101e+00	1.968061337287e+00
4.28000000e-01	1.622103889937e+00	1.971043460703e+00
4.29000000e-01	1.624076427277e+00	1.974032349993e+00
4.30000000e-01	1.626051956906e+00	1.977028044096e+00
4.31000000e-01	1.628030485647e+00	1.980030582177e+00
4.32000000e-01	1.630012020364e+00	1.983040003628e+00
4.33000000e-01	1.631996567962e+00	1.986056348072e+00
4.34000000e-01	1.633984135382e+00	1.989079655362e+00
4.35000000e-01	1.635974729607e+00	1.992109965583e+00
4.36000000e-01	1.637968357660e+00	1.995147319055e+00
4.37000000e-01	1.639965026606e+00	1.998191756334e+00
4.38000000e-01	1.641964743548e+00	2.001243318215e+00
4.39000000e-01	1.643967515631e+00	2.004302045731e+00
4.40000000e-01	1.645973350042e+00	2.007367980156e+00
4.41000000e-01	1.647982254008e+00	2.010441163009e+00
4.42000000e-01	1.649994234798e+00	2.013521636052e+00
4.43000000e-01	1.652009299724e+00	2.016609441294e+00
4.44000000e-01	1.654027456139e+00	2.019704620994e+00
4.45000000e-01	1.656048711438e+00	2.022807217660e+00
4.46000000e-01	1.658073073061e+00	2.025917274053e+00
4.47000000e-01	1.660100548487e+00	2.029034833186e+00
4.48000000e-01	1.662131145242e+00	2.032159938330e+00
4.49000000e-01	1.664164870894e+00	2.035292633014e+00
4.50000000e-01	1.666201733053e+00	2.038432961026e+00
4.51000000e-01	1.668241739375e+00	2.041580966415e+00
4.52000000e-01	1.670284897559e+00	2.044736693496e+00
4.53000000e-01	1.672331215351e+00	2.047900186846e+00
4.54000000e-01	1.674380700537e+00	2.051071491314e+00
4.55000000e-01	1.676433360952e+00	2.054250652015e+00
4.56000000e-01	1.678489204475e+00	2.057437714338e+00
4.57000000e-01	1.680548239030e+00	2.060632723944e+00
4.58000000e-01	1.682610472587e+00	2.063835726771e+00
4.59000000e-01	1.684675913163e+00	2.067046769034e+00
4.60000000e-01	1.686744568820e+00	2.070265897229e+00
4.61000000e-01	1.688816447668e+00	2.073493158133e+00
4.62000000e-01	1.690891557863e+00	2.076728598808e+00
4.63000000e-01	1.692969907608e+00	2.079972266601e+00
4.64000000e-01	1.695051505155e+00	2.083224209150e+00
4.65000000e-01	1.697136358801e+00	2.086484474381e+00
4.66000000e-01	1.699224476894e+00	2.089753110515e+00
4.67000000e-01	1.701315867828e+00	2.093030166068e+00
4.68000000e-01	1.703410540049e+00	2.096315689852e+00
4.69000000e-01	1.705508502047e+00	2.099609730980e+00
4.70000000e-01	1.707609762366e+00	2.102912338867e+00
4.71000000e-01	1.709714329597e+00	2.106223563231e+00
4.72000000e-01	1.711822212381e+00	2.109543454099e+00
4.73000000e-01	1.713933419411e+00	2.112872061805e+00
4.74000000e-01	1.716047959428e+00	2.116209436995e+00
4.75000000e-01	1.718165841224e+00	2.119555630630e+00
4.76000000e-01	1.720287073645e+00	2.122910693986e+00
