# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=3, y0=2.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.86000000e-01	4.593541610876e+00	1.297231929870e+01
2.87000000e-01	4.606578282384e+00	1.310136865356e+01
2.88000000e-01	4.619745045813e+00	1.323251094569e+01
2.89000000e-01	4.633044017744e+00	1.336579369045e+01
2.90000000e-01	4.646477362965e+00	1.350126579609e+01
2.91000000e-01	4.660047295890e+00	1.363897761402e+01
2.92000000e-01	4.673756082028e+00	1.377898099109e+01
2.93000000e-01	4.687606039505e+00	1.392132932423e+01
2.94000000e-01	4.701599540644e+00	1.406607761742e+01
2.95000000e-01	4.715739013597e+00	1.421328254115e+01
2.96000000e-01	4.730026944049e+00	1.436300249450e+01
2.97000000e-01	4.744465876972e+00	1.451529766998e+01
2.98000000e-01	4.759058418459e+00	1.467023012127e+01
2.99000000e-01	4.773807237612e+00	1.482786383395e+01
3.00000000e-01	4.788715068520e+00	1.498826479950e+01
3.01000000e-01	4.803784712296e+00	1.515150109265e+01
3.02000000e-01	4.819019039202e+00	1.531764295220e+01
3.03000000e-01	4.834420990858e+00	1.548676286575e+01
3.04000000e-01	4.849993582532e+00	1.565893565817e+01
3.05000000e-01	4.865739905523e+00	1.583423858433e+01
3.06000000e-01	4.881663129642e+00	1.601275142623e+01
3.07000000e-01	4.897766505786e+00	1.619455659465e+01
3.08000000e-01	4.914053368623e+00	1.637973923575e+01
3.09000000e-01	4.930527139379e+00	1.656838734279e+01
3.10000000e-01	4.947191328747e+00	1.676059187327e+01
3.11000000e-01	4.964049539911e+00	1.695644687179e+01
3.12000000e-01	4.981105471695e+00	1.715604959907e+01
3.13000000e-01	4.998362921850e+00	1.735950066723e+01
3.14000000e-01	5.015825790470e+00	1.756690418198e+01
3.15000000e-01	5.033498083568e+00	1.777836789193e+01
3.16000000e-01	5.051383916790e+00	1.799400334553e+01
3.17000000e-01	5.069487519297e+00	1.821392605600e+01
3.18000000e-01	5.087813237822e+00	1.843825567489e+01
3.19000000e-01	5.106365540889e+00	1.866711617455e+01
3.20000000e-01	5.125149023239e+00	1.890063604034e+01
3.21000000e-01	5.144168410435e+00	1.913894847286e+01
3.22000000e-01	5.163428563690e+00	1.938219160113e+01
3.23000000e-01	5.182934484901e+00	1.963050870713e+01
3.24000000e-01	5.202691321923e+00	1.988404846261e+01
3.25000000e-01	5.222704374079e+00	2.014296517880e+01
3.26000000e-01	5.242979097935e+00	2.040741906997e+01
3.27000000e-01	5.263521113335e+00	2.067757653160e+01
3.28000000e-01	5.284336209733e+00	2.095361043425e+01
3.29000000e-01	5.305430352821e+00	2.123570043398e+01
3.30000000e-01	5.326809691471e+00	2.152403330062e+01
3.31000000e-01	5.348480565031e+00	2.181880326488e+01
3.32000000e-01	5.370449510959e+00	2.212021238571e+01
3.33000000e-01	5.392723272848e+00	2.242847093918e+01
3.34000000e-01	5.415308808846e+00	2.274379783039e+01
3.35000000e-01	5.438213300502e+00	2.306642103009e+01
3.36000000e-01	5.461444162060e+00	2.339657803750e+01
3.37000000e-01	5.485009050231e+00	2.373451637145e+01
3.38000000e-01	5.508915874471e+00	2.408049409160e+01
3.39000000e-01	5.533172807794e+00	2.443478035209e+01
3.40000000e-01	5.557788298160e+00	2.479765598980e+01
3.41000000e-01	5.582771080465e+00	2.516941414991e+01
3.42000000e-01	5.608130189183e+00	2.555036095135e+01
3.43000000e-01	5.633874971683e+00	2.594081619521e+01
3.44000000e-01	5.660015102292e+00	2.634111411934e+01
3.45000000e-01	5.686560597123e+00	2.675160420255e+01
3.46000000e-01	5.713521829747e+00	2.717265202236e+01
3.47000000e-01	5.740909547737e+00	2.760464017034e+01
3.48000000e-01	5.768734890173e+00	2.804796922958e+01
3.49000000e-01	5.797009406142e+00	2.850305881921e+01
3.50000000e-01	5.825745074333e+00	2.897034871138e+01
3.51000000e-01	5.854954323779e+00	2.945030002645e+01
3.52000000e-01	5.884650055835e+00	2.994339651292e+01
3.53000000e-01	5.914845667486e+00	3.045014591892e+01
3.54000000e-01	5.945555076075e+00	3.097108146315e+01
3.55000000e-01	5.976792745551e+00	3.150676341343e+01
3.56000000e-01	6.008573714357e+00	3.205778078223e+01
3.57000000e-01	6.040913625074e+00	3.262475314919e+01
3.58000000e-01	6.073828755959e+00	3.320833262183e+01
3.59000000e-01	6.107336054512e+00	3.380920594649e+01
3.60000000e-01	6.141453173238e+00	3.442809678324e+01
3.61000000e-01	6.176198507776e+00	3.506576815935e+01
3.62000000e-01	6.211591237569e+00	3.572302511779e+01
3.63000000e-01	6.247651369295e+00	3.640071757896e+01
3.64000000e-01	6.284399783269e+00	3.709974343555e+01
3.65000000e-01	6.321858283072e+00	3.782105190280e+01
3.66000000e-01	6.360049648659e+00	3.856564714882e+01
3.67000000e-01	6.398997693257e+00	3.933459223226e+01
3.68000000e-01	6.438727324365e+00	4.012901337774e+01
3.69000000e-01	6.479264609209e+00	4.095010462305e+01
3.70000000e-01	6.520636845048e+00	4.179913287572e+01
3.71000000e-01	6.562872634757e+00	4.267744342131e+01
3.72000000e-01	6.606001968168e+00	4.358646593054e+01
3.73000000e-01	6.650056309685e+00	4.452772101810e+01
3.74000000e-01	6.695068692757e+00	4.550282741248e+01
3.75000000e-01	6.741073821861e+00	4.651350980350e+01
3.76000000e-01	6.788108182691e+00	4.756160744234e+01
3.77000000e-01	6.836210161369e+00	4.864908357881e+01
3.78000000e-01	6.885420173548e+00	4.977803583117e+01
3.79000000e-01	6.935780804386e+00	5.095070759647e+01
3.80000000e-01	6.987336960519e+00	5.216950062384e+01
3.81000000e-01	7.040136035228e+00	5.343698888962e+01
3.82000000e-01	7.094228088210e+00	5.475593393225e+01
3.83000000e-01	7.149666041481e+00	5.612930182728e+01
3.84000000e-01	7.206505893158e+00	5.756028200798e+01
3.85000000e-01	7.264806951088e+00	5.905230816721e+01
3.86000000e-01	7.324632088522e+00	6.060908151062e+01
3.87000000e-01	7.386048024351e+00	6.223459667166e+01
3.88000000e-01	7.449125630735e+00	6.393317064638e+01
3.89000000e-01	7.513940271340e+00	6.570947516133e+01
3.90000000e-01	7.580572173866e+00	6.756857295324e+01
3.91000000e-01	7.649106841028e+00	6.951595851641e+01
3.92000000e-01	7.719635504791e+00	7.155760396456e+01
3.93000000e-01	7.792255629334e+00	7.370001076266e+01
3.94000000e-01	7.867071469035e+00	7.595026821284e+01
3.95000000e-01	7.944194688755e+00	7.831611973262e+01
3.96000000e-01	8.023745054789e+00	8.080603814832e+01
3.97000000e-01	8.105851206215e+00	8.342931144887e+01
3.98000000e-01	8.190651517926e+00	8.619614071307e+01
3.99000000e-01	8.278295068509e+00	8.911775224880e+01
4.00000000e-01	8.368942728367e+00	9.220652637814e+01
4.01000000e-01	8.462768386141e+00	9.547614578595e+01
4.02000000e-01	8.559960334696e+00	9.894176694250e+01
4.03000000e-01	8.660722841803e+00	1.026202188427e+02
4.04000000e-01	8.765277935312e+00	1.065302342102e+02
4.05000000e-01	8.873867438334e+00	1.106927194427e+02
4.06000000e-01	8.986755296866e+00	1.151310709866e+02
4.07000000e-01	9.104230250867e+00	1.198715476048e+02
4.08000000e-01	9.226608910318e+00	1.249437102482e+02
4.09000000e-01	9.354239310887e+00	1.303809441029e+02
4.10000000e-01	9.487505040153e+00	1.362210810503e+02
4.11000000e-01	9.626830045826e+00	1.425071454997e+02
4.12000000e-01	9.772684263317e+00	1.492882526979e+02
4.13000000e-01	9.925590232925e+00	1.566206966434e+02
4.14000000e-01	1.008613091910e+01	1.645692753304e+02
4.15000000e-01	1.025495899868e+01	1.732089151296e+02
4.16000000e-01	1.043280795572e+01	1.826266750099e+02
4.17000000e-01	1.062050541351e+01	1.929242369019e+02
4.18000000e-01	1.081898925709e+01	2.042210235226e+02
4.19000000e-01	1.102932726395e+01	2.166581334104e+02
4.20000000e-01	1.125274118212e+01	2.304033506805e+02
4.21000000e-01	1.149063649776e+01	2.456575829949e+02
4.22000000e-01	1.174463955223e+01	2.626632190426e+02
4.23000000e-01	1.201664425426e+01	2.817150975494e+02
4.24000000e-01	1.230887146302e+01	3.031750768202e+02
4.25000000e-01	1.262394531537e+01	3.274916408168e+02
4.26000000e-01	1.296499252395e+01	3.552266632051e+02
4.27000000e-01	1.333577329011e+01	3.870925236021e+02
4.28000000e-01	1.374085645954e+01	4.240044876058e+02
4.29000000e-01	1.418585775078e+01	4.671560809667e+02
4.30000000e-01	1.467776978317e+01	5.181299455138e+02
4.31000000e-01	1.522542886870e+01	5.790649482096e+02
4.32000000e-01	1.584019102160e+01	6.529152578904e+02
4.33000000e-01	1.653693787365e+01	7.438651687009e+02
4.34000000e-01	1.733562136724e+01	8.580186601252e+02
4.35000000e-01	1.826372522643e+01	1.004597336434e+03
4.36000000e-01	1.936036442203e+01	1.198134205520e+03
4.37000000e-01	2.068348917751e+01	1.462757599122e+03
