# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.38000000e-01	1.128461737770e+00	8.615209864481e-01
1.39000000e-01	1.129322753389e+00	8.605102244986e-01
1.40000000e-01	1.130182758165e+00	8.594992990993e-01
1.41000000e-01	1.131041751932e+00	8.584882089278e-01
1.42000000e-01	1.131899734527e+00	8.574769526603e-01
1.43000000e-01	1.132756705782e+00	8.564655289710e-01
1.44000000e-01	1.133612665529e+00	8.554539365327e-01
1.45000000e-01	1.134467613598e+00	8.544421740164e-01
1.46000000e-01	1.135321549820e+00	8.534302400914e-01
1.47000000e-01	1.136174474021e+00	8.524181334257e-01
1.48000000e-01	1.137026386029e+00	8.514058526853e-01
1.49000000e-01	1.137877285668e+00	8.503933965348e-01
1.50000000e-01	1.138727172763e+00	8.493807636371e-01
1.51000000e-01	1.139576047136e+00	8.483679526535e-01
1.52000000e-01	1.140423908608e+00	8.473549622438e-01
1.53000000e-01	1.141270757000e+00	8.463417910662e-01
1.54000000e-01	1.142116592130e+00	8.453284377771e-01
1.55000000e-01	1.142961413814e+00	8.443149010317e-01
1.56000000e-01	1.143805221870e+00	8.433011794834e-01
1.57000000e-01	1.144648016111e+00	8.422872717841e-01
1.58000000e-01	1.145489796351e+00	8.412731765843e-01
1.59000000e-01	1.146330562402e+00	8.402588925327e-01
1.60000000e-01	1.147170314073e+00	8.392444182766e-01
1.61000000e-01	1.148009051174e+00	8.382297524620e-01
1.62000000e-01	1.148846773513e+00	8.372148937331e-01
1.63000000e-01	1.149683480897e+00	8.361998407327e-01
1.64000000e-01	1.150519173130e+00	8.351845921022e-01
1.65000000e-01	1.151353850015e+00	8.341691464813e-01
1.66000000e-01	1.152187511357e+00	8.331535025085e-01
1.67000000e-01	1.153020156954e+00	8.321376588207e-01
1.68000000e-01	1.153851786607e+00	8.311216140533e-01
1.69000000e-01	1.154682400115e+00	8.301053668403e-01
1.70000000e-01	1.155511997273e+00	8.290889158143e-01
1.71000000e-01	1.156340577878e+00	8.280722596065e-01
1.72000000e-01	1.157168141723e+00	8.270553968465e-01
1.73000000e-01	1.157994688602e+00	8.260383261627e-01
1.74000000e-01	1.158820218306e+00	8.250210461820e-01
1.75000000e-01	1.159644730624e+00	8.240035555298e-01
1.76000000e-01	1.160468225346e+00	8.229858528304e-01
1.77000000e-01	1.161290702259e+00	8.219679367064e-01
1.78000000e-01	1.162112161148e+00	8.209498057792e-01
1.79000000e-01	1.162932601798e+00	8.199314586688e-01
1.80000000e-01	1.163752023993e+00	8.189128939939e-01
1.81000000e-01	1.164570427513e+00	8.178941103718e-01
1.82000000e-01	1.165387812140e+00	8.168751064184e-01
1.83000000e-01	1.166204177652e+00	8.158558807484e-01
1.84000000e-01	1.167019523827e+00	8.148364319752e-01
1.85000000e-01	1.167833850441e+00	8.138167587107e-01
1.86000000e-01	1.168647157269e+00	8.127968595657e-01
1.87000000e-01	1.169459444085e+00	8.117767331495e-01
1.88000000e-01	1.170270710659e+00	8.107563780703e-01
1.89000000e-01	1.171080956764e+00	8.097357929350e-01
1.90000000e-01	1.171890182168e+00	8.087149763491e-01
1.91000000e-01	1.172698386639e+00	8.076939269169e-01
1.92000000e-01	1.173505569944e+00	8.066726432416e-01
1.93000000e-01	1.174311731847e+00	8.056511239250e-01
1.94000000e-01	1.175116872113e+00	8.046293675675e-01
1.95000000e-01	1.175920990503e+00	8.036073727687e-01
1.96000000e-01	1.176724086778e+00	8.025851381266e-01
1.97000000e-01	1.177526160699e+00	8.015626622382e-01
1.98000000e-01	1.178327212022e+00	8.005399436992e-01
1.99000000e-01	1.179127240505e+00	7.995169811042e-01
2.00000000e-01	1.179926245902e+00	7.984937730465e-01
2.01000000e-01	1.180724227969e+00	7.974703181182e-01
2.02000000e-01	1.181521186456e+00	7.964466149105e-01
2.03000000e-01	1.182317121115e+00	7.954226620131e-01
2.04000000e-01	1.183112031696e+00	7.943984580148e-01
2.05000000e-01	1.183905917947e+00	7.933740015031e-01
2.06000000e-01	1.184698779615e+00	7.923492910645e-01
2.07000000e-01	1.185490616444e+00	7.913243252841e-01
2.08000000e-01	1.186281428180e+00	7.902991027464e-01
2.09000000e-01	1.187071214563e+00	7.892736220342e-01
2.10000000e-01	1.187859975337e+00	7.882478817296e-01
2.11000000e-01	1.188647710240e+00	7.872218804134e-01
2.12000000e-01	1.189434419010e+00	7.861956166656e-01
2.13000000e-01	1.190220101385e+00	7.851690890647e-01
2.14000000e-01	1.191004757100e+00	7.841422961885e-01
2.15000000e-01	1.191788385889e+00	7.831152366136e-01
2.16000000e-01	1.192570987484e+00	7.820879089155e-01
2.17000000e-01	1.193352561617e+00	7.810603116687e-01
2.18000000e-01	1.194133108017e+00	7.800324434468e-01
2.19000000e-01	1.194912626413e+00	7.790043028222e-01
2.20000000e-01	1.195691116531e+00	7.779758883664e-01
2.21000000e-01	1.196468578098e+00	7.769471986498e-01
2.22000000e-01	1.197245010836e+00	7.759182322418e-01
2.23000000e-01	1.198020414470e+00	7.748889877110e-01
2.24000000e-01	1.198794788719e+00	7.738594636247e-01
2.25000000e-01	1.199568133303e+00	7.728296585496e-01
2.26000000e-01	1.200340447942e+00	7.717995710512e-01
2.27000000e-01	1.201111732351e+00	7.707691996940e-01
2.28000000e-01	1.201881986246e+00	7.697385430418e-01
2.29000000e-01	1.202651209341e+00	7.687075996572e-01
2.30000000e-01	1.203419401349e+00	7.676763681020e-01
2.31000000e-01	1.204186561981e+00	7.666448469371e-01
2.32000000e-01	1.204952690946e+00	7.656130347225e-01
2.33000000e-01	1.205717787953e+00	7.645809300173e-01
2.34000000e-01	1.206481852708e+00	7.635485313795e-01
2.35000000e-01	1.207244884917e+00	7.625158373665e-01
2.36000000e-01	1.208006884284e+00	7.614828465348e-01
2.37000000e-01	1.208767850511e+00	7.604495574397e-01
2.38000000e-01	1.209527783299e+00	7.594159686361e-01
2.39000000e-01	1.210286682348e+00	7.583820786778e-01
2.40000000e-01	1.211044547355e+00	7.573478861177e-01
2.41000000e-01	1.211801378019e+00	7.563133895080e-01
2.42000000e-01	1.212557174033e+00	7.552785874002e-01
2.43000000e-01	1.213311935091e+00	7.542434783447e-01
2.44000000e-01	1.214065660886e+00	7.532080608912e-01
2.45000000e-01	1.214818351110e+00	7.521723335886e-01
2.46000000e-01	1.215570005450e+00	7.511362949853e-01
2.47000000e-01	1.216320623595e+00	7.500999436284e-01
2.48000000e-01	1.217070205232e+00	7.490632780646e-01
2.49000000e-01	1.217818750046e+00	7.480262968397e-01
2.50000000e-01	1.218566257720e+00	7.469889984989e-01
2.51000000e-01	1.219312727937e+00	7.459513815864e-01
2.52000000e-01	1.220058160377e+00	7.449134446460e-01
2.53000000e-01	1.220802554719e+00	7.438751862204e-01
2.54000000e-01	1.221545910642e+00	7.428366048519e-01
2.55000000e-01	1.222288227821e+00	7.417976990819e-01
2.56000000e-01	1.223029505931e+00	7.407584674512e-01
2.57000000e-01	1.223769744646e+00	7.397189084999e-01
2.58000000e-01	1.224508943639e+00	7.386790207673e-01
2.59000000e-01	1.225247102578e+00	7.376388027924e-01
2.60000000e-01	1.225984221134e+00	7.365982531130e-01
2.61000000e-01	1.226720298973e+00	7.355573702666e-01
2.62000000e-01	1.227455335763e+00	7.345161527900e-01
2.63000000e-01	1.228189331167e+00	7.334745992194e-01
2.64000000e-01	1.228922284848e+00	7.324327080903e-01
2.65000000e-01	1.229654196470e+00	7.313904779375e-01
2.66000000e-01	1.230385065691e+00	7.303479072954e-01
2.67000000e-01	1.231114892170e+00	7.293049946977e-01
2.68000000e-01	1.231843675566e+00	7.282617386775e-01
2.69000000e-01	1.232571415533e+00	7.272181377674e-01
2.70000000e-01	1.233298111726e+00	7.261741904992e-01
2.71000000e-01	1.234023763798e+00	7.251298954045e-01
2.72000000e-01	1.234748371400e+00	7.240852510140e-01
2.73000000e-01	1.235471934183e+00	7.230402558581e-01
2.74000000e-01	1.236194451795e+00	7.219949084666e-01
2.75000000e-01	1.236915923882e+00	7.209492073687e-01
2.76000000e-01	1.237636350091e+00	7.199031510932e-01
2.77000000e-01	1.238355730065e+00	7.188567381683e-01
2.78000000e-01	1.239074063448e+00	7.178099671218e-01
2.79000000e-01	1.239791349880e+00	7.167628364809e-01
2.80000000e-01	1.240507589000e+00	7.157153447724e-01
2.81000000e-01	1.241222780448e+00	7.146674905227e-01
2.82000000e-01	1.241936923860e+00	7.136192722575e-01
2.83000000e-01	1.242650018871e+00	7.125706885023e-01
2.84000000e-01	1.243362065115e+00	7.115217377822e-01
2.85000000e-01	1.244073062224e+00	7.104724186215e-01
2.86000000e-01	1.244783009829e+00	7.094227295445e-01
2.87000000e-01	1.245491907559e+00	7.083726690749e-01
2.88000000e-01	1.246199755043e+00	7.073222357360e-01
2.89000000e-01	1.246906551906e+00	7.062714280506e-01
2.90000000e-01	1.247612297773e+00	7.052202445415e-01
2.91000000e-01	1.248316992269e+00	7.041686837307e-01
2.92000000e-01	1.249020635015e+00	7.031167441400e-01
2.93000000e-01	1.249723225631e+00	7.020644242909e-01
2.94000000e-01	1.250424763736e+00	7.010117227045e-01
2.95000000e-01	1.251125248948e+00	6.999586379017e-01
2.96000000e-01	1.251824680884e+00	6.989051684028e-01
2.97000000e-01	1.252523059156e+00	6.978513127280e-01
2.98000000e-01	1.253220383380e+00	6.967970693972e-01
2.99000000e-01	1.253916653165e+00	6.957424369299e-01
3.00000000e-01	1.254611868123e+00	6.946874138454e-01
3.01000000e-01	1.255306027862e+00	6.936319986626e-01
3.02000000e-01	1.255999131990e+00	6.925761899004e-01
3.03000000e-01	1.256691180111e+00	6.915199860771e-01
3.04000000e-01	1.257382171830e+00	6.904633857110e-01
3.05000000e-01	1.258072106749e+00	6.894063873200e-01
3.06000000e-01	1.258760984471e+00	6.883489894221e-01
3.07000000e-01	1.259448804595e+00	6.872911905346e-01
3.08000000e-01	1.260135566718e+00	6.862329891750e-01
3.09000000e-01	1.260821270438e+00	6.851743838604e-01
3.10000000e-01	1.261505915351e+00	6.841153731078e-01
3.11000000e-01	1.262189501049e+00	6.830559554339e-01
3.12000000e-01	1.262872027125e+00	6.819961293555e-01
3.13000000e-01	1.263553493171e+00	6.809358933889e-01
3.14000000e-01	1.264233898775e+00	6.798752460505e-01
3.15000000e-01	1.264913243525e+00	6.788141858566e-01
3.16000000e-01	1.265591527009e+00	6.777527113231e-01
3.17000000e-01	1.266268748809e+00	6.766908209660e-01
3.18000000e-01	1.266944908511e+00	6.756285133012e-01
3.19000000e-01	1.267620005696e+00	6.745657868445e-01
3.20000000e-01	1.268294039945e+00	6.735026401115e-01
3.21000000e-01	1.268967010836e+00	6.724390716178e-01
3.22000000e-01	1.269638917947e+00	6.713750798789e-01
3.23000000e-01	1.270309760854e+00	6.703106634104e-01
3.24000000e-01	1.270979539132e+00	6.692458207277e-01
3.25000000e-01	1.271648252353e+00	6.681805503462e-01
3.26000000e-01	1.272315900089e+00	6.671148507813e-01
3.27000000e-01	1.272982481911e+00	6.660487205484e-01
3.28000000e-01	1.273647997387e+00	6.649821581629e-01
3.29000000e-01	1.274312446083e+00	6.639151621401e-01
3.30000000e-01	1.274975827566e+00	6.628477309955e-01
3.31000000e-01	1.275638141399e+00	6.617798632445e-01
3.32000000e-01	1.276299387146e+00	6.607115574026e-01
3.33000000e-01	1.276959564368e+00	6.596428119853e-01
3.34000000e-01	1.277618672623e+00	6.585736255083e-01
3.35000000e-01	1.278276711471e+00	6.575039964871e-01
3.36000000e-01	1.278933680468e+00	6.564339234377e-01
3.37000000e-01	1.279589579169e+00	6.553634048757e-01
3.38000000e-01	1.280244407129e+00	6.542924393173e-01
3.39000000e-01	1.280898163899e+00	6.532210252784e-01
3.40000000e-01	1.281550849029e+00	6.521491612752e-01
3.41000000e-01	1.282202462071e+00	6.510768458242e-01
3.42000000e-01	1.282853002570e+00	6.500040774417e-01
3.43000000e-01	1.283502470074e+00	6.489308546445e-01
3.44000000e-01	1.284150864127e+00	6.478571759493e-01
3.45000000e-01	1.284798184274e+00	6.467830398732e-01
3.46000000e-01	1.285444430054e+00	6.457084449334e-01
3.47000000e-01	1.286089601010e+00	6.446333896472e-01
3.48000000e-01	1.286733696680e+00	6.435578725323e-01
3.49000000e-01	1.287376716601e+00	6.424818921065e-01
3.50000000e-01	1.288018660309e+00	6.414054468878e-01
3.51000000e-01	1.288659527339e+00	6.403285353947e-01
3.52000000e-01	1.289299317224e+00	6.392511561457e-01
3.53000000e-01	1.289938029495e+00	6.381733076596e-01
3.54000000e-01	1.290575663682e+00	6.370949884555e-01
3.55000000e-01	1.291212219314e+00	6.360161970530e-01
3.56000000e-01	1.291847695918e+00	6.349369319717e-01
3.57000000e-01	1.292482093020e+00	6.338571917316e-01
3.58000000e-01	1.293115410143e+00	6.327769748532e-01
3.59000000e-01	1.293747646810e+00	6.316962798572e-01
3.60000000e-01	1.294378802543e+00	6.306151052646e-01
3.61000000e-01	1.295008876860e+00	6.295334495968e-01
3.62000000e-01	1.295637869281e+00	6.284513113756e-01
3.63000000e-01	1.296265779322e+00	6.273686891232e-01
3.64000000e-01	1.296892606498e+00	6.262855813622e-01
3.65000000e-01	1.297518350322e+00	6.252019866155e-01
3.66000000e-01	1.298143010308e+00	6.241179034065e-01
3.67000000e-01	1.298766585966e+00	6.230333302591e-01
3.68000000e-01	1.299389076805e+00	6.219482656975e-01
3.69000000e-01	1.300010482333e+00	6.208627082465e-01
3.70000000e-01	1.300630802056e+00	6.197766564311e-01
3.71000000e-01	1.301250035480e+00	6.186901087771e-01
3.72000000e-01	1.301868182108e+00	6.176030638107e-01
3.73000000e-01	1.302485241442e+00	6.165155200584e-01
3.74000000e-01	1.303101212982e+00	6.154274760474e-01
3.75000000e-01	1.303716096227e+00	6.143389303055e-01
3.76000000e-01	1.304329890674e+00	6.132498813607e-01
3.77000000e-01	1.304942595821e+00	6.121603277420e-01
3.78000000e-01	1.305554211161e+00	6.110702679785e-01
3.79000000e-01	1.306164736188e+00	6.099797006003e-01
3.80000000e-01	1.306774170393e+00	6.088886241377e-01
3.81000000e-01	1.307382513266e+00	6.077970371219e-01
3.82000000e-01	1.307989764296e+00	6.067049380845e-01
3.83000000e-01	1.308595922971e+00	6.056123255578e-01
3.84000000e-01	1.309200988776e+00	6.045191980748e-01
3.85000000e-01	1.309804961195e+00	6.034255541691e-01
3.86000000e-01	1.310407839711e+00	6.023313923748e-01
3.87000000e-01	1.311009623807e+00	6.012367112269e-01
3.88000000e-01	1.311610312960e+00	6.001415092609e-01
3.89000000e-01	1.312209906651e+00	5.990457850132e-01
3.90000000e-01	1.312808404356e+00	5.979495370207e-01
3.91000000e-01	1.313405805550e+00	5.968527638210e-01
3.92000000e-01	1.314002109708e+00	5.957554639527e-01
3.93000000e-01	1.314597316302e+00	5.946576359550e-01
3.94000000e-01	1.315191424803e+00	5.935592783676e-01
3.95000000e-01	1.315784434682e+00	5.924603897313e-01
3.96000000e-01	1.316376345405e+00	5.913609685877e-01
3.97000000e-01	1.316967156441e+00	5.902610134789e-01
3.98000000e-01	1.317556867254e+00	5.891605229480e-01
3.99000000e-01	1.318145477308e+00	5.880594955390e-01
4.00000000e-01	1.318732986065e+00	5.869579297965e-01
4.01000000e-01	1.319319392987e+00	5.858558242661e-01
4.02000000e-01	1.319904697533e+00	5.847531774942e-01
4.03000000e-01	1.320488899161e+00	5.836499880282e-01
4.04000000e-01	1.321071997328e+00	5.825462544161e-01
4.05000000e-01	1.321653991488e+00	5.814419752071e-01
4.06000000e-01	1.322234881096e+00	5.803371489512e-01
4.07000000e-01	1.322814665603e+00	5.792317741992e-01
4.08000000e-01	1.323393344461e+00	5.781258495030e-01
4.09000000e-01	1.323970917119e+00	5.770193734153e-01
4.10000000e-01	1.324547383024e+00	5.759123444899e-01
4.11000000e-01	1.325122741623e+00	5.748047612815e-01
4.12000000e-01	1.325696992361e+00	5.736966223458e-01
4.13000000e-01	1.326270134682e+00	5.725879262396e-01
4.14000000e-01	1.326842168027e+00	5.714786715204e-01
4.15000000e-01	1.327413091838e+00	5.703688567471e-01
4.16000000e-01	1.327982905554e+00	5.692584804794e-01
4.17000000e-01	1.328551608612e+00	5.681475412782e-01
4.18000000e-01	1.329119200448e+00	5.670360377054e-01
4.19000000e-01	1.329685680498e+00	5.659239683238e-01
4.20000000e-01	1.330251048196e+00	5.648113316978e-01
4.21000000e-01	1.330815302972e+00	5.636981263923e-01
4.22000000e-01	1.331378444258e+00	5.625843509736e-01
4.23000000e-01	1.331940471484e+00	5.614700040093e-01
4.24000000e-01	1.332501384075e+00	5.603550840680e-01
4.25000000e-01	1.333061181460e+00	5.592395897192e-01
4.26000000e-01	1.333619863063e+00	5.581235195340e-01
4.27000000e-01	1.334177428307e+00	5.570068720845e-01
4.28000000e-01	1.334733876614e+00	5.558896459440e-01
4.29000000e-01	1.335289207405e+00	5.547718396869e-01
4.30000000e-01	1.335843420100e+00	5.536534518891e-01
4.31000000e-01	1.336396514115e+00	5.525344811276e-01
4.32000000e-01	1.336948488867e+00	5.514149259805e-01
4.33000000e-01	1.337499343772e+00	5.502947850276e-01
4.34000000e-01	1.338049078242e+00	5.491740568494e-01
4.35000000e-01	1.338597691689e+00	5.480527400282e-01
4.36000000e-01	1.339145183525e+00	5.469308331475e-01
4.37000000e-01	1.339691553158e+00	5.458083347919e-01
4.38000000e-01	1.340236799997e+00	5.446852435475e-01
4.39000000e-01	1.340780923447e+00	5.435615580019e-01
4.40000000e-01	1.341323922914e+00	5.424372767438e-01
4.41000000e-01	1.341865797802e+00	5.413123983635e-01
4.42000000e-01	1.342406547511e+00	5.401869214525e-01
4.43000000e-01	1.342946171445e+00	5.390608446040e-01
4.44000000e-01	1.343484669000e+00	5.379341664123e-01
4.45000000e-01	1.344022039576e+00	5.368068854734e-01
4.46000000e-01	1.344558282570e+00	5.356790003847e-01
4.47000000e-01	1.345093397375e+00	5.345505097449e-01
4.48000000e-01	1.345627383387e+00	5.334214121543e-01
4.49000000e-01	1.346160239997e+00	5.322917062149e-01
4.50000000e-01	1.346691966596e+00	5.311613905299e-01
4.51000000e-01	1.347222562574e+00	5.300304637042e-01
4.52000000e-01	1.347752027319e+00	5.288989243442e-01
4.53000000e-01	1.348280360218e+00	5.277667710579e-01
4.54000000e-01	1.348807560656e+00	5.266340024548e-01
4.55000000e-01	1.349333628018e+00	5.255006171462e-01
4.56000000e-01	1.349858561685e+00	5.243666137446e-01
4.57000000e-01	1.350382361039e+00	5.232319908645e-01
4.58000000e-01	1.350905025459e+00	5.220967471220e-01
4.59000000e-01	1.351426554325e+00	5.209608811346e-01
4.60000000e-01	1.351946947014e+00	5.198243915216e-01
4.61000000e-01	1.352466202900e+00	5.186872769041e-01
4.62000000e-01	1.352984321359e+00	5.175495359047e-01
4.63000000e-01	1.353501301763e+00	5.164111671480e-01
4.64000000e-01	1.354017143483e+00	5.152721692599e-01
4.65000000e-01	1.354531845891e+00	5.141325408683e-01
4.66000000e-01	1.355045408355e+00	5.129922806030e-01
4.67000000e-01	1.355557830241e+00	5.118513870953e-01
4.68000000e-01	1.356069110917e+00	5.107098589784e-01
4.69000000e-01	1.356579249747e+00	5.095676948872e-01
4.70000000e-01	1.357088246095e+00	5.084248934587e-01
4.71000000e-01	1.357596099321e+00	5.072814533314e-01
4.72000000e-01	1.358102808788e+00	5.061373731459e-01
4.73000000e-01	1.358608373854e+00	5.049926515445e-01
4.74000000e-01	1.359112793877e+00	5.038472871714e-01
4.75000000e-01	1.359616068213e+00	5.027012786729e-01
4.76000000e-01	1.360118196219e+00	5.015546246970e-01
