# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
5.60000000e-02	1.057939634091e+00	1.069326529228e+00
5.70000000e-02	1.059009581596e+00	1.070568516738e+00
5.80000000e-02	1.060080771198e+00	1.071810722888e+00
5.90000000e-02	1.061153203116e+00	1.073053151907e+00
6.00000000e-02	1.062226877577e+00	1.074295808041e+00
6.10000000e-02	1.063301794809e+00	1.075538695548e+00
6.20000000e-02	1.064377955047e+00	1.076781818702e+00
6.30000000e-02	1.065455358527e+00	1.078025181793e+00
6.40000000e-02	1.066534005492e+00	1.079268789122e+00
6.50000000e-02	1.067613896188e+00	1.080512645008e+00
6.60000000e-02	1.068695030866e+00	1.081756753785e+00
6.70000000e-02	1.069777409781e+00	1.083001119799e+00
6.80000000e-02	1.070861033193e+00	1.084245747413e+00
6.90000000e-02	1.071945901365e+00	1.085490641005e+00
7.00000000e-02	1.073032014565e+00	1.086735804967e+00
7.10000000e-02	1.074119373066e+00	1.087981243708e+00
7.20000000e-02	1.075207977145e+00	1.089226961651e+00
7.30000000e-02	1.076297827084e+00	1.090472963233e+00
7.40000000e-02	1.077388923168e+00	1.091719252908e+00
7.50000000e-02	1.078481265687e+00	1.092965835145e+00
7.60000000e-02	1.079574854937e+00	1.094212714427e+00
7.70000000e-02	1.080669691217e+00	1.095459895256e+00
7.80000000e-02	1.081765774830e+00	1.096707382144e+00
7.90000000e-02	1.082863106085e+00	1.097955179624e+00
8.00000000e-02	1.083961685294e+00	1.099203292242e+00
8.10000000e-02	1.085061512776e+00	1.100451724558e+00
8.20000000e-02	1.086162588851e+00	1.101700481152e+00
8.30000000e-02	1.087264913848e+00	1.102949566616e+00
8.40000000e-02	1.088368488096e+00	1.104198985559e+00
8.50000000e-02	1.089473311931e+00	1.105448742607e+00
8.60000000e-02	1.090579385695e+00	1.106698842401e+00
8.70000000e-02	1.091686709732e+00	1.107949289598e+00
8.80000000e-02	1.092795284392e+00	1.109200088870e+00
8.90000000e-02	1.093905110029e+00	1.110451244908e+00
9.00000000e-02	1.095016187002e+00	1.111702762417e+00
9.10000000e-02	1.096128515676e+00	1.112954646118e+00
9.20000000e-02	1.097242096418e+00	1.114206900749e+00
9.30000000e-02	1.098356929602e+00	1.115459531066e+00
9.40000000e-02	1.099473015607e+00	1.116712541838e+00
9.50000000e-02	1.100590354814e+00	1.117965937854e+00
9.60000000e-02	1.101708947613e+00	1.119219723917e+00
9.70000000e-02	1.102828794394e+00	1.120473904847e+00
9.80000000e-02	1.103949895555e+00	1.121728485483e+00
9.90000000e-02	1.105072251500e+00	1.122983470677e+00
1.00000000e-01	1.106195862633e+00	1.124238865302e+00
1.01000000e-01	1.107320729368e+00	1.125494674244e+00
1.02000000e-01	1.108446852122e+00	1.126750902408e+00
1.03000000e-01	1.109574231315e+00	1.128007554717e+00
1.04000000e-01	1.110702867374e+00	1.129264636108e+00
1.05000000e-01	1.111832760731e+00	1.130522151537e+00
1.06000000e-01	1.112963911823e+00	1.131780105979e+00
1.07000000e-01	1.114096321091e+00	1.133038504422e+00
1.08000000e-01	1.115229988982e+00	1.134297351876e+00
1.09000000e-01	1.116364915947e+00	1.135556653364e+00
1.10000000e-01	1.117501102442e+00	1.136816413930e+00
1.11000000e-01	1.118638548929e+00	1.138076638634e+00
1.12000000e-01	1.119777255875e+00	1.139337332553e+00
1.13000000e-01	1.120917223752e+00	1.140598500784e+00
1.14000000e-01	1.122058453037e+00	1.141860148438e+00
1.15000000e-01	1.123200944211e+00	1.143122280649e+00
1.16000000e-01	1.124344697761e+00	1.144384902563e+00
1.17000000e-01	1.125489714181e+00	1.145648019349e+00
1.18000000e-01	1.126635993967e+00	1.146911636191e+00
1.19000000e-01	1.127783537622e+00	1.148175758293e+00
1.20000000e-01	1.128932345653e+00	1.149440390875e+00
1.21000000e-01	1.130082418575e+00	1.150705539177e+00
1.22000000e-01	1.131233756905e+00	1.151971208457e+00
1.23000000e-01	1.132386361168e+00	1.153237403992e+00
1.24000000e-01	1.133540231891e+00	1.154504131075e+00
1.25000000e-01	1.134695369609e+00	1.155771395021e+00
1.26000000e-01	1.135851774861e+00	1.157039201160e+00
1.27000000e-01	1.137009448194e+00	1.158307554844e+00
1.28000000e-01	1.138168390155e+00	1.159576461443e+00
1.29000000e-01	1.139328601302e+00	1.160845926343e+00
1.30000000e-01	1.140490082196e+00	1.162115954953e+00
1.31000000e-01	1.141652833402e+00	1.163386552699e+00
1.32000000e-01	1.142816855493e+00	1.164657725025e+00
1.33000000e-01	1.143982149046e+00	1.165929477396e+00
1.34000000e-01	1.145148714643e+00	1.167201815297e+00
1.35000000e-01	1.146316552873e+00	1.168474744228e+00
1.36000000e-01	1.147485664330e+00	1.169748269714e+00
1.37000000e-01	1.148656049613e+00	1.171022397296e+00
1.38000000e-01	1.149827709327e+00	1.172297132534e+00
1.39000000e-01	1.151000644083e+00	1.173572481011e+00
1.40000000e-01	1.152174854496e+00	1.174848448327e+00
1.41000000e-01	1.153350341188e+00	1.176125040102e+00
1.42000000e-01	1.154527104786e+00	1.177402261976e+00
1.43000000e-01	1.155705145923e+00	1.178680119611e+00
1.44000000e-01	1.156884465239e+00	1.179958618686e+00
1.45000000e-01	1.158065063376e+00	1.181237764902e+00
1.46000000e-01	1.159246940986e+00	1.182517563980e+00
1.47000000e-01	1.160430098724e+00	1.183798021660e+00
1.48000000e-01	1.161614537251e+00	1.185079143705e+00
1.49000000e-01	1.162800257235e+00	1.186360935895e+00
1.50000000e-01	1.163987259348e+00	1.187643404034e+00
1.51000000e-01	1.165175544270e+00	1.188926553944e+00
1.52000000e-01	1.166365112685e+00	1.190210391469e+00
1.53000000e-01	1.167555965284e+00	1.191494922474e+00
1.54000000e-01	1.168748102763e+00	1.192780152844e+00
1.55000000e-01	1.169941525825e+00	1.194066088486e+00
1.56000000e-01	1.171136235177e+00	1.195352735327e+00
1.57000000e-01	1.172332231535e+00	1.196640099317e+00
1.58000000e-01	1.173529515617e+00	1.197928186424e+00
1.59000000e-01	1.174728088151e+00	1.199217002641e+00
1.60000000e-01	1.175927949867e+00	1.200506553980e+00
1.61000000e-01	1.177129101506e+00	1.201796846475e+00
1.62000000e-01	1.178331543809e+00	1.203087886183e+00
1.63000000e-01	1.179535277529e+00	1.204379679181e+00
1.64000000e-01	1.180740303421e+00	1.205672231569e+00
1.65000000e-01	1.181946622247e+00	1.206965549467e+00
1.66000000e-01	1.183154234777e+00	1.208259639020e+00
1.67000000e-01	1.184363141785e+00	1.209554506393e+00
1.68000000e-01	1.185573344051e+00	1.210850157773e+00
1.69000000e-01	1.186784842364e+00	1.212146599370e+00
1.70000000e-01	1.187997637515e+00	1.213443837418e+00
1.71000000e-01	1.189211730306e+00	1.214741878170e+00
1.72000000e-01	1.190427121541e+00	1.216040727903e+00
1.73000000e-01	1.191643812034e+00	1.217340392919e+00
1.74000000e-01	1.192861802601e+00	1.218640879540e+00
1.75000000e-01	1.194081094069e+00	1.219942194112e+00
1.76000000e-01	1.195301687267e+00	1.221244343003e+00
1.77000000e-01	1.196523583035e+00	1.222547332605e+00
1.78000000e-01	1.197746782215e+00	1.223851169333e+00
1.79000000e-01	1.198971285658e+00	1.225155859625e+00
1.80000000e-01	1.200197094221e+00	1.226461409944e+00
1.81000000e-01	1.201424208767e+00	1.227767826774e+00
1.82000000e-01	1.202652630165e+00	1.229075116624e+00
1.83000000e-01	1.203882359293e+00	1.230383286026e+00
1.84000000e-01	1.205113397033e+00	1.231692341536e+00
1.85000000e-01	1.206345744274e+00	1.233002289736e+00
1.86000000e-01	1.207579401912e+00	1.234313137228e+00
1.87000000e-01	1.208814370850e+00	1.235624890642e+00
1.88000000e-01	1.210050651998e+00	1.236937556629e+00
1.89000000e-01	1.211288246270e+00	1.238251141867e+00
1.90000000e-01	1.212527154590e+00	1.239565653056e+00
1.91000000e-01	1.213767377887e+00	1.240881096924e+00
1.92000000e-01	1.215008917097e+00	1.242197480220e+00
1.93000000e-01	1.216251773163e+00	1.243514809719e+00
1.94000000e-01	1.217495947034e+00	1.244833092222e+00
1.95000000e-01	1.218741439667e+00	1.246152334555e+00
1.96000000e-01	1.219988252025e+00	1.247472543566e+00
1.97000000e-01	1.221236385079e+00	1.248793726133e+00
1.98000000e-01	1.222485839804e+00	1.250115889156e+00
1.99000000e-01	1.223736617186e+00	1.251439039561e+00
2.00000000e-01	1.224988718215e+00	1.252763184301e+00
2.01000000e-01	1.226242143889e+00	1.254088330352e+00
2.02000000e-01	1.227496895212e+00	1.255414484720e+00
2.03000000e-01	1.228752973197e+00	1.256741654432e+00
2.04000000e-01	1.230010378862e+00	1.258069846545e+00
2.05000000e-01	1.231269113233e+00	1.259399068140e+00
2.06000000e-01	1.232529177343e+00	1.260729326325e+00
2.07000000e-01	1.233790572233e+00	1.262060628234e+00
2.08000000e-01	1.235053298950e+00	1.263392981029e+00
2.09000000e-01	1.236317358548e+00	1.264726391897e+00
2.10000000e-01	1.237582752089e+00	1.266060868053e+00
2.11000000e-01	1.238849480642e+00	1.267396416737e+00
2.12000000e-01	1.240117545282e+00	1.268733045218e+00
2.13000000e-01	1.241386947095e+00	1.270070760792e+00
2.14000000e-01	1.242657687169e+00	1.271409570781e+00
2.15000000e-01	1.243929766603e+00	1.272749482535e+00
2.16000000e-01	1.245203186504e+00	1.274090503432e+00
2.17000000e-01	1.246477947982e+00	1.275432640878e+00
2.18000000e-01	1.247754052160e+00	1.276775902305e+00
2.19000000e-01	1.249031500164e+00	1.278120295175e+00
2.20000000e-01	1.250310293130e+00	1.279465826978e+00
2.21000000e-01	1.251590432200e+00	1.280812505229e+00
2.22000000e-01	1.252871918525e+00	1.282160337476e+00
2.23000000e-01	1.254154753262e+00	1.283509331292e+00
2.24000000e-01	1.255438937577e+00	1.284859494280e+00
2.25000000e-01	1.256724472643e+00	1.286210834071e+00
2.26000000e-01	1.258011359640e+00	1.287563358326e+00
2.27000000e-01	1.259299599757e+00	1.288917074735e+00
2.28000000e-01	1.260589194190e+00	1.290271991015e+00
2.29000000e-01	1.261880144142e+00	1.291628114915e+00
2.30000000e-01	1.263172450825e+00	1.292985454212e+00
2.31000000e-01	1.264466115458e+00	1.294344016712e+00
2.32000000e-01	1.265761139269e+00	1.295703810253e+00
2.33000000e-01	1.267057523491e+00	1.297064842700e+00
2.34000000e-01	1.268355269370e+00	1.298427121950e+00
2.35000000e-01	1.269654378154e+00	1.299790655929e+00
2.36000000e-01	1.270954851102e+00	1.301155452595e+00
2.37000000e-01	1.272256689482e+00	1.302521519933e+00
2.38000000e-01	1.273559894568e+00	1.303888865963e+00
2.39000000e-01	1.274864467643e+00	1.305257498733e+00
2.40000000e-01	1.276170409997e+00	1.306627426321e+00
2.41000000e-01	1.277477722930e+00	1.307998656839e+00
2.42000000e-01	1.278786407748e+00	1.309371198427e+00
2.43000000e-01	1.280096465767e+00	1.310745059260e+00
2.44000000e-01	1.281407898309e+00	1.312120247541e+00
2.45000000e-01	1.282720706707e+00	1.313496771505e+00
2.46000000e-01	1.284034892300e+00	1.314874639422e+00
2.47000000e-01	1.285350456437e+00	1.316253859591e+00
2.48000000e-01	1.286667400473e+00	1.317634440343e+00
2.49000000e-01	1.287985725774e+00	1.319016390042e+00
2.50000000e-01	1.289305433712e+00	1.320399717086e+00
2.51000000e-01	1.290626525670e+00	1.321784429903e+00
2.52000000e-01	1.291949003037e+00	1.323170536955e+00
2.53000000e-01	1.293272867211e+00	1.324558046736e+00
2.54000000e-01	1.294598119601e+00	1.325946967775e+00
2.55000000e-01	1.295924761620e+00	1.327337308633e+00
2.56000000e-01	1.297252794694e+00	1.328729077903e+00
2.57000000e-01	1.298582220255e+00	1.330122284213e+00
2.58000000e-01	1.299913039744e+00	1.331516936227e+00
2.59000000e-01	1.301245254612e+00	1.332913042638e+00
2.60000000e-01	1.302578866317e+00	1.334310612176e+00
2.61000000e-01	1.303913876327e+00	1.335709653606e+00
2.62000000e-01	1.305250286118e+00	1.337110175725e+00
2.63000000e-01	1.306588097175e+00	1.338512187367e+00
2.64000000e-01	1.307927310992e+00	1.339915697398e+00
2.65000000e-01	1.309267929072e+00	1.341320714722e+00
2.66000000e-01	1.310609952927e+00	1.342727248275e+00
2.67000000e-01	1.311953384077e+00	1.344135307031e+00
2.68000000e-01	1.313298224053e+00	1.345544899997e+00
2.69000000e-01	1.314644474392e+00	1.346956036219e+00
2.70000000e-01	1.315992136642e+00	1.348368724774e+00
2.71000000e-01	1.317341212362e+00	1.349782974780e+00
2.72000000e-01	1.318691703115e+00	1.351198795388e+00
2.73000000e-01	1.320043610479e+00	1.352616195786e+00
2.74000000e-01	1.321396936037e+00	1.354035185198e+00
2.75000000e-01	1.322751681382e+00	1.355455772887e+00
2.76000000e-01	1.324107848118e+00	1.356877968151e+00
2.77000000e-01	1.325465437857e+00	1.358301780324e+00
2.78000000e-01	1.326824452221e+00	1.359727218781e+00
2.79000000e-01	1.328184892840e+00	1.361154292930e+00
2.80000000e-01	1.329546761355e+00	1.362583012221e+00
2.81000000e-01	1.330910059416e+00	1.364013386139e+00
2.82000000e-01	1.332274788682e+00	1.365445424207e+00
2.83000000e-01	1.333640950823e+00	1.366879135988e+00
2.84000000e-01	1.335008547515e+00	1.368314531082e+00
2.85000000e-01	1.336377580449e+00	1.369751619129e+00
2.86000000e-01	1.337748051321e+00	1.371190409807e+00
2.87000000e-01	1.339119961839e+00	1.372630912832e+00
2.88000000e-01	1.340493313721e+00	1.374073137961e+00
2.89000000e-01	1.341868108693e+00	1.375517094990e+00
2.90000000e-01	1.343244348491e+00	1.376962793754e+00
2.91000000e-01	1.344622034864e+00	1.378410244129e+00
2.92000000e-01	1.346001169567e+00	1.379859456030e+00
2.93000000e-01	1.347381754367e+00	1.381310439413e+00
2.94000000e-01	1.348763791040e+00	1.382763204274e+00
2.95000000e-01	1.350147281372e+00	1.384217760649e+00
2.96000000e-01	1.351532227161e+00	1.385674118618e+00
2.97000000e-01	1.352918630213e+00	1.387132288298e+00
2.98000000e-01	1.354306492345e+00	1.388592279850e+00
2.99000000e-01	1.355695815384e+00	1.390054103476e+00
3.00000000e-01	1.357086601166e+00	1.391517769420e+00
3.01000000e-01	1.358478851540e+00	1.392983287966e+00
3.02000000e-01	1.359872568363e+00	1.394450669444e+00
3.03000000e-01	1.361267753504e+00	1.395919924224e+00
3.04000000e-01	1.362664408840e+00	1.397391062718e+00
3.05000000e-01	1.364062536260e+00	1.398864095382e+00
3.06000000e-01	1.365462137665e+00	1.400339032716e+00
3.07000000e-01	1.366863214964e+00	1.401815885262e+00
3.08000000e-01	1.368265770078e+00	1.403294663605e+00
3.09000000e-01	1.369669804937e+00	1.404775378376e+00
3.10000000e-01	1.371075321483e+00	1.406258040249e+00
3.11000000e-01	1.372482321670e+00	1.407742659942e+00
3.12000000e-01	1.373890807460e+00	1.409229248217e+00
3.13000000e-01	1.375300780826e+00	1.410717815882e+00
3.14000000e-01	1.376712243755e+00	1.412208373789e+00
3.15000000e-01	1.378125198241e+00	1.413700932836e+00
3.16000000e-01	1.379539646291e+00	1.415195503967e+00
3.17000000e-01	1.380955589923e+00	1.416692098169e+00
3.18000000e-01	1.382373031165e+00	1.418190726479e+00
3.19000000e-01	1.383791972058e+00	1.419691399977e+00
3.20000000e-01	1.385212414651e+00	1.421194129790e+00
3.21000000e-01	1.386634361007e+00	1.422698927093e+00
3.22000000e-01	1.388057813198e+00	1.424205803108e+00
3.23000000e-01	1.389482773309e+00	1.425714769102e+00
3.24000000e-01	1.390909243437e+00	1.427225836393e+00
3.25000000e-01	1.392337225686e+00	1.428739016342e+00
3.26000000e-01	1.393766722177e+00	1.430254320364e+00
3.27000000e-01	1.395197735039e+00	1.431771759916e+00
3.28000000e-01	1.396630266413e+00	1.433291346509e+00
3.29000000e-01	1.398064318452e+00	1.434813091699e+00
3.30000000e-01	1.399499893320e+00	1.436337007093e+00
3.31000000e-01	1.400936993193e+00	1.437863104346e+00
3.32000000e-01	1.402375620259e+00	1.439391395164e+00
3.33000000e-01	1.403815776718e+00	1.440921891303e+00
3.34000000e-01	1.405257464781e+00	1.442454604566e+00
3.35000000e-01	1.406700686671e+00	1.443989546811e+00
3.36000000e-01	1.408145444622e+00	1.445526729944e+00
3.37000000e-01	1.409591740881e+00	1.447066165923e+00
3.38000000e-01	1.411039577709e+00	1.448607866755e+00
3.39000000e-01	1.412488957374e+00	1.450151844502e+00
3.40000000e-01	1.413939882161e+00	1.451698111275e+00
3.41000000e-01	1.415392354364e+00	1.453246679239e+00
3.42000000e-01	1.416846376290e+00	1.454797560610e+00
3.43000000e-01	1.418301950260e+00	1.456350767658e+00
3.44000000e-01	1.419759078605e+00	1.457906312705e+00
3.45000000e-01	1.421217763669e+00	1.459464208127e+00
3.46000000e-01	1.422678007809e+00	1.461024466353e+00
3.47000000e-01	1.424139813393e+00	1.462587099865e+00
3.48000000e-01	1.425603182804e+00	1.464152121202e+00
3.49000000e-01	1.427068118436e+00	1.465719542955e+00
3.50000000e-01	1.428534622695e+00	1.467289377771e+00
3.51000000e-01	1.430002698000e+00	1.468861638350e+00
3.52000000e-01	1.431472346784e+00	1.470436337451e+00
3.53000000e-01	1.432943571492e+00	1.472013487886e+00
3.54000000e-01	1.434416374581e+00	1.473593102524e+00
3.55000000e-01	1.435890758523e+00	1.475175194290e+00
3.56000000e-01	1.437366725800e+00	1.476759776166e+00
3.57000000e-01	1.438844278909e+00	1.478346861190e+00
3.58000000e-01	1.440323420361e+00	1.479936462460e+00
3.59000000e-01	1.441804152678e+00	1.481528593128e+00
3.60000000e-01	1.443286478395e+00	1.483123266406e+00
3.61000000e-01	1.444770400062e+00	1.484720495564e+00
3.62000000e-01	1.446255920242e+00	1.486320293932e+00
3.63000000e-01	1.447743041511e+00	1.487922674896e+00
3.64000000e-01	1.449231766458e+00	1.489527651903e+00
3.65000000e-01	1.450722097685e+00	1.491135238460e+00
3.66000000e-01	1.452214037809e+00	1.492745448134e+00
3.67000000e-01	1.453707589460e+00	1.494358294551e+00
3.68000000e-01	1.455202755281e+00	1.495973791399e+00
3.69000000e-01	1.456699537931e+00	1.497591952426e+00
3.70000000e-01	1.458197940079e+00	1.499212791442e+00
3.71000000e-01	1.459697964411e+00	1.500836322318e+00
3.72000000e-01	1.461199613625e+00	1.502462558988e+00
3.73000000e-01	1.462702890435e+00	1.504091515449e+00
3.74000000e-01	1.464207797568e+00	1.505723205759e+00
3.75000000e-01	1.465714337763e+00	1.507357644039e+00
3.76000000e-01	1.467222513776e+00	1.508994844476e+00
3.77000000e-01	1.468732328377e+00	1.510634821319e+00
3.78000000e-01	1.470243784349e+00	1.512277588881e+00
3.79000000e-01	1.471756884490e+00	1.513923161540e+00
3.80000000e-01	1.473271631612e+00	1.515571553740e+00
3.81000000e-01	1.474788028542e+00	1.517222779990e+00
3.82000000e-01	1.476306078122e+00	1.518876854863e+00
3.83000000e-01	1.477825783206e+00	1.520533793000e+00
3.84000000e-01	1.479347146667e+00	1.522193609108e+00
3.85000000e-01	1.480870171389e+00	1.523856317962e+00
3.86000000e-01	1.482394860272e+00	1.525521934401e+00
3.87000000e-01	1.483921216232e+00	1.527190473336e+00
3.88000000e-01	1.485449242198e+00	1.528861949744e+00
3.89000000e-01	1.486978941116e+00	1.530536378669e+00
3.90000000e-01	1.488510315945e+00	1.532213775226e+00
3.91000000e-01	1.490043369660e+00	1.533894154599e+00
3.92000000e-01	1.491578105253e+00	1.535577532041e+00
3.93000000e-01	1.493114525729e+00	1.537263922877e+00
3.94000000e-01	1.494652634108e+00	1.538953342500e+00
3.95000000e-01	1.496192433429e+00	1.540645806374e+00
3.96000000e-01	1.497733926741e+00	1.542341330038e+00
3.97000000e-01	1.499277117114e+00	1.544039929098e+00
3.98000000e-01	1.500822007630e+00	1.545741619235e+00
3.99000000e-01	1.502368601388e+00	1.547446416203e+00
4.00000000e-01	1.503916901503e+00	1.549154335828e+00
4.01000000e-01	1.505466911106e+00	1.550865394010e+00
4.02000000e-01	1.507018633343e+00	1.552579606721e+00
4.03000000e-01	1.508572071376e+00	1.554296990011e+00
4.04000000e-01	1.510127228385e+00	1.556017560002e+00
4.05000000e-01	1.511684107564e+00	1.557741332893e+00
4.06000000e-01	1.513242712124e+00	1.559468324958e+00
4.07000000e-01	1.514803045292e+00	1.561198552546e+00
4.08000000e-01	1.516365110313e+00	1.562932032086e+00
4.09000000e-01	1.517928910446e+00	1.564668780080e+00
4.10000000e-01	1.519494448968e+00	1.566408813111e+00
4.11000000e-01	1.521061729173e+00	1.568152147838e+00
4.12000000e-01	1.522630754370e+00	1.569898800999e+00
4.13000000e-01	1.524201527886e+00	1.571648789412e+00
4.14000000e-01	1.525774053066e+00	1.573402129973e+00
4.15000000e-01	1.527348333269e+00	1.575158839659e+00
4.16000000e-01	1.528924371874e+00	1.576918935528e+00
4.17000000e-01	1.530502172275e+00	1.578682434716e+00
4.18000000e-01	1.532081737884e+00	1.580449354444e+00
4.19000000e-01	1.533663072130e+00	1.582219712013e+00
4.20000000e-01	1.535246178459e+00	1.583993524807e+00
4.21000000e-01	1.536831060337e+00	1.585770810293e+00
4.22000000e-01	1.538417721243e+00	1.587551586021e+00
4.23000000e-01	1.540006164678e+00	1.589335869624e+00
4.24000000e-01	1.541596394158e+00	1.591123678823e+00
4.25000000e-01	1.543188413217e+00	1.592915031419e+00
4.26000000e-01	1.544782225408e+00	1.594709945303e+00
4.27000000e-01	1.546377834301e+00	1.596508438449e+00
4.28000000e-01	1.547975243484e+00	1.598310528919e+00
4.29000000e-01	1.549574456564e+00	1.600116234863e+00
4.30000000e-01	1.551175477165e+00	1.601925574515e+00
4.31000000e-01	1.552778308930e+00	1.603738566202e+00
4.32000000e-01	1.554382955521e+00	1.605555228335e+00
4.33000000e-01	1.555989420616e+00	1.607375579418e+00
4.34000000e-01	1.557597707915e+00	1.609199638043e+00
4.35000000e-01	1.559207821134e+00	1.611027422893e+00
4.36000000e-01	1.560819764009e+00	1.612858952741e+00
4.37000000e-01	1.562433540295e+00	1.614694246453e+00
4.38000000e-01	1.564049153763e+00	1.616533322986e+00
4.39000000e-01	1.565666608208e+00	1.618376201389e+00
4.40000000e-01	1.567285907440e+00	1.620222900806e+00
4.41000000e-01	1.568907055289e+00	1.622073440474e+00
4.42000000e-01	1.570530055607e+00	1.623927839724e+00
4.43000000e-01	1.572154912262e+00	1.625786117982e+00
4.44000000e-01	1.573781629143e+00	1.627648294770e+00
4.45000000e-01	1.575410210157e+00	1.629514389707e+00
4.46000000e-01	1.577040659235e+00	1.631384422507e+00
4.47000000e-01	1.578672980322e+00	1.633258412982e+00
4.48000000e-01	1.580307177386e+00	1.635136381043e+00
4.49000000e-01	1.581943254416e+00	1.637018346698e+00
4.50000000e-01	1.583581215419e+00	1.638904330056e+00
4.51000000e-01	1.585221064422e+00	1.640794351325e+00
4.52000000e-01	1.586862805474e+00	1.642688430813e+00
4.53000000e-01	1.588506442644e+00	1.644586588930e+00
4.54000000e-01	1.590151980019e+00	1.646488846188e+00
4.55000000e-01	1.591799421709e+00	1.648395223200e+00
4.56000000e-01	1.593448771845e+00	1.650305740683e+00
4.57000000e-01	1.595100034578e+00	1.652220419459e+00
4.58000000e-01	1.596753214078e+00	1.654139280452e+00
4.59000000e-01	1.598408314540e+00	1.656062344693e+00
4.60000000e-01	1.600065340176e+00	1.657989633317e+00
4.61000000e-01	1.601724295222e+00	1.659921167568e+00
4.62000000e-01	1.603385183933e+00	1.661856968794e+00
4.63000000e-01	1.605048010589e+00	1.663797058453e+00
4.64000000e-01	1.606712779487e+00	1.665741458112e+00
4.65000000e-01	1.608379494949e+00	1.667690189444e+00
4.66000000e-01	1.610048161317e+00	1.669643274236e+00
4.67000000e-01	1.611718782956e+00	1.671600734382e+00
4.68000000e-01	1.613391364251e+00	1.673562591889e+00
4.69000000e-01	1.615065909613e+00	1.675528868877e+00
4.70000000e-01	1.616742423470e+00	1.677499587577e+00
4.71000000e-01	1.618420910276e+00	1.679474770334e+00
4.72000000e-01	1.620101374506e+00	1.681454439608e+00
4.73000000e-01	1.621783820658e+00	1.683438617973e+00
4.74000000e-01	1.623468253252e+00	1.685427328118e+00
4.75000000e-01	1.625154676832e+00	1.687420592852e+00
4.76000000e-01	1.626843095964e+00	1.689418435097e+00
