# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=-3, y0=-3, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
3.53000000e-01	-5.858753984666e+00	-2.841879081335e+01
3.54000000e-01	-5.887407587987e+00	-2.889053136858e+01
3.55000000e-01	-5.916539358571e+00	-2.937520623169e+01
3.56000000e-01	-5.946162477374e+00	-2.987331271946e+01
3.57000000e-01	-5.976290634963e+00	-3.038537297744e+01
3.58000000e-01	-6.006938057099e+00	-3.091193551135e+01
3.59000000e-01	-6.038119531906e+00	-3.145357683140e+01
3.60000000e-01	-6.069850438754e+00	-3.201090321916e+01
3.61000000e-01	-6.102146778964e+00	-3.258455262775e+01
3.62000000e-01	-6.135025208494e+00	-3.317519672690e+01
3.63000000e-01	-6.168503072738e+00	-3.378354310604e+01
3.64000000e-01	-6.202598443625e+00	-3.441033764935e+01
3.65000000e-01	-6.237330159172e+00	-3.505636709884e+01
3.66000000e-01	-6.272717865712e+00	-3.572246182242e+01
3.67000000e-01	-6.308782062997e+00	-3.640949880647e+01
3.68000000e-01	-6.345544152413e+00	-3.711840489397e+01
3.69000000e-01	-6.383026488566e+00	-3.785016029180e+01
3.70000000e-01	-6.421252434521e+00	-3.860580237338e+01
3.71000000e-01	-6.460246421008e+00	-3.938642980565e+01
3.72000000e-01	-6.500034009920e+00	-4.019320703283e+01
3.73000000e-01	-6.540641962499e+00	-4.102736915296e+01
3.74000000e-01	-6.582098312605e+00	-4.189022722743e+01
3.75000000e-01	-6.624432445532e+00	-4.278317406856e+01
3.76000000e-01	-6.667675182867e+00	-4.370769055551e+01
3.77000000e-01	-6.711858873964e+00	-4.466535253500e+01
3.78000000e-01	-6.757017494618e+00	-4.565783837018e+01
3.79000000e-01	-6.803186753663e+00	-4.668693720899e+01
3.80000000e-01	-6.850404208214e+00	-4.775455805215e+01
3.81000000e-01	-6.898709388424e+00	-4.886273971155e+01
3.82000000e-01	-6.948143932680e+00	-5.001366176133e+01
3.83000000e-01	-6.998751734302e+00	-5.120965659759e+01
3.84000000e-01	-7.050579100902e+00	-5.245322273834e+01
3.85000000e-01	-7.103674927729e+00	-5.374703951314e+01
3.86000000e-01	-7.158090886469e+00	-5.509398331281e+01
3.87000000e-01	-7.213881631152e+00	-5.649714559330e+01
3.88000000e-01	-7.271105023032e+00	-5.795985285624e+01
3.89000000e-01	-7.329822376543e+00	-5.948568886054e+01
3.90000000e-01	-7.390098728699e+00	-6.107851935762e+01
3.91000000e-01	-7.452003134631e+00	-6.274251968705e+01
3.92000000e-01	-7.515608992307e+00	-6.448220562097e+01
3.93000000e-01	-7.580994399912e+00	-6.630246790685e+01
3.94000000e-01	-7.648242549822e+00	-6.820861102972e+01
3.95000000e-01	-7.717442163713e+00	-7.020639680010e+01
3.96000000e-01	-7.788687973947e+00	-7.230209347402e+01
3.97000000e-01	-7.862081257192e+00	-7.450253123164e+01
3.98000000e-01	-7.937730427095e+00	-7.681516498326e+01
3.99000000e-01	-8.015751693886e+00	-7.924814564245e+01
4.00000000e-01	-8.096269800049e+00	-8.181040121132e+01
4.01000000e-01	-8.179418842626e+00	-8.451172927002e+01
4.02000000e-01	-8.265343194498e+00	-8.736290276211e+01
4.03000000e-01	-8.354198539009e+00	-9.037579133069e+01
4.04000000e-01	-8.446153034817e+00	-9.356350090411e+01
4.05000000e-01	-8.541388630770e+00	-9.694053477287e+01
4.06000000e-01	-8.640102554213e+00	-1.005229800680e+02
4.07000000e-01	-8.742509000397e+00	-1.043287243779e+02
4.08000000e-01	-8.848841055934e+00	-1.083777082657e+02
4.09000000e-01	-8.959352895591e+00	-1.126922207332e+02
4.10000000e-01	-9.074322299549e+00	-1.172972462833e+02
4.11000000e-01	-9.194053547879e+00	-1.222208742651e+02
4.12000000e-01	-9.318880760900e+00	-1.274947837632e+02
4.13000000e-01	-9.449171768945e+00	-1.331548205868e+02
4.14000000e-01	-9.585332613613e+00	-1.392416871479e+02
4.15000000e-01	-9.727812806027e+00	-1.458017715041e+02
4.16000000e-01	-9.877111497290e+00	-1.528881489902e+02
4.17000000e-01	-1.003378475425e+01	-1.605617992652e+02
4.18000000e-01	-1.019845418242e+01	-1.688930940529e+02
4.19000000e-01	-1.037181720115e+01	-1.779636275022e+02
4.20000000e-01	-1.055465935862e+01	-1.878684835431e+02
4.21000000e-01	-1.074786918323e+01	-1.987190652016e+02
4.22000000e-01	-1.095245621279e+01	-2.106466529334e+02
4.23000000e-01	-1.116957303745e+01	-2.238069176414e+02
4.24000000e-01	-1.140054245731e+01	-2.383856966106e+02
4.25000000e-01	-1.164689121868e+01	-2.546064584386e+02
4.26000000e-01	-1.191039229947e+01	-2.727400536113e+02
4.27000000e-01	-1.219311842771e+01	-2.931175980246e+02
4.28000000e-01	-1.249751053905e+01	-3.161477111885e+02
4.29000000e-01	-1.282646636522e+01	-3.423399003414e+02
4.30000000e-01	-1.318345654558e+01	-3.723367650506e+02
4.31000000e-01	-1.357267897342e+01	-4.069590969898e+02
4.32000000e-01	-1.399926720616e+01	-4.472702224781e+02
4.33000000e-01	-1.446957684586e+01	-4.946697244443e+02
4.34000000e-01	-1.499158688640e+01	-5.510331877442e+02
4.35000000e-01	-1.557547487904e+01	-6.189261678211e+02
4.36000000e-01	-1.623446251114e+01	-7.019419005663e+02
4.37000000e-01	-1.698609594326e+01	-8.052533506759e+02
4.38000000e-01	-1.785425243693e+01	-9.365534625208e+02
4.39000000e-01	-1.887241644297e+01	-1.107736589005e+03
4.40000000e-01	-2.008929831356e+01	-1.338087670923e+03
4.41000000e-01	-2.157907309750e+01	-1.660786946245e+03
