# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=2, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.30000000e-02	1.998110920262e+00	-8.880311957552e-02
4.40000000e-02	1.998021051138e+00	-9.093564197629e-02
4.50000000e-02	1.997929047949e+00	-9.307124957159e-02
4.60000000e-02	1.997834907610e+00	-9.520994366516e-02
4.70000000e-02	1.997738627033e+00	-9.735172553002e-02
4.80000000e-02	1.997640203129e+00	-9.949659640829e-02
4.90000000e-02	1.997539632810e+00	-1.016445575110e-01
5.00000000e-02	1.997436912984e+00	-1.037956100180e-01
5.10000000e-02	1.997332040559e+00	-1.059497550777e-01
5.20000000e-02	1.997225012442e+00	-1.081069938069e-01
5.30000000e-02	1.997115825540e+00	-1.102673272907e-01
5.40000000e-02	1.997004476756e+00	-1.124307565820e-01
5.50000000e-02	1.996890962994e+00	-1.145972827019e-01
5.60000000e-02	1.996775281158e+00	-1.167669066392e-01
5.70000000e-02	1.996657428148e+00	-1.189396293500e-01
5.80000000e-02	1.996537400866e+00	-1.211154517578e-01
5.90000000e-02	1.996415196211e+00	-1.232943747535e-01
6.00000000e-02	1.996290811083e+00	-1.254763991947e-01
6.10000000e-02	1.996164242379e+00	-1.276615259062e-01
6.20000000e-02	1.996035486996e+00	-1.298497556790e-01
6.30000000e-02	1.995904541833e+00	-1.320410892709e-01
6.40000000e-02	1.995771403783e+00	-1.342355274058e-01
6.50000000e-02	1.995636069743e+00	-1.364330707739e-01
6.60000000e-02	1.995498536606e+00	-1.386337200312e-01
6.70000000e-02	1.995358801267e+00	-1.408374757995e-01
6.80000000e-02	1.995216860619e+00	-1.430443386661e-01
6.90000000e-02	1.995072711554e+00	-1.452543091838e-01
7.00000000e-02	1.994926350964e+00	-1.474673878706e-01
7.10000000e-02	1.994777775742e+00	-1.496835752095e-01
7.20000000e-02	1.994626982778e+00	-1.519028716484e-01
7.30000000e-02	1.994473968962e+00	-1.541252776000e-01
7.40000000e-02	1.994318731186e+00	-1.563507934412e-01
7.50000000e-02	1.994161266338e+00	-1.585794195134e-01
7.60000000e-02	1.994001571310e+00	-1.608111561224e-01
7.70000000e-02	1.993839642989e+00	-1.630460035374e-01
7.80000000e-02	1.993675478266e+00	-1.652839619919e-01
7.90000000e-02	1.993509074028e+00	-1.675250316827e-01
8.00000000e-02	1.993340427165e+00	-1.697692127702e-01
8.10000000e-02	1.993169534566e+00	-1.720165053779e-01
8.20000000e-02	1.992996393117e+00	-1.742669095924e-01
8.30000000e-02	1.992820999709e+00	-1.765204254634e-01
8.40000000e-02	1.992643351229e+00	-1.787770530029e-01
8.50000000e-02	1.992463444566e+00	-1.810367921857e-01
8.60000000e-02	1.992281276608e+00	-1.832996429488e-01
8.70000000e-02	1.992096844243e+00	-1.855656051916e-01
8.80000000e-02	1.991910144360e+00	-1.878346787752e-01
8.90000000e-02	1.991721173848e+00	-1.901068635225e-01
9.00000000e-02	1.991529929596e+00	-1.923821592182e-01
9.10000000e-02	1.991336408493e+00	-1.946605656084e-01
9.20000000e-02	1.991140607428e+00	-1.969420824003e-01
9.30000000e-02	1.990942523291e+00	-1.992267092623e-01
9.40000000e-02	1.990742152973e+00	-2.015144458236e-01
9.50000000e-02	1.990539493363e+00	-2.038052916741e-01
9.60000000e-02	1.990334541353e+00	-2.060992463644e-01
9.70000000e-02	1.990127293834e+00	-2.083963094053e-01
9.80000000e-02	1.989917747699e+00	-2.106964802677e-01
9.90000000e-02	1.989705899838e+00	-2.129997583825e-01
1.00000000e-01	1.989491747146e+00	-2.153061431406e-01
1.01000000e-01	1.989275286517e+00	-2.176156338922e-01
1.02000000e-01	1.989056514843e+00	-2.199282299472e-01
1.03000000e-01	1.988835429022e+00	-2.222439305745e-01
1.04000000e-01	1.988612025948e+00	-2.245627350024e-01
1.05000000e-01	1.988386302518e+00	-2.268846424178e-01
1.06000000e-01	1.988158255629e+00	-2.292096519664e-01
1.07000000e-01	1.987927882180e+00	-2.315377627524e-01
1.08000000e-01	1.987695179070e+00	-2.338689738383e-01
1.09000000e-01	1.987460143199e+00	-2.362032842450e-01
1.10000000e-01	1.987222771469e+00	-2.385406929511e-01
1.11000000e-01	1.986983060781e+00	-2.408811988930e-01
1.12000000e-01	1.986741008039e+00	-2.432248009650e-01
1.13000000e-01	1.986496610147e+00	-2.455714980185e-01
1.14000000e-01	1.986249864011e+00	-2.479212888623e-01
1.15000000e-01	1.986000766539e+00	-2.502741722623e-01
1.16000000e-01	1.985749314637e+00	-2.526301469413e-01
1.17000000e-01	1.985495505215e+00	-2.549892115787e-01
1.18000000e-01	1.985239335184e+00	-2.573513648105e-01
1.19000000e-01	1.984980801456e+00	-2.597166052291e-01
1.20000000e-01	1.984719900945e+00	-2.620849313828e-01
1.21000000e-01	1.984456630565e+00	-2.644563417764e-01
1.22000000e-01	1.984190987234e+00	-2.668308348699e-01
1.23000000e-01	1.983922967868e+00	-2.692084090794e-01
1.24000000e-01	1.983652569389e+00	-2.715890627761e-01
1.25000000e-01	1.983379788717e+00	-2.739727942868e-01
1.26000000e-01	1.983104622775e+00	-2.763596018931e-01
1.27000000e-01	1.982827068488e+00	-2.787494838317e-01
1.28000000e-01	1.982547122783e+00	-2.811424382939e-01
1.29000000e-01	1.982264782588e+00	-2.835384634255e-01
1.30000000e-01	1.981980044833e+00	-2.859375573269e-01
1.31000000e-01	1.981692906451e+00	-2.883397180524e-01
1.32000000e-01	1.981403364376e+00	-2.907449436106e-01
1.33000000e-01	1.981111415543e+00	-2.931532319637e-01
1.34000000e-01	1.980817056892e+00	-2.955645810276e-01
1.35000000e-01	1.980520285362e+00	-2.979789886718e-01
1.36000000e-01	1.980221097895e+00	-3.003964527190e-01
1.37000000e-01	1.979919491438e+00	-3.028169709450e-01
1.38000000e-01	1.979615462936e+00	-3.052405410786e-01
1.39000000e-01	1.979309009339e+00	-3.076671608013e-01
1.40000000e-01	1.979000127599e+00	-3.100968277473e-01
1.41000000e-01	1.978688814669e+00	-3.125295395031e-01
1.42000000e-01	1.978375067506e+00	-3.149652936075e-01
1.43000000e-01	1.978058883068e+00	-3.174040875514e-01
1.44000000e-01	1.977740258318e+00	-3.198459187774e-01
1.45000000e-01	1.977419190219e+00	-3.222907846800e-01
1.46000000e-01	1.977095675738e+00	-3.247386826053e-01
1.47000000e-01	1.976769711844e+00	-3.271896098505e-01
1.48000000e-01	1.976441295510e+00	-3.296435636642e-01
1.49000000e-01	1.976110423709e+00	-3.321005412460e-01
1.50000000e-01	1.975777093420e+00	-3.345605397461e-01
1.51000000e-01	1.975441301624e+00	-3.370235562658e-01
1.52000000e-01	1.975103045303e+00	-3.394895878566e-01
1.53000000e-01	1.974762321444e+00	-3.419586315202e-01
1.54000000e-01	1.974419127037e+00	-3.444306842089e-01
1.55000000e-01	1.974073459073e+00	-3.469057428245e-01
1.56000000e-01	1.973725314550e+00	-3.493838042190e-01
1.57000000e-01	1.973374690465e+00	-3.518648651938e-01
1.58000000e-01	1.973021583821e+00	-3.543489224997e-01
1.59000000e-01	1.972665991622e+00	-3.568359728372e-01
1.60000000e-01	1.972307910879e+00	-3.593260128555e-01
1.61000000e-01	1.971947338601e+00	-3.618190391530e-01
1.62000000e-01	1.971584271806e+00	-3.643150482769e-01
1.63000000e-01	1.971218707512e+00	-3.668140367228e-01
1.64000000e-01	1.970850642741e+00	-3.693160009350e-01
1.65000000e-01	1.970480074519e+00	-3.718209373060e-01
1.66000000e-01	1.970106999877e+00	-3.743288421765e-01
1.67000000e-01	1.969731415846e+00	-3.768397118350e-01
1.68000000e-01	1.969353319466e+00	-3.793535425180e-01
1.69000000e-01	1.968972707776e+00	-3.818703304095e-01
1.70000000e-01	1.968589577821e+00	-3.843900716410e-01
1.71000000e-01	1.968203926649e+00	-3.869127622914e-01
1.72000000e-01	1.967815751314e+00	-3.894383983865e-01
1.73000000e-01	1.967425048872e+00	-3.919669758993e-01
1.74000000e-01	1.967031816383e+00	-3.944984907495e-01
1.75000000e-01	1.966636050913e+00	-3.970329388036e-01
1.76000000e-01	1.966237749529e+00	-3.995703158745e-01
1.77000000e-01	1.965836909306e+00	-4.021106177215e-01
1.78000000e-01	1.965433527320e+00	-4.046538400498e-01
1.79000000e-01	1.965027600654e+00	-4.071999785111e-01
1.80000000e-01	1.964619126393e+00	-4.097490287026e-01
1.81000000e-01	1.964208101627e+00	-4.123009861673e-01
1.82000000e-01	1.963794523453e+00	-4.148558463938e-01
1.83000000e-01	1.963378388969e+00	-4.174136048160e-01
1.84000000e-01	1.962959695279e+00	-4.199742568131e-01
1.85000000e-01	1.962538439492e+00	-4.225377977095e-01
1.86000000e-01	1.962114618722e+00	-4.251042227742e-01
1.87000000e-01	1.961688230087e+00	-4.276735272214e-01
1.88000000e-01	1.961259270709e+00	-4.302457062096e-01
1.89000000e-01	1.960827737718e+00	-4.328207548419e-01
1.90000000e-01	1.960393628245e+00	-4.353986681657e-01
1.91000000e-01	1.959956939428e+00	-4.379794411725e-01
1.92000000e-01	1.959517668411e+00	-4.405630687981e-01
1.93000000e-01	1.959075812341e+00	-4.431495459218e-01
1.94000000e-01	1.958631368371e+00	-4.457388673669e-01
1.95000000e-01	1.958184333660e+00	-4.483310279001e-01
1.96000000e-01	1.957734705370e+00	-4.509260222317e-01
1.97000000e-01	1.957282480672e+00	-4.535238450152e-01
1.98000000e-01	1.956827656739e+00	-4.561244908472e-01
1.99000000e-01	1.956370230751e+00	-4.587279542674e-01
2.00000000e-01	1.955910199894e+00	-4.613342297583e-01
2.01000000e-01	1.955447561356e+00	-4.639433117452e-01
2.02000000e-01	1.954982312336e+00	-4.665551945958e-01
2.03000000e-01	1.954514450035e+00	-4.691698726205e-01
2.04000000e-01	1.954043971661e+00	-4.717873400717e-01
2.05000000e-01	1.953570874427e+00	-4.744075911442e-01
2.06000000e-01	1.953095155553e+00	-4.770306199746e-01
2.07000000e-01	1.952616812264e+00	-4.796564206417e-01
2.08000000e-01	1.952135841790e+00	-4.822849871657e-01
2.09000000e-01	1.951652241369e+00	-4.849163135088e-01
2.10000000e-01	1.951166008245e+00	-4.875503935742e-01
2.11000000e-01	1.950677139666e+00	-4.901872212069e-01
2.12000000e-01	1.950185632889e+00	-4.928267901929e-01
2.13000000e-01	1.949691485174e+00	-4.954690942594e-01
2.14000000e-01	1.949194693791e+00	-4.981141270743e-01
2.15000000e-01	1.948695256013e+00	-5.007618822467e-01
2.16000000e-01	1.948193169121e+00	-5.034123533262e-01
2.17000000e-01	1.947688430403e+00	-5.060655338029e-01
2.18000000e-01	1.947181037152e+00	-5.087214171076e-01
2.19000000e-01	1.946670986670e+00	-5.113799966112e-01
2.20000000e-01	1.946158276263e+00	-5.140412656249e-01
2.21000000e-01	1.945642903244e+00	-5.167052174001e-01
2.22000000e-01	1.945124864936e+00	-5.193718451278e-01
2.23000000e-01	1.944604158664e+00	-5.220411419393e-01
2.24000000e-01	1.944080781765e+00	-5.247131009054e-01
2.25000000e-01	1.943554731578e+00	-5.273877150364e-01
2.26000000e-01	1.943026005452e+00	-5.300649772822e-01
2.27000000e-01	1.942494600743e+00	-5.327448805323e-01
2.28000000e-01	1.941960514813e+00	-5.354274176150e-01
2.29000000e-01	1.941423745032e+00	-5.381125812982e-01
2.30000000e-01	1.940884288777e+00	-5.408003642885e-01
2.31000000e-01	1.940342143433e+00	-5.434907592317e-01
2.32000000e-01	1.939797306390e+00	-5.461837587122e-01
2.33000000e-01	1.939249775050e+00	-5.488793552531e-01
2.34000000e-01	1.938699546817e+00	-5.515775413164e-01
2.35000000e-01	1.938146619106e+00	-5.542783093023e-01
2.36000000e-01	1.937590989340e+00	-5.569816515495e-01
2.37000000e-01	1.937032654948e+00	-5.596875603349e-01
2.38000000e-01	1.936471613366e+00	-5.623960278739e-01
2.39000000e-01	1.935907862042e+00	-5.651070463195e-01
2.40000000e-01	1.935341398426e+00	-5.678206077631e-01
2.41000000e-01	1.934772219981e+00	-5.705367042339e-01
2.42000000e-01	1.934200324175e+00	-5.732553276988e-01
2.43000000e-01	1.933625708486e+00	-5.759764700624e-01
2.44000000e-01	1.933048370398e+00	-5.787001231669e-01
2.45000000e-01	1.932468307406e+00	-5.814262787923e-01
2.46000000e-01	1.931885517009e+00	-5.841549286555e-01
2.47000000e-01	1.931299996720e+00	-5.868860644113e-01
2.48000000e-01	1.930711744055e+00	-5.896196776514e-01
2.49000000e-01	1.930120756541e+00	-5.923557599046e-01
2.50000000e-01	1.929527031715e+00	-5.950943026371e-01
2.51000000e-01	1.928930567119e+00	-5.978352972518e-01
2.52000000e-01	1.928331360306e+00	-6.005787350887e-01
2.53000000e-01	1.927729408837e+00	-6.033246074245e-01
2.54000000e-01	1.927124710282e+00	-6.060729054727e-01
2.55000000e-01	1.926517262220e+00	-6.088236203834e-01
2.56000000e-01	1.925907062239e+00	-6.115767432435e-01
2.57000000e-01	1.925294107934e+00	-6.143322650761e-01
2.58000000e-01	1.924678396912e+00	-6.170901768411e-01
2.59000000e-01	1.924059926787e+00	-6.198504694345e-01
2.60000000e-01	1.923438695183e+00	-6.226131336888e-01
2.61000000e-01	1.922814699732e+00	-6.253781603725e-01
2.62000000e-01	1.922187938078e+00	-6.281455401905e-01
2.63000000e-01	1.921558407871e+00	-6.309152637837e-01
2.64000000e-01	1.920926106772e+00	-6.336873217290e-01
2.65000000e-01	1.920291032452e+00	-6.364617045393e-01
2.66000000e-01	1.919653182591e+00	-6.392384026635e-01
2.67000000e-01	1.919012554878e+00	-6.420174064863e-01
2.68000000e-01	1.918369147013e+00	-6.447987063281e-01
2.69000000e-01	1.917722956703e+00	-6.475822924452e-01
2.70000000e-01	1.917073981669e+00	-6.503681550295e-01
2.71000000e-01	1.916422219638e+00	-6.531562842086e-01
2.72000000e-01	1.915767668348e+00	-6.559466700455e-01
2.73000000e-01	1.915110325549e+00	-6.587393025389e-01
2.74000000e-01	1.914450188998e+00	-6.615341716230e-01
2.75000000e-01	1.913787256464e+00	-6.643312671673e-01
2.76000000e-01	1.913121525725e+00	-6.671305789769e-01
2.77000000e-01	1.912452994570e+00	-6.699320967921e-01
2.78000000e-01	1.911781660799e+00	-6.727358102884e-01
2.79000000e-01	1.911107522221e+00	-6.755417090770e-01
2.80000000e-01	1.910430576656e+00	-6.783497827038e-01
2.81000000e-01	1.909750821934e+00	-6.811600206502e-01
2.82000000e-01	1.909068255897e+00	-6.839724123329e-01
2.83000000e-01	1.908382876395e+00	-6.867869471033e-01
2.84000000e-01	1.907694681292e+00	-6.896036142483e-01
2.85000000e-01	1.907003668460e+00	-6.924224029898e-01
2.86000000e-01	1.906309835782e+00	-6.952433024845e-01
2.87000000e-01	1.905613181155e+00	-6.980663018245e-01
2.88000000e-01	1.904913702482e+00	-7.008913900365e-01
2.89000000e-01	1.904211397682e+00	-7.037185560826e-01
2.90000000e-01	1.903506264681e+00	-7.065477888595e-01
2.91000000e-01	1.902798301419e+00	-7.093790771990e-01
2.92000000e-01	1.902087505846e+00	-7.122124098679e-01
2.93000000e-01	1.901373875922e+00	-7.150477755679e-01
2.94000000e-01	1.900657409620e+00	-7.178851629353e-01
2.95000000e-01	1.899938104926e+00	-7.207245605418e-01
2.96000000e-01	1.899215959833e+00	-7.235659568935e-01
2.97000000e-01	1.898490972350e+00	-7.264093404318e-01
2.98000000e-01	1.897763140494e+00	-7.292546995327e-01
2.99000000e-01	1.897032462296e+00	-7.321020225070e-01
3.00000000e-01	1.896298935798e+00	-7.349512976008e-01
3.01000000e-01	1.895562559054e+00	-7.378025129947e-01
3.02000000e-01	1.894823330129e+00	-7.406556568042e-01
3.03000000e-01	1.894081247102e+00	-7.435107170799e-01
3.04000000e-01	1.893336308060e+00	-7.463676818070e-01
3.05000000e-01	1.892588511107e+00	-7.492265389060e-01
3.06000000e-01	1.891837854356e+00	-7.520872762320e-01
3.07000000e-01	1.891084335932e+00	-7.549498815750e-01
3.08000000e-01	1.890327953974e+00	-7.578143426603e-01
3.09000000e-01	1.889568706632e+00	-7.606806471478e-01
3.10000000e-01	1.888806592069e+00	-7.635487826325e-01
3.11000000e-01	1.888041608461e+00	-7.664187366446e-01
3.12000000e-01	1.887273753994e+00	-7.692904966490e-01
3.13000000e-01	1.886503026870e+00	-7.721640500459e-01
3.14000000e-01	1.885729425300e+00	-7.750393841705e-01
3.15000000e-01	1.884952947512e+00	-7.779164862931e-01
3.16000000e-01	1.884173591743e+00	-7.807953436193e-01
3.17000000e-01	1.883391356244e+00	-7.836759432898e-01
3.18000000e-01	1.882606239280e+00	-7.865582723803e-01
3.19000000e-01	1.881818239127e+00	-7.894423179022e-01
3.20000000e-01	1.881027354076e+00	-7.923280668019e-01
3.21000000e-01	1.880233582430e+00	-7.952155059612e-01
3.22000000e-01	1.879436922505e+00	-7.981046221973e-01
3.23000000e-01	1.878637372631e+00	-8.009954022629e-01
3.24000000e-01	1.877834931150e+00	-8.038878328462e-01
3.25000000e-01	1.877029596420e+00	-8.067819005709e-01
3.26000000e-01	1.876221366808e+00	-8.096775919963e-01
3.27000000e-01	1.875410240699e+00	-8.125748936173e-01
3.28000000e-01	1.874596216489e+00	-8.154737918647e-01
3.29000000e-01	1.873779292587e+00	-8.183742731050e-01
3.30000000e-01	1.872959467419e+00	-8.212763236403e-01
3.31000000e-01	1.872136739422e+00	-8.241799297090e-01
3.32000000e-01	1.871311107046e+00	-8.270850774853e-01
3.33000000e-01	1.870482568757e+00	-8.299917530793e-01
3.34000000e-01	1.869651123035e+00	-8.328999425375e-01
3.35000000e-01	1.868816768372e+00	-8.358096318425e-01
3.36000000e-01	1.867979503276e+00	-8.387208069129e-01
3.37000000e-01	1.867139326268e+00	-8.416334536042e-01
3.38000000e-01	1.866296235883e+00	-8.445475577078e-01
3.39000000e-01	1.865450230672e+00	-8.474631049518e-01
3.40000000e-01	1.864601309197e+00	-8.503800810012e-01
3.41000000e-01	1.863749470038e+00	-8.532984714572e-01
3.42000000e-01	1.862894711788e+00	-8.562182618581e-01
3.43000000e-01	1.862037033053e+00	-8.591394376790e-01
3.44000000e-01	1.861176432455e+00	-8.620619843320e-01
3.45000000e-01	1.860312908632e+00	-8.649858871662e-01
3.46000000e-01	1.859446460234e+00	-8.679111314679e-01
3.47000000e-01	1.858577085927e+00	-8.708377024609e-01
3.48000000e-01	1.857704784392e+00	-8.737655853059e-01
3.49000000e-01	1.856829554324e+00	-8.766947651016e-01
3.50000000e-01	1.855951394434e+00	-8.796252268839e-01
3.51000000e-01	1.855070303448e+00	-8.825569556267e-01
3.52000000e-01	1.854186280105e+00	-8.854899362416e-01
3.53000000e-01	1.853299323163e+00	-8.884241535781e-01
3.54000000e-01	1.852409431391e+00	-8.913595924238e-01
3.55000000e-01	1.851516603576e+00	-8.942962375047e-01
3.56000000e-01	1.850620838519e+00	-8.972340734847e-01
3.57000000e-01	1.849722135037e+00	-9.001730849665e-01
3.58000000e-01	1.848820491963e+00	-9.031132564912e-01
3.59000000e-01	1.847915908143e+00	-9.060545725385e-01
3.60000000e-01	1.847008382441e+00	-9.089970175273e-01
3.61000000e-01	1.846097913737e+00	-9.119405758151e-01
3.62000000e-01	1.845184500924e+00	-9.148852316987e-01
3.63000000e-01	1.844268142913e+00	-9.178309694140e-01
3.64000000e-01	1.843348838629e+00	-9.207777731365e-01
3.65000000e-01	1.842426587016e+00	-9.237256269812e-01
3.66000000e-01	1.841501387031e+00	-9.266745150026e-01
3.67000000e-01	1.840573237647e+00	-9.296244211952e-01
3.68000000e-01	1.839642137854e+00	-9.325753294936e-01
3.69000000e-01	1.838708086659e+00	-9.355272237724e-01
3.70000000e-01	1.837771083084e+00	-9.384800878465e-01
3.71000000e-01	1.836831126166e+00	-9.414339054714e-01
3.72000000e-01	1.835888214960e+00	-9.443886603431e-01
3.73000000e-01	1.834942348538e+00	-9.473443360985e-01
3.74000000e-01	1.833993525987e+00	-9.503009163155e-01
3.75000000e-01	1.833041746409e+00	-9.532583845131e-01
3.76000000e-01	1.832087008927e+00	-9.562167241517e-01
3.77000000e-01	1.831129312676e+00	-9.591759186330e-01
3.78000000e-01	1.830168656810e+00	-9.621359513006e-01
3.79000000e-01	1.829205040500e+00	-9.650968054398e-01
3.80000000e-01	1.828238462931e+00	-9.680584642782e-01
3.81000000e-01	1.827268923309e+00	-9.710209109852e-01
3.82000000e-01	1.826296420852e+00	-9.739841286731e-01
3.83000000e-01	1.825320954800e+00	-9.769481003965e-01
3.84000000e-01	1.824342524406e+00	-9.799128091529e-01
3.85000000e-01	1.823361128942e+00	-9.828782378828e-01
3.86000000e-01	1.822376767696e+00	-9.858443694699e-01
3.87000000e-01	1.821389439974e+00	-9.888111867414e-01
3.88000000e-01	1.820399145099e+00	-9.917786724680e-01
3.89000000e-01	1.819405882412e+00	-9.947468093641e-01
3.90000000e-01	1.818409651269e+00	-9.977155800886e-01
3.91000000e-01	1.817410451046e+00	-1.000684967244e+00
3.92000000e-01	1.816408281135e+00	-1.003654953378e+00
3.93000000e-01	1.815403140946e+00	-1.006625520982e+00
3.94000000e-01	1.814395029905e+00	-1.009596652493e+00
3.95000000e-01	1.813383947459e+00	-1.012568330293e+00
3.96000000e-01	1.812369893069e+00	-1.015540536710e+00
3.97000000e-01	1.811352866215e+00	-1.018513254016e+00
3.98000000e-01	1.810332866396e+00	-1.021486464430e+00
3.99000000e-01	1.809309893128e+00	-1.024460150117e+00
4.00000000e-01	1.808283945943e+00	-1.027434293187e+00
4.01000000e-01	1.807255024395e+00	-1.030408875698e+00
4.02000000e-01	1.806223128052e+00	-1.033383879655e+00
4.03000000e-01	1.805188256501e+00	-1.036359287009e+00
4.04000000e-01	1.804150409349e+00	-1.039335079658e+00
4.05000000e-01	1.803109586219e+00	-1.042311239447e+00
4.06000000e-01	1.802065786754e+00	-1.045287748172e+00
4.07000000e-01	1.801019010613e+00	-1.048264587572e+00
4.08000000e-01	1.799969257475e+00	-1.051241739339e+00
4.09000000e-01	1.798916527036e+00	-1.054219185111e+00
4.10000000e-01	1.797860819013e+00	-1.057196906475e+00
4.11000000e-01	1.796802133137e+00	-1.060174884966e+00
4.12000000e-01	1.795740469163e+00	-1.063153102072e+00
4.13000000e-01	1.794675826860e+00	-1.066131539226e+00
4.14000000e-01	1.793608206017e+00	-1.069110177813e+00
4.15000000e-01	1.792537606443e+00	-1.072088999170e+00
4.16000000e-01	1.791464027964e+00	-1.075067984580e+00
4.17000000e-01	1.790387470426e+00	-1.078047115280e+00
4.18000000e-01	1.789307933692e+00	-1.081026372457e+00
4.19000000e-01	1.788225417645e+00	-1.084005737249e+00
4.20000000e-01	1.787139922188e+00	-1.086985190746e+00
4.21000000e-01	1.786051447240e+00	-1.089964713990e+00
4.22000000e-01	1.784959992743e+00	-1.092944287973e+00
4.23000000e-01	1.783865558654e+00	-1.095923893643e+00
4.24000000e-01	1.782768144951e+00	-1.098903511897e+00
4.25000000e-01	1.781667751632e+00	-1.101883123588e+00
4.26000000e-01	1.780564378713e+00	-1.104862709520e+00
4.27000000e-01	1.779458026228e+00	-1.107842250452e+00
4.28000000e-01	1.778348694233e+00	-1.110821727097e+00
4.29000000e-01	1.777236382802e+00	-1.113801120120e+00
4.30000000e-01	1.776121092027e+00	-1.116780410144e+00
4.31000000e-01	1.775002822022e+00	-1.119759577744e+00
4.32000000e-01	1.773881572919e+00	-1.122738603451e+00
4.33000000e-01	1.772757344869e+00	-1.125717467751e+00
4.34000000e-01	1.771630138044e+00	-1.128696151089e+00
4.35000000e-01	1.770499952634e+00	-1.131674633861e+00
4.36000000e-01	1.769366788850e+00	-1.134652896422e+00
4.37000000e-01	1.768230646921e+00	-1.137630919085e+00
4.38000000e-01	1.767091527098e+00	-1.140608682118e+00
4.39000000e-01	1.765949429650e+00	-1.143586165747e+00
4.40000000e-01	1.764804354866e+00	-1.146563350157e+00
4.41000000e-01	1.763656303056e+00	-1.149540215489e+00
4.42000000e-01	1.762505274548e+00	-1.152516741844e+00
4.43000000e-01	1.761351269692e+00	-1.155492909281e+00
4.44000000e-01	1.760194288856e+00	-1.158468697819e+00
4.45000000e-01	1.759034332429e+00	-1.161444087436e+00
4.46000000e-01	1.757871400821e+00	-1.164419058068e+00
4.47000000e-01	1.756705494460e+00	-1.167393589615e+00
4.48000000e-01	1.755536613795e+00	-1.170367661935e+00
4.49000000e-01	1.754364759295e+00	-1.173341254847e+00
4.50000000e-01	1.753189931451e+00	-1.176314348132e+00
4.51000000e-01	1.752012130772e+00	-1.179286921531e+00
4.52000000e-01	1.750831357788e+00	-1.182258954750e+00
4.53000000e-01	1.749647613050e+00	-1.185230427455e+00
4.54000000e-01	1.748460897127e+00	-1.188201319274e+00
4.55000000e-01	1.747271210612e+00	-1.191171609802e+00
4.56000000e-01	1.746078554115e+00	-1.194141278592e+00
4.57000000e-01	1.744882928269e+00	-1.197110305166e+00
4.58000000e-01	1.743684333725e+00	-1.200078669007e+00
4.59000000e-01	1.742482771158e+00	-1.203046349563e+00
4.60000000e-01	1.741278241261e+00	-1.206013326248e+00
