# xdot = m - |x|, m=0, x0=-1.6, dt=1.000e-03, nsteps=20000
# t	x
1.5200000000e-01	-1.862656378291e+00
1.5300000000e-01	-1.864519966308e+00
1.5400000000e-01	-1.866385418846e+00
1.5500000000e-01	-1.868252737768e+00
1.5600000000e-01	-1.870121924944e+00
1.5700000000e-01	-1.871992982241e+00
1.5800000000e-01	-1.873865911532e+00
1.5900000000e-01	-1.875740714689e+00
1.6000000000e-01	-1.877617393587e+00
1.6100000000e-01	-1.879495950102e+00
1.6200000000e-01	-1.881376386114e+00
1.6300000000e-01	-1.883258703502e+00
1.6400000000e-01	-1.885142904148e+00
1.6500000000e-01	-1.887028989938e+00
1.6600000000e-01	-1.888916962757e+00
1.6700000000e-01	-1.890806824493e+00
1.6800000000e-01	-1.892698577036e+00
1.6900000000e-01	-1.894592222278e+00
1.7000000000e-01	-1.896487762113e+00
1.7100000000e-01	-1.898385198435e+00
1.7200000000e-01	-1.900284533142e+00
1.7300000000e-01	-1.902185768134e+00
1.7400000000e-01	-1.904088905313e+00
1.7500000000e-01	-1.905993946580e+00
1.7600000000e-01	-1.907900893841e+00
1.7700000000e-01	-1.909809749003e+00
1.7800000000e-01	-1.911720513976e+00
1.7900000000e-01	-1.913633190669e+00
1.8000000000e-01	-1.915547780995e+00
1.8100000000e-01	-1.917464286869e+00
1.8200000000e-01	-1.919382710208e+00
1.8300000000e-01	-1.921303052929e+00
1.8400000000e-01	-1.923225316954e+00
1.8500000000e-01	-1.925149504204e+00
1.8600000000e-01	-1.927075616604e+00
1.8700000000e-01	-1.929003656080e+00
1.8800000000e-01	-1.930933624559e+00
1.8900000000e-01	-1.932865523973e+00
1.9000000000e-01	-1.934799356252e+00
1.9100000000e-01	-1.936735123330e+00
1.9200000000e-01	-1.938672827144e+00
1.9300000000e-01	-1.940612469631e+00
1.9400000000e-01	-1.942554052730e+00
1.9500000000e-01	-1.944497578384e+00
1.9600000000e-01	-1.946443048535e+00
1.9700000000e-01	-1.948390465129e+00
1.9800000000e-01	-1.950339830115e+00
1.9900000000e-01	-1.952291145440e+00
2.0000000000e-01	-1.954244413056e+00
2.0100000000e-01	-1.956199634917e+00
2.0200000000e-01	-1.958156812978e+00
2.0300000000e-01	-1.960115949196e+00
2.0400000000e-01	-1.962077045530e+00
2.0500000000e-01	-1.964040103941e+00
2.0600000000e-01	-1.966005126392e+00
2.0700000000e-01	-1.967972114849e+00
2.0800000000e-01	-1.969941071278e+00
2.0900000000e-01	-1.971911997648e+00
2.1000000000e-01	-1.973884895931e+00
2.1100000000e-01	-1.975859768098e+00
2.1200000000e-01	-1.977836616126e+00
2.1300000000e-01	-1.979815441990e+00
2.1400000000e-01	-1.981796247670e+00
2.1500000000e-01	-1.983779035146e+00
2.1600000000e-01	-1.985763806401e+00
2.1700000000e-01	-1.987750563420e+00
2.1800000000e-01	-1.989739308190e+00
2.1900000000e-01	-1.991730042700e+00
2.2000000000e-01	-1.993722768940e+00
2.2100000000e-01	-1.995717488903e+00
2.2200000000e-01	-1.997714204583e+00
2.2300000000e-01	-1.999712917978e+00
2.2400000000e-01	-2.001713631085e+00
2.2500000000e-01	-2.003716345907e+00
2.2600000000e-01	-2.005721064445e+00
2.2700000000e-01	-2.007727788704e+00
2.2800000000e-01	-2.009736520692e+00
2.2900000000e-01	-2.011747262416e+00
2.3000000000e-01	-2.013760015887e+00
2.3100000000e-01	-2.015774783119e+00
2.3200000000e-01	-2.017791566125e+00
2.3300000000e-01	-2.019810366924e+00
2.3400000000e-01	-2.021831187532e+00
2.3500000000e-01	-2.023854029973e+00
2.3600000000e-01	-2.025878896267e+00
2.3700000000e-01	-2.027905788440e+00
2.3800000000e-01	-2.029934708520e+00
2.3900000000e-01	-2.031965658534e+00
2.4000000000e-01	-2.033998640514e+00
2.4100000000e-01	-2.036033656493e+00
2.4200000000e-01	-2.038070708506e+00
2.4300000000e-01	-2.040109798590e+00
2.4400000000e-01	-2.042150928783e+00
2.4500000000e-01	-2.044194101128e+00
2.4600000000e-01	-2.046239317667e+00
2.4700000000e-01	-2.048286580445e+00
2.4800000000e-01	-2.050335891510e+00
2.4900000000e-01	-2.052387252912e+00
2.5000000000e-01	-2.054440666700e+00
2.5100000000e-01	-2.056496134930e+00
2.5200000000e-01	-2.058553659656e+00
2.5300000000e-01	-2.060613242935e+00
2.5400000000e-01	-2.062674886828e+00
2.5500000000e-01	-2.064738593397e+00
2.5600000000e-01	-2.066804364704e+00
2.5700000000e-01	-2.068872202815e+00
2.5800000000e-01	-2.070942109799e+00
2.5900000000e-01	-2.073014087725e+00
2.6000000000e-01	-2.075088138665e+00
2.6100000000e-01	-2.077164264694e+00
2.6200000000e-01	-2.079242467887e+00
2.6300000000e-01	-2.081322750323e+00
2.6400000000e-01	-2.083405114081e+00
2.6500000000e-01	-2.085489561245e+00
2.6600000000e-01	-2.087576093899e+00
2.6700000000e-01	-2.089664714129e+00
2.6800000000e-01	-2.091755424024e+00
2.6900000000e-01	-2.093848225674e+00
2.7000000000e-01	-2.095943121173e+00
2.7100000000e-01	-2.098040112615e+00
2.7200000000e-01	-2.100139202098e+00
2.7300000000e-01	-2.102240391720e+00
2.7400000000e-01	-2.104343683582e+00
2.7500000000e-01	-2.106449079788e+00
2.7600000000e-01	-2.108556582444e+00
2.7700000000e-01	-2.110666193656e+00
2.7800000000e-01	-2.112777915535e+00
2.7900000000e-01	-2.114891750191e+00
2.8000000000e-01	-2.117007699740e+00
2.8100000000e-01	-2.119125766296e+00
2.8200000000e-01	-2.121245951979e+00
2.8300000000e-01	-2.123368258907e+00
2.8400000000e-01	-2.125492689204e+00
2.8500000000e-01	-2.127619244994e+00
2.8600000000e-01	-2.129747928404e+00
2.8700000000e-01	-2.131878741561e+00
2.8800000000e-01	-2.134011686597e+00
2.8900000000e-01	-2.136146765646e+00
2.9000000000e-01	-2.138283980841e+00
2.9100000000e-01	-2.140423334320e+00
2.9200000000e-01	-2.142564828223e+00
2.9300000000e-01	-2.144708464691e+00
2.9400000000e-01	-2.146854245867e+00
2.9500000000e-01	-2.149002173898e+00
2.9600000000e-01	-2.151152250931e+00
2.9700000000e-01	-2.153304479117e+00
2.9800000000e-01	-2.155458860607e+00
2.9900000000e-01	-2.157615397557e+00
3.0000000000e-01	-2.159774092122e+00
3.0100000000e-01	-2.161934946461e+00
3.0200000000e-01	-2.164097962735e+00
3.0300000000e-01	-2.166263143108e+00
3.0400000000e-01	-2.168430489743e+00
3.0500000000e-01	-2.170600004810e+00
3.0600000000e-01	-2.172771690477e+00
3.0700000000e-01	-2.174945548915e+00
3.0800000000e-01	-2.177121582299e+00
3.0900000000e-01	-2.179299792805e+00
3.1000000000e-01	-2.181480182611e+00
3.1100000000e-01	-2.183662753898e+00
3.1200000000e-01	-2.185847508847e+00
3.1300000000e-01	-2.188034449644e+00
3.1400000000e-01	-2.190223578476e+00
3.1500000000e-01	-2.192414897531e+00
3.1600000000e-01	-2.194608409002e+00
3.1700000000e-01	-2.196804115081e+00
3.1800000000e-01	-2.199002017964e+00
3.1900000000e-01	-2.201202119850e+00
3.2000000000e-01	-2.203404422938e+00
3.2100000000e-01	-2.205608929430e+00
3.2200000000e-01	-2.207815641532e+00
3.2300000000e-01	-2.210024561449e+00
3.2400000000e-01	-2.212235691391e+00
3.2500000000e-01	-2.214449033569e+00
3.2600000000e-01	-2.216664590196e+00
3.2700000000e-01	-2.218882363488e+00
3.2800000000e-01	-2.221102355663e+00
3.2900000000e-01	-2.223324568940e+00
3.3000000000e-01	-2.225549005542e+00
3.3100000000e-01	-2.227775667693e+00
3.3200000000e-01	-2.230004557620e+00
3.3300000000e-01	-2.232235677552e+00
3.3400000000e-01	-2.234469029719e+00
3.3500000000e-01	-2.236704616356e+00
3.3600000000e-01	-2.238942439697e+00
3.3700000000e-01	-2.241182501982e+00
3.3800000000e-01	-2.243424805449e+00
3.3900000000e-01	-2.245669352340e+00
3.4000000000e-01	-2.247916144902e+00
3.4100000000e-01	-2.250165185379e+00
3.4200000000e-01	-2.252416476023e+00
3.4300000000e-01	-2.254670019082e+00
3.4400000000e-01	-2.256925816812e+00
3.4500000000e-01	-2.259183871468e+00
3.4600000000e-01	-2.261444185308e+00
3.4700000000e-01	-2.263706760593e+00
3.4800000000e-01	-2.265971599584e+00
3.4900000000e-01	-2.268238704547e+00
3.5000000000e-01	-2.270508077749e+00
3.5100000000e-01	-2.272779721460e+00
3.5200000000e-01	-2.275053637950e+00
3.5300000000e-01	-2.277329829494e+00
3.5400000000e-01	-2.279608298368e+00
3.5500000000e-01	-2.281889046850e+00
3.5600000000e-01	-2.284172077222e+00
3.5700000000e-01	-2.286457391766e+00
3.5800000000e-01	-2.288744992768e+00
3.5900000000e-01	-2.291034882515e+00
3.6000000000e-01	-2.293327063297e+00
3.6100000000e-01	-2.295621537406e+00
3.6200000000e-01	-2.297918307137e+00
3.6300000000e-01	-2.300217374786e+00
3.6400000000e-01	-2.302518742653e+00
3.6500000000e-01	-2.304822413039e+00
3.6600000000e-01	-2.307128388247e+00
3.6700000000e-01	-2.309436670584e+00
3.6800000000e-01	-2.311747262358e+00
3.6900000000e-01	-2.314060165880e+00
3.7000000000e-01	-2.316375383461e+00
3.7100000000e-01	-2.318692917419e+00
3.7200000000e-01	-2.321012770069e+00
3.7300000000e-01	-2.323334943732e+00
3.7400000000e-01	-2.325659440731e+00
3.7500000000e-01	-2.327986263389e+00
3.7600000000e-01	-2.330315414034e+00
3.7700000000e-01	-2.332646894994e+00
3.7800000000e-01	-2.334980708601e+00
3.7900000000e-01	-2.337316857189e+00
3.8000000000e-01	-2.339655343095e+00
3.8100000000e-01	-2.341996168656e+00
3.8200000000e-01	-2.344339336213e+00
3.8300000000e-01	-2.346684848109e+00
3.8400000000e-01	-2.349032706691e+00
3.8500000000e-01	-2.351382914306e+00
3.8600000000e-01	-2.353735473304e+00
3.8700000000e-01	-2.356090386037e+00
3.8800000000e-01	-2.358447654861e+00
3.8900000000e-01	-2.360807282133e+00
3.9000000000e-01	-2.363169270212e+00
3.9100000000e-01	-2.365533621461e+00
3.9200000000e-01	-2.367900338244e+00
3.9300000000e-01	-2.370269422927e+00
3.9400000000e-01	-2.372640877880e+00
3.9500000000e-01	-2.375014705473e+00
3.9600000000e-01	-2.377390908082e+00
3.9700000000e-01	-2.379769488082e+00
3.9800000000e-01	-2.382150447852e+00
3.9900000000e-01	-2.384533789772e+00
4.0000000000e-01	-2.386919516226e+00
4.0100000000e-01	-2.389307629600e+00
4.0200000000e-01	-2.391698132282e+00
4.0300000000e-01	-2.394091026662e+00
4.0400000000e-01	-2.396486315133e+00
4.0500000000e-01	-2.398884000091e+00
4.0600000000e-01	-2.401284083933e+00
4.0700000000e-01	-2.403686569059e+00
4.0800000000e-01	-2.406091457872e+00
4.0900000000e-01	-2.408498752777e+00
4.1000000000e-01	-2.410908456181e+00
4.1100000000e-01	-2.413320570493e+00
4.1200000000e-01	-2.415735098126e+00
4.1300000000e-01	-2.418152041494e+00
4.1400000000e-01	-2.420571403015e+00
4.1500000000e-01	-2.422993185107e+00
4.1600000000e-01	-2.425417390193e+00
4.1700000000e-01	-2.427844020696e+00
4.1800000000e-01	-2.430273079044e+00
4.1900000000e-01	-2.432704567664e+00
4.2000000000e-01	-2.435138488990e+00
4.2100000000e-01	-2.437574845454e+00
4.2200000000e-01	-2.440013639493e+00
4.2300000000e-01	-2.442454873546e+00
4.2400000000e-01	-2.444898550054e+00
4.2500000000e-01	-2.447344671461e+00
4.2600000000e-01	-2.449793240213e+00
4.2700000000e-01	-2.452244258758e+00
4.2800000000e-01	-2.454697729548e+00
4.2900000000e-01	-2.457153655036e+00
4.3000000000e-01	-2.459612037677e+00
4.3100000000e-01	-2.462072879931e+00
4.3200000000e-01	-2.464536184258e+00
4.3300000000e-01	-2.467001953121e+00
4.3400000000e-01	-2.469470188986e+00
4.3500000000e-01	-2.471940894322e+00
4.3600000000e-01	-2.474414071599e+00
4.3700000000e-01	-2.476889723290e+00
4.3800000000e-01	-2.479367851871e+00
4.3900000000e-01	-2.481848459820e+00
4.4000000000e-01	-2.484331549618e+00
4.4100000000e-01	-2.486817123748e+00
4.4200000000e-01	-2.489305184695e+00
4.4300000000e-01	-2.491795734947e+00
4.4400000000e-01	-2.494288776995e+00
4.4500000000e-01	-2.496784313332e+00
4.4600000000e-01	-2.499282346454e+00
4.4700000000e-01	-2.501782878858e+00
4.4800000000e-01	-2.504285913046e+00
4.4900000000e-01	-2.506791451519e+00
4.5000000000e-01	-2.509299496784e+00
4.5100000000e-01	-2.511810051349e+00
4.5200000000e-01	-2.514323117724e+00
4.5300000000e-01	-2.516838698423e+00
4.5400000000e-01	-2.519356795960e+00
4.5500000000e-01	-2.521877412854e+00
4.5600000000e-01	-2.524400551626e+00
4.5700000000e-01	-2.526926214799e+00
4.5800000000e-01	-2.529454404898e+00
4.5900000000e-01	-2.531985124452e+00
4.6000000000e-01	-2.534518375991e+00
4.6100000000e-01	-2.537054162049e+00
4.6200000000e-01	-2.539592485161e+00
4.6300000000e-01	-2.542133347866e+00
4.6400000000e-01	-2.544676752704e+00
4.6500000000e-01	-2.547222702219e+00
4.6600000000e-01	-2.549771198958e+00
4.6700000000e-01	-2.552322245467e+00
4.6800000000e-01	-2.554875844299e+00
4.6900000000e-01	-2.557431998007e+00
4.7000000000e-01	-2.559990709148e+00
4.7100000000e-01	-2.562551980279e+00
4.7200000000e-01	-2.565115813963e+00
4.7300000000e-01	-2.567682212762e+00
4.7400000000e-01	-2.570251179244e+00
4.7500000000e-01	-2.572822715977e+00
4.7600000000e-01	-2.575396825533e+00
4.7700000000e-01	-2.577973510487e+00
4.7800000000e-01	-2.580552773414e+00
4.7900000000e-01	-2.583134616894e+00
4.8000000000e-01	-2.585719043509e+00
4.8100000000e-01	-2.588306055843e+00
4.8200000000e-01	-2.590895656483e+00
4.8300000000e-01	-2.593487848019e+00
4.8400000000e-01	-2.596082633044e+00
4.8500000000e-01	-2.598680014151e+00
4.8600000000e-01	-2.601279993938e+00
4.8700000000e-01	-2.603882575006e+00
4.8800000000e-01	-2.606487759956e+00
4.8900000000e-01	-2.609095551394e+00
4.9000000000e-01	-2.611705951929e+00
4.9100000000e-01	-2.614318964169e+00
4.9200000000e-01	-2.616934590728e+00
4.9300000000e-01	-2.619552834223e+00
4.9400000000e-01	-2.622173697270e+00
4.9500000000e-01	-2.624797182491e+00
4.9600000000e-01	-2.627423292510e+00
4.9700000000e-01	-2.630052029952e+00
4.9800000000e-01	-2.632683397447e+00
4.9900000000e-01	-2.635317397625e+00
5.0000000000e-01	-2.637954033120e+00
5.0100000000e-01	-2.640593306570e+00
5.0200000000e-01	-2.643235220614e+00
5.0300000000e-01	-2.645879777892e+00
5.0400000000e-01	-2.648526981051e+00
5.0500000000e-01	-2.651176832737e+00
5.0600000000e-01	-2.653829335600e+00
5.0700000000e-01	-2.656484492293e+00
5.0800000000e-01	-2.659142305471e+00
5.0900000000e-01	-2.661802777790e+00
5.1000000000e-01	-2.664465911913e+00
5.1100000000e-01	-2.667131710502e+00
5.1200000000e-01	-2.669800176223e+00
5.1300000000e-01	-2.672471311745e+00
5.1400000000e-01	-2.675145119738e+00
5.1500000000e-01	-2.677821602876e+00
5.1600000000e-01	-2.680500763836e+00
5.1700000000e-01	-2.683182605297e+00
5.1800000000e-01	-2.685867129941e+00
5.1900000000e-01	-2.688554340452e+00
5.2000000000e-01	-2.691244239518e+00
5.2100000000e-01	-2.693936829829e+00
5.2200000000e-01	-2.696632114076e+00
5.2300000000e-01	-2.699330094956e+00
5.2400000000e-01	-2.702030775166e+00
5.2500000000e-01	-2.704734157407e+00
5.2600000000e-01	-2.707440244382e+00
5.2700000000e-01	-2.710149038798e+00
5.2800000000e-01	-2.712860543363e+00
5.2900000000e-01	-2.715574760789e+00
5.3000000000e-01	-2.718291693790e+00
5.3100000000e-01	-2.721011345082e+00
5.3200000000e-01	-2.723733717387e+00
5.3300000000e-01	-2.726458813425e+00
5.3400000000e-01	-2.729186635923e+00
5.3500000000e-01	-2.731917187607e+00
5.3600000000e-01	-2.734650471208e+00
5.3700000000e-01	-2.737386489461e+00
5.3800000000e-01	-2.740125245100e+00
5.3900000000e-01	-2.742866740864e+00
5.4000000000e-01	-2.745610979496e+00
5.4100000000e-01	-2.748357963738e+00
5.4200000000e-01	-2.751107696339e+00
5.4300000000e-01	-2.753860180048e+00
5.4400000000e-01	-2.756615417617e+00
5.4500000000e-01	-2.759373411802e+00
5.4600000000e-01	-2.762134165361e+00
5.4700000000e-01	-2.764897681054e+00
5.4800000000e-01	-2.767663961645e+00
5.4900000000e-01	-2.770433009900e+00
5.5000000000e-01	-2.773204828588e+00
5.5100000000e-01	-2.775979420481e+00
5.5200000000e-01	-2.778756788354e+00
5.5300000000e-01	-2.781536934984e+00
5.5400000000e-01	-2.784319863151e+00
5.5500000000e-01	-2.787105575639e+00
5.5600000000e-01	-2.789894075232e+00
5.5700000000e-01	-2.792685364719e+00
5.5800000000e-01	-2.795479446892e+00
5.5900000000e-01	-2.798276324545e+00
5.6000000000e-01	-2.801076000474e+00
5.6100000000e-01	-2.803878477479e+00
5.6200000000e-01	-2.806683758363e+00
5.6300000000e-01	-2.809491845931e+00
5.6400000000e-01	-2.812302742992e+00
5.6500000000e-01	-2.815116452355e+00
5.6600000000e-01	-2.817932976835e+00
5.6700000000e-01	-2.820752319248e+00
5.6800000000e-01	-2.823574482414e+00
5.6900000000e-01	-2.826399469154e+00
5.7000000000e-01	-2.829227282294e+00
5.7100000000e-01	-2.832057924662e+00
5.7200000000e-01	-2.834891399087e+00
5.7300000000e-01	-2.837727708405e+00
5.7400000000e-01	-2.840566855450e+00
5.7500000000e-01	-2.843408843062e+00
5.7600000000e-01	-2.846253674084e+00
5.7700000000e-01	-2.849101351359e+00
5.7800000000e-01	-2.851951877736e+00
5.7900000000e-01	-2.854805256066e+00
5.8000000000e-01	-2.857661489200e+00
5.8100000000e-01	-2.860520579996e+00
5.8200000000e-01	-2.863382531314e+00
5.8300000000e-01	-2.866247346014e+00
5.8400000000e-01	-2.869115026961e+00
5.8500000000e-01	-2.871985577024e+00
5.8600000000e-01	-2.874858999072e+00
5.8700000000e-01	-2.877735295980e+00
5.8800000000e-01	-2.880614470624e+00
5.8900000000e-01	-2.883496525882e+00
5.9000000000e-01	-2.886381464637e+00
5.9100000000e-01	-2.889269289773e+00
5.9200000000e-01	-2.892160004179e+00
5.9300000000e-01	-2.895053610746e+00
5.9400000000e-01	-2.897950112366e+00
5.9500000000e-01	-2.900849511936e+00
5.9600000000e-01	-2.903751812357e+00
5.9700000000e-01	-2.906657016529e+00
5.9800000000e-01	-2.909565127358e+00
5.9900000000e-01	-2.912476147753e+00
6.0000000000e-01	-2.915390080625e+00
6.0100000000e-01	-2.918306928887e+00
6.0200000000e-01	-2.921226695455e+00
6.0300000000e-01	-2.924149383251e+00
6.0400000000e-01	-2.927074995197e+00
6.0500000000e-01	-2.930003534217e+00
6.0600000000e-01	-2.932935003242e+00
6.0700000000e-01	-2.935869405201e+00
6.0800000000e-01	-2.938806743031e+00
6.0900000000e-01	-2.941747019667e+00
6.1000000000e-01	-2.944690238051e+00
6.1100000000e-01	-2.947636401125e+00
6.1200000000e-01	-2.950585511835e+00
6.1300000000e-01	-2.953537573132e+00
6.1400000000e-01	-2.956492587966e+00
6.1500000000e-01	-2.959450559293e+00
6.1600000000e-01	-2.962411490071e+00
6.1700000000e-01	-2.965375383261e+00
6.1800000000e-01	-2.968342241826e+00
6.1900000000e-01	-2.971312068734e+00
6.2000000000e-01	-2.974284866954e+00
6.2100000000e-01	-2.977260639459e+00
6.2200000000e-01	-2.980239389225e+00
6.2300000000e-01	-2.983221119231e+00
6.2400000000e-01	-2.986205832458e+00
6.2500000000e-01	-2.989193531892e+00
6.2600000000e-01	-2.992184220519e+00
6.2700000000e-01	-2.995177901330e+00
6.2800000000e-01	-2.998174577320e+00
6.2900000000e-01	-3.001174251484e+00
6.3000000000e-01	-3.004176926823e+00
6.3100000000e-01	-3.007182606339e+00
6.3200000000e-01	-3.010191293038e+00
6.3300000000e-01	-3.013202989929e+00
6.3400000000e-01	-3.016217700022e+00
6.3500000000e-01	-3.019235426334e+00
6.3600000000e-01	-3.022256171881e+00
6.3700000000e-01	-3.025279939685e+00
6.3800000000e-01	-3.028306732769e+00
6.3900000000e-01	-3.031336554160e+00
6.4000000000e-01	-3.034369406888e+00
6.4100000000e-01	-3.037405293985e+00
6.4200000000e-01	-3.040444218488e+00
6.4300000000e-01	-3.043486183436e+00
6.4400000000e-01	-3.046531191870e+00
6.4500000000e-01	-3.049579246835e+00
6.4600000000e-01	-3.052630351380e+00
6.4700000000e-01	-3.055684508555e+00
6.4800000000e-01	-3.058741721416e+00
6.4900000000e-01	-3.061801993018e+00
6.5000000000e-01	-3.064865326422e+00
6.5100000000e-01	-3.067931724692e+00
6.5200000000e-01	-3.071001190894e+00
6.5300000000e-01	-3.074073728098e+00
6.5400000000e-01	-3.077149339375e+00
6.5500000000e-01	-3.080228027802e+00
6.5600000000e-01	-3.083309796457e+00
6.5700000000e-01	-3.086394648423e+00
6.5800000000e-01	-3.089482586783e+00
6.5900000000e-01	-3.092573614626e+00
6.6000000000e-01	-3.095667735043e+00
6.6100000000e-01	-3.098764951128e+00
6.6200000000e-01	-3.101865265978e+00
