# xdot = m - |x|, m=0.1, x0=-1.8, dt=1.000e-03, nsteps=20000
# t	x
9.3000000000e-02	-1.965684949956e+00
9.4000000000e-02	-1.967551568059e+00
9.5000000000e-02	-1.969420053714e+00
9.6000000000e-02	-1.971290408790e+00
9.7000000000e-02	-1.973162635156e+00
9.8000000000e-02	-1.975036734684e+00
9.9000000000e-02	-1.976912709250e+00
1.0000000000e-01	-1.978790560729e+00
1.0100000000e-01	-1.980670290998e+00
1.0200000000e-01	-1.982551901937e+00
1.0300000000e-01	-1.984435395429e+00
1.0400000000e-01	-1.986320773356e+00
1.0500000000e-01	-1.988208037605e+00
1.0600000000e-01	-1.990097190061e+00
1.0700000000e-01	-1.991988232615e+00
1.0800000000e-01	-1.993881167157e+00
1.0900000000e-01	-1.995775995580e+00
1.1000000000e-01	-1.997672719780e+00
1.1100000000e-01	-1.999571341653e+00
1.1200000000e-01	-2.001471863097e+00
1.1300000000e-01	-2.003374286013e+00
1.1400000000e-01	-2.005278612303e+00
1.1500000000e-01	-2.007184843872e+00
1.1600000000e-01	-2.009092982627e+00
1.1700000000e-01	-2.011003030474e+00
1.1800000000e-01	-2.012914989324e+00
1.1900000000e-01	-2.014828861090e+00
1.2000000000e-01	-2.016744647685e+00
1.2100000000e-01	-2.018662351024e+00
1.2200000000e-01	-2.020581973027e+00
1.2300000000e-01	-2.022503515611e+00
1.2400000000e-01	-2.024426980699e+00
1.2500000000e-01	-2.026352370214e+00
1.2600000000e-01	-2.028279686081e+00
1.2700000000e-01	-2.030208930229e+00
1.2800000000e-01	-2.032140104585e+00
1.2900000000e-01	-2.034073211082e+00
1.3000000000e-01	-2.036008251652e+00
1.3100000000e-01	-2.037945228230e+00
1.3200000000e-01	-2.039884142754e+00
1.3300000000e-01	-2.041824997163e+00
1.3400000000e-01	-2.043767793396e+00
1.3500000000e-01	-2.045712533397e+00
1.3600000000e-01	-2.047659219111e+00
1.3700000000e-01	-2.049607852485e+00
1.3800000000e-01	-2.051558435466e+00
1.3900000000e-01	-2.053510970006e+00
1.4000000000e-01	-2.055465458057e+00
1.4100000000e-01	-2.057421901574e+00
1.4200000000e-01	-2.059380302513e+00
1.4300000000e-01	-2.061340662832e+00
1.4400000000e-01	-2.063302984492e+00
1.4500000000e-01	-2.065267269456e+00
1.4600000000e-01	-2.067233519686e+00
1.4700000000e-01	-2.069201737151e+00
1.4800000000e-01	-2.071171923817e+00
1.4900000000e-01	-2.073144081655e+00
1.5000000000e-01	-2.075118212638e+00
1.5100000000e-01	-2.077094318739e+00
1.5200000000e-01	-2.079072401935e+00
1.5300000000e-01	-2.081052464203e+00
1.5400000000e-01	-2.083034507523e+00
1.5500000000e-01	-2.085018533879e+00
1.5600000000e-01	-2.087004545253e+00
1.5700000000e-01	-2.088992543632e+00
1.5800000000e-01	-2.090982531003e+00
1.5900000000e-01	-2.092974509357e+00
1.6000000000e-01	-2.094968480686e+00
1.6100000000e-01	-2.096964446984e+00
1.6200000000e-01	-2.098962410246e+00
1.6300000000e-01	-2.100962372470e+00
1.6400000000e-01	-2.102964335658e+00
1.6500000000e-01	-2.104968301809e+00
1.6600000000e-01	-2.106974272930e+00
1.6700000000e-01	-2.108982251024e+00
1.6800000000e-01	-2.110992238101e+00
1.6900000000e-01	-2.113004236171e+00
1.7000000000e-01	-2.115018247245e+00
1.7100000000e-01	-2.117034273337e+00
1.7200000000e-01	-2.119052316464e+00
1.7300000000e-01	-2.121072378643e+00
1.7400000000e-01	-2.123094461895e+00
1.7500000000e-01	-2.125118568241e+00
1.7600000000e-01	-2.127144699706e+00
1.7700000000e-01	-2.129172858316e+00
1.7800000000e-01	-2.131203046099e+00
1.7900000000e-01	-2.133235265085e+00
1.8000000000e-01	-2.135269517307e+00
1.8100000000e-01	-2.137305804798e+00
1.8200000000e-01	-2.139344129596e+00
1.8300000000e-01	-2.141384493737e+00
1.8400000000e-01	-2.143426899264e+00
1.8500000000e-01	-2.145471348217e+00
1.8600000000e-01	-2.147517842642e+00
1.8700000000e-01	-2.149566384585e+00
1.8800000000e-01	-2.151616976094e+00
1.8900000000e-01	-2.153669619221e+00
1.9000000000e-01	-2.155724316017e+00
1.9100000000e-01	-2.157781068538e+00
1.9200000000e-01	-2.159839878840e+00
1.9300000000e-01	-2.161900748983e+00
1.9400000000e-01	-2.163963681026e+00
1.9500000000e-01	-2.166028677033e+00
1.9600000000e-01	-2.168095739068e+00
1.9700000000e-01	-2.170164869200e+00
1.9800000000e-01	-2.172236069497e+00
1.9900000000e-01	-2.174309342030e+00
2.0000000000e-01	-2.176384688872e+00
2.0100000000e-01	-2.178462112100e+00
2.0200000000e-01	-2.180541613789e+00
2.0300000000e-01	-2.182623196021e+00
2.0400000000e-01	-2.184706860876e+00
2.0500000000e-01	-2.186792610437e+00
2.0600000000e-01	-2.188880446792e+00
2.0700000000e-01	-2.190970372027e+00
2.0800000000e-01	-2.193062388233e+00
2.0900000000e-01	-2.195156497501e+00
2.1000000000e-01	-2.197252701926e+00
2.1100000000e-01	-2.199351003604e+00
2.1200000000e-01	-2.201451404633e+00
2.1300000000e-01	-2.203553907114e+00
2.1400000000e-01	-2.205658513149e+00
2.1500000000e-01	-2.207765224842e+00
2.1600000000e-01	-2.209874044301e+00
2.1700000000e-01	-2.211984973634e+00
2.1800000000e-01	-2.214098014952e+00
2.1900000000e-01	-2.216213170369e+00
2.2000000000e-01	-2.218330441999e+00
2.2100000000e-01	-2.220449831959e+00
2.2200000000e-01	-2.222571342369e+00
2.2300000000e-01	-2.224694975351e+00
2.2400000000e-01	-2.226820733028e+00
2.2500000000e-01	-2.228948617526e+00
2.2600000000e-01	-2.231078630973e+00
2.2700000000e-01	-2.233210775498e+00
2.2800000000e-01	-2.235345053235e+00
2.2900000000e-01	-2.237481466317e+00
2.3000000000e-01	-2.239620016880e+00
2.3100000000e-01	-2.241760707064e+00
2.3200000000e-01	-2.243903539008e+00
2.3300000000e-01	-2.246048514856e+00
2.3400000000e-01	-2.248195636753e+00
2.3500000000e-01	-2.250344906846e+00
2.3600000000e-01	-2.252496327284e+00
2.3700000000e-01	-2.254649900218e+00
2.3800000000e-01	-2.256805627802e+00
2.3900000000e-01	-2.258963512193e+00
2.4000000000e-01	-2.261123555546e+00
2.4100000000e-01	-2.263285760024e+00
2.4200000000e-01	-2.265450127788e+00
2.4300000000e-01	-2.267616661001e+00
2.4400000000e-01	-2.269785361832e+00
2.4500000000e-01	-2.271956232448e+00
2.4600000000e-01	-2.274129275021e+00
2.4700000000e-01	-2.276304491723e+00
2.4800000000e-01	-2.278481884730e+00
2.4900000000e-01	-2.280661456219e+00
2.5000000000e-01	-2.282843208369e+00
2.5100000000e-01	-2.285027143363e+00
2.5200000000e-01	-2.287213263384e+00
2.5300000000e-01	-2.289401570619e+00
2.5400000000e-01	-2.291592067255e+00
2.5500000000e-01	-2.293784755484e+00
2.5600000000e-01	-2.295979637497e+00
2.5700000000e-01	-2.298176715491e+00
2.5800000000e-01	-2.300375991661e+00
2.5900000000e-01	-2.302577468208e+00
2.6000000000e-01	-2.304781147332e+00
2.6100000000e-01	-2.306987031237e+00
2.6200000000e-01	-2.309195122130e+00
2.6300000000e-01	-2.311405422218e+00
2.6400000000e-01	-2.313617933712e+00
2.6500000000e-01	-2.315832658823e+00
2.6600000000e-01	-2.318049599768e+00
2.6700000000e-01	-2.320268758762e+00
2.6800000000e-01	-2.322490138025e+00
2.6900000000e-01	-2.324713739779e+00
2.7000000000e-01	-2.326939566247e+00
2.7100000000e-01	-2.329167619654e+00
2.7200000000e-01	-2.331397902229e+00
2.7300000000e-01	-2.333630416202e+00
2.7400000000e-01	-2.335865163806e+00
2.7500000000e-01	-2.338102147275e+00
2.7600000000e-01	-2.340341368846e+00
2.7700000000e-01	-2.342582830759e+00
2.7800000000e-01	-2.344826535255e+00
2.7900000000e-01	-2.347072484578e+00
2.8000000000e-01	-2.349320680974e+00
2.8100000000e-01	-2.351571126690e+00
2.8200000000e-01	-2.353823823978e+00
2.8300000000e-01	-2.356078775089e+00
2.8400000000e-01	-2.358335982280e+00
2.8500000000e-01	-2.360595447807e+00
2.8600000000e-01	-2.362857173929e+00
2.8700000000e-01	-2.365121162909e+00
2.8800000000e-01	-2.367387417010e+00
2.8900000000e-01	-2.369655938498e+00
2.9000000000e-01	-2.371926729643e+00
2.9100000000e-01	-2.374199792715e+00
2.9200000000e-01	-2.376475129987e+00
2.9300000000e-01	-2.378752743734e+00
2.9400000000e-01	-2.381032636234e+00
2.9500000000e-01	-2.383314809767e+00
2.9600000000e-01	-2.385599266614e+00
2.9700000000e-01	-2.387886009062e+00
2.9800000000e-01	-2.390175039395e+00
2.9900000000e-01	-2.392466359904e+00
3.0000000000e-01	-2.394759972879e+00
3.0100000000e-01	-2.397055880615e+00
3.0200000000e-01	-2.399354085406e+00
3.0300000000e-01	-2.401654589552e+00
3.0400000000e-01	-2.403957395352e+00
3.0500000000e-01	-2.406262505111e+00
3.0600000000e-01	-2.408569921131e+00
3.0700000000e-01	-2.410879645722e+00
3.0800000000e-01	-2.413191681193e+00
3.0900000000e-01	-2.415506029856e+00
3.1000000000e-01	-2.417822694025e+00
3.1100000000e-01	-2.420141676016e+00
3.1200000000e-01	-2.422462978150e+00
3.1300000000e-01	-2.424786602747e+00
3.1400000000e-01	-2.427112552131e+00
3.1500000000e-01	-2.429440828627e+00
3.1600000000e-01	-2.431771434564e+00
3.1700000000e-01	-2.434104372273e+00
3.1800000000e-01	-2.436439644087e+00
3.1900000000e-01	-2.438777252340e+00
3.2000000000e-01	-2.441117199371e+00
3.2100000000e-01	-2.443459487519e+00
3.2200000000e-01	-2.445804119127e+00
3.2300000000e-01	-2.448151096540e+00
3.2400000000e-01	-2.450500422103e+00
3.2500000000e-01	-2.452852098167e+00
3.2600000000e-01	-2.455206127084e+00
3.2700000000e-01	-2.457562511207e+00
3.2800000000e-01	-2.459921252892e+00
3.2900000000e-01	-2.462282354499e+00
3.3000000000e-01	-2.464645818388e+00
3.3100000000e-01	-2.467011646924e+00
3.3200000000e-01	-2.469379842471e+00
3.3300000000e-01	-2.471750407399e+00
3.3400000000e-01	-2.474123344077e+00
3.3500000000e-01	-2.476498654878e+00
3.3600000000e-01	-2.478876342179e+00
3.3700000000e-01	-2.481256408356e+00
3.3800000000e-01	-2.483638855789e+00
3.3900000000e-01	-2.486023686862e+00
3.4000000000e-01	-2.488410903958e+00
3.4100000000e-01	-2.490800509466e+00
3.4200000000e-01	-2.493192505774e+00
3.4300000000e-01	-2.495586895275e+00
3.4400000000e-01	-2.497983680363e+00
3.4500000000e-01	-2.500382863435e+00
3.4600000000e-01	-2.502784446890e+00
3.4700000000e-01	-2.505188433130e+00
3.4800000000e-01	-2.507594824558e+00
3.4900000000e-01	-2.510003623581e+00
3.5000000000e-01	-2.512414832609e+00
3.5100000000e-01	-2.514828454051e+00
3.5200000000e-01	-2.517244490322e+00
3.5300000000e-01	-2.519662943837e+00
3.5400000000e-01	-2.522083817016e+00
3.5500000000e-01	-2.524507112279e+00
3.5600000000e-01	-2.526932832049e+00
3.5700000000e-01	-2.529360978752e+00
3.5800000000e-01	-2.531791554816e+00
3.5900000000e-01	-2.534224562672e+00
3.6000000000e-01	-2.536660004753e+00
3.6100000000e-01	-2.539097883494e+00
3.6200000000e-01	-2.541538201333e+00
3.6300000000e-01	-2.543980960710e+00
3.6400000000e-01	-2.546426164069e+00
3.6500000000e-01	-2.548873813854e+00
3.6600000000e-01	-2.551323912513e+00
3.6700000000e-01	-2.553776462496e+00
3.6800000000e-01	-2.556231466256e+00
3.6900000000e-01	-2.558688926247e+00
3.7000000000e-01	-2.561148844928e+00
3.7100000000e-01	-2.563611224757e+00
3.7200000000e-01	-2.566076068198e+00
3.7300000000e-01	-2.568543377716e+00
3.7400000000e-01	-2.571013155777e+00
3.7500000000e-01	-2.573485404851e+00
3.7600000000e-01	-2.575960127411e+00
3.7700000000e-01	-2.578437325931e+00
3.7800000000e-01	-2.580917002889e+00
3.7900000000e-01	-2.583399160764e+00
3.8000000000e-01	-2.585883802038e+00
3.8100000000e-01	-2.588370929197e+00
3.8200000000e-01	-2.590860544726e+00
3.8300000000e-01	-2.593352651116e+00
3.8400000000e-01	-2.595847250859e+00
3.8500000000e-01	-2.598344346450e+00
3.8600000000e-01	-2.600843940385e+00
3.8700000000e-01	-2.603346035164e+00
3.8800000000e-01	-2.605850633290e+00
3.8900000000e-01	-2.608357737266e+00
3.9000000000e-01	-2.610867349600e+00
3.9100000000e-01	-2.613379472802e+00
3.9200000000e-01	-2.615894109384e+00
3.9300000000e-01	-2.618411261860e+00
3.9400000000e-01	-2.620930932747e+00
3.9500000000e-01	-2.623453124566e+00
3.9600000000e-01	-2.625977839837e+00
3.9700000000e-01	-2.628505081087e+00
3.9800000000e-01	-2.631034850842e+00
3.9900000000e-01	-2.633567151633e+00
4.0000000000e-01	-2.636101985990e+00
4.0100000000e-01	-2.638639356450e+00
4.0200000000e-01	-2.641179265549e+00
4.0300000000e-01	-2.643721715828e+00
4.0400000000e-01	-2.646266709829e+00
4.0500000000e-01	-2.648814250097e+00
4.0600000000e-01	-2.651364339179e+00
4.0700000000e-01	-2.653916979625e+00
4.0800000000e-01	-2.656472173989e+00
4.0900000000e-01	-2.659029924825e+00
4.1000000000e-01	-2.661590234692e+00
4.1100000000e-01	-2.664153106149e+00
4.1200000000e-01	-2.666718541759e+00
4.1300000000e-01	-2.669286544088e+00
4.1400000000e-01	-2.671857115703e+00
4.1500000000e-01	-2.674430259176e+00
4.1600000000e-01	-2.677005977080e+00
4.1700000000e-01	-2.679584271990e+00
4.1800000000e-01	-2.682165146484e+00
4.1900000000e-01	-2.684748603143e+00
4.2000000000e-01	-2.687334644552e+00
4.2100000000e-01	-2.689923273295e+00
4.2200000000e-01	-2.692514491962e+00
4.2300000000e-01	-2.695108303143e+00
4.2400000000e-01	-2.697704709433e+00
4.2500000000e-01	-2.700303713428e+00
4.2600000000e-01	-2.702905317727e+00
4.2700000000e-01	-2.705509524931e+00
4.2800000000e-01	-2.708116337645e+00
4.2900000000e-01	-2.710725758475e+00
4.3000000000e-01	-2.713337790032e+00
4.3100000000e-01	-2.715952434927e+00
4.3200000000e-01	-2.718569695774e+00
4.3300000000e-01	-2.721189575191e+00
4.3400000000e-01	-2.723812075798e+00
4.3500000000e-01	-2.726437200217e+00
4.3600000000e-01	-2.729064951074e+00
4.3700000000e-01	-2.731695330996e+00
4.3800000000e-01	-2.734328342613e+00
4.3900000000e-01	-2.736963988559e+00
4.4000000000e-01	-2.739602271469e+00
4.4100000000e-01	-2.742243193982e+00
4.4200000000e-01	-2.744886758738e+00
4.4300000000e-01	-2.747532968381e+00
4.4400000000e-01	-2.750181825557e+00
4.4500000000e-01	-2.752833332916e+00
4.4600000000e-01	-2.755487493107e+00
4.4700000000e-01	-2.758144308787e+00
4.4800000000e-01	-2.760803782611e+00
4.4900000000e-01	-2.763465917239e+00
4.5000000000e-01	-2.766130715333e+00
4.5100000000e-01	-2.768798179558e+00
4.5200000000e-01	-2.771468312582e+00
4.5300000000e-01	-2.774141117074e+00
4.5400000000e-01	-2.776816595708e+00
4.5500000000e-01	-2.779494751158e+00
4.5600000000e-01	-2.782175586103e+00
4.5700000000e-01	-2.784859103224e+00
4.5800000000e-01	-2.787545305204e+00
4.5900000000e-01	-2.790234194730e+00
4.6000000000e-01	-2.792925774491e+00
4.6100000000e-01	-2.795620047177e+00
4.6200000000e-01	-2.798317015484e+00
4.6300000000e-01	-2.801016682107e+00
4.6400000000e-01	-2.803719049748e+00
4.6500000000e-01	-2.806424121108e+00
4.6600000000e-01	-2.809131898892e+00
4.6700000000e-01	-2.811842385809e+00
4.6800000000e-01	-2.814555584568e+00
4.6900000000e-01	-2.817271497883e+00
4.7000000000e-01	-2.819990128470e+00
4.7100000000e-01	-2.822711479046e+00
4.7200000000e-01	-2.825435552335e+00
4.7300000000e-01	-2.828162351060e+00
4.7400000000e-01	-2.830891877947e+00
4.7500000000e-01	-2.833624135726e+00
4.7600000000e-01	-2.836359127129e+00
4.7700000000e-01	-2.839096854892e+00
4.7800000000e-01	-2.841837321752e+00
4.7900000000e-01	-2.844580530450e+00
4.8000000000e-01	-2.847326483728e+00
4.8100000000e-01	-2.850075184333e+00
4.8200000000e-01	-2.852826635013e+00
4.8300000000e-01	-2.855580838521e+00
4.8400000000e-01	-2.858337797609e+00
4.8500000000e-01	-2.861097515035e+00
4.8600000000e-01	-2.863859993559e+00
4.8700000000e-01	-2.866625235944e+00
4.8800000000e-01	-2.869393244953e+00
4.8900000000e-01	-2.872164023357e+00
4.9000000000e-01	-2.874937573924e+00
4.9100000000e-01	-2.877713899429e+00
4.9200000000e-01	-2.880493002649e+00
4.9300000000e-01	-2.883274886362e+00
4.9400000000e-01	-2.886059553349e+00
4.9500000000e-01	-2.888847006397e+00
4.9600000000e-01	-2.891637248292e+00
4.9700000000e-01	-2.894430281824e+00
4.9800000000e-01	-2.897226109787e+00
4.9900000000e-01	-2.900024734976e+00
5.0000000000e-01	-2.902826160190e+00
5.0100000000e-01	-2.905630388231e+00
5.0200000000e-01	-2.908437421902e+00
5.0300000000e-01	-2.911247264011e+00
5.0400000000e-01	-2.914059917367e+00
5.0500000000e-01	-2.916875384783e+00
5.0600000000e-01	-2.919693669076e+00
5.0700000000e-01	-2.922514773061e+00
5.0800000000e-01	-2.925338699562e+00
5.0900000000e-01	-2.928165451402e+00
5.1000000000e-01	-2.930995031408e+00
5.1100000000e-01	-2.933827442409e+00
5.1200000000e-01	-2.936662687237e+00
5.1300000000e-01	-2.939500768729e+00
5.1400000000e-01	-2.942341689721e+00
5.1500000000e-01	-2.945185453056e+00
5.1600000000e-01	-2.948032061576e+00
5.1700000000e-01	-2.950881518128e+00
5.1800000000e-01	-2.953733825562e+00
5.1900000000e-01	-2.956588986731e+00
5.2000000000e-01	-2.959447004488e+00
5.2100000000e-01	-2.962307881693e+00
5.2200000000e-01	-2.965171621206e+00
5.2300000000e-01	-2.968038225890e+00
5.2400000000e-01	-2.970907698613e+00
5.2500000000e-01	-2.973780042244e+00
5.2600000000e-01	-2.976655259656e+00
5.2700000000e-01	-2.979533353723e+00
5.2800000000e-01	-2.982414327323e+00
5.2900000000e-01	-2.985298183338e+00
5.3000000000e-01	-2.988184924652e+00
5.3100000000e-01	-2.991074554150e+00
5.3200000000e-01	-2.993967074724e+00
5.3300000000e-01	-2.996862489264e+00
5.3400000000e-01	-2.999760800668e+00
5.3500000000e-01	-3.002662011832e+00
5.3600000000e-01	-3.005566125659e+00
5.3700000000e-01	-3.008473145052e+00
5.3800000000e-01	-3.011383072918e+00
5.3900000000e-01	-3.014295912168e+00
5.4000000000e-01	-3.017211665714e+00
5.4100000000e-01	-3.020130336472e+00
5.4200000000e-01	-3.023051927361e+00
5.4300000000e-01	-3.025976441301e+00
5.4400000000e-01	-3.028903881219e+00
5.4500000000e-01	-3.031834250040e+00
5.4600000000e-01	-3.034767550696e+00
5.4700000000e-01	-3.037703786120e+00
5.4800000000e-01	-3.040642959247e+00
5.4900000000e-01	-3.043585073018e+00
5.5000000000e-01	-3.046530130375e+00
5.5100000000e-01	-3.049478134261e+00
5.5200000000e-01	-3.052429087626e+00
5.5300000000e-01	-3.055382993421e+00
5.5400000000e-01	-3.058339854598e+00
5.5500000000e-01	-3.061299674116e+00
5.5600000000e-01	-3.064262454934e+00
5.5700000000e-01	-3.067228200014e+00
5.5800000000e-01	-3.070196912323e+00
5.5900000000e-01	-3.073168594829e+00
5.6000000000e-01	-3.076143250503e+00
5.6100000000e-01	-3.079120882322e+00
5.6200000000e-01	-3.082101493261e+00
5.6300000000e-01	-3.085085086302e+00
5.6400000000e-01	-3.088071664429e+00
5.6500000000e-01	-3.091061230627e+00
5.6600000000e-01	-3.094053787887e+00
5.6700000000e-01	-3.097049339201e+00
5.6800000000e-01	-3.100047887564e+00
5.6900000000e-01	-3.103049435976e+00
5.7000000000e-01	-3.106053987437e+00
5.7100000000e-01	-3.109061544953e+00
5.7200000000e-01	-3.112072111530e+00
5.7300000000e-01	-3.115085690180e+00
5.7400000000e-01	-3.118102283916e+00
5.7500000000e-01	-3.121121895754e+00
5.7600000000e-01	-3.124144528714e+00
5.7700000000e-01	-3.127170185819e+00
5.7800000000e-01	-3.130198870095e+00
5.7900000000e-01	-3.133230584570e+00
5.8000000000e-01	-3.136265332275e+00
5.8100000000e-01	-3.139303116246e+00
5.8200000000e-01	-3.142343939521e+00
5.8300000000e-01	-3.145387805139e+00
5.8400000000e-01	-3.148434716146e+00
5.8500000000e-01	-3.151484675588e+00
5.8600000000e-01	-3.154537686514e+00
5.8700000000e-01	-3.157593751979e+00
5.8800000000e-01	-3.160652875038e+00
5.8900000000e-01	-3.163715058749e+00
5.9000000000e-01	-3.166780306176e+00
5.9100000000e-01	-3.169848620384e+00
5.9200000000e-01	-3.172920004440e+00
5.9300000000e-01	-3.175994461417e+00
5.9400000000e-01	-3.179071994389e+00
5.9500000000e-01	-3.182152606432e+00
5.9600000000e-01	-3.185236300629e+00
5.9700000000e-01	-3.188323080062e+00
5.9800000000e-01	-3.191412947818e+00
5.9900000000e-01	-3.194505906988e+00
6.0000000000e-01	-3.197601960664e+00
6.0100000000e-01	-3.200701111942e+00
6.0200000000e-01	-3.203803363921e+00
6.0300000000e-01	-3.206908719704e+00
6.0400000000e-01	-3.210017182396e+00
6.0500000000e-01	-3.213128755106e+00
6.0600000000e-01	-3.216243440944e+00
6.0700000000e-01	-3.219361243026e+00
6.0800000000e-01	-3.222482164470e+00
6.0900000000e-01	-3.225606208396e+00
6.1000000000e-01	-3.228733377929e+00
6.1100000000e-01	-3.231863676195e+00
6.1200000000e-01	-3.234997106325e+00
6.1300000000e-01	-3.238133671453e+00
6.1400000000e-01	-3.241273374714e+00
6.1500000000e-01	-3.244416219249e+00
6.1600000000e-01	-3.247562208201e+00
6.1700000000e-01	-3.250711344715e+00
6.1800000000e-01	-3.253863631940e+00
6.1900000000e-01	-3.257019073030e+00
6.2000000000e-01	-3.260177671139e+00
6.2100000000e-01	-3.263339429426e+00
6.2200000000e-01	-3.266504351052e+00
6.2300000000e-01	-3.269672439183e+00
6.2400000000e-01	-3.272843696987e+00
6.2500000000e-01	-3.276018127635e+00
6.2600000000e-01	-3.279195734301e+00
6.2700000000e-01	-3.282376520163e+00
6.2800000000e-01	-3.285560488402e+00
6.2900000000e-01	-3.288747642202e+00
6.3000000000e-01	-3.291937984749e+00
6.3100000000e-01	-3.295131519235e+00
6.3200000000e-01	-3.298328248853e+00
6.3300000000e-01	-3.301528176799e+00
6.3400000000e-01	-3.304731306274e+00
6.3500000000e-01	-3.307937640480e+00
6.3600000000e-01	-3.311147182624e+00
6.3700000000e-01	-3.314359935915e+00
6.3800000000e-01	-3.317575903567e+00
6.3900000000e-01	-3.320795088795e+00
6.4000000000e-01	-3.324017494818e+00
6.4100000000e-01	-3.327243124859e+00
6.4200000000e-01	-3.330471982144e+00
6.4300000000e-01	-3.333704069901e+00
6.4400000000e-01	-3.336939391362e+00
6.4500000000e-01	-3.340177949762e+00
6.4600000000e-01	-3.343419748341e+00
6.4700000000e-01	-3.346664790340e+00
6.4800000000e-01	-3.349913079004e+00
6.4900000000e-01	-3.353164617581e+00
6.5000000000e-01	-3.356419409324e+00
6.5100000000e-01	-3.359677457486e+00
6.5200000000e-01	-3.362938765325e+00
6.5300000000e-01	-3.366203336104e+00
6.5400000000e-01	-3.369471173086e+00
6.5500000000e-01	-3.372742279540e+00
6.5600000000e-01	-3.376016658736e+00
6.5700000000e-01	-3.379294313949e+00
6.5800000000e-01	-3.382575248457e+00
6.5900000000e-01	-3.385859465540e+00
6.6000000000e-01	-3.389146968483e+00
6.6100000000e-01	-3.392437760574e+00
6.6200000000e-01	-3.395731845102e+00
