# xdot = m - |x|, m=0.1, x0=-1.6, dt=1.000e-03, nsteps=20000
# t	x
9.7000000000e-02	-1.752790560432e+00
9.8000000000e-02	-1.754444177663e+00
9.9000000000e-02	-1.756099449338e+00
1.0000000000e-01	-1.757756377113e+00
1.0100000000e-01	-1.759414962645e+00
1.0200000000e-01	-1.761075207592e+00
1.0300000000e-01	-1.762737113614e+00
1.0400000000e-01	-1.764400682373e+00
1.0500000000e-01	-1.766065915534e+00
1.0600000000e-01	-1.767732814760e+00
1.0700000000e-01	-1.769401381719e+00
1.0800000000e-01	-1.771071618080e+00
1.0900000000e-01	-1.772743525512e+00
1.1000000000e-01	-1.774417105688e+00
1.1100000000e-01	-1.776092360282e+00
1.1200000000e-01	-1.777769290968e+00
1.1300000000e-01	-1.779447899423e+00
1.1400000000e-01	-1.781128187326e+00
1.1500000000e-01	-1.782810156358e+00
1.1600000000e-01	-1.784493808200e+00
1.1700000000e-01	-1.786179144536e+00
1.1800000000e-01	-1.787866167051e+00
1.1900000000e-01	-1.789554877433e+00
1.2000000000e-01	-1.791245277369e+00
1.2100000000e-01	-1.792937368551e+00
1.2200000000e-01	-1.794631152670e+00
1.2300000000e-01	-1.796326631421e+00
1.2400000000e-01	-1.798023806499e+00
1.2500000000e-01	-1.799722679600e+00
1.2600000000e-01	-1.801423252425e+00
1.2700000000e-01	-1.803125526672e+00
1.2800000000e-01	-1.804829504046e+00
1.2900000000e-01	-1.806535186249e+00
1.3000000000e-01	-1.808242574987e+00
1.3100000000e-01	-1.809951671968e+00
1.3200000000e-01	-1.811662478901e+00
1.3300000000e-01	-1.813374997496e+00
1.3400000000e-01	-1.815089229467e+00
1.3500000000e-01	-1.816805176527e+00
1.3600000000e-01	-1.818522840392e+00
1.3700000000e-01	-1.820242222781e+00
1.3800000000e-01	-1.821963325411e+00
1.3900000000e-01	-1.823686150005e+00
1.4000000000e-01	-1.825410698286e+00
1.4100000000e-01	-1.827136971977e+00
1.4200000000e-01	-1.828864972806e+00
1.4300000000e-01	-1.830594702499e+00
1.4400000000e-01	-1.832326162787e+00
1.4500000000e-01	-1.834059355402e+00
1.4600000000e-01	-1.835794282076e+00
1.4700000000e-01	-1.837530944545e+00
1.4800000000e-01	-1.839269344544e+00
1.4900000000e-01	-1.841009483814e+00
1.5000000000e-01	-1.842751364092e+00
1.5100000000e-01	-1.844494987123e+00
1.5200000000e-01	-1.846240354648e+00
1.5300000000e-01	-1.847987468414e+00
1.5400000000e-01	-1.849736330168e+00
1.5500000000e-01	-1.851486941658e+00
1.5600000000e-01	-1.853239304635e+00
1.5700000000e-01	-1.854993420851e+00
1.5800000000e-01	-1.856749292062e+00
1.5900000000e-01	-1.858506920021e+00
1.6000000000e-01	-1.860266306488e+00
1.6100000000e-01	-1.862027453221e+00
1.6200000000e-01	-1.863790361981e+00
1.6300000000e-01	-1.865555034533e+00
1.6400000000e-01	-1.867321472639e+00
1.6500000000e-01	-1.869089678067e+00
1.6600000000e-01	-1.870859652585e+00
1.6700000000e-01	-1.872631397963e+00
1.6800000000e-01	-1.874404915972e+00
1.6900000000e-01	-1.876180208386e+00
1.7000000000e-01	-1.877957276981e+00
1.7100000000e-01	-1.879736123533e+00
1.7200000000e-01	-1.881516749821e+00
1.7300000000e-01	-1.883299157626e+00
1.7400000000e-01	-1.885083348731e+00
1.7500000000e-01	-1.886869324919e+00
1.7600000000e-01	-1.888657087976e+00
1.7700000000e-01	-1.890446639691e+00
1.7800000000e-01	-1.892237981852e+00
1.7900000000e-01	-1.894031116252e+00
1.8000000000e-01	-1.895826044683e+00
1.8100000000e-01	-1.897622768940e+00
1.8200000000e-01	-1.899421290820e+00
1.8300000000e-01	-1.901221612121e+00
1.8400000000e-01	-1.903023734644e+00
1.8500000000e-01	-1.904827660192e+00
1.8600000000e-01	-1.906633390566e+00
1.8700000000e-01	-1.908440927575e+00
1.8800000000e-01	-1.910250273024e+00
1.8900000000e-01	-1.912061428724e+00
1.9000000000e-01	-1.913874396486e+00
1.9100000000e-01	-1.915689178122e+00
1.9200000000e-01	-1.917505775447e+00
1.9300000000e-01	-1.919324190279e+00
1.9400000000e-01	-1.921144424434e+00
1.9500000000e-01	-1.922966479735e+00
1.9600000000e-01	-1.924790358001e+00
1.9700000000e-01	-1.926616061059e+00
1.9800000000e-01	-1.928443590732e+00
1.9900000000e-01	-1.930272948850e+00
2.0000000000e-01	-1.932104137240e+00
2.0100000000e-01	-1.933937157735e+00
2.0200000000e-01	-1.935772012167e+00
2.0300000000e-01	-1.937608702371e+00
2.0400000000e-01	-1.939447230184e+00
2.0500000000e-01	-1.941287597445e+00
2.0600000000e-01	-1.943129805993e+00
2.0700000000e-01	-1.944973857671e+00
2.0800000000e-01	-1.946819754323e+00
2.0900000000e-01	-1.948667497795e+00
2.1000000000e-01	-1.950517089935e+00
2.1100000000e-01	-1.952368532592e+00
2.1200000000e-01	-1.954221827618e+00
2.1300000000e-01	-1.956076976865e+00
2.1400000000e-01	-1.957933982190e+00
2.1500000000e-01	-1.959792845449e+00
2.1600000000e-01	-1.961653568501e+00
2.1700000000e-01	-1.963516153207e+00
2.1800000000e-01	-1.965380601429e+00
2.1900000000e-01	-1.967246915031e+00
2.2000000000e-01	-1.969115095881e+00
2.2100000000e-01	-1.970985145846e+00
2.2200000000e-01	-1.972857066796e+00
2.2300000000e-01	-1.974730860604e+00
2.2400000000e-01	-1.976606529143e+00
2.2500000000e-01	-1.978484074288e+00
2.2600000000e-01	-1.980363497917e+00
2.2700000000e-01	-1.982244801910e+00
2.2800000000e-01	-1.984127988149e+00
2.2900000000e-01	-1.986013058515e+00
2.3000000000e-01	-1.987900014894e+00
2.3100000000e-01	-1.989788859174e+00
2.3200000000e-01	-1.991679593242e+00
2.3300000000e-01	-1.993572218991e+00
2.3400000000e-01	-1.995466738312e+00
2.3500000000e-01	-1.997363153099e+00
2.3600000000e-01	-1.999261465250e+00
2.3700000000e-01	-2.001161676663e+00
2.3800000000e-01	-2.003063789237e+00
2.3900000000e-01	-2.004967804876e+00
2.4000000000e-01	-2.006873725482e+00
2.4100000000e-01	-2.008781552962e+00
2.4200000000e-01	-2.010691289224e+00
2.4300000000e-01	-2.012602936178e+00
2.4400000000e-01	-2.014516495734e+00
2.4500000000e-01	-2.016431969807e+00
2.4600000000e-01	-2.018349360313e+00
2.4700000000e-01	-2.020268669167e+00
2.4800000000e-01	-2.022189898291e+00
2.4900000000e-01	-2.024113049605e+00
2.5000000000e-01	-2.026038125032e+00
2.5100000000e-01	-2.027965126497e+00
2.5200000000e-01	-2.029894055927e+00
2.5300000000e-01	-2.031824915252e+00
2.5400000000e-01	-2.033757706402e+00
2.5500000000e-01	-2.035692431309e+00
2.5600000000e-01	-2.037629091910e+00
2.5700000000e-01	-2.039567690139e+00
2.5800000000e-01	-2.041508227936e+00
2.5900000000e-01	-2.043450707242e+00
2.6000000000e-01	-2.045395129999e+00
2.6100000000e-01	-2.047341498151e+00
2.6200000000e-01	-2.049289813644e+00
2.6300000000e-01	-2.051240078428e+00
2.6400000000e-01	-2.053192294451e+00
2.6500000000e-01	-2.055146463668e+00
2.6600000000e-01	-2.057102588030e+00
2.6700000000e-01	-2.059060669496e+00
2.6800000000e-01	-2.061020710022e+00
2.6900000000e-01	-2.062982711570e+00
2.7000000000e-01	-2.064946676100e+00
2.7100000000e-01	-2.066912605577e+00
2.7200000000e-01	-2.068880501967e+00
2.7300000000e-01	-2.070850367237e+00
2.7400000000e-01	-2.072822203358e+00
2.7500000000e-01	-2.074796012301e+00
2.7600000000e-01	-2.076771796041e+00
2.7700000000e-01	-2.078749556552e+00
2.7800000000e-01	-2.080729295814e+00
2.7900000000e-01	-2.082711015804e+00
2.8000000000e-01	-2.084694718506e+00
2.8100000000e-01	-2.086680405903e+00
2.8200000000e-01	-2.088668079980e+00
2.8300000000e-01	-2.090657742726e+00
2.8400000000e-01	-2.092649396129e+00
2.8500000000e-01	-2.094643042182e+00
2.8600000000e-01	-2.096638682878e+00
2.8700000000e-01	-2.098636320214e+00
2.8800000000e-01	-2.100635956185e+00
2.8900000000e-01	-2.102637592793e+00
2.9000000000e-01	-2.104641232038e+00
2.9100000000e-01	-2.106646875925e+00
2.9200000000e-01	-2.108654526459e+00
2.9300000000e-01	-2.110664185648e+00
2.9400000000e-01	-2.112675855500e+00
2.9500000000e-01	-2.114689538029e+00
2.9600000000e-01	-2.116705235248e+00
2.9700000000e-01	-2.118722949172e+00
2.9800000000e-01	-2.120742681819e+00
2.9900000000e-01	-2.122764435209e+00
3.0000000000e-01	-2.124788211364e+00
3.0100000000e-01	-2.126814012307e+00
3.0200000000e-01	-2.128841840064e+00
3.0300000000e-01	-2.130871696663e+00
3.0400000000e-01	-2.132903584135e+00
3.0500000000e-01	-2.134937504509e+00
3.0600000000e-01	-2.136973459822e+00
3.0700000000e-01	-2.139011452108e+00
3.0800000000e-01	-2.141051483406e+00
3.0900000000e-01	-2.143093555755e+00
3.1000000000e-01	-2.145137671198e+00
3.1100000000e-01	-2.147183831779e+00
3.1200000000e-01	-2.149232039544e+00
3.1300000000e-01	-2.151282296541e+00
3.1400000000e-01	-2.153334604821e+00
3.1500000000e-01	-2.155388966435e+00
3.1600000000e-01	-2.157445383439e+00
3.1700000000e-01	-2.159503857888e+00
3.1800000000e-01	-2.161564391841e+00
3.1900000000e-01	-2.163626987359e+00
3.2000000000e-01	-2.165691646504e+00
3.2100000000e-01	-2.167758371341e+00
3.2200000000e-01	-2.169827163936e+00
3.2300000000e-01	-2.171898026358e+00
3.2400000000e-01	-2.173970960679e+00
3.2500000000e-01	-2.176045968971e+00
3.2600000000e-01	-2.178123053309e+00
3.2700000000e-01	-2.180202215770e+00
3.2800000000e-01	-2.182283458434e+00
3.2900000000e-01	-2.184366783381e+00
3.3000000000e-01	-2.186452192696e+00
3.3100000000e-01	-2.188539688462e+00
3.3200000000e-01	-2.190629272769e+00
3.3300000000e-01	-2.192720947705e+00
3.3400000000e-01	-2.194814715362e+00
3.3500000000e-01	-2.196910577834e+00
3.3600000000e-01	-2.199008537216e+00
3.3700000000e-01	-2.201108595608e+00
3.3800000000e-01	-2.203210755108e+00
3.3900000000e-01	-2.205315017819e+00
3.4000000000e-01	-2.207421385845e+00
3.4100000000e-01	-2.209529861293e+00
3.4200000000e-01	-2.211640446271e+00
3.4300000000e-01	-2.213753142890e+00
3.4400000000e-01	-2.215867953262e+00
3.4500000000e-01	-2.217984879501e+00
3.4600000000e-01	-2.220103923727e+00
3.4700000000e-01	-2.222225088056e+00
3.4800000000e-01	-2.224348374610e+00
3.4900000000e-01	-2.226473785513e+00
3.5000000000e-01	-2.228601322890e+00
3.5100000000e-01	-2.230730988868e+00
3.5200000000e-01	-2.232862785578e+00
3.5300000000e-01	-2.234996715150e+00
3.5400000000e-01	-2.237132779720e+00
3.5500000000e-01	-2.239270981422e+00
3.5600000000e-01	-2.241411322396e+00
3.5700000000e-01	-2.243553804781e+00
3.5800000000e-01	-2.245698430720e+00
3.5900000000e-01	-2.247845202357e+00
3.6000000000e-01	-2.249994121841e+00
3.6100000000e-01	-2.252145191318e+00
3.6200000000e-01	-2.254298412941e+00
3.6300000000e-01	-2.256453788862e+00
3.6400000000e-01	-2.258611321237e+00
3.6500000000e-01	-2.260771012224e+00
3.6600000000e-01	-2.262932863982e+00
3.6700000000e-01	-2.265096878673e+00
3.6800000000e-01	-2.267263058461e+00
3.6900000000e-01	-2.269431405512e+00
3.7000000000e-01	-2.271601921995e+00
3.7100000000e-01	-2.273774610080e+00
3.7200000000e-01	-2.275949471940e+00
3.7300000000e-01	-2.278126509749e+00
3.7400000000e-01	-2.280305725685e+00
3.7500000000e-01	-2.282487121927e+00
3.7600000000e-01	-2.284670700657e+00
3.7700000000e-01	-2.286856464057e+00
3.7800000000e-01	-2.289044414314e+00
3.7900000000e-01	-2.291234553615e+00
3.8000000000e-01	-2.293426884151e+00
3.8100000000e-01	-2.295621408115e+00
3.8200000000e-01	-2.297818127699e+00
3.8300000000e-01	-2.300017045103e+00
3.8400000000e-01	-2.302218162523e+00
3.8500000000e-01	-2.304421482162e+00
3.8600000000e-01	-2.306627006222e+00
3.8700000000e-01	-2.308834736910e+00
3.8800000000e-01	-2.311044676432e+00
3.8900000000e-01	-2.313256827000e+00
3.9000000000e-01	-2.315471190824e+00
3.9100000000e-01	-2.317687770120e+00
3.9200000000e-01	-2.319906567103e+00
3.9300000000e-01	-2.322127583994e+00
3.9400000000e-01	-2.324350823012e+00
3.9500000000e-01	-2.326576286381e+00
3.9600000000e-01	-2.328803976327e+00
3.9700000000e-01	-2.331033895077e+00
3.9800000000e-01	-2.333266044861e+00
3.9900000000e-01	-2.335500427911e+00
4.0000000000e-01	-2.337737046462e+00
4.0100000000e-01	-2.339975902750e+00
4.0200000000e-01	-2.342216999014e+00
4.0300000000e-01	-2.344460337495e+00
4.0400000000e-01	-2.346705920437e+00
4.0500000000e-01	-2.348953750085e+00
4.0600000000e-01	-2.351203828687e+00
4.0700000000e-01	-2.353456158493e+00
4.0800000000e-01	-2.355710741755e+00
4.0900000000e-01	-2.357967580728e+00
4.1000000000e-01	-2.360226677669e+00
4.1100000000e-01	-2.362488034837e+00
4.1200000000e-01	-2.364751654493e+00
4.1300000000e-01	-2.367017538901e+00
4.1400000000e-01	-2.369285690327e+00
4.1500000000e-01	-2.371556111038e+00
4.1600000000e-01	-2.373828803306e+00
4.1700000000e-01	-2.376103769403e+00
4.1800000000e-01	-2.378381011603e+00
4.1900000000e-01	-2.380660532185e+00
4.2000000000e-01	-2.382942333428e+00
4.2100000000e-01	-2.385226417613e+00
4.2200000000e-01	-2.387512787025e+00
4.2300000000e-01	-2.389801443950e+00
4.2400000000e-01	-2.392092390676e+00
4.2500000000e-01	-2.394385629495e+00
4.2600000000e-01	-2.396681162700e+00
4.2700000000e-01	-2.398978992586e+00
4.2800000000e-01	-2.401279121451e+00
4.2900000000e-01	-2.403581551596e+00
4.3000000000e-01	-2.405886285322e+00
4.3100000000e-01	-2.408193324935e+00
4.3200000000e-01	-2.410502672742e+00
4.3300000000e-01	-2.412814331051e+00
4.3400000000e-01	-2.415128302175e+00
4.3500000000e-01	-2.417444588427e+00
4.3600000000e-01	-2.419763192124e+00
4.3700000000e-01	-2.422084115585e+00
4.3800000000e-01	-2.424407361129e+00
4.3900000000e-01	-2.426732931082e+00
4.4000000000e-01	-2.429060827767e+00
4.4100000000e-01	-2.431391053513e+00
4.4200000000e-01	-2.433723610651e+00
4.4300000000e-01	-2.436058501513e+00
4.4400000000e-01	-2.438395728433e+00
4.4500000000e-01	-2.440735293749e+00
4.4600000000e-01	-2.443077199801e+00
4.4700000000e-01	-2.445421448930e+00
4.4800000000e-01	-2.447768043480e+00
4.4900000000e-01	-2.450116985799e+00
4.5000000000e-01	-2.452468278235e+00
4.5100000000e-01	-2.454821923140e+00
4.5200000000e-01	-2.457177922866e+00
4.5300000000e-01	-2.459536279771e+00
4.5400000000e-01	-2.461896996213e+00
4.5500000000e-01	-2.464260074551e+00
4.5600000000e-01	-2.466625517150e+00
4.5700000000e-01	-2.468993326374e+00
4.5800000000e-01	-2.471363504592e+00
4.5900000000e-01	-2.473736054174e+00
4.6000000000e-01	-2.476110977492e+00
4.6100000000e-01	-2.478488276921e+00
4.6200000000e-01	-2.480867954838e+00
4.6300000000e-01	-2.483250013624e+00
4.6400000000e-01	-2.485634455660e+00
4.6500000000e-01	-2.488021283331e+00
4.6600000000e-01	-2.490410499023e+00
4.6700000000e-01	-2.492802105126e+00
4.6800000000e-01	-2.495196104031e+00
4.6900000000e-01	-2.497592498132e+00
4.7000000000e-01	-2.499991289826e+00
4.7100000000e-01	-2.502392481512e+00
4.7200000000e-01	-2.504796075590e+00
4.7300000000e-01	-2.507202074464e+00
4.7400000000e-01	-2.509610480541e+00
4.7500000000e-01	-2.512021296229e+00
4.7600000000e-01	-2.514434523938e+00
4.7700000000e-01	-2.516850166081e+00
4.7800000000e-01	-2.519268225075e+00
4.7900000000e-01	-2.521688703338e+00
4.8000000000e-01	-2.524111603289e+00
4.8100000000e-01	-2.526536927353e+00
4.8200000000e-01	-2.528964677953e+00
4.8300000000e-01	-2.531394857518e+00
4.8400000000e-01	-2.533827468478e+00
4.8500000000e-01	-2.536262513266e+00
4.8600000000e-01	-2.538699994317e+00
4.8700000000e-01	-2.541139914068e+00
4.8800000000e-01	-2.543582274959e+00
4.8900000000e-01	-2.546027079432e+00
4.9000000000e-01	-2.548474329933e+00
4.9100000000e-01	-2.550924028908e+00
4.9200000000e-01	-2.553376178808e+00
4.9300000000e-01	-2.555830782084e+00
4.9400000000e-01	-2.558287841191e+00
4.9500000000e-01	-2.560747358586e+00
4.9600000000e-01	-2.563209336728e+00
4.9700000000e-01	-2.565673778080e+00
4.9800000000e-01	-2.568140685106e+00
4.9900000000e-01	-2.570610060273e+00
5.0000000000e-01	-2.573081906050e+00
5.0100000000e-01	-2.575556224909e+00
5.0200000000e-01	-2.578033019325e+00
5.0300000000e-01	-2.580512291774e+00
5.0400000000e-01	-2.582994044736e+00
5.0500000000e-01	-2.585478280691e+00
5.0600000000e-01	-2.587965002125e+00
5.0700000000e-01	-2.590454211525e+00
5.0800000000e-01	-2.592945911379e+00
5.0900000000e-01	-2.595440104179e+00
5.1000000000e-01	-2.597936792419e+00
5.1100000000e-01	-2.600435978596e+00
5.1200000000e-01	-2.602937665210e+00
5.1300000000e-01	-2.605441854761e+00
5.1400000000e-01	-2.607948549754e+00
5.1500000000e-01	-2.610457752696e+00
5.1600000000e-01	-2.612969466096e+00
5.1700000000e-01	-2.615483692466e+00
5.1800000000e-01	-2.618000434320e+00
5.1900000000e-01	-2.620519694174e+00
5.2000000000e-01	-2.623041474548e+00
5.2100000000e-01	-2.625565777964e+00
5.2200000000e-01	-2.628092606946e+00
5.2300000000e-01	-2.630621964021e+00
5.2400000000e-01	-2.633153851718e+00
5.2500000000e-01	-2.635688272569e+00
5.2600000000e-01	-2.638225229108e+00
5.2700000000e-01	-2.640764723873e+00
5.2800000000e-01	-2.643306759403e+00
5.2900000000e-01	-2.645851338240e+00
5.3000000000e-01	-2.648398462928e+00
5.3100000000e-01	-2.650948136015e+00
5.3200000000e-01	-2.653500360050e+00
5.3300000000e-01	-2.656055137586e+00
5.3400000000e-01	-2.658612471177e+00
5.3500000000e-01	-2.661172363381e+00
5.3600000000e-01	-2.663734816758e+00
5.3700000000e-01	-2.666299833869e+00
5.3800000000e-01	-2.668867417281e+00
5.3900000000e-01	-2.671437569560e+00
5.4000000000e-01	-2.674010293277e+00
5.4100000000e-01	-2.676585591005e+00
5.4200000000e-01	-2.679163465318e+00
5.4300000000e-01	-2.681743918795e+00
5.4400000000e-01	-2.684326954016e+00
5.4500000000e-01	-2.686912573565e+00
5.4600000000e-01	-2.689500780026e+00
5.4700000000e-01	-2.692091575988e+00
5.4800000000e-01	-2.694684964042e+00
5.4900000000e-01	-2.697280946781e+00
5.5000000000e-01	-2.699879526801e+00
5.5100000000e-01	-2.702480706701e+00
5.5200000000e-01	-2.705084489082e+00
5.5300000000e-01	-2.707690876548e+00
5.5400000000e-01	-2.710299871704e+00
5.5500000000e-01	-2.712911477161e+00
5.5600000000e-01	-2.715525695530e+00
5.5700000000e-01	-2.718142529424e+00
5.5800000000e-01	-2.720761981461e+00
5.5900000000e-01	-2.723384054261e+00
5.6000000000e-01	-2.726008750444e+00
5.6100000000e-01	-2.728636072637e+00
5.6200000000e-01	-2.731266023466e+00
5.6300000000e-01	-2.733898605561e+00
5.6400000000e-01	-2.736533821555e+00
5.6500000000e-01	-2.739171674083e+00
5.6600000000e-01	-2.741812165783e+00
5.6700000000e-01	-2.744455299295e+00
5.6800000000e-01	-2.747101077263e+00
5.6900000000e-01	-2.749749502332e+00
5.7000000000e-01	-2.752400577151e+00
5.7100000000e-01	-2.755054304370e+00
5.7200000000e-01	-2.757710686644e+00
5.7300000000e-01	-2.760369726629e+00
5.7400000000e-01	-2.763031426984e+00
5.7500000000e-01	-2.765695790371e+00
5.7600000000e-01	-2.768362819454e+00
5.7700000000e-01	-2.771032516899e+00
5.7800000000e-01	-2.773704885378e+00
5.7900000000e-01	-2.776379927561e+00
5.8000000000e-01	-2.779057646125e+00
5.8100000000e-01	-2.781738043747e+00
5.8200000000e-01	-2.784421123107e+00
5.8300000000e-01	-2.787106886888e+00
5.8400000000e-01	-2.789795337776e+00
5.8500000000e-01	-2.792486478460e+00
5.8600000000e-01	-2.795180311630e+00
5.8700000000e-01	-2.797876839982e+00
5.8800000000e-01	-2.800576066210e+00
5.8900000000e-01	-2.803277993014e+00
5.9000000000e-01	-2.805982623097e+00
5.9100000000e-01	-2.808689959162e+00
5.9200000000e-01	-2.811400003918e+00
5.9300000000e-01	-2.814112760074e+00
5.9400000000e-01	-2.816828230343e+00
5.9500000000e-01	-2.819546417440e+00
5.9600000000e-01	-2.822267324084e+00
5.9700000000e-01	-2.824990952996e+00
5.9800000000e-01	-2.827717306899e+00
5.9900000000e-01	-2.830446388519e+00
6.0000000000e-01	-2.833178200586e+00
6.0100000000e-01	-2.835912745831e+00
6.0200000000e-01	-2.838650026989e+00
6.0300000000e-01	-2.841390046798e+00
6.0400000000e-01	-2.844132807997e+00
6.0500000000e-01	-2.846878313329e+00
6.0600000000e-01	-2.849626565539e+00
6.0700000000e-01	-2.852377567376e+00
6.0800000000e-01	-2.855131321591e+00
6.0900000000e-01	-2.857887830938e+00
6.1000000000e-01	-2.860647098172e+00
6.1100000000e-01	-2.863409126054e+00
6.1200000000e-01	-2.866173917346e+00
6.1300000000e-01	-2.868941474811e+00
6.1400000000e-01	-2.871711801218e+00
6.1500000000e-01	-2.874484899337e+00
6.1600000000e-01	-2.877260771942e+00
6.1700000000e-01	-2.880039421807e+00
6.1800000000e-01	-2.882820851712e+00
6.1900000000e-01	-2.885605064438e+00
6.2000000000e-01	-2.888392062770e+00
6.2100000000e-01	-2.891181849493e+00
6.2200000000e-01	-2.893974427399e+00
6.2300000000e-01	-2.896769799279e+00
6.2400000000e-01	-2.899567967930e+00
6.2500000000e-01	-2.902368936148e+00
6.2600000000e-01	-2.905172706736e+00
6.2700000000e-01	-2.907979282497e+00
6.2800000000e-01	-2.910788666237e+00
6.2900000000e-01	-2.913600860766e+00
6.3000000000e-01	-2.916415868897e+00
6.3100000000e-01	-2.919233693443e+00
6.3200000000e-01	-2.922054337223e+00
6.3300000000e-01	-2.924877803058e+00
6.3400000000e-01	-2.927704093771e+00
6.3500000000e-01	-2.930533212188e+00
6.3600000000e-01	-2.933365161139e+00
6.3700000000e-01	-2.936199943455e+00
6.3800000000e-01	-2.939037561971e+00
6.3900000000e-01	-2.941878019525e+00
6.4000000000e-01	-2.944721318957e+00
6.4100000000e-01	-2.947567463111e+00
6.4200000000e-01	-2.950416454833e+00
6.4300000000e-01	-2.953268296971e+00
6.4400000000e-01	-2.956122992378e+00
6.4500000000e-01	-2.958980543908e+00
6.4600000000e-01	-2.961840954419e+00
6.4700000000e-01	-2.964704226771e+00
6.4800000000e-01	-2.967570363827e+00
6.4900000000e-01	-2.970439368454e+00
6.5000000000e-01	-2.973311243521e+00
6.5100000000e-01	-2.976185991899e+00
6.5200000000e-01	-2.979063616463e+00
6.5300000000e-01	-2.981944120092e+00
6.5400000000e-01	-2.984827505664e+00
6.5500000000e-01	-2.987713776065e+00
6.5600000000e-01	-2.990602934179e+00
6.5700000000e-01	-2.993494982896e+00
6.5800000000e-01	-2.996389925109e+00
6.5900000000e-01	-2.999287763712e+00
6.6000000000e-01	-3.002188501603e+00
6.6100000000e-01	-3.005092141683e+00
6.6200000000e-01	-3.007998686855e+00
