# xdot = m - |x|, m=-3, x0=-1.8, dt=1.000e-03, nsteps=2000
# t	x
5.1000000000e-02	-2.271829024307e+00
5.2000000000e-02	-2.283736244385e+00
5.3000000000e-02	-2.295788166762e+00
5.4000000000e-02	-2.307988275913e+00
5.5000000000e-02	-2.320340173805e+00
5.6000000000e-02	-2.332847585049e+00
5.7000000000e-02	-2.345514362338e+00
5.8000000000e-02	-2.358344492177e+00
5.9000000000e-02	-2.371342100927e+00
6.0000000000e-02	-2.384511461197e+00
6.1000000000e-02	-2.397856998583e+00
6.2000000000e-02	-2.411383298805e+00
6.3000000000e-02	-2.425095115241e+00
6.4000000000e-02	-2.438997376913e+00
6.5000000000e-02	-2.453095196929e+00
6.6000000000e-02	-2.467393881443e+00
6.7000000000e-02	-2.481898939137e+00
6.8000000000e-02	-2.496616091289e+00
6.9000000000e-02	-2.511551282459e+00
7.0000000000e-02	-2.526710691838e+00
7.1000000000e-02	-2.542100745308e+00
7.2000000000e-02	-2.557728128274e+00
7.3000000000e-02	-2.573599799312e+00
7.4000000000e-02	-2.589723004722e+00
7.5000000000e-02	-2.606105294019e+00
7.6000000000e-02	-2.622754536477e+00
7.7000000000e-02	-2.639678938770e+00
7.8000000000e-02	-2.656887063838e+00
7.9000000000e-02	-2.674387851042e+00
8.0000000000e-02	-2.692190637741e+00
8.1000000000e-02	-2.710305182399e+00
8.2000000000e-02	-2.728741689348e+00
8.3000000000e-02	-2.747510835364e+00
8.4000000000e-02	-2.766623798201e+00
8.5000000000e-02	-2.786092287256e+00
8.6000000000e-02	-2.805928576572e+00
8.7000000000e-02	-2.826145540372e+00
8.8000000000e-02	-2.846756691367e+00
8.9000000000e-02	-2.867776222099e+00
9.0000000000e-02	-2.889219049605e+00
9.1000000000e-02	-2.911100863718e+00
9.2000000000e-02	-2.933438179370e+00
9.3000000000e-02	-2.956248393280e+00
9.4000000000e-02	-2.979549845490e+00
9.5000000000e-02	-3.003361886223e+00
9.6000000000e-02	-3.027704948632e+00
9.7000000000e-02	-3.052600628058e+00
9.8000000000e-02	-3.078071768496e+00
9.9000000000e-02	-3.104142557060e+00
1.0000000000e-01	-3.130838627334e+00
1.0100000000e-01	-3.158187172612e+00
1.0200000000e-01	-3.186217070173e+00
1.0300000000e-01	-3.214959017878e+00
1.0400000000e-01	-3.244445684558e+00
1.0500000000e-01	-3.274711875881e+00
1.0600000000e-01	-3.305794717602e+00
1.0700000000e-01	-3.337733858403e+00
1.0800000000e-01	-3.370571694841e+00
1.0900000000e-01	-3.404353621312e+00
1.1000000000e-01	-3.439128308383e+00
1.1100000000e-01	-3.474948013391e+00
1.1200000000e-01	-3.511868927807e+00
1.1300000000e-01	-3.549951566630e+00
1.1400000000e-01	-3.589261205968e+00
1.1500000000e-01	-3.629868375990e+00
1.1600000000e-01	-3.671849417764e+00
1.1700000000e-01	-3.715287113958e+00
1.1800000000e-01	-3.760271405310e+00
1.1900000000e-01	-3.806900206984e+00
1.2000000000e-01	-3.855280341695e+00
1.2100000000e-01	-3.905528609895e+00
1.2200000000e-01	-3.957773021432e+00
1.2300000000e-01	-4.012154218330e+00
1.2400000000e-01	-4.068827124736e+00
1.2500000000e-01	-4.127962868194e+00
1.2600000000e-01	-4.189751026607e+00
1.2700000000e-01	-4.254402268225e+00
1.2800000000e-01	-4.322151468580e+00
1.2900000000e-01	-4.393261409665e+00
1.3000000000e-01	-4.468027194446e+00
1.3100000000e-01	-4.546781546164e+00
1.3200000000e-01	-4.629901209947e+00
1.3300000000e-01	-4.717814738427e+00
1.3400000000e-01	-4.811012029480e+00
1.3500000000e-01	-4.910056102070e+00
1.3600000000e-01	-5.015597758597e+00
1.3700000000e-01	-5.128394009121e+00
1.3800000000e-01	-5.249331454092e+00
1.3900000000e-01	-5.379456284156e+00
1.4000000000e-01	-5.520013230528e+00
1.4100000000e-01	-5.672496803584e+00
1.4200000000e-01	-5.838719681071e+00
1.4300000000e-01	-6.020905470810e+00
1.4400000000e-01	-6.221816828994e+00
1.4500000000e-01	-6.444936050174e+00
1.4600000000e-01	-6.694725578410e+00
1.4700000000e-01	-6.977013914269e+00
1.4800000000e-01	-7.299585125419e+00
1.4900000000e-01	-7.673112453804e+00
1.5000000000e-01	-8.112701731904e+00
1.5100000000e-01	-8.640579193935e+00
1.5200000000e-01	-9.291083931736e+00
1.5300000000e-01	-1.012073559415e+01
1.5400000000e-01	-1.123087280968e+01
