# xdot = m - |x|, m=0.1, x0=-2, dt=1.000e-03, nsteps=20000
# t	x
5.5000000000e-02	-2.107427167883e+00
5.6000000000e-02	-2.109435599100e+00
5.7000000000e-02	-2.111446039751e+00
5.8000000000e-02	-2.113458491850e+00
5.9000000000e-02	-2.115472957406e+00
6.0000000000e-02	-2.117489438436e+00
6.1000000000e-02	-2.119507936956e+00
6.2000000000e-02	-2.121528454983e+00
6.3000000000e-02	-2.123550994539e+00
6.4000000000e-02	-2.125575557647e+00
6.5000000000e-02	-2.127602146330e+00
6.6000000000e-02	-2.129630762615e+00
6.7000000000e-02	-2.131661408532e+00
6.8000000000e-02	-2.133694086110e+00
6.9000000000e-02	-2.135728797382e+00
7.0000000000e-02	-2.137765544383e+00
7.1000000000e-02	-2.139804329150e+00
7.2000000000e-02	-2.141845153721e+00
7.3000000000e-02	-2.143888020138e+00
7.4000000000e-02	-2.145932930443e+00
7.5000000000e-02	-2.147979886681e+00
7.6000000000e-02	-2.150028890899e+00
7.7000000000e-02	-2.152079945146e+00
7.8000000000e-02	-2.154133051473e+00
7.9000000000e-02	-2.156188211934e+00
8.0000000000e-02	-2.158245428582e+00
8.1000000000e-02	-2.160304703477e+00
8.2000000000e-02	-2.162366038676e+00
8.3000000000e-02	-2.164429436242e+00
8.4000000000e-02	-2.166494898237e+00
8.5000000000e-02	-2.168562426727e+00
8.6000000000e-02	-2.170632023780e+00
8.7000000000e-02	-2.172703691465e+00
8.8000000000e-02	-2.174777431854e+00
8.9000000000e-02	-2.176853247020e+00
9.0000000000e-02	-2.178931139040e+00
9.1000000000e-02	-2.181011109991e+00
9.2000000000e-02	-2.183093161954e+00
9.3000000000e-02	-2.185177297009e+00
9.4000000000e-02	-2.187263517243e+00
9.5000000000e-02	-2.189351824740e+00
9.6000000000e-02	-2.191442221589e+00
9.7000000000e-02	-2.193534709880e+00
9.8000000000e-02	-2.195629291706e+00
9.9000000000e-02	-2.197725969162e+00
1.0000000000e-01	-2.199824744344e+00
1.0100000000e-01	-2.201925619351e+00
1.0200000000e-01	-2.204028596283e+00
1.0300000000e-01	-2.206133677244e+00
1.0400000000e-01	-2.208240864340e+00
1.0500000000e-01	-2.210350159676e+00
1.0600000000e-01	-2.212461565362e+00
1.0700000000e-01	-2.214575083511e+00
1.0800000000e-01	-2.216690716234e+00
1.0900000000e-01	-2.218808465649e+00
1.1000000000e-01	-2.220928333872e+00
1.1100000000e-01	-2.223050323023e+00
1.1200000000e-01	-2.225174435226e+00
1.1300000000e-01	-2.227300672602e+00
1.1400000000e-01	-2.229429037280e+00
1.1500000000e-01	-2.231559531387e+00
1.1600000000e-01	-2.233692157053e+00
1.1700000000e-01	-2.235826916412e+00
1.1800000000e-01	-2.237963811598e+00
1.1900000000e-01	-2.240102844748e+00
1.2000000000e-01	-2.242244018001e+00
1.2100000000e-01	-2.244387333498e+00
1.2200000000e-01	-2.246532793383e+00
1.2300000000e-01	-2.248680399800e+00
1.2400000000e-01	-2.250830154898e+00
1.2500000000e-01	-2.252982060827e+00
1.2600000000e-01	-2.255136119738e+00
1.2700000000e-01	-2.257292333785e+00
1.2800000000e-01	-2.259450705124e+00
1.2900000000e-01	-2.261611235915e+00
1.3000000000e-01	-2.263773928317e+00
1.3100000000e-01	-2.265938784493e+00
1.3200000000e-01	-2.268105806608e+00
1.3300000000e-01	-2.270274996829e+00
1.3400000000e-01	-2.272446357325e+00
1.3500000000e-01	-2.274619890268e+00
1.3600000000e-01	-2.276795597830e+00
1.3700000000e-01	-2.278973482189e+00
1.3800000000e-01	-2.281153545521e+00
1.3900000000e-01	-2.283335790007e+00
1.4000000000e-01	-2.285520217829e+00
1.4100000000e-01	-2.287706831171e+00
1.4200000000e-01	-2.289895632220e+00
1.4300000000e-01	-2.292086623165e+00
1.4400000000e-01	-2.294279806197e+00
1.4500000000e-01	-2.296475183509e+00
1.4600000000e-01	-2.298672757297e+00
1.4700000000e-01	-2.300872529757e+00
1.4800000000e-01	-2.303074503090e+00
1.4900000000e-01	-2.305278679497e+00
1.5000000000e-01	-2.307485061184e+00
1.5100000000e-01	-2.309693650355e+00
1.5200000000e-01	-2.311904449221e+00
1.5300000000e-01	-2.314117459991e+00
1.5400000000e-01	-2.316332684879e+00
1.5500000000e-01	-2.318550126100e+00
1.5600000000e-01	-2.320769785871e+00
1.5700000000e-01	-2.322991666412e+00
1.5800000000e-01	-2.325215769945e+00
1.5900000000e-01	-2.327442098693e+00
1.6000000000e-01	-2.329670654884e+00
1.6100000000e-01	-2.331901440746e+00
1.6200000000e-01	-2.334134458510e+00
1.6300000000e-01	-2.336369710408e+00
1.6400000000e-01	-2.338607198676e+00
1.6500000000e-01	-2.340846925552e+00
1.6600000000e-01	-2.343088893274e+00
1.6700000000e-01	-2.345333104086e+00
1.6800000000e-01	-2.347579560231e+00
1.6900000000e-01	-2.349828263956e+00
1.7000000000e-01	-2.352079217509e+00
1.7100000000e-01	-2.354332423141e+00
1.7200000000e-01	-2.356587883106e+00
1.7300000000e-01	-2.358845599660e+00
1.7400000000e-01	-2.361105575059e+00
1.7500000000e-01	-2.363367811563e+00
1.7600000000e-01	-2.365632311436e+00
1.7700000000e-01	-2.367899076942e+00
1.7800000000e-01	-2.370168110346e+00
1.7900000000e-01	-2.372439413919e+00
1.8000000000e-01	-2.374712989931e+00
1.8100000000e-01	-2.376988840657e+00
1.8200000000e-01	-2.379266968372e+00
1.8300000000e-01	-2.381547375354e+00
1.8400000000e-01	-2.383830063883e+00
1.8500000000e-01	-2.386115036243e+00
1.8600000000e-01	-2.388402294718e+00
1.8700000000e-01	-2.390691841595e+00
1.8800000000e-01	-2.392983679164e+00
1.8900000000e-01	-2.395277809718e+00
1.9000000000e-01	-2.397574235549e+00
1.9100000000e-01	-2.399872958954e+00
1.9200000000e-01	-2.402173982233e+00
1.9300000000e-01	-2.404477307686e+00
1.9400000000e-01	-2.406782937617e+00
1.9500000000e-01	-2.409090874330e+00
1.9600000000e-01	-2.411401120135e+00
1.9700000000e-01	-2.413713677341e+00
1.9800000000e-01	-2.416028548261e+00
1.9900000000e-01	-2.418345735210e+00
2.0000000000e-01	-2.420665240504e+00
2.0100000000e-01	-2.422987066464e+00
2.0200000000e-01	-2.425311215412e+00
2.0300000000e-01	-2.427637689670e+00
2.0400000000e-01	-2.429966491567e+00
2.0500000000e-01	-2.432297623430e+00
2.0600000000e-01	-2.434631087591e+00
2.0700000000e-01	-2.436966886383e+00
2.0800000000e-01	-2.439305022143e+00
2.0900000000e-01	-2.441645497207e+00
2.1000000000e-01	-2.443988313918e+00
2.1100000000e-01	-2.446333474617e+00
2.1200000000e-01	-2.448680981649e+00
2.1300000000e-01	-2.451030837363e+00
2.1400000000e-01	-2.453383044108e+00
2.1500000000e-01	-2.455737604236e+00
2.1600000000e-01	-2.458094520101e+00
2.1700000000e-01	-2.460453794062e+00
2.1800000000e-01	-2.462815428476e+00
2.1900000000e-01	-2.465179425706e+00
2.2000000000e-01	-2.467545788116e+00
2.2100000000e-01	-2.469914518072e+00
2.2200000000e-01	-2.472285617942e+00
2.2300000000e-01	-2.474659090098e+00
2.2400000000e-01	-2.477034936914e+00
2.2500000000e-01	-2.479413160765e+00
2.2600000000e-01	-2.481793764029e+00
2.2700000000e-01	-2.484176749087e+00
2.2800000000e-01	-2.486562118321e+00
2.2900000000e-01	-2.488949874119e+00
2.3000000000e-01	-2.491340018866e+00
2.3100000000e-01	-2.493732554954e+00
2.3200000000e-01	-2.496127484774e+00
2.3300000000e-01	-2.498524810722e+00
2.3400000000e-01	-2.500924535195e+00
2.3500000000e-01	-2.503326660593e+00
2.3600000000e-01	-2.505731189317e+00
2.3700000000e-01	-2.508138123773e+00
2.3800000000e-01	-2.510547466367e+00
2.3900000000e-01	-2.512959219509e+00
2.4000000000e-01	-2.515373385611e+00
2.4100000000e-01	-2.517789967086e+00
2.4200000000e-01	-2.520208966351e+00
2.4300000000e-01	-2.522630385825e+00
2.4400000000e-01	-2.525054227930e+00
2.4500000000e-01	-2.527480495089e+00
2.4600000000e-01	-2.529909189729e+00
2.4700000000e-01	-2.532340314279e+00
2.4800000000e-01	-2.534773871169e+00
2.4900000000e-01	-2.537209862833e+00
2.5000000000e-01	-2.539648291707e+00
2.5100000000e-01	-2.542089160229e+00
2.5200000000e-01	-2.544532470841e+00
2.5300000000e-01	-2.546978225986e+00
2.5400000000e-01	-2.549426428109e+00
2.5500000000e-01	-2.551877079658e+00
2.5600000000e-01	-2.554330183085e+00
2.5700000000e-01	-2.556785740843e+00
2.5800000000e-01	-2.559243755386e+00
2.5900000000e-01	-2.561704229173e+00
2.6000000000e-01	-2.564167164665e+00
2.6100000000e-01	-2.566632564324e+00
2.6200000000e-01	-2.569100430616e+00
2.6300000000e-01	-2.571570766008e+00
2.6400000000e-01	-2.574043572972e+00
2.6500000000e-01	-2.576518853979e+00
2.6600000000e-01	-2.578996611505e+00
2.6700000000e-01	-2.581476848028e+00
2.6800000000e-01	-2.583959566028e+00
2.6900000000e-01	-2.586444767988e+00
2.7000000000e-01	-2.588932456393e+00
2.7100000000e-01	-2.591422633731e+00
2.7200000000e-01	-2.593915302491e+00
2.7300000000e-01	-2.596410465167e+00
2.7400000000e-01	-2.598908124254e+00
2.7500000000e-01	-2.601408282248e+00
2.7600000000e-01	-2.603910941652e+00
2.7700000000e-01	-2.606416104966e+00
2.7800000000e-01	-2.608923774697e+00
2.7900000000e-01	-2.611433953352e+00
2.8000000000e-01	-2.613946643441e+00
2.8100000000e-01	-2.616461847477e+00
2.8200000000e-01	-2.618979567975e+00
2.8300000000e-01	-2.621499807453e+00
2.8400000000e-01	-2.624022568430e+00
2.8500000000e-01	-2.626547853431e+00
2.8600000000e-01	-2.629075664979e+00
2.8700000000e-01	-2.631606005604e+00
2.8800000000e-01	-2.634138877834e+00
2.8900000000e-01	-2.636674284204e+00
2.9000000000e-01	-2.639212227248e+00
2.9100000000e-01	-2.641752709505e+00
2.9200000000e-01	-2.644295733515e+00
2.9300000000e-01	-2.646841301820e+00
2.9400000000e-01	-2.649389416967e+00
2.9500000000e-01	-2.651940081504e+00
2.9600000000e-01	-2.654493297981e+00
2.9700000000e-01	-2.657049068951e+00
2.9800000000e-01	-2.659607396971e+00
2.9900000000e-01	-2.662168284599e+00
3.0000000000e-01	-2.664731734394e+00
3.0100000000e-01	-2.667297748922e+00
3.0200000000e-01	-2.669866330748e+00
3.0300000000e-01	-2.672437482440e+00
3.0400000000e-01	-2.675011206570e+00
3.0500000000e-01	-2.677587505712e+00
3.0600000000e-01	-2.680166382441e+00
3.0700000000e-01	-2.682747839337e+00
3.0800000000e-01	-2.685331878981e+00
3.0900000000e-01	-2.687918503957e+00
3.1000000000e-01	-2.690507716851e+00
3.1100000000e-01	-2.693099520254e+00
3.1200000000e-01	-2.695693916756e+00
3.1300000000e-01	-2.698290908952e+00
3.1400000000e-01	-2.700890499440e+00
3.1500000000e-01	-2.703492690818e+00
3.1600000000e-01	-2.706097485689e+00
3.1700000000e-01	-2.708704886658e+00
3.1800000000e-01	-2.711314896332e+00
3.1900000000e-01	-2.713927517321e+00
3.2000000000e-01	-2.716542752238e+00
3.2100000000e-01	-2.719160603698e+00
3.2200000000e-01	-2.721781074319e+00
3.2300000000e-01	-2.724404166721e+00
3.2400000000e-01	-2.727029883527e+00
3.2500000000e-01	-2.729658227363e+00
3.2600000000e-01	-2.732289200858e+00
3.2700000000e-01	-2.734922806643e+00
3.2800000000e-01	-2.737559047350e+00
3.2900000000e-01	-2.740197925616e+00
3.3000000000e-01	-2.742839444081e+00
3.3100000000e-01	-2.745483605386e+00
3.3200000000e-01	-2.748130412174e+00
3.3300000000e-01	-2.750779867093e+00
3.3400000000e-01	-2.753431972792e+00
3.3500000000e-01	-2.756086731923e+00
3.3600000000e-01	-2.758744147141e+00
3.3700000000e-01	-2.761404221103e+00
3.3800000000e-01	-2.764066956470e+00
3.3900000000e-01	-2.766732355904e+00
3.4000000000e-01	-2.769400422071e+00
3.4100000000e-01	-2.772071157638e+00
3.4200000000e-01	-2.774744565277e+00
3.4300000000e-01	-2.777420647660e+00
3.4400000000e-01	-2.780099407465e+00
3.4500000000e-01	-2.782780847369e+00
3.4600000000e-01	-2.785464970054e+00
3.4700000000e-01	-2.788151778204e+00
3.4800000000e-01	-2.790841274506e+00
3.4900000000e-01	-2.793533461650e+00
3.5000000000e-01	-2.796228342327e+00
3.5100000000e-01	-2.798925919233e+00
3.5200000000e-01	-2.801626195065e+00
3.5300000000e-01	-2.804329172524e+00
3.5400000000e-01	-2.807034854312e+00
3.5500000000e-01	-2.809743243135e+00
3.5600000000e-01	-2.812454341701e+00
3.5700000000e-01	-2.815168152722e+00
3.5800000000e-01	-2.817884678912e+00
3.5900000000e-01	-2.820603922986e+00
3.6000000000e-01	-2.823325887665e+00
3.6100000000e-01	-2.826050575669e+00
3.6200000000e-01	-2.828777989725e+00
3.6300000000e-01	-2.831508132558e+00
3.6400000000e-01	-2.834241006900e+00
3.6500000000e-01	-2.836976615484e+00
3.6600000000e-01	-2.839714961044e+00
3.6700000000e-01	-2.842456046319e+00
3.6800000000e-01	-2.845199874050e+00
3.6900000000e-01	-2.847946446982e+00
3.7000000000e-01	-2.850695767860e+00
3.7100000000e-01	-2.853447839435e+00
3.7200000000e-01	-2.856202664457e+00
3.7300000000e-01	-2.858960245682e+00
3.7400000000e-01	-2.861720585868e+00
3.7500000000e-01	-2.864483687775e+00
3.7600000000e-01	-2.867249554165e+00
3.7700000000e-01	-2.870018187805e+00
3.7800000000e-01	-2.872789591464e+00
3.7900000000e-01	-2.875563767913e+00
3.8000000000e-01	-2.878340719925e+00
3.8100000000e-01	-2.881120450278e+00
3.8200000000e-01	-2.883902961753e+00
3.8300000000e-01	-2.886688257130e+00
3.8400000000e-01	-2.889476339196e+00
3.8500000000e-01	-2.892267210738e+00
3.8600000000e-01	-2.895060874548e+00
3.8700000000e-01	-2.897857333419e+00
3.8800000000e-01	-2.900656590147e+00
3.8900000000e-01	-2.903458647533e+00
3.9000000000e-01	-2.906263508377e+00
3.9100000000e-01	-2.909071175485e+00
3.9200000000e-01	-2.911881651664e+00
3.9300000000e-01	-2.914694939726e+00
3.9400000000e-01	-2.917511042482e+00
3.9500000000e-01	-2.920329962750e+00
3.9600000000e-01	-2.923151703348e+00
3.9700000000e-01	-2.925976267097e+00
3.9800000000e-01	-2.928803656824e+00
3.9900000000e-01	-2.931633875354e+00
4.0000000000e-01	-2.934466925518e+00
4.0100000000e-01	-2.937302810150e+00
4.0200000000e-01	-2.940141532084e+00
4.0300000000e-01	-2.942983094161e+00
4.0400000000e-01	-2.945827499220e+00
4.0500000000e-01	-2.948674750108e+00
4.0600000000e-01	-2.951524849670e+00
4.0700000000e-01	-2.954377800758e+00
4.0800000000e-01	-2.957233606223e+00
4.0900000000e-01	-2.960092268923e+00
4.1000000000e-01	-2.962953791714e+00
4.1100000000e-01	-2.965818177460e+00
4.1200000000e-01	-2.968685429025e+00
4.1300000000e-01	-2.971555549275e+00
4.1400000000e-01	-2.974428541080e+00
4.1500000000e-01	-2.977304407315e+00
4.1600000000e-01	-2.980183150854e+00
4.1700000000e-01	-2.983064774577e+00
4.1800000000e-01	-2.985949281364e+00
4.1900000000e-01	-2.988836674101e+00
4.2000000000e-01	-2.991726955675e+00
4.2100000000e-01	-2.994620128977e+00
4.2200000000e-01	-2.997516196898e+00
4.2300000000e-01	-3.000415162336e+00
4.2400000000e-01	-3.003317028190e+00
4.2500000000e-01	-3.006221797360e+00
4.2600000000e-01	-3.009129472753e+00
4.2700000000e-01	-3.012040057276e+00
4.2800000000e-01	-3.014953553838e+00
4.2900000000e-01	-3.017869965355e+00
4.3000000000e-01	-3.020789294742e+00
4.3100000000e-01	-3.023711544918e+00
4.3200000000e-01	-3.026636718806e+00
4.3300000000e-01	-3.029564819331e+00
4.3400000000e-01	-3.032495849421e+00
4.3500000000e-01	-3.035429812008e+00
4.3600000000e-01	-3.038366710024e+00
4.3700000000e-01	-3.041306546407e+00
4.3800000000e-01	-3.044249324097e+00
4.3900000000e-01	-3.047195046037e+00
4.4000000000e-01	-3.050143715172e+00
4.4100000000e-01	-3.053095334450e+00
4.4200000000e-01	-3.056049906825e+00
4.4300000000e-01	-3.059007435249e+00
4.4400000000e-01	-3.061967922682e+00
4.4500000000e-01	-3.064931372082e+00
4.4600000000e-01	-3.067897786414e+00
4.4700000000e-01	-3.070867168644e+00
4.4800000000e-01	-3.073839521742e+00
4.4900000000e-01	-3.076814848679e+00
4.5000000000e-01	-3.079793152431e+00
4.5100000000e-01	-3.082774435977e+00
4.5200000000e-01	-3.085758702298e+00
4.5300000000e-01	-3.088745954377e+00
4.5400000000e-01	-3.091736195203e+00
4.5500000000e-01	-3.094729427765e+00
4.5600000000e-01	-3.097725655056e+00
4.5700000000e-01	-3.100724880074e+00
4.5800000000e-01	-3.103727105817e+00
4.5900000000e-01	-3.106732335287e+00
4.6000000000e-01	-3.109740571490e+00
4.6100000000e-01	-3.112751817433e+00
4.6200000000e-01	-3.115766076129e+00
4.6300000000e-01	-3.118783350591e+00
4.6400000000e-01	-3.121803643836e+00
4.6500000000e-01	-3.124826958885e+00
4.6600000000e-01	-3.127853298762e+00
4.6700000000e-01	-3.130882666492e+00
4.6800000000e-01	-3.133915065105e+00
4.6900000000e-01	-3.136950497634e+00
4.7000000000e-01	-3.139988967113e+00
4.7100000000e-01	-3.143030476581e+00
4.7200000000e-01	-3.146075029080e+00
4.7300000000e-01	-3.149122627655e+00
4.7400000000e-01	-3.152173275352e+00
4.7500000000e-01	-3.155226975223e+00
4.7600000000e-01	-3.158283730321e+00
4.7700000000e-01	-3.161343543703e+00
4.7800000000e-01	-3.164406418429e+00
4.7900000000e-01	-3.167472357561e+00
4.8000000000e-01	-3.170541364167e+00
4.8100000000e-01	-3.173613441313e+00
4.8200000000e-01	-3.176688592074e+00
4.8300000000e-01	-3.179766819523e+00
4.8400000000e-01	-3.182848126739e+00
4.8500000000e-01	-3.185932516804e+00
4.8600000000e-01	-3.189019992802e+00
4.8700000000e-01	-3.192110557819e+00
4.8800000000e-01	-3.195204214948e+00
4.8900000000e-01	-3.198300967281e+00
4.9000000000e-01	-3.201400817915e+00
4.9100000000e-01	-3.204503769951e+00
4.9200000000e-01	-3.207609826490e+00
4.9300000000e-01	-3.210718990639e+00
4.9400000000e-01	-3.213831265508e+00
4.9500000000e-01	-3.216946654208e+00
4.9600000000e-01	-3.220065159856e+00
4.9700000000e-01	-3.223186785568e+00
4.9800000000e-01	-3.226311534468e+00
4.9900000000e-01	-3.229439409679e+00
5.0000000000e-01	-3.232570414330e+00
5.0100000000e-01	-3.235704551552e+00
5.0200000000e-01	-3.238841824479e+00
5.0300000000e-01	-3.241982236247e+00
5.0400000000e-01	-3.245125789998e+00
5.0500000000e-01	-3.248272488876e+00
5.0600000000e-01	-3.251422336026e+00
5.0700000000e-01	-3.254575334598e+00
5.0800000000e-01	-3.257731487746e+00
5.0900000000e-01	-3.260890798626e+00
5.1000000000e-01	-3.264053270397e+00
5.1100000000e-01	-3.267218906222e+00
5.1200000000e-01	-3.270387709265e+00
5.1300000000e-01	-3.273559682697e+00
5.1400000000e-01	-3.276734829689e+00
5.1500000000e-01	-3.279913153415e+00
5.1600000000e-01	-3.283094657055e+00
5.1700000000e-01	-3.286279343790e+00
5.1800000000e-01	-3.289467216805e+00
5.1900000000e-01	-3.292658279287e+00
5.2000000000e-01	-3.295852534428e+00
5.2100000000e-01	-3.299049985421e+00
5.2200000000e-01	-3.302250635465e+00
5.2300000000e-01	-3.305454487760e+00
5.2400000000e-01	-3.308661545509e+00
5.2500000000e-01	-3.311871811920e+00
5.2600000000e-01	-3.315085290204e+00
5.2700000000e-01	-3.318301983572e+00
5.2800000000e-01	-3.321521895243e+00
5.2900000000e-01	-3.324745028437e+00
5.3000000000e-01	-3.327971386375e+00
5.3100000000e-01	-3.331200972285e+00
5.3200000000e-01	-3.334433789397e+00
5.3300000000e-01	-3.337669840942e+00
5.3400000000e-01	-3.340909130158e+00
5.3500000000e-01	-3.344151660283e+00
5.3600000000e-01	-3.347397434560e+00
5.3700000000e-01	-3.350646456235e+00
5.3800000000e-01	-3.353898728556e+00
5.3900000000e-01	-3.357154254776e+00
5.4000000000e-01	-3.360413038151e+00
5.4100000000e-01	-3.363675081939e+00
5.4200000000e-01	-3.366940389403e+00
5.4300000000e-01	-3.370208963807e+00
5.4400000000e-01	-3.373480808421e+00
5.4500000000e-01	-3.376755926515e+00
5.4600000000e-01	-3.380034321366e+00
5.4700000000e-01	-3.383315996251e+00
5.4800000000e-01	-3.386600954453e+00
5.4900000000e-01	-3.389889199256e+00
5.5000000000e-01	-3.393180733948e+00
5.5100000000e-01	-3.396475561821e+00
5.5200000000e-01	-3.399773686171e+00
5.5300000000e-01	-3.403075110294e+00
5.5400000000e-01	-3.406379837492e+00
5.5500000000e-01	-3.409687871071e+00
5.5600000000e-01	-3.412999214338e+00
5.5700000000e-01	-3.416313870604e+00
5.5800000000e-01	-3.419631843184e+00
5.5900000000e-01	-3.422953135397e+00
5.6000000000e-01	-3.426277750563e+00
5.6100000000e-01	-3.429605692007e+00
5.6200000000e-01	-3.432936963056e+00
5.6300000000e-01	-3.436271567044e+00
5.6400000000e-01	-3.439609507303e+00
5.6500000000e-01	-3.442950787171e+00
5.6600000000e-01	-3.446295409991e+00
5.6700000000e-01	-3.449643379107e+00
5.6800000000e-01	-3.452994697866e+00
5.6900000000e-01	-3.456349369620e+00
5.7000000000e-01	-3.459707397724e+00
5.7100000000e-01	-3.463068785536e+00
5.7200000000e-01	-3.466433536416e+00
5.7300000000e-01	-3.469801653731e+00
5.7400000000e-01	-3.473173140847e+00
5.7500000000e-01	-3.476548001137e+00
5.7600000000e-01	-3.479926237975e+00
5.7700000000e-01	-3.483307854739e+00
5.7800000000e-01	-3.486692854812e+00
5.7900000000e-01	-3.490081241578e+00
5.8000000000e-01	-3.493473018425e+00
5.8100000000e-01	-3.496868188746e+00
5.8200000000e-01	-3.500266755935e+00
5.8300000000e-01	-3.503668723391e+00
5.8400000000e-01	-3.507074094516e+00
5.8500000000e-01	-3.510482872716e+00
5.8600000000e-01	-3.513895061399e+00
5.8700000000e-01	-3.517310663977e+00
5.8800000000e-01	-3.520729683866e+00
5.8900000000e-01	-3.524152124485e+00
5.9000000000e-01	-3.527577989256e+00
5.9100000000e-01	-3.531007281606e+00
5.9200000000e-01	-3.534440004963e+00
5.9300000000e-01	-3.537876162760e+00
5.9400000000e-01	-3.541315758434e+00
5.9500000000e-01	-3.544758795424e+00
5.9600000000e-01	-3.548205277173e+00
5.9700000000e-01	-3.551655207128e+00
5.9800000000e-01	-3.555108588738e+00
5.9900000000e-01	-3.558565425457e+00
6.0000000000e-01	-3.562025720742e+00
6.0100000000e-01	-3.565489478053e+00
6.0200000000e-01	-3.568956700853e+00
6.0300000000e-01	-3.572427392611e+00
6.0400000000e-01	-3.575901556796e+00
6.0500000000e-01	-3.579379196883e+00
6.0600000000e-01	-3.582860316349e+00
6.0700000000e-01	-3.586344918677e+00
6.0800000000e-01	-3.589833007349e+00
6.0900000000e-01	-3.593324585855e+00
6.1000000000e-01	-3.596819657685e+00
6.1100000000e-01	-3.600318226336e+00
6.1200000000e-01	-3.603820295305e+00
6.1300000000e-01	-3.607325868094e+00
6.1400000000e-01	-3.610834948210e+00
6.1500000000e-01	-3.614347539161e+00
6.1600000000e-01	-3.617863644460e+00
6.1700000000e-01	-3.621383267622e+00
6.1800000000e-01	-3.624906412169e+00
6.1900000000e-01	-3.628433081622e+00
6.2000000000e-01	-3.631963279508e+00
6.2100000000e-01	-3.635497009358e+00
6.2200000000e-01	-3.639034274705e+00
6.2300000000e-01	-3.642575079087e+00
6.2400000000e-01	-3.646119426044e+00
6.2500000000e-01	-3.649667319121e+00
6.2600000000e-01	-3.653218761866e+00
6.2700000000e-01	-3.656773757829e+00
6.2800000000e-01	-3.660332310567e+00
6.2900000000e-01	-3.663894423637e+00
6.3000000000e-01	-3.667460100602e+00
6.3100000000e-01	-3.671029345028e+00
6.3200000000e-01	-3.674602160483e+00
6.3300000000e-01	-3.678178550540e+00
6.3400000000e-01	-3.681758518776e+00
6.3500000000e-01	-3.685342068772e+00
6.3600000000e-01	-3.688929204109e+00
6.3700000000e-01	-3.692519928376e+00
6.3800000000e-01	-3.696114245163e+00
6.3900000000e-01	-3.699712158065e+00
6.4000000000e-01	-3.703313670679e+00
6.4100000000e-01	-3.706918786608e+00
6.4200000000e-01	-3.710527509455e+00
6.4300000000e-01	-3.714139842830e+00
6.4400000000e-01	-3.717755790345e+00
6.4500000000e-01	-3.721375355617e+00
6.4600000000e-01	-3.724998542264e+00
6.4700000000e-01	-3.728625353910e+00
6.4800000000e-01	-3.732255794181e+00
6.4900000000e-01	-3.735889866709e+00
6.5000000000e-01	-3.739527575126e+00
6.5100000000e-01	-3.743168923072e+00
6.5200000000e-01	-3.746813914187e+00
6.5300000000e-01	-3.750462552116e+00
6.5400000000e-01	-3.754114840508e+00
6.5500000000e-01	-3.757770783015e+00
6.5600000000e-01	-3.761430383293e+00
6.5700000000e-01	-3.765093645002e+00
6.5800000000e-01	-3.768760571805e+00
6.5900000000e-01	-3.772431167369e+00
6.6000000000e-01	-3.776105435364e+00
6.6100000000e-01	-3.779783379465e+00
6.6200000000e-01	-3.783465003349e+00
