# xdot = m - |x|, m=-0.1, x0=-2, dt=1.000e-03, nsteps=20000
# t	x
1.6400000000e-01	-2.374250061695e+00
1.6500000000e-01	-2.376725549294e+00
1.6600000000e-01	-2.379203513619e+00
1.6700000000e-01	-2.381683957148e+00
1.6800000000e-01	-2.384166882360e+00
1.6900000000e-01	-2.386652291740e+00
1.7000000000e-01	-2.389140187773e+00
1.7100000000e-01	-2.391630572946e+00
1.7200000000e-01	-2.394123449749e+00
1.7300000000e-01	-2.396618820676e+00
1.7400000000e-01	-2.399116688223e+00
1.7500000000e-01	-2.401617054886e+00
1.7600000000e-01	-2.404119923166e+00
1.7700000000e-01	-2.406625295567e+00
1.7800000000e-01	-2.409133174593e+00
1.7900000000e-01	-2.411643562753e+00
1.8000000000e-01	-2.414156462556e+00
1.8100000000e-01	-2.416671876516e+00
1.8200000000e-01	-2.419189807148e+00
1.8300000000e-01	-2.421710256970e+00
1.8400000000e-01	-2.424233228502e+00
1.8500000000e-01	-2.426758724268e+00
1.8600000000e-01	-2.429286746793e+00
1.8700000000e-01	-2.431817298605e+00
1.8800000000e-01	-2.434350382234e+00
1.8900000000e-01	-2.436886000214e+00
1.9000000000e-01	-2.439424155080e+00
1.9100000000e-01	-2.441964849371e+00
1.9200000000e-01	-2.444508085626e+00
1.9300000000e-01	-2.447053866390e+00
1.9400000000e-01	-2.449602194208e+00
1.9500000000e-01	-2.452153071628e+00
1.9600000000e-01	-2.454706501202e+00
1.9700000000e-01	-2.457262485482e+00
1.9800000000e-01	-2.459821027025e+00
1.9900000000e-01	-2.462382128390e+00
2.0000000000e-01	-2.464945792136e+00
2.0100000000e-01	-2.467512020829e+00
2.0200000000e-01	-2.470080817034e+00
2.0300000000e-01	-2.472652183320e+00
2.0400000000e-01	-2.475226122258e+00
2.0500000000e-01	-2.477802636423e+00
2.0600000000e-01	-2.480381728390e+00
2.0700000000e-01	-2.482963400740e+00
2.0800000000e-01	-2.485547656053e+00
2.0900000000e-01	-2.488134496914e+00
2.1000000000e-01	-2.490723925909e+00
2.1100000000e-01	-2.493315945629e+00
2.1200000000e-01	-2.495910558665e+00
2.1300000000e-01	-2.498507767612e+00
2.1400000000e-01	-2.501107575066e+00
2.1500000000e-01	-2.503709983629e+00
2.1600000000e-01	-2.506314995901e+00
2.1700000000e-01	-2.508922614489e+00
2.1800000000e-01	-2.511532842000e+00
2.1900000000e-01	-2.514145681044e+00
2.2000000000e-01	-2.516761134234e+00
2.2100000000e-01	-2.519379204185e+00
2.2200000000e-01	-2.521999893515e+00
2.2300000000e-01	-2.524623204846e+00
2.2400000000e-01	-2.527249140800e+00
2.2500000000e-01	-2.529877704003e+00
2.2600000000e-01	-2.532508897084e+00
2.2700000000e-01	-2.535142722675e+00
2.2800000000e-01	-2.537779183408e+00
2.2900000000e-01	-2.540418281921e+00
2.3000000000e-01	-2.543060020852e+00
2.3100000000e-01	-2.545704402843e+00
2.3200000000e-01	-2.548351430539e+00
2.3300000000e-01	-2.551001106587e+00
2.3400000000e-01	-2.553653433636e+00
2.3500000000e-01	-2.556308414339e+00
2.3600000000e-01	-2.558966051350e+00
2.3700000000e-01	-2.561626347328e+00
2.3800000000e-01	-2.564289304932e+00
2.3900000000e-01	-2.566954926826e+00
2.4000000000e-01	-2.569623215675e+00
2.4100000000e-01	-2.572294174147e+00
2.4200000000e-01	-2.574967804914e+00
2.4300000000e-01	-2.577644110649e+00
2.4400000000e-01	-2.580323094028e+00
2.4500000000e-01	-2.583004757730e+00
2.4600000000e-01	-2.585689104438e+00
2.4700000000e-01	-2.588376136834e+00
2.4800000000e-01	-2.591065857607e+00
2.4900000000e-01	-2.593758269447e+00
2.5000000000e-01	-2.596453375044e+00
2.5100000000e-01	-2.599151177096e+00
2.5200000000e-01	-2.601851678298e+00
2.5300000000e-01	-2.604554881353e+00
2.5400000000e-01	-2.607260788962e+00
2.5500000000e-01	-2.609969403833e+00
2.5600000000e-01	-2.612680728673e+00
2.5700000000e-01	-2.615394766195e+00
2.5800000000e-01	-2.618111519111e+00
2.5900000000e-01	-2.620830990139e+00
2.6000000000e-01	-2.623553181998e+00
2.6100000000e-01	-2.626278097411e+00
2.6200000000e-01	-2.629005739102e+00
2.6300000000e-01	-2.631736109799e+00
2.6400000000e-01	-2.634469212232e+00
2.6500000000e-01	-2.637205049135e+00
2.6600000000e-01	-2.639943623243e+00
2.6700000000e-01	-2.642684937294e+00
2.6800000000e-01	-2.645428994031e+00
2.6900000000e-01	-2.648175796198e+00
2.7000000000e-01	-2.650925346540e+00
2.7100000000e-01	-2.653677647808e+00
2.7200000000e-01	-2.656432702753e+00
2.7300000000e-01	-2.659190514132e+00
2.7400000000e-01	-2.661951084701e+00
2.7500000000e-01	-2.664714417222e+00
2.7600000000e-01	-2.667480514457e+00
2.7700000000e-01	-2.670249379173e+00
2.7800000000e-01	-2.673021014139e+00
2.7900000000e-01	-2.675795422126e+00
2.8000000000e-01	-2.678572605909e+00
2.8100000000e-01	-2.681352568264e+00
2.8200000000e-01	-2.684135311972e+00
2.8300000000e-01	-2.686920839816e+00
2.8400000000e-01	-2.689709154581e+00
2.8500000000e-01	-2.692500259055e+00
2.8600000000e-01	-2.695294156030e+00
2.8700000000e-01	-2.698090848299e+00
2.8800000000e-01	-2.700890338659e+00
2.8900000000e-01	-2.703692629910e+00
2.9000000000e-01	-2.706497724853e+00
2.9100000000e-01	-2.709305626295e+00
2.9200000000e-01	-2.712116337043e+00
2.9300000000e-01	-2.714929859907e+00
2.9400000000e-01	-2.717746197701e+00
2.9500000000e-01	-2.720565353241e+00
2.9600000000e-01	-2.723387329347e+00
2.9700000000e-01	-2.726212128841e+00
2.9800000000e-01	-2.729039754547e+00
2.9900000000e-01	-2.731870209293e+00
3.0000000000e-01	-2.734703495910e+00
3.0100000000e-01	-2.737539617230e+00
3.0200000000e-01	-2.740378576090e+00
3.0300000000e-01	-2.743220375329e+00
3.0400000000e-01	-2.746065017788e+00
3.0500000000e-01	-2.748912506313e+00
3.0600000000e-01	-2.751762843751e+00
3.0700000000e-01	-2.754616032951e+00
3.0800000000e-01	-2.757472076768e+00
3.0900000000e-01	-2.760330978057e+00
3.1000000000e-01	-2.763192739678e+00
3.1100000000e-01	-2.766057364491e+00
3.1200000000e-01	-2.768924855362e+00
3.1300000000e-01	-2.771795215158e+00
3.1400000000e-01	-2.774668446749e+00
3.1500000000e-01	-2.777544553010e+00
3.1600000000e-01	-2.780423536815e+00
3.1700000000e-01	-2.783305401043e+00
3.1800000000e-01	-2.786190148578e+00
3.1900000000e-01	-2.789077782303e+00
3.2000000000e-01	-2.791968305106e+00
3.2100000000e-01	-2.794861719877e+00
3.2200000000e-01	-2.797758029510e+00
3.2300000000e-01	-2.800657236902e+00
3.2400000000e-01	-2.803559344951e+00
3.2500000000e-01	-2.806464356560e+00
3.2600000000e-01	-2.809372274633e+00
3.2700000000e-01	-2.812283102079e+00
3.2800000000e-01	-2.815196841808e+00
3.2900000000e-01	-2.818113496734e+00
3.3000000000e-01	-2.821033069774e+00
3.3100000000e-01	-2.823955563847e+00
3.3200000000e-01	-2.826880981876e+00
3.3300000000e-01	-2.829809326787e+00
3.3400000000e-01	-2.832740601506e+00
3.3500000000e-01	-2.835674808967e+00
3.3600000000e-01	-2.838611952103e+00
3.3700000000e-01	-2.841552033851e+00
3.3800000000e-01	-2.844495057151e+00
3.3900000000e-01	-2.847441024947e+00
3.4000000000e-01	-2.850389940184e+00
3.4100000000e-01	-2.853341805811e+00
3.4200000000e-01	-2.856296624780e+00
3.4300000000e-01	-2.859254400046e+00
3.4400000000e-01	-2.862215134566e+00
3.4500000000e-01	-2.865178831302e+00
3.4600000000e-01	-2.868145493217e+00
3.4700000000e-01	-2.871115123278e+00
3.4800000000e-01	-2.874087724454e+00
3.4900000000e-01	-2.877063299718e+00
3.5000000000e-01	-2.880041852046e+00
3.5100000000e-01	-2.883023384416e+00
3.5200000000e-01	-2.886007899809e+00
3.5300000000e-01	-2.888995401211e+00
3.5400000000e-01	-2.891985891608e+00
3.5500000000e-01	-2.894979373991e+00
3.5600000000e-01	-2.897975851354e+00
3.5700000000e-01	-2.900975326693e+00
3.5800000000e-01	-2.903977803008e+00
3.5900000000e-01	-2.906983283300e+00
3.6000000000e-01	-2.909991770577e+00
3.6100000000e-01	-2.913003267845e+00
3.6200000000e-01	-2.916017778117e+00
3.6300000000e-01	-2.919035304407e+00
3.6400000000e-01	-2.922055849732e+00
3.6500000000e-01	-2.925079417113e+00
3.6600000000e-01	-2.928106009574e+00
3.6700000000e-01	-2.931135630142e+00
3.6800000000e-01	-2.934168281845e+00
3.6900000000e-01	-2.937203967717e+00
3.7000000000e-01	-2.940242690793e+00
3.7100000000e-01	-2.943284454112e+00
3.7200000000e-01	-2.946329260716e+00
3.7300000000e-01	-2.949377113649e+00
3.7400000000e-01	-2.952428015959e+00
3.7500000000e-01	-2.955481970698e+00
3.7600000000e-01	-2.958538980919e+00
3.7700000000e-01	-2.961599049680e+00
3.7800000000e-01	-2.964662180039e+00
3.7900000000e-01	-2.967728375061e+00
3.8000000000e-01	-2.970797637812e+00
3.8100000000e-01	-2.973869971360e+00
3.8200000000e-01	-2.976945378779e+00
3.8300000000e-01	-2.980023863144e+00
3.8400000000e-01	-2.983105427532e+00
3.8500000000e-01	-2.986190075026e+00
3.8600000000e-01	-2.989277808711e+00
3.8700000000e-01	-2.992368631674e+00
3.8800000000e-01	-2.995462547005e+00
3.8900000000e-01	-2.998559557799e+00
3.9000000000e-01	-3.001659667154e+00
3.9100000000e-01	-3.004762878168e+00
3.9200000000e-01	-3.007869193945e+00
3.9300000000e-01	-3.010978617591e+00
3.9400000000e-01	-3.014091152217e+00
3.9500000000e-01	-3.017206800934e+00
3.9600000000e-01	-3.020325566858e+00
3.9700000000e-01	-3.023447453108e+00
3.9800000000e-01	-3.026572462805e+00
3.9900000000e-01	-3.029700599076e+00
4.0000000000e-01	-3.032831865047e+00
4.0100000000e-01	-3.035966263850e+00
4.0200000000e-01	-3.039103798620e+00
4.0300000000e-01	-3.042244472494e+00
4.0400000000e-01	-3.045388288612e+00
4.0500000000e-01	-3.048535250119e+00
4.0600000000e-01	-3.051685360162e+00
4.0700000000e-01	-3.054838621890e+00
4.0800000000e-01	-3.057995038457e+00
4.0900000000e-01	-3.061154613020e+00
4.1000000000e-01	-3.064317348737e+00
4.1100000000e-01	-3.067483248772e+00
4.1200000000e-01	-3.070652316290e+00
4.1300000000e-01	-3.073824554461e+00
4.1400000000e-01	-3.076999966457e+00
4.1500000000e-01	-3.080178555453e+00
4.1600000000e-01	-3.083360324628e+00
4.1700000000e-01	-3.086545277164e+00
4.1800000000e-01	-3.089733416245e+00
4.1900000000e-01	-3.092924745059e+00
4.2000000000e-01	-3.096119266799e+00
4.2100000000e-01	-3.099316984658e+00
4.2200000000e-01	-3.102517901835e+00
4.2300000000e-01	-3.105722021530e+00
4.2400000000e-01	-3.108929346947e+00
4.2500000000e-01	-3.112139881293e+00
4.2600000000e-01	-3.115353627780e+00
4.2700000000e-01	-3.118570589620e+00
4.2800000000e-01	-3.121790770032e+00
4.2900000000e-01	-3.125014172234e+00
4.3000000000e-01	-3.128240799451e+00
4.3100000000e-01	-3.131470654909e+00
4.3200000000e-01	-3.134703741838e+00
4.3300000000e-01	-3.137940063471e+00
4.3400000000e-01	-3.141179623045e+00
4.3500000000e-01	-3.144422423798e+00
4.3600000000e-01	-3.147668468974e+00
4.3700000000e-01	-3.150917761818e+00
4.3800000000e-01	-3.154170305581e+00
4.3900000000e-01	-3.157426103514e+00
4.4000000000e-01	-3.160685158874e+00
4.4100000000e-01	-3.163947474919e+00
4.4200000000e-01	-3.167213054912e+00
4.4300000000e-01	-3.170481902118e+00
4.4400000000e-01	-3.173754019806e+00
4.4500000000e-01	-3.177029411249e+00
4.4600000000e-01	-3.180308079721e+00
4.4700000000e-01	-3.183590028501e+00
4.4800000000e-01	-3.186875260872e+00
4.4900000000e-01	-3.190163780119e+00
4.5000000000e-01	-3.193455589529e+00
4.5100000000e-01	-3.196750692396e+00
4.5200000000e-01	-3.200049092013e+00
4.5300000000e-01	-3.203350791680e+00
4.5400000000e-01	-3.206655794698e+00
4.5500000000e-01	-3.209964104371e+00
4.5600000000e-01	-3.213275724010e+00
4.5700000000e-01	-3.216590656924e+00
4.5800000000e-01	-3.219908906429e+00
4.5900000000e-01	-3.223230475843e+00
4.6000000000e-01	-3.226555368488e+00
4.6100000000e-01	-3.229883587689e+00
4.6200000000e-01	-3.233215136774e+00
4.6300000000e-01	-3.236550019074e+00
4.6400000000e-01	-3.239888237924e+00
4.6500000000e-01	-3.243229796663e+00
4.6600000000e-01	-3.246574698632e+00
4.6700000000e-01	-3.249922947176e+00
4.6800000000e-01	-3.253274545643e+00
4.6900000000e-01	-3.256629497385e+00
4.7000000000e-01	-3.259987805756e+00
4.7100000000e-01	-3.263349474116e+00
4.7200000000e-01	-3.266714505826e+00
4.7300000000e-01	-3.270082904250e+00
4.7400000000e-01	-3.273454672758e+00
4.7500000000e-01	-3.276829814720e+00
4.7600000000e-01	-3.280208333513e+00
4.7700000000e-01	-3.283590232514e+00
4.7800000000e-01	-3.286975515106e+00
4.7900000000e-01	-3.290364184673e+00
4.8000000000e-01	-3.293756244605e+00
4.8100000000e-01	-3.297151698294e+00
4.8200000000e-01	-3.300550549134e+00
4.8300000000e-01	-3.303952800525e+00
4.8400000000e-01	-3.307358455870e+00
4.8500000000e-01	-3.310767518573e+00
4.8600000000e-01	-3.314179992044e+00
4.8700000000e-01	-3.317595879695e+00
4.8800000000e-01	-3.321015184942e+00
4.8900000000e-01	-3.324437911205e+00
4.9000000000e-01	-3.327864061906e+00
4.9100000000e-01	-3.331293640472e+00
4.9200000000e-01	-3.334726650331e+00
4.9300000000e-01	-3.338163094917e+00
4.9400000000e-01	-3.341602977667e+00
4.9500000000e-01	-3.345046302020e+00
4.9600000000e-01	-3.348493071419e+00
4.9700000000e-01	-3.351943289312e+00
4.9800000000e-01	-3.355396959149e+00
4.9900000000e-01	-3.358854084382e+00
5.0000000000e-01	-3.362314668470e+00
5.0100000000e-01	-3.365778714873e+00
5.0200000000e-01	-3.369246227055e+00
5.0300000000e-01	-3.372717208484e+00
5.0400000000e-01	-3.376191662630e+00
5.0500000000e-01	-3.379669592968e+00
5.0600000000e-01	-3.383151002976e+00
5.0700000000e-01	-3.386635896135e+00
5.0800000000e-01	-3.390124275930e+00
5.0900000000e-01	-3.393616145850e+00
5.1000000000e-01	-3.397111509386e+00
5.1100000000e-01	-3.400610370035e+00
5.1200000000e-01	-3.404112731293e+00
5.1300000000e-01	-3.407618596665e+00
5.1400000000e-01	-3.411127969656e+00
5.1500000000e-01	-3.414640853775e+00
5.1600000000e-01	-3.418157252535e+00
5.1700000000e-01	-3.421677169453e+00
5.1800000000e-01	-3.425200608048e+00
5.1900000000e-01	-3.428727571844e+00
5.2000000000e-01	-3.432258064368e+00
5.2100000000e-01	-3.435792089150e+00
5.2200000000e-01	-3.439329649725e+00
5.2300000000e-01	-3.442870749629e+00
5.2400000000e-01	-3.446415392405e+00
5.2500000000e-01	-3.449963581596e+00
5.2600000000e-01	-3.453515320751e+00
5.2700000000e-01	-3.457070613422e+00
5.2800000000e-01	-3.460629463164e+00
5.2900000000e-01	-3.464191873535e+00
5.3000000000e-01	-3.467757848099e+00
5.3100000000e-01	-3.471327390421e+00
5.3200000000e-01	-3.474900504070e+00
5.3300000000e-01	-3.478477192621e+00
5.3400000000e-01	-3.482057459648e+00
5.3500000000e-01	-3.485641308734e+00
5.3600000000e-01	-3.489228743461e+00
5.3700000000e-01	-3.492819767417e+00
5.3800000000e-01	-3.496414384193e+00
5.3900000000e-01	-3.500012597384e+00
5.4000000000e-01	-3.503614410588e+00
5.4100000000e-01	-3.507219827407e+00
5.4200000000e-01	-3.510828851445e+00
5.4300000000e-01	-3.514441486313e+00
5.4400000000e-01	-3.518057735623e+00
5.4500000000e-01	-3.521677602991e+00
5.4600000000e-01	-3.525301092036e+00
5.4700000000e-01	-3.528928206383e+00
5.4800000000e-01	-3.532558949658e+00
5.4900000000e-01	-3.536193325493e+00
5.5000000000e-01	-3.539831337522e+00
5.5100000000e-01	-3.543472989382e+00
5.5200000000e-01	-3.547118284715e+00
5.5300000000e-01	-3.550767227167e+00
5.5400000000e-01	-3.554419820386e+00
5.5500000000e-01	-3.558076068026e+00
5.5600000000e-01	-3.561735973741e+00
5.5700000000e-01	-3.565399541194e+00
5.5800000000e-01	-3.569066774046e+00
5.5900000000e-01	-3.572737675965e+00
5.6000000000e-01	-3.576412250622e+00
5.6100000000e-01	-3.580090501691e+00
5.6200000000e-01	-3.583772432852e+00
5.6300000000e-01	-3.587458047785e+00
5.6400000000e-01	-3.591147350177e+00
5.6500000000e-01	-3.594840343716e+00
5.6600000000e-01	-3.598537032096e+00
5.6700000000e-01	-3.602237419013e+00
5.6800000000e-01	-3.605941508168e+00
5.6900000000e-01	-3.609649303264e+00
5.7000000000e-01	-3.613360808011e+00
5.7100000000e-01	-3.617076026118e+00
5.7200000000e-01	-3.620794961302e+00
5.7300000000e-01	-3.624517617281e+00
5.7400000000e-01	-3.628243997778e+00
5.7500000000e-01	-3.631974106519e+00
5.7600000000e-01	-3.635707947235e+00
5.7700000000e-01	-3.639445523659e+00
5.7800000000e-01	-3.643186839529e+00
5.7900000000e-01	-3.646931898586e+00
5.8000000000e-01	-3.650680704575e+00
5.8100000000e-01	-3.654433261245e+00
5.8200000000e-01	-3.658189572349e+00
5.8300000000e-01	-3.661949641643e+00
5.8400000000e-01	-3.665713472886e+00
5.8500000000e-01	-3.669481069844e+00
5.8600000000e-01	-3.673252436283e+00
5.8700000000e-01	-3.677027575974e+00
5.8800000000e-01	-3.680806492694e+00
5.8900000000e-01	-3.684589190220e+00
5.9000000000e-01	-3.688375672335e+00
5.9100000000e-01	-3.692165942827e+00
5.9200000000e-01	-3.695960005485e+00
5.9300000000e-01	-3.699757864104e+00
5.9400000000e-01	-3.703559522480e+00
5.9500000000e-01	-3.707364984416e+00
5.9600000000e-01	-3.711174253718e+00
5.9700000000e-01	-3.714987334194e+00
5.9800000000e-01	-3.718804229658e+00
5.9900000000e-01	-3.722624943926e+00
6.0000000000e-01	-3.726449480820e+00
6.0100000000e-01	-3.730277844164e+00
6.0200000000e-01	-3.734110037785e+00
6.0300000000e-01	-3.737946065517e+00
6.0400000000e-01	-3.741785931196e+00
6.0500000000e-01	-3.745629638660e+00
6.0600000000e-01	-3.749477191755e+00
6.0700000000e-01	-3.753328594327e+00
6.0800000000e-01	-3.757183850228e+00
6.0900000000e-01	-3.761042963313e+00
6.1000000000e-01	-3.764905937441e+00
6.1100000000e-01	-3.768772776476e+00
6.1200000000e-01	-3.772643484284e+00
6.1300000000e-01	-3.776518064736e+00
6.1400000000e-01	-3.780396521706e+00
6.1500000000e-01	-3.784278859072e+00
6.1600000000e-01	-3.788165080719e+00
6.1700000000e-01	-3.792055190530e+00
6.1800000000e-01	-3.795949192397e+00
6.1900000000e-01	-3.799847090213e+00
6.2000000000e-01	-3.803748887877e+00
6.2100000000e-01	-3.807654589290e+00
6.2200000000e-01	-3.811564198358e+00
6.2300000000e-01	-3.815477718991e+00
6.2400000000e-01	-3.819395155102e+00
6.2500000000e-01	-3.823316510608e+00
6.2600000000e-01	-3.827241789431e+00
6.2700000000e-01	-3.831170995496e+00
6.2800000000e-01	-3.835104132732e+00
6.2900000000e-01	-3.839041205073e+00
6.3000000000e-01	-3.842982216455e+00
6.3100000000e-01	-3.846927170820e+00
6.3200000000e-01	-3.850876072112e+00
6.3300000000e-01	-3.854828924281e+00
6.3400000000e-01	-3.858785731279e+00
6.3500000000e-01	-3.862746497063e+00
6.3600000000e-01	-3.866711225594e+00
6.3700000000e-01	-3.870679920837e+00
6.3800000000e-01	-3.874652586760e+00
6.3900000000e-01	-3.878629227335e+00
6.4000000000e-01	-3.882609846540e+00
6.4100000000e-01	-3.886594448356e+00
6.4200000000e-01	-3.890583036766e+00
6.4300000000e-01	-3.894575615760e+00
6.4400000000e-01	-3.898572189329e+00
6.4500000000e-01	-3.902572761471e+00
6.4600000000e-01	-3.906577336186e+00
6.4700000000e-01	-3.910585917479e+00
6.4800000000e-01	-3.914598509358e+00
6.4900000000e-01	-3.918615115836e+00
6.5000000000e-01	-3.922635740929e+00
6.5100000000e-01	-3.926660388659e+00
6.5200000000e-01	-3.930689063049e+00
6.5300000000e-01	-3.934721768128e+00
6.5400000000e-01	-3.938758507930e+00
6.5500000000e-01	-3.942799286490e+00
6.5600000000e-01	-3.946844107850e+00
6.5700000000e-01	-3.950892976055e+00
6.5800000000e-01	-3.954945895153e+00
6.5900000000e-01	-3.959002869197e+00
6.6000000000e-01	-3.963063902244e+00
6.6100000000e-01	-3.967128998356e+00
6.6200000000e-01	-3.971198161597e+00
