# xdot = m - |x|, m=-3, x0=-1.2, dt=1.000e-03, nsteps=2000
# t	x
1.0000000000e-03	-1.204494576393e+00
2.0000000000e-03	-1.209002401854e+00
3.0000000000e-03	-1.213523622245e+00
4.0000000000e-03	-1.218058385368e+00
5.0000000000e-03	-1.222606840999e+00
6.0000000000e-03	-1.227169140919e+00
7.0000000000e-03	-1.231745438954e+00
8.0000000000e-03	-1.236335891002e+00
9.0000000000e-03	-1.240940655076e+00
1.0000000000e-02	-1.245559891334e+00
1.1000000000e-02	-1.250193762121e+00
1.2000000000e-02	-1.254842432004e+00
1.3000000000e-02	-1.259506067813e+00
1.4000000000e-02	-1.264184838678e+00
1.5000000000e-02	-1.268878916073e+00
1.6000000000e-02	-1.273588473853e+00
1.7000000000e-02	-1.278313688302e+00
1.8000000000e-02	-1.283054738170e+00
1.9000000000e-02	-1.287811804721e+00
2.0000000000e-02	-1.292585071781e+00
2.1000000000e-02	-1.297374725777e+00
2.2000000000e-02	-1.302180955789e+00
2.3000000000e-02	-1.307003953601e+00
2.4000000000e-02	-1.311843913743e+00
2.5000000000e-02	-1.316701033549e+00
2.6000000000e-02	-1.321575513204e+00
2.7000000000e-02	-1.326467555800e+00
2.8000000000e-02	-1.331377367390e+00
2.9000000000e-02	-1.336305157039e+00
3.0000000000e-02	-1.341251136889e+00
3.1000000000e-02	-1.346215522211e+00
3.2000000000e-02	-1.351198531465e+00
3.3000000000e-02	-1.356200386364e+00
3.4000000000e-02	-1.361221311933e+00
3.5000000000e-02	-1.366261536578e+00
3.6000000000e-02	-1.371321292144e+00
3.7000000000e-02	-1.376400813988e+00
3.8000000000e-02	-1.381500341047e+00
3.9000000000e-02	-1.386620115905e+00
4.0000000000e-02	-1.391760384868e+00
4.1000000000e-02	-1.396921398038e+00
4.2000000000e-02	-1.402103409386e+00
4.3000000000e-02	-1.407306676832e+00
4.4000000000e-02	-1.412531462324e+00
4.5000000000e-02	-1.417778031919e+00
4.6000000000e-02	-1.423046655867e+00
4.7000000000e-02	-1.428337608694e+00
4.8000000000e-02	-1.433651169295e+00
4.9000000000e-02	-1.438987621018e+00
5.0000000000e-02	-1.444347251762e+00
5.1000000000e-02	-1.449730354067e+00
5.2000000000e-02	-1.455137225213e+00
5.3000000000e-02	-1.460568167322e+00
5.4000000000e-02	-1.466023487454e+00
5.5000000000e-02	-1.471503497719e+00
5.6000000000e-02	-1.477008515380e+00
5.7000000000e-02	-1.482538862965e+00
5.8000000000e-02	-1.488094868380e+00
5.9000000000e-02	-1.493676865027e+00
6.0000000000e-02	-1.499285191920e+00
6.1000000000e-02	-1.504920193812e+00
6.2000000000e-02	-1.510582221319e+00
6.3000000000e-02	-1.516271631050e+00
6.4000000000e-02	-1.521988785738e+00
6.5000000000e-02	-1.527734054381e+00
6.6000000000e-02	-1.533507812379e+00
6.7000000000e-02	-1.539310441679e+00
6.8000000000e-02	-1.545142330923e+00
6.9000000000e-02	-1.551003875605e+00
7.0000000000e-02	-1.556895478221e+00
7.1000000000e-02	-1.562817548434e+00
7.2000000000e-02	-1.568770503241e+00
7.3000000000e-02	-1.574754767141e+00
7.4000000000e-02	-1.580770772313e+00
7.5000000000e-02	-1.586818958793e+00
7.6000000000e-02	-1.592899774664e+00
7.7000000000e-02	-1.599013676246e+00
7.8000000000e-02	-1.605161128291e+00
7.9000000000e-02	-1.611342604186e+00
8.0000000000e-02	-1.617558586166e+00
8.1000000000e-02	-1.623809565524e+00
8.2000000000e-02	-1.630096042832e+00
8.3000000000e-02	-1.636418528175e+00
8.4000000000e-02	-1.642777541379e+00
8.5000000000e-02	-1.649173612258e+00
8.6000000000e-02	-1.655607280861e+00
8.7000000000e-02	-1.662079097729e+00
8.8000000000e-02	-1.668589624164e+00
8.9000000000e-02	-1.675139432496e+00
9.0000000000e-02	-1.681729106372e+00
9.1000000000e-02	-1.688359241042e+00
9.2000000000e-02	-1.695030443659e+00
9.3000000000e-02	-1.701743333595e+00
9.4000000000e-02	-1.708498542751e+00
9.5000000000e-02	-1.715296715895e+00
9.6000000000e-02	-1.722138511000e+00
9.7000000000e-02	-1.729024599594e+00
9.8000000000e-02	-1.735955667126e+00
9.9000000000e-02	-1.742932413339e+00
1.0000000000e-01	-1.749955552659e+00
1.0100000000e-01	-1.757025814597e+00
1.0200000000e-01	-1.764143944162e+00
1.0300000000e-01	-1.771310702287e+00
1.0400000000e-01	-1.778526866277e+00
1.0500000000e-01	-1.785793230263e+00
1.0600000000e-01	-1.793110605675e+00
1.0700000000e-01	-1.800479821737e+00
1.0800000000e-01	-1.807901725972e+00
1.0900000000e-01	-1.815377184723e+00
1.1000000000e-01	-1.822907083704e+00
1.1100000000e-01	-1.830492328559e+00
1.1200000000e-01	-1.838133845446e+00
1.1300000000e-01	-1.845832581640e+00
1.1400000000e-01	-1.853589506162e+00
1.1500000000e-01	-1.861405610428e+00
1.1600000000e-01	-1.869281908918e+00
1.1700000000e-01	-1.877219439879e+00
1.1800000000e-01	-1.885219266046e+00
1.1900000000e-01	-1.893282475394e+00
1.2000000000e-01	-1.901410181919e+00
1.2100000000e-01	-1.909603526444e+00
1.2200000000e-01	-1.917863677461e+00
1.2300000000e-01	-1.926191832006e+00
1.2400000000e-01	-1.934589216561e+00
1.2500000000e-01	-1.943057088000e+00
1.2600000000e-01	-1.951596734566e+00
1.2700000000e-01	-1.960209476890e+00
1.2800000000e-01	-1.968896669050e+00
1.2900000000e-01	-1.977659699672e+00
1.3000000000e-01	-1.986499993075e+00
1.3100000000e-01	-1.995419010468e+00
1.3200000000e-01	-2.004418251188e+00
1.3300000000e-01	-2.013499253995e+00
1.3400000000e-01	-2.022663598423e+00
1.3500000000e-01	-2.031912906179e+00
1.3600000000e-01	-2.041248842612e+00
1.3700000000e-01	-2.050673118240e+00
1.3800000000e-01	-2.060187490340e+00
1.3900000000e-01	-2.069793764610e+00
1.4000000000e-01	-2.079493796910e+00
1.4100000000e-01	-2.089289495067e+00
1.4200000000e-01	-2.099182820771e+00
1.4300000000e-01	-2.109175791549e+00
1.4400000000e-01	-2.119270482839e+00
1.4500000000e-01	-2.129469030142e+00
1.4600000000e-01	-2.139773631290e+00
1.4700000000e-01	-2.150186548808e+00
1.4800000000e-01	-2.160710112394e+00
1.4900000000e-01	-2.171346721507e+00
1.5000000000e-01	-2.182098848088e+00
1.5100000000e-01	-2.192969039408e+00
1.5200000000e-01	-2.203959921050e+00
1.5300000000e-01	-2.215074200044e+00
1.5400000000e-01	-2.226314668151e+00
1.5500000000e-01	-2.237684205313e+00
1.5600000000e-01	-2.249185783277e+00
1.5700000000e-01	-2.260822469401e+00
1.5800000000e-01	-2.272597430654e+00
1.5900000000e-01	-2.284513937828e+00
1.6000000000e-01	-2.296575369961e+00
1.6100000000e-01	-2.308785219001e+00
1.6200000000e-01	-2.321147094716e+00
1.6300000000e-01	-2.333664729861e+00
1.6400000000e-01	-2.346341985636e+00
1.6500000000e-01	-2.359182857434e+00
1.6600000000e-01	-2.372191480910e+00
1.6700000000e-01	-2.385372138392e+00
1.6800000000e-01	-2.398729265648e+00
1.6900000000e-01	-2.412267459044e+00
1.7000000000e-01	-2.425991483110e+00
1.7100000000e-01	-2.439906278551e+00
1.7200000000e-01	-2.454016970729e+00
1.7300000000e-01	-2.468328878646e+00
1.7400000000e-01	-2.482847524466e+00
1.7500000000e-01	-2.497578643630e+00
1.7600000000e-01	-2.512528195571e+00
1.7700000000e-01	-2.527702375116e+00
1.7800000000e-01	-2.543107624590e+00
1.7900000000e-01	-2.558750646702e+00
1.8000000000e-01	-2.574638418251e+00
1.8100000000e-01	-2.590778204732e+00
1.8200000000e-01	-2.607177575898e+00
1.8300000000e-01	-2.623844422369e+00
1.8400000000e-01	-2.640786973357e+00
1.8500000000e-01	-2.658013815601e+00
1.8600000000e-01	-2.675533913622e+00
1.8700000000e-01	-2.693356631387e+00
1.8800000000e-01	-2.711491755526e+00
1.8900000000e-01	-2.729949520204e+00
1.9000000000e-01	-2.748740633820e+00
1.9100000000e-01	-2.767876307675e+00
1.9200000000e-01	-2.787368286783e+00
1.9300000000e-01	-2.807228883028e+00
1.9400000000e-01	-2.827471010875e+00
1.9500000000e-01	-2.848108225865e+00
1.9600000000e-01	-2.869154766165e+00
1.9700000000e-01	-2.890625597455e+00
1.9800000000e-01	-2.912536461482e+00
1.9900000000e-01	-2.934903928632e+00
2.0000000000e-01	-2.957745454921e+00
2.0100000000e-01	-2.981079443859e+00
2.0200000000e-01	-3.004925313672e+00
2.0300000000e-01	-3.029303570455e+00
2.0400000000e-01	-3.054235887877e+00
2.0500000000e-01	-3.079745194139e+00
2.0600000000e-01	-3.105855766988e+00
2.0700000000e-01	-3.132593337678e+00
2.0800000000e-01	-3.159985204890e+00
2.0900000000e-01	-3.188060359768e+00
2.1000000000e-01	-3.216849623359e+00
2.1100000000e-01	-3.246385797956e+00
2.1200000000e-01	-3.276703834034e+00
2.1300000000e-01	-3.307841014696e+00
2.1400000000e-01	-3.339837159871e+00
2.1500000000e-01	-3.372734852792e+00
2.1600000000e-01	-3.406579691693e+00
2.1700000000e-01	-3.441420570115e+00
2.1800000000e-01	-3.477309989740e+00
2.1900000000e-01	-3.514304410318e+00
2.2000000000e-01	-3.552464641991e+00
2.2100000000e-01	-3.591856286237e+00
2.2200000000e-01	-3.632550232694e+00
2.2300000000e-01	-3.674623220468e+00
2.2400000000e-01	-3.718158474020e+00
2.2500000000e-01	-3.763246425664e+00
2.2600000000e-01	-3.809985538952e+00
2.2700000000e-01	-3.858483250042e+00
2.2800000000e-01	-3.908857047564e+00
2.2900000000e-01	-3.961235715732e+00
2.3000000000e-01	-4.015760770685e+00
2.3100000000e-01	-4.072588126610e+00
2.3200000000e-01	-4.131890036375e+00
2.3300000000e-01	-4.193857361799e+00
2.3400000000e-01	-4.258702241843e+00
2.3500000000e-01	-4.326661243868e+00
2.3600000000e-01	-4.397999104866e+00
2.3700000000e-01	-4.473013197794e+00
2.3800000000e-01	-4.552038895216e+00
2.3900000000e-01	-4.635456051387e+00
2.4000000000e-01	-4.723696889322e+00
2.4100000000e-01	-4.817255667554e+00
2.4200000000e-01	-4.916700621565e+00
2.4300000000e-01	-5.022688840823e+00
2.4400000000e-01	-5.135984974354e+00
