# xdot = m - |x|, m=-3, x0=-1.6, dt=1.000e-03, nsteps=2000
# t	x
5.1000000000e-02	-1.970300738009e+00
5.2000000000e-02	-1.979076096555e+00
5.3000000000e-02	-1.987928950345e+00
5.4000000000e-02	-1.996860766634e+00
5.5000000000e-02	-2.005873051011e+00
5.6000000000e-02	-2.014967348700e+00
5.7000000000e-02	-2.024145245920e+00
5.8000000000e-02	-2.033408371297e+00
5.9000000000e-02	-2.042758397340e+00
6.0000000000e-02	-2.052197041974e+00
6.1000000000e-02	-2.061726070151e+00
6.2000000000e-02	-2.071347295517e+00
6.3000000000e-02	-2.081062582165e+00
6.4000000000e-02	-2.090873846452e+00
6.5000000000e-02	-2.100783058913e+00
6.6000000000e-02	-2.110792246247e+00
6.7000000000e-02	-2.120903493401e+00
6.8000000000e-02	-2.131118945745e+00
6.9000000000e-02	-2.141440811353e+00
7.0000000000e-02	-2.151871363382e+00
7.1000000000e-02	-2.162412942569e+00
7.2000000000e-02	-2.173067959844e+00
7.3000000000e-02	-2.183838899067e+00
7.4000000000e-02	-2.194728319896e+00
7.5000000000e-02	-2.205738860797e+00
7.6000000000e-02	-2.216873242201e+00
7.7000000000e-02	-2.228134269812e+00
7.8000000000e-02	-2.239524838086e+00
7.9000000000e-02	-2.251047933885e+00
8.0000000000e-02	-2.262706640309e+00
8.1000000000e-02	-2.274504140736e+00
8.2000000000e-02	-2.286443723058e+00
8.3000000000e-02	-2.298528784152e+00
8.4000000000e-02	-2.310762834574e+00
8.5000000000e-02	-2.323149503515e+00
8.6000000000e-02	-2.335692544010e+00
8.7000000000e-02	-2.348395838443e+00
8.8000000000e-02	-2.361263404344e+00
8.9000000000e-02	-2.374299400516e+00
9.0000000000e-02	-2.387508133494e+00
9.1000000000e-02	-2.400894064379e+00
9.2000000000e-02	-2.414461816059e+00
9.3000000000e-02	-2.428216180843e+00
9.4000000000e-02	-2.442162128548e+00
9.5000000000e-02	-2.456304815054e+00
9.6000000000e-02	-2.470649591377e+00
9.7000000000e-02	-2.485202013283e+00
9.8000000000e-02	-2.499967851493e+00
9.9000000000e-02	-2.514953102508e+00
1.0000000000e-01	-2.530164000119e+00
1.0100000000e-01	-2.545607027635e+00
1.0200000000e-01	-2.561288930895e+00
1.0300000000e-01	-2.577216732115e+00
1.0400000000e-01	-2.593397744642e+00
1.0500000000e-01	-2.609839588681e+00
1.0600000000e-01	-2.626550208077e+00
1.0700000000e-01	-2.643537888224e+00
1.0800000000e-01	-2.660811275214e+00
1.0900000000e-01	-2.678379396303e+00
1.1000000000e-01	-2.696251681820e+00
1.1100000000e-01	-2.714437988641e+00
1.1200000000e-01	-2.732948625344e+00
1.1300000000e-01	-2.751794379215e+00
1.1400000000e-01	-2.770986545243e+00
1.1500000000e-01	-2.790536957304e+00
1.1600000000e-01	-2.810458021706e+00
1.1700000000e-01	-2.830762753334e+00
1.1800000000e-01	-2.851464814618e+00
1.1900000000e-01	-2.872578557599e+00
1.2000000000e-01	-2.894119069384e+00
1.2100000000e-01	-2.916102221319e+00
1.2200000000e-01	-2.938544722245e+00
1.2300000000e-01	-2.961464176242e+00
1.2400000000e-01	-2.984879145315e+00
1.2500000000e-01	-3.008809217538e+00
1.2600000000e-01	-3.033275081210e+00
1.2700000000e-01	-3.058298605678e+00
1.2800000000e-01	-3.083902929536e+00
1.2900000000e-01	-3.110112557015e+00
1.3000000000e-01	-3.136953463472e+00
1.3100000000e-01	-3.164453211016e+00
1.3200000000e-01	-3.192641075446e+00
1.3300000000e-01	-3.221548185826e+00
1.3400000000e-01	-3.251207678212e+00
1.3500000000e-01	-3.281654865265e+00
1.3600000000e-01	-3.312927423718e+00
1.3700000000e-01	-3.345065601979e+00
1.3800000000e-01	-3.378112450448e+00
1.3900000000e-01	-3.412114077579e+00
1.4000000000e-01	-3.447119935136e+00
1.4100000000e-01	-3.483183136665e+00
1.4200000000e-01	-3.520360813860e+00
1.4300000000e-01	-3.558714516262e+00
1.4400000000e-01	-3.598310660663e+00
1.4500000000e-01	-3.639221037689e+00
1.4600000000e-01	-3.681523384372e+00
1.4700000000e-01	-3.725302033101e+00
1.4800000000e-01	-3.770648649311e+00
1.4900000000e-01	-3.817663072607e+00
1.5000000000e-01	-3.866454278928e+00
1.5100000000e-01	-3.917141484860e+00
1.5200000000e-01	-3.969855419656e+00
1.5300000000e-01	-4.024739795864e+00
1.5400000000e-01	-4.081953016337e+00
1.5500000000e-01	-4.141670163851e+00
1.5600000000e-01	-4.204085330368e+00
1.5700000000e-01	-4.269414356663e+00
1.5800000000e-01	-4.337898070598e+00
1.5900000000e-01	-4.409806134989e+00
1.6000000000e-01	-4.485441645511e+00
1.6100000000e-01	-4.565146657790e+00
1.6200000000e-01	-4.649308874116e+00
1.6300000000e-01	-4.738369788719e+00
1.6400000000e-01	-4.832834683240e+00
1.6500000000e-01	-4.933284990511e+00
1.6600000000e-01	-5.040393719796e+00
1.6700000000e-01	-5.154944881777e+00
1.6800000000e-01	-5.277858199814e+00
1.6900000000e-01	-5.410220896489e+00
1.7000000000e-01	-5.553329081458e+00
1.7100000000e-01	-5.708742367932e+00
1.7200000000e-01	-5.878357024225e+00
1.7300000000e-01	-6.064505584940e+00
1.7400000000e-01	-6.270095031986e+00
1.7500000000e-01	-6.498802537250e+00
1.7600000000e-01	-6.755359437108e+00
1.7700000000e-01	-7.045974655801e+00
1.7800000000e-01	-7.378986479226e+00
1.7900000000e-01	-7.765904125276e+00
1.8000000000e-01	-8.223148429022e+00
1.8100000000e-01	-8.775123823666e+00
1.8200000000e-01	-9.460020811146e+00
1.8300000000e-01	-1.034177521749e+01
1.8400000000e-01	-1.153777203188e+01
