# xdot = m - |x|, m=0, x0=1.4, dt=1.000e-03, nsteps=20000
# t	x
9.4000000000e-02	1.274395867137e+00
9.5000000000e-02	1.273122108256e+00
9.6000000000e-02	1.271849622496e+00
9.7000000000e-02	1.270578408587e+00
9.8000000000e-02	1.269308465255e+00
9.9000000000e-02	1.268039791233e+00
1.0000000000e-01	1.266772385250e+00
1.0100000000e-01	1.265506246040e+00
1.0200000000e-01	1.264241372336e+00
1.0300000000e-01	1.262977762874e+00
1.0400000000e-01	1.261715416390e+00
1.0500000000e-01	1.260454331621e+00
1.0600000000e-01	1.259194507306e+00
1.0700000000e-01	1.257935942186e+00
1.0800000000e-01	1.256678635003e+00
1.0900000000e-01	1.255422584498e+00
1.1000000000e-01	1.254167789415e+00
1.1100000000e-01	1.252914248501e+00
1.1200000000e-01	1.251661960500e+00
1.1300000000e-01	1.250410924162e+00
1.1400000000e-01	1.249161138235e+00
1.1500000000e-01	1.247912601470e+00
1.1600000000e-01	1.246665312616e+00
1.1700000000e-01	1.245419270429e+00
1.1800000000e-01	1.244174473660e+00
1.1900000000e-01	1.242930921067e+00
1.2000000000e-01	1.241688611404e+00
1.2100000000e-01	1.240447543430e+00
1.2200000000e-01	1.239207715904e+00
1.2300000000e-01	1.237969127585e+00
1.2400000000e-01	1.236731777236e+00
1.2500000000e-01	1.235495663618e+00
1.2600000000e-01	1.234260785497e+00
1.2700000000e-01	1.233027141636e+00
1.2800000000e-01	1.231794730803e+00
1.2900000000e-01	1.230563551764e+00
1.3000000000e-01	1.229333603289e+00
1.3100000000e-01	1.228104884147e+00
1.3200000000e-01	1.226877393111e+00
1.3300000000e-01	1.225651128952e+00
1.3400000000e-01	1.224426090445e+00
1.3500000000e-01	1.223202276363e+00
1.3600000000e-01	1.221979685484e+00
1.3700000000e-01	1.220758316585e+00
1.3800000000e-01	1.219538168444e+00
1.3900000000e-01	1.218319239842e+00
1.4000000000e-01	1.217101529558e+00
1.4100000000e-01	1.215885036377e+00
1.4200000000e-01	1.214669759080e+00
1.4300000000e-01	1.213455696454e+00
1.4400000000e-01	1.212242847283e+00
1.4500000000e-01	1.211031210355e+00
1.4600000000e-01	1.209820784459e+00
1.4700000000e-01	1.208611568383e+00
1.4800000000e-01	1.207403560919e+00
1.4900000000e-01	1.206196760859e+00
1.5000000000e-01	1.204991166995e+00
1.5100000000e-01	1.203786778123e+00
1.5200000000e-01	1.202583593038e+00
1.5300000000e-01	1.201381610536e+00
1.5400000000e-01	1.200180829416e+00
1.5500000000e-01	1.198981248477e+00
1.5600000000e-01	1.197782866519e+00
1.5700000000e-01	1.196585682345e+00
1.5800000000e-01	1.195389694756e+00
1.5900000000e-01	1.194194902557e+00
1.6000000000e-01	1.193001304553e+00
1.6100000000e-01	1.191808899550e+00
1.6200000000e-01	1.190617686356e+00
1.6300000000e-01	1.189427663780e+00
1.6400000000e-01	1.188238830632e+00
1.6500000000e-01	1.187051185723e+00
1.6600000000e-01	1.185864727865e+00
1.6700000000e-01	1.184679455872e+00
1.6800000000e-01	1.183495368559e+00
1.6900000000e-01	1.182312464740e+00
1.7000000000e-01	1.181130743235e+00
1.7100000000e-01	1.179950202860e+00
1.7200000000e-01	1.178770842436e+00
1.7300000000e-01	1.177592660782e+00
1.7400000000e-01	1.176415656722e+00
1.7500000000e-01	1.175239829077e+00
1.7600000000e-01	1.174065176672e+00
1.7700000000e-01	1.172891698332e+00
1.7800000000e-01	1.171719392884e+00
1.7900000000e-01	1.170548259156e+00
1.8000000000e-01	1.169378295976e+00
1.8100000000e-01	1.168209502174e+00
1.8200000000e-01	1.167041876582e+00
1.8300000000e-01	1.165875418032e+00
1.8400000000e-01	1.164710125357e+00
1.8500000000e-01	1.163545997393e+00
1.8600000000e-01	1.162383032975e+00
1.8700000000e-01	1.161221230940e+00
1.8800000000e-01	1.160060590126e+00
1.8900000000e-01	1.158901109373e+00
1.9000000000e-01	1.157742787521e+00
1.9100000000e-01	1.156585623412e+00
1.9200000000e-01	1.155429615888e+00
1.9300000000e-01	1.154274763795e+00
1.9400000000e-01	1.153121065976e+00
1.9500000000e-01	1.151968521278e+00
1.9600000000e-01	1.150817128549e+00
1.9700000000e-01	1.149666886638e+00
1.9800000000e-01	1.148517794393e+00
1.9900000000e-01	1.147369850666e+00
2.0000000000e-01	1.146223054309e+00
2.0100000000e-01	1.145077404175e+00
2.0200000000e-01	1.143932899119e+00
2.0300000000e-01	1.142789537996e+00
2.0400000000e-01	1.141647319662e+00
2.0500000000e-01	1.140506242976e+00
2.0600000000e-01	1.139366306796e+00
2.0700000000e-01	1.138227509983e+00
2.0800000000e-01	1.137089851397e+00
2.0900000000e-01	1.135953329901e+00
2.1000000000e-01	1.134817944358e+00
2.1100000000e-01	1.133683693634e+00
2.1200000000e-01	1.132550576593e+00
2.1300000000e-01	1.131418592103e+00
2.1400000000e-01	1.130287739032e+00
2.1500000000e-01	1.129158016248e+00
2.1600000000e-01	1.128029422623e+00
2.1700000000e-01	1.126901957027e+00
2.1800000000e-01	1.125775618333e+00
2.1900000000e-01	1.124650405415e+00
2.2000000000e-01	1.123526317147e+00
2.2100000000e-01	1.122403352406e+00
2.2200000000e-01	1.121281510069e+00
2.2300000000e-01	1.120160789012e+00
2.2400000000e-01	1.119041188117e+00
2.2500000000e-01	1.117922706263e+00
2.2600000000e-01	1.116805342332e+00
2.2700000000e-01	1.115689095206e+00
2.2800000000e-01	1.114573963770e+00
2.2900000000e-01	1.113459946907e+00
2.3000000000e-01	1.112347043505e+00
2.3100000000e-01	1.111235252449e+00
2.3200000000e-01	1.110124572629e+00
2.3300000000e-01	1.109015002934e+00
2.3400000000e-01	1.107906542254e+00
2.3500000000e-01	1.106799189480e+00
2.3600000000e-01	1.105692943506e+00
2.3700000000e-01	1.104587803225e+00
2.3800000000e-01	1.103483767531e+00
2.3900000000e-01	1.102380835322e+00
2.4000000000e-01	1.101279005493e+00
2.4100000000e-01	1.100178276944e+00
2.4200000000e-01	1.099078648573e+00
2.4300000000e-01	1.097980119280e+00
2.4400000000e-01	1.096882687968e+00
2.4500000000e-01	1.095786353539e+00
2.4600000000e-01	1.094691114896e+00
2.4700000000e-01	1.093596970944e+00
2.4800000000e-01	1.092503920589e+00
2.4900000000e-01	1.091411962739e+00
2.5000000000e-01	1.090321096300e+00
2.5100000000e-01	1.089231320183e+00
2.5200000000e-01	1.088142633297e+00
2.5300000000e-01	1.087055034553e+00
2.5400000000e-01	1.085968522865e+00
2.5500000000e-01	1.084883097146e+00
2.5600000000e-01	1.083798756309e+00
2.5700000000e-01	1.082715499272e+00
2.5800000000e-01	1.081633324950e+00
2.5900000000e-01	1.080552232261e+00
2.6000000000e-01	1.079472220125e+00
2.6100000000e-01	1.078393287461e+00
2.6200000000e-01	1.077315433191e+00
2.6300000000e-01	1.076238656236e+00
2.6400000000e-01	1.075162955519e+00
2.6500000000e-01	1.074088329966e+00
2.6600000000e-01	1.073014778501e+00
2.6700000000e-01	1.071942300052e+00
2.6800000000e-01	1.070870893544e+00
2.6900000000e-01	1.069800557907e+00
2.7000000000e-01	1.068731292072e+00
2.7100000000e-01	1.067663094967e+00
2.7200000000e-01	1.066595965526e+00
2.7300000000e-01	1.065529902681e+00
2.7400000000e-01	1.064464905365e+00
2.7500000000e-01	1.063400972515e+00
2.7600000000e-01	1.062338103066e+00
2.7700000000e-01	1.061276295955e+00
2.7800000000e-01	1.060215550120e+00
2.7900000000e-01	1.059155864501e+00
2.8000000000e-01	1.058097238038e+00
2.8100000000e-01	1.057039669672e+00
2.8200000000e-01	1.055983158346e+00
2.8300000000e-01	1.054927703004e+00
2.8400000000e-01	1.053873302589e+00
2.8500000000e-01	1.052819956047e+00
2.8600000000e-01	1.051767662326e+00
2.8700000000e-01	1.050716420372e+00
2.8800000000e-01	1.049666229135e+00
2.8900000000e-01	1.048617087564e+00
2.9000000000e-01	1.047568994610e+00
2.9100000000e-01	1.046521949225e+00
2.9200000000e-01	1.045475950363e+00
2.9300000000e-01	1.044430996976e+00
2.9400000000e-01	1.043387088021e+00
2.9500000000e-01	1.042344222452e+00
2.9600000000e-01	1.041302399228e+00
2.9700000000e-01	1.040261617307e+00
2.9800000000e-01	1.039221875647e+00
2.9900000000e-01	1.038183173209e+00
3.0000000000e-01	1.037145508954e+00
3.0100000000e-01	1.036108881845e+00
3.0200000000e-01	1.035073290845e+00
3.0300000000e-01	1.034038734919e+00
3.0400000000e-01	1.033005213031e+00
3.0500000000e-01	1.031972724148e+00
3.0600000000e-01	1.030941267239e+00
3.0700000000e-01	1.029910841270e+00
3.0800000000e-01	1.028881445213e+00
3.0900000000e-01	1.027853078037e+00
3.1000000000e-01	1.026825738714e+00
3.1100000000e-01	1.025799426217e+00
3.1200000000e-01	1.024774139520e+00
3.1300000000e-01	1.023749877596e+00
3.1400000000e-01	1.022726639423e+00
3.1500000000e-01	1.021704423977e+00
3.1600000000e-01	1.020683230235e+00
3.1700000000e-01	1.019663057176e+00
3.1800000000e-01	1.018643903780e+00
3.1900000000e-01	1.017625769029e+00
3.2000000000e-01	1.016608651903e+00
3.2100000000e-01	1.015592551386e+00
3.2200000000e-01	1.014577466462e+00
3.2300000000e-01	1.013563396115e+00
3.2400000000e-01	1.012550339332e+00
3.2500000000e-01	1.011538295099e+00
3.2600000000e-01	1.010527262404e+00
3.2700000000e-01	1.009517240237e+00
3.2800000000e-01	1.008508227587e+00
3.2900000000e-01	1.007500223446e+00
3.3000000000e-01	1.006493226805e+00
3.3100000000e-01	1.005487236657e+00
3.3200000000e-01	1.004482251996e+00
3.3300000000e-01	1.003478271818e+00
3.3400000000e-01	1.002475295118e+00
3.3500000000e-01	1.001473320894e+00
3.3600000000e-01	1.000472348142e+00
3.3700000000e-01	9.994723758638e-01
3.3800000000e-01	9.984734030576e-01
3.3900000000e-01	9.974754287249e-01
3.4000000000e-01	9.964784518677e-01
3.4100000000e-01	9.954824714890e-01
3.4200000000e-01	9.944874865929e-01
3.4300000000e-01	9.934934961843e-01
3.4400000000e-01	9.925004992693e-01
3.4500000000e-01	9.915084948549e-01
3.4600000000e-01	9.905174819491e-01
3.4700000000e-01	9.895274595609e-01
3.4800000000e-01	9.885384267001e-01
3.4900000000e-01	9.875503823779e-01
3.5000000000e-01	9.865633256062e-01
3.5100000000e-01	9.855772553979e-01
3.5200000000e-01	9.845921707669e-01
3.5300000000e-01	9.836080707281e-01
3.5400000000e-01	9.826249542976e-01
3.5500000000e-01	9.816428204920e-01
3.5600000000e-01	9.806616683294e-01
3.5700000000e-01	9.796814968285e-01
3.5800000000e-01	9.787023050091e-01
3.5900000000e-01	9.777240918922e-01
3.6000000000e-01	9.767468564994e-01
3.6100000000e-01	9.757705978536e-01
3.6200000000e-01	9.747953149785e-01
3.6300000000e-01	9.738210068987e-01
3.6400000000e-01	9.728476726401e-01
3.6500000000e-01	9.718753112292e-01
3.6600000000e-01	9.709039216937e-01
3.6700000000e-01	9.699335030622e-01
3.6800000000e-01	9.689640543642e-01
3.6900000000e-01	9.679955746304e-01
3.7000000000e-01	9.670280628923e-01
3.7100000000e-01	9.660615181823e-01
3.7200000000e-01	9.650959395339e-01
3.7300000000e-01	9.641313259815e-01
3.7400000000e-01	9.631676765606e-01
3.7500000000e-01	9.622049903074e-01
3.7600000000e-01	9.612432662592e-01
3.7700000000e-01	9.602825034544e-01
3.7800000000e-01	9.593227009322e-01
3.7900000000e-01	9.583638577328e-01
3.8000000000e-01	9.574059728973e-01
3.8100000000e-01	9.564490454679e-01
3.8200000000e-01	9.554930744875e-01
3.8300000000e-01	9.545380590004e-01
3.8400000000e-01	9.535839980514e-01
3.8500000000e-01	9.526308906864e-01
3.8600000000e-01	9.516787359525e-01
3.8700000000e-01	9.507275328973e-01
3.8800000000e-01	9.497772805697e-01
3.8900000000e-01	9.488279780196e-01
3.9000000000e-01	9.478796242974e-01
3.9100000000e-01	9.469322184550e-01
3.9200000000e-01	9.459857595449e-01
3.9300000000e-01	9.450402466206e-01
3.9400000000e-01	9.440956787366e-01
3.9500000000e-01	9.431520549484e-01
3.9600000000e-01	9.422093743123e-01
3.9700000000e-01	9.412676358857e-01
3.9800000000e-01	9.403268387268e-01
3.9900000000e-01	9.393869818948e-01
4.0000000000e-01	9.384480644499e-01
4.0100000000e-01	9.375100854531e-01
4.0200000000e-01	9.365730439665e-01
4.0300000000e-01	9.356369390530e-01
4.0400000000e-01	9.347017697765e-01
4.0500000000e-01	9.337675352019e-01
4.0600000000e-01	9.328342343948e-01
4.0700000000e-01	9.319018664221e-01
4.0800000000e-01	9.309704303514e-01
4.0900000000e-01	9.300399252511e-01
4.1000000000e-01	9.291103501908e-01
4.1100000000e-01	9.281817042410e-01
4.1200000000e-01	9.272539864730e-01
4.1300000000e-01	9.263271959590e-01
4.1400000000e-01	9.254013317723e-01
4.1500000000e-01	9.244763929870e-01
4.1600000000e-01	9.235523786781e-01
4.1700000000e-01	9.226292879218e-01
4.1800000000e-01	9.217071197948e-01
4.1900000000e-01	9.207858733749e-01
4.2000000000e-01	9.198655477411e-01
4.2100000000e-01	9.189461419728e-01
4.2200000000e-01	9.180276551508e-01
4.2300000000e-01	9.171100863565e-01
4.2400000000e-01	9.161934346724e-01
4.2500000000e-01	9.152776991818e-01
4.2600000000e-01	9.143628789689e-01
4.2700000000e-01	9.134489731191e-01
4.2800000000e-01	9.125359807182e-01
4.2900000000e-01	9.116239008534e-01
4.3000000000e-01	9.107127326126e-01
4.3100000000e-01	9.098024750847e-01
4.3200000000e-01	9.088931273592e-01
4.3300000000e-01	9.079846885270e-01
4.3400000000e-01	9.070771576795e-01
4.3500000000e-01	9.061705339093e-01
4.3600000000e-01	9.052648163096e-01
4.3700000000e-01	9.043600039749e-01
4.3800000000e-01	9.034560960002e-01
4.3900000000e-01	9.025530914817e-01
4.4000000000e-01	9.016509895164e-01
4.4100000000e-01	9.007497892021e-01
4.4200000000e-01	8.998494896377e-01
4.4300000000e-01	8.989500899229e-01
4.4400000000e-01	8.980515891583e-01
4.4500000000e-01	8.971539864453e-01
4.4600000000e-01	8.962572808863e-01
4.4700000000e-01	8.953614715847e-01
4.4800000000e-01	8.944665576447e-01
4.4900000000e-01	8.935725381713e-01
4.5000000000e-01	8.926794122705e-01
4.5100000000e-01	8.917871790492e-01
4.5200000000e-01	8.908958376151e-01
4.5300000000e-01	8.900053870770e-01
4.5400000000e-01	8.891158265443e-01
4.5500000000e-01	8.882271551275e-01
4.5600000000e-01	8.873393719380e-01
4.5700000000e-01	8.864524760879e-01
4.5800000000e-01	8.855664666903e-01
4.5900000000e-01	8.846813428593e-01
4.6000000000e-01	8.837971037097e-01
4.6100000000e-01	8.829137483573e-01
4.6200000000e-01	8.820312759187e-01
4.6300000000e-01	8.811496855114e-01
4.6400000000e-01	8.802689762539e-01
4.6500000000e-01	8.793891472655e-01
4.6600000000e-01	8.785101976663e-01
4.6700000000e-01	8.776321265773e-01
4.6800000000e-01	8.767549331206e-01
4.6900000000e-01	8.758786164188e-01
4.7000000000e-01	8.750031755958e-01
4.7100000000e-01	8.741286097760e-01
4.7200000000e-01	8.732549180849e-01
4.7300000000e-01	8.723820996487e-01
4.7400000000e-01	8.715101535948e-01
4.7500000000e-01	8.706390790510e-01
4.7600000000e-01	8.697688751465e-01
4.7700000000e-01	8.688995410108e-01
4.7800000000e-01	8.680310757748e-01
4.7900000000e-01	8.671634785699e-01
4.8000000000e-01	8.662967485286e-01
4.8100000000e-01	8.654308847841e-01
4.8200000000e-01	8.645658864706e-01
4.8300000000e-01	8.637017527230e-01
4.8400000000e-01	8.628384826772e-01
4.8500000000e-01	8.619760754700e-01
4.8600000000e-01	8.611145302389e-01
4.8700000000e-01	8.602538461225e-01
4.8800000000e-01	8.593940222599e-01
4.8900000000e-01	8.585350577915e-01
4.9000000000e-01	8.576769518582e-01
4.9100000000e-01	8.568197036019e-01
4.9200000000e-01	8.559633121654e-01
4.9300000000e-01	8.551077766922e-01
4.9400000000e-01	8.542530963270e-01
4.9500000000e-01	8.533992702148e-01
4.9600000000e-01	8.525462975021e-01
4.9700000000e-01	8.516941773357e-01
4.9800000000e-01	8.508429088635e-01
4.9900000000e-01	8.499924912343e-01
5.0000000000e-01	8.491429235977e-01
5.0100000000e-01	8.482942051041e-01
5.0200000000e-01	8.474463349047e-01
5.0300000000e-01	8.465993121518e-01
5.0400000000e-01	8.457531359982e-01
5.0500000000e-01	8.449078055979e-01
5.0600000000e-01	8.440633201054e-01
5.0700000000e-01	8.432196786763e-01
5.0800000000e-01	8.423768804670e-01
5.0900000000e-01	8.415349246346e-01
5.1000000000e-01	8.406938103372e-01
5.1100000000e-01	8.398535367337e-01
5.1200000000e-01	8.390141029838e-01
5.1300000000e-01	8.381755082480e-01
5.1400000000e-01	8.373377516879e-01
5.1500000000e-01	8.365008324655e-01
5.1600000000e-01	8.356647497441e-01
5.1700000000e-01	8.348295026875e-01
5.1800000000e-01	8.339950904605e-01
5.1900000000e-01	8.331615122286e-01
5.2000000000e-01	8.323287671583e-01
5.2100000000e-01	8.314968544168e-01
5.2200000000e-01	8.306657731723e-01
5.2300000000e-01	8.298355225936e-01
5.2400000000e-01	8.290061018505e-01
5.2500000000e-01	8.281775101135e-01
5.2600000000e-01	8.273497465542e-01
5.2700000000e-01	8.265228103447e-01
5.2800000000e-01	8.256967006580e-01
5.2900000000e-01	8.248714166681e-01
5.3000000000e-01	8.240469575497e-01
5.3100000000e-01	8.232233224783e-01
5.3200000000e-01	8.224005106303e-01
5.3300000000e-01	8.215785211829e-01
5.3400000000e-01	8.207573533141e-01
5.3500000000e-01	8.199370062027e-01
5.3600000000e-01	8.191174790284e-01
5.3700000000e-01	8.182987709716e-01
5.3800000000e-01	8.174808812137e-01
5.3900000000e-01	8.166638089367e-01
5.4000000000e-01	8.158475533236e-01
5.4100000000e-01	8.150321135581e-01
5.4200000000e-01	8.142174888248e-01
5.4300000000e-01	8.134036783090e-01
5.4400000000e-01	8.125906811970e-01
5.4500000000e-01	8.117784966758e-01
5.4600000000e-01	8.109671239331e-01
5.4700000000e-01	8.101565621576e-01
5.4800000000e-01	8.093468105387e-01
5.4900000000e-01	8.085378682667e-01
5.5000000000e-01	8.077297345327e-01
5.5100000000e-01	8.069224085284e-01
5.5200000000e-01	8.061158894467e-01
5.5300000000e-01	8.053101764808e-01
5.5400000000e-01	8.045052688253e-01
5.5500000000e-01	8.037011656750e-01
5.5600000000e-01	8.028978662260e-01
5.5700000000e-01	8.020953696749e-01
5.5800000000e-01	8.012936752193e-01
5.5900000000e-01	8.004927820574e-01
5.6000000000e-01	7.996926893883e-01
5.6100000000e-01	7.988933964121e-01
5.6200000000e-01	7.980949023292e-01
5.6300000000e-01	7.972972063414e-01
5.6400000000e-01	7.965003076508e-01
5.6500000000e-01	7.957042054606e-01
5.6600000000e-01	7.949088989746e-01
5.6700000000e-01	7.941143873976e-01
5.6800000000e-01	7.933206699351e-01
5.6900000000e-01	7.925277457933e-01
5.7000000000e-01	7.917356141794e-01
5.7100000000e-01	7.909442743011e-01
5.7200000000e-01	7.901537253671e-01
5.7300000000e-01	7.893639665869e-01
5.7400000000e-01	7.885749971708e-01
5.7500000000e-01	7.877868163297e-01
5.7600000000e-01	7.869994232756e-01
5.7700000000e-01	7.862128172209e-01
5.7800000000e-01	7.854269973790e-01
5.7900000000e-01	7.846419629643e-01
5.8000000000e-01	7.838577131916e-01
5.8100000000e-01	7.830742472766e-01
5.8200000000e-01	7.822915644360e-01
5.8300000000e-01	7.815096638870e-01
5.8400000000e-01	7.807285448477e-01
5.8500000000e-01	7.799482065370e-01
5.8600000000e-01	7.791686481747e-01
5.8700000000e-01	7.783898689810e-01
5.8800000000e-01	7.776118681772e-01
5.8900000000e-01	7.768346449854e-01
5.9000000000e-01	7.760581986283e-01
5.9100000000e-01	7.752825283295e-01
5.9200000000e-01	7.745076333132e-01
5.9300000000e-01	7.737335128047e-01
5.9400000000e-01	7.729601660297e-01
5.9500000000e-01	7.721875922150e-01
5.9600000000e-01	7.714157905879e-01
5.9700000000e-01	7.706447603767e-01
5.9800000000e-01	7.698745008102e-01
5.9900000000e-01	7.691050111184e-01
6.0000000000e-01	7.683362905316e-01
6.0100000000e-01	7.675683382812e-01
6.0200000000e-01	7.668011535992e-01
6.0300000000e-01	7.660347357184e-01
6.0400000000e-01	7.652690838724e-01
6.0500000000e-01	7.645041972956e-01
6.0600000000e-01	7.637400752230e-01
6.0700000000e-01	7.629767168906e-01
6.0800000000e-01	7.622141215349e-01
6.0900000000e-01	7.614522883934e-01
6.1000000000e-01	7.606912167043e-01
6.1100000000e-01	7.599309057065e-01
6.1200000000e-01	7.591713546396e-01
6.1300000000e-01	7.584125627441e-01
6.1400000000e-01	7.576545292613e-01
6.1500000000e-01	7.568972534330e-01
6.1600000000e-01	7.561407345021e-01
6.1700000000e-01	7.553849717120e-01
6.1800000000e-01	7.546299643069e-01
6.1900000000e-01	7.538757115318e-01
6.2000000000e-01	7.531222126325e-01
6.2100000000e-01	7.523694668555e-01
6.2200000000e-01	7.516174734480e-01
6.2300000000e-01	7.508662316581e-01
6.2400000000e-01	7.501157407344e-01
6.2500000000e-01	7.493659999266e-01
6.2600000000e-01	7.486170084848e-01
6.2700000000e-01	7.478687656601e-01
6.2800000000e-01	7.471212707042e-01
6.2900000000e-01	7.463745228696e-01
6.3000000000e-01	7.456285214097e-01
6.3100000000e-01	7.448832655783e-01
6.3200000000e-01	7.441387546302e-01
6.3300000000e-01	7.433949878210e-01
6.3400000000e-01	7.426519644068e-01
6.3500000000e-01	7.419096836446e-01
6.3600000000e-01	7.411681447922e-01
6.3700000000e-01	7.404273471080e-01
6.3800000000e-01	7.396872898512e-01
6.3900000000e-01	7.389479722817e-01
6.4000000000e-01	7.382093936603e-01
6.4100000000e-01	7.374715532483e-01
6.4200000000e-01	7.367344503080e-01
6.4300000000e-01	7.359980841021e-01
6.4400000000e-01	7.352624538944e-01
6.4500000000e-01	7.345275589492e-01
6.4600000000e-01	7.337933985317e-01
6.4700000000e-01	7.330599719076e-01
6.4800000000e-01	7.323272783435e-01
6.4900000000e-01	7.315953171068e-01
6.5000000000e-01	7.308640874654e-01
6.5100000000e-01	7.301335886882e-01
6.5200000000e-01	7.294038200447e-01
6.5300000000e-01	7.286747808050e-01
6.5400000000e-01	7.279464702402e-01
6.5500000000e-01	7.272188876219e-01
6.5600000000e-01	7.264920322225e-01
6.5700000000e-01	7.257659033153e-01
6.5800000000e-01	7.250405001740e-01
6.5900000000e-01	7.243158220732e-01
6.6000000000e-01	7.235918682884e-01
6.6100000000e-01	7.228686380955e-01
6.6200000000e-01	7.221461307712e-01
6.6300000000e-01	7.214243455932e-01
6.6400000000e-01	7.207032818396e-01
6.6500000000e-01	7.199829387893e-01
6.6600000000e-01	7.192633157220e-01
6.6700000000e-01	7.185444119181e-01
6.6800000000e-01	7.178262266586e-01
6.6900000000e-01	7.171087592255e-01
6.7000000000e-01	7.163920089012e-01
6.7100000000e-01	7.156759749689e-01
6.7200000000e-01	7.149606567127e-01
6.7300000000e-01	7.142460534172e-01
6.7400000000e-01	7.135321643677e-01
6.7500000000e-01	7.128189888506e-01
6.7600000000e-01	7.121065261524e-01
6.7700000000e-01	7.113947755609e-01
6.7800000000e-01	7.106837363642e-01
6.7900000000e-01	7.099734078513e-01
6.8000000000e-01	7.092637893118e-01
6.8100000000e-01	7.085548800362e-01
6.8200000000e-01	7.078466793156e-01
6.8300000000e-01	7.071391864416e-01
6.8400000000e-01	7.064324007070e-01
6.8500000000e-01	7.057263214048e-01
6.8600000000e-01	7.050209478289e-01
6.8700000000e-01	7.043162792741e-01
6.8800000000e-01	7.036123150356e-01
6.8900000000e-01	7.029090544095e-01
6.9000000000e-01	7.022064966925e-01
6.9100000000e-01	7.015046411820e-01
6.9200000000e-01	7.008034871763e-01
6.9300000000e-01	7.001030339741e-01
6.9400000000e-01	6.994032808750e-01
6.9500000000e-01	6.987042271792e-01
