# xdot = m - |x|, m=-3, x0=-1, dt=1.000e-03, nsteps=2000
# t	x
5.9000000000e-02	-1.253220441568e+00
6.0000000000e-02	-1.257878841901e+00
6.1000000000e-02	-1.262552318075e+00
6.2000000000e-02	-1.267241040744e+00
6.3000000000e-02	-1.271945182927e+00
6.4000000000e-02	-1.276664920056e+00
6.5000000000e-02	-1.281400430018e+00
6.6000000000e-02	-1.286151893196e+00
6.7000000000e-02	-1.290919492516e+00
6.8000000000e-02	-1.295703413493e+00
6.9000000000e-02	-1.300503844280e+00
7.0000000000e-02	-1.305320975709e+00
7.1000000000e-02	-1.310155001350e+00
7.2000000000e-02	-1.315006117552e+00
7.3000000000e-02	-1.319874523501e+00
7.4000000000e-02	-1.324760421270e+00
7.5000000000e-02	-1.329664015874e+00
7.6000000000e-02	-1.334585515320e+00
7.7000000000e-02	-1.339525130674e+00
7.8000000000e-02	-1.344483076106e+00
7.9000000000e-02	-1.349459568960e+00
8.0000000000e-02	-1.354454829808e+00
8.1000000000e-02	-1.359469082514e+00
8.2000000000e-02	-1.364502554296e+00
8.3000000000e-02	-1.369555475794e+00
8.4000000000e-02	-1.374628081134e+00
8.5000000000e-02	-1.379720607996e+00
8.6000000000e-02	-1.384833297685e+00
8.7000000000e-02	-1.389966395202e+00
8.8000000000e-02	-1.395120149317e+00
8.9000000000e-02	-1.400294812644e+00
9.0000000000e-02	-1.405490641718e+00
9.1000000000e-02	-1.410707897073e+00
9.2000000000e-02	-1.415946843325e+00
9.3000000000e-02	-1.421207749252e+00
9.4000000000e-02	-1.426490887881e+00
9.5000000000e-02	-1.431796536573e+00
9.6000000000e-02	-1.437124977114e+00
9.7000000000e-02	-1.442476495807e+00
9.8000000000e-02	-1.447851383562e+00
9.9000000000e-02	-1.453249935997e+00
1.0000000000e-01	-1.458672453534e+00
1.0100000000e-01	-1.464119241500e+00
1.0200000000e-01	-1.469590610234e+00
1.0300000000e-01	-1.475086875189e+00
1.0400000000e-01	-1.480608357045e+00
1.0500000000e-01	-1.486155381821e+00
1.0600000000e-01	-1.491728280991e+00
1.0700000000e-01	-1.497327391597e+00
1.0800000000e-01	-1.502953056380e+00
1.0900000000e-01	-1.508605623896e+00
1.1000000000e-01	-1.514285448651e+00
1.1100000000e-01	-1.519992891229e+00
1.1200000000e-01	-1.525728318427e+00
1.1300000000e-01	-1.531492103397e+00
1.1400000000e-01	-1.537284625789e+00
1.1500000000e-01	-1.543106271894e+00
1.1600000000e-01	-1.548957434799e+00
1.1700000000e-01	-1.554838514542e+00
1.1800000000e-01	-1.560749918271e+00
1.1900000000e-01	-1.566692060405e+00
1.2000000000e-01	-1.572665362810e+00
1.2100000000e-01	-1.578670254967e+00
1.2200000000e-01	-1.584707174154e+00
1.2300000000e-01	-1.590776565627e+00
1.2400000000e-01	-1.596878882812e+00
1.2500000000e-01	-1.603014587500e+00
1.2600000000e-01	-1.609184150045e+00
1.2700000000e-01	-1.615388049575e+00
1.2800000000e-01	-1.621626774199e+00
1.2900000000e-01	-1.627900821230e+00
1.3000000000e-01	-1.634210697411e+00
1.3100000000e-01	-1.640556919146e+00
1.3200000000e-01	-1.646940012740e+00
1.3300000000e-01	-1.653360514644e+00
1.3400000000e-01	-1.659818971715e+00
1.3500000000e-01	-1.666315941471e+00
1.3600000000e-01	-1.672851992369e+00
1.3700000000e-01	-1.679427704077e+00
1.3800000000e-01	-1.686043667767e+00
1.3900000000e-01	-1.692700486410e+00
1.4000000000e-01	-1.699398775083e+00
1.4100000000e-01	-1.706139161282e+00
1.4200000000e-01	-1.712922285254e+00
1.4300000000e-01	-1.719748800328e+00
1.4400000000e-01	-1.726619373267e+00
1.4500000000e-01	-1.733534684626e+00
1.4600000000e-01	-1.740495429123e+00
1.4700000000e-01	-1.747502316022e+00
1.4800000000e-01	-1.754556069529e+00
1.4900000000e-01	-1.761657429202e+00
1.5000000000e-01	-1.768807150376e+00
1.5100000000e-01	-1.776006004598e+00
1.5200000000e-01	-1.783254780080e+00
1.5300000000e-01	-1.790554282169e+00
1.5400000000e-01	-1.797905333830e+00
1.5500000000e-01	-1.805308776148e+00
1.5600000000e-01	-1.812765468847e+00
1.5700000000e-01	-1.820276290826e+00
1.5800000000e-01	-1.827842140716e+00
1.5900000000e-01	-1.835463937458e+00
1.6000000000e-01	-1.843142620898e+00
1.6100000000e-01	-1.850879152403e+00
1.6200000000e-01	-1.858674515509e+00
1.6300000000e-01	-1.866529716578e+00
1.6400000000e-01	-1.874445785493e+00
1.6500000000e-01	-1.882423776370e+00
1.6600000000e-01	-1.890464768300e+00
1.6700000000e-01	-1.898569866118e+00
1.6800000000e-01	-1.906740201202e+00
1.6900000000e-01	-1.914976932304e+00
1.7000000000e-01	-1.923281246409e+00
1.7100000000e-01	-1.931654359631e+00
1.7200000000e-01	-1.940097518141e+00
1.7300000000e-01	-1.948611999136e+00
1.7400000000e-01	-1.957199111838e+00
1.7500000000e-01	-1.965860198545e+00
1.7600000000e-01	-1.974596635714e+00
1.7700000000e-01	-1.983409835090e+00
1.7800000000e-01	-1.992301244885e+00
1.7900000000e-01	-2.001272351002e+00
1.8000000000e-01	-2.010324678311e+00
1.8100000000e-01	-2.019459791977e+00
1.8200000000e-01	-2.028679298844e+00
1.8300000000e-01	-2.037984848880e+00
1.8400000000e-01	-2.047378136682e+00
1.8500000000e-01	-2.056860903043e+00
1.8600000000e-01	-2.066434936592e+00
1.8700000000e-01	-2.076102075502e+00
1.8800000000e-01	-2.085864209277e+00
1.8900000000e-01	-2.095723280612e+00
1.9000000000e-01	-2.105681287343e+00
1.9100000000e-01	-2.115740284482e+00
1.9200000000e-01	-2.125902386343e+00
1.9300000000e-01	-2.136169768771e+00
1.9400000000e-01	-2.146544671466e+00
1.9500000000e-01	-2.157029400424e+00
1.9600000000e-01	-2.167626330486e+00
1.9700000000e-01	-2.178337908015e+00
1.9800000000e-01	-2.189166653692e+00
1.9900000000e-01	-2.200115165457e+00
2.0000000000e-01	-2.211186121586e+00
2.0100000000e-01	-2.222382283925e+00
2.0200000000e-01	-2.233706501278e+00
2.0300000000e-01	-2.245161712970e+00
2.0400000000e-01	-2.256750952589e+00
2.0500000000e-01	-2.268477351918e+00
2.0600000000e-01	-2.280344145071e+00
2.0700000000e-01	-2.292354672839e+00
2.0800000000e-01	-2.304512387271e+00
2.0900000000e-01	-2.316820856494e+00
2.1000000000e-01	-2.329283769794e+00
2.1100000000e-01	-2.341904942962e+00
2.1200000000e-01	-2.354688323945e+00
2.1300000000e-01	-2.367637998802e+00
2.1400000000e-01	-2.380758197987e+00
2.1500000000e-01	-2.394053302993e+00
2.1600000000e-01	-2.407527853374e+00
2.1700000000e-01	-2.421186554158e+00
2.1800000000e-01	-2.435034283707e+00
2.1900000000e-01	-2.449076102027e+00
2.2000000000e-01	-2.463317259573e+00
2.2100000000e-01	-2.477763206580e+00
2.2200000000e-01	-2.492419602966e+00
2.2300000000e-01	-2.507292328833e+00
2.2400000000e-01	-2.522387495623e+00
2.2500000000e-01	-2.537711457974e+00
2.2600000000e-01	-2.553270826325e+00
2.2700000000e-01	-2.569072480330e+00
2.2800000000e-01	-2.585123583141e+00
2.2900000000e-01	-2.601431596631e+00
2.3000000000e-01	-2.618004297630e+00
2.3100000000e-01	-2.634849795245e+00
2.3200000000e-01	-2.651976549370e+00
2.3300000000e-01	-2.669393390463e+00
2.3400000000e-01	-2.687109540711e+00
2.3500000000e-01	-2.705134636687e+00
2.3600000000e-01	-2.723478753632e+00
2.3700000000e-01	-2.742152431500e+00
2.3800000000e-01	-2.761166702921e+00
2.3900000000e-01	-2.780533123240e+00
2.4000000000e-01	-2.800263802840e+00
2.4100000000e-01	-2.820371441933e+00
2.4200000000e-01	-2.840869368055e+00
2.4300000000e-01	-2.861771576524e+00
2.4400000000e-01	-2.883092774127e+00
2.4500000000e-01	-2.904848426357e+00
2.4600000000e-01	-2.927054808539e+00
2.4700000000e-01	-2.949729061238e+00
2.4800000000e-01	-2.972889250366e+00
2.4900000000e-01	-2.996554432479e+00
2.5000000000e-01	-3.020744725792e+00
2.5100000000e-01	-3.045481387529e+00
2.5200000000e-01	-3.070786898264e+00
2.5300000000e-01	-3.096685054032e+00
2.5400000000e-01	-3.123201067062e+00
2.5500000000e-01	-3.150361676106e+00
2.5600000000e-01	-3.178195267453e+00
2.5700000000e-01	-3.206732007898e+00
2.5800000000e-01	-3.236003991050e+00
2.5900000000e-01	-3.266045398628e+00
2.6000000000e-01	-3.296892678569e+00
2.6100000000e-01	-3.328584742073e+00
2.6200000000e-01	-3.361163181996e+00
2.6300000000e-01	-3.394672515403e+00
2.6400000000e-01	-3.429160453485e+00
2.6500000000e-01	-3.464678202571e+00
2.6600000000e-01	-3.501280800563e+00
2.6700000000e-01	-3.539027493834e+00
2.6800000000e-01	-3.577982160446e+00
2.6900000000e-01	-3.618213786604e+00
2.7000000000e-01	-3.659797004421e+00
2.7100000000e-01	-3.702812700549e+00
2.7200000000e-01	-3.747348706993e+00
2.7300000000e-01	-3.793500587550e+00
2.7400000000e-01	-3.841372535907e+00
2.7500000000e-01	-3.891078404667e+00
2.7600000000e-01	-3.942742888442e+00
2.7700000000e-01	-3.996502889067e+00
2.7800000000e-01	-4.052509097003e+00
2.7900000000e-01	-4.110927830619e+00
2.8000000000e-01	-4.171943184554e+00
2.8100000000e-01	-4.235759550490e+00
2.8200000000e-01	-4.302604589135e+00
2.8300000000e-01	-4.372732752072e+00
2.8400000000e-01	-4.446429477913e+00
2.8500000000e-01	-4.524016220874e+00
2.8600000000e-01	-4.605856514236e+00
2.8700000000e-01	-4.692363330228e+00
2.8800000000e-01	-4.784008077226e+00
2.8900000000e-01	-4.881331682925e+00
2.9000000000e-01	-4.984958360311e+00
2.9100000000e-01	-5.095612859342e+00
2.9200000000e-01	-5.214142297979e+00
2.9300000000e-01	-5.341544082220e+00
2.9400000000e-01	-5.479002029852e+00
2.9500000000e-01	-5.627933708034e+00
2.9600000000e-01	-5.790053345719e+00
2.9700000000e-01	-5.967456763757e+00
2.9800000000e-01	-6.162738050540e+00
2.9900000000e-01	-6.379153033235e+00
3.0000000000e-01	-6.620853477597e+00
3.0100000000e-01	-6.893231283882e+00
3.0200000000e-01	-7.203439460991e+00
3.0300000000e-01	-7.561208288224e+00
3.0400000000e-01	-7.980177160324e+00
3.0500000000e-01	-8.480177480991e+00
3.0600000000e-01	-9.091389830235e+00
3.0700000000e-01	-9.862515800621e+00
3.0800000000e-01	-1.087853255188e+01
3.0900000000e-01	-1.230495798162e+01
