# xdot = m - |x|, m=-0.1, x0=-1, dt=1.000e-03, nsteps=20000
# t	x
2.6400000000e-01	-1.332341015931e+00
2.6500000000e-01	-1.333774073356e+00
2.6600000000e-01	-1.335208564556e+00
2.6700000000e-01	-1.336644490964e+00
2.6800000000e-01	-1.338081854016e+00
2.6900000000e-01	-1.339520655151e+00
2.7000000000e-01	-1.340960895807e+00
2.7100000000e-01	-1.342402577423e+00
2.7200000000e-01	-1.343845701442e+00
2.7300000000e-01	-1.345290269307e+00
2.7400000000e-01	-1.346736282463e+00
2.7500000000e-01	-1.348183742354e+00
2.7600000000e-01	-1.349632650430e+00
2.7700000000e-01	-1.351083008138e+00
2.7800000000e-01	-1.352534816930e+00
2.7900000000e-01	-1.353988078256e+00
2.8000000000e-01	-1.355442793571e+00
2.8100000000e-01	-1.356898964329e+00
2.8200000000e-01	-1.358356591985e+00
2.8300000000e-01	-1.359815677999e+00
2.8400000000e-01	-1.361276223828e+00
2.8500000000e-01	-1.362738230934e+00
2.8600000000e-01	-1.364201700778e+00
2.8700000000e-01	-1.365666634823e+00
2.8800000000e-01	-1.367133034536e+00
2.8900000000e-01	-1.368600901381e+00
2.9000000000e-01	-1.370070236828e+00
2.9100000000e-01	-1.371541042345e+00
2.9200000000e-01	-1.373013319403e+00
2.9300000000e-01	-1.374487069475e+00
2.9400000000e-01	-1.375962294034e+00
2.9500000000e-01	-1.377438994555e+00
2.9600000000e-01	-1.378917172515e+00
2.9700000000e-01	-1.380396829393e+00
2.9800000000e-01	-1.381877966668e+00
2.9900000000e-01	-1.383360585820e+00
3.0000000000e-01	-1.384844688334e+00
3.0100000000e-01	-1.386330275692e+00
3.0200000000e-01	-1.387817349380e+00
3.0300000000e-01	-1.389305910887e+00
3.0400000000e-01	-1.390795961699e+00
3.0500000000e-01	-1.392287503307e+00
3.0600000000e-01	-1.393780537203e+00
3.0700000000e-01	-1.395275064879e+00
3.0800000000e-01	-1.396771087831e+00
3.0900000000e-01	-1.398268607554e+00
3.1000000000e-01	-1.399767625545e+00
3.1100000000e-01	-1.401268143305e+00
3.1200000000e-01	-1.402770162332e+00
3.1300000000e-01	-1.404273684130e+00
3.1400000000e-01	-1.405778710202e+00
3.1500000000e-01	-1.407285242053e+00
3.1600000000e-01	-1.408793281189e+00
3.1700000000e-01	-1.410302829118e+00
3.1800000000e-01	-1.411813887350e+00
3.1900000000e-01	-1.413326457397e+00
3.2000000000e-01	-1.414840540770e+00
3.2100000000e-01	-1.416356138983e+00
3.2200000000e-01	-1.417873253553e+00
3.2300000000e-01	-1.419391885996e+00
3.2400000000e-01	-1.420912037831e+00
3.2500000000e-01	-1.422433710579e+00
3.2600000000e-01	-1.423956905760e+00
3.2700000000e-01	-1.425481624898e+00
3.2800000000e-01	-1.427007869518e+00
3.2900000000e-01	-1.428535641146e+00
3.3000000000e-01	-1.430064941310e+00
3.3100000000e-01	-1.431595771539e+00
3.3200000000e-01	-1.433128133364e+00
3.3300000000e-01	-1.434662028317e+00
3.3400000000e-01	-1.436197457932e+00
3.3500000000e-01	-1.437734423745e+00
3.3600000000e-01	-1.439272927292e+00
3.3700000000e-01	-1.440812970112e+00
3.3800000000e-01	-1.442354553746e+00
3.3900000000e-01	-1.443897679734e+00
3.4000000000e-01	-1.445442349620e+00
3.4100000000e-01	-1.446988564948e+00
3.4200000000e-01	-1.448536327266e+00
3.4300000000e-01	-1.450085638119e+00
3.4400000000e-01	-1.451636499058e+00
3.4500000000e-01	-1.453188911634e+00
3.4600000000e-01	-1.454742877399e+00
3.4700000000e-01	-1.456298397907e+00
3.4800000000e-01	-1.457855474714e+00
3.4900000000e-01	-1.459414109376e+00
3.5000000000e-01	-1.460974303453e+00
3.5100000000e-01	-1.462536058503e+00
3.5200000000e-01	-1.464099376090e+00
3.5300000000e-01	-1.465664257777e+00
3.5400000000e-01	-1.467230705128e+00
3.5500000000e-01	-1.468798719710e+00
3.5600000000e-01	-1.470368303090e+00
3.5700000000e-01	-1.471939456839e+00
3.5800000000e-01	-1.473512182528e+00
3.5900000000e-01	-1.475086481729e+00
3.6000000000e-01	-1.476662356016e+00
3.6100000000e-01	-1.478239806966e+00
3.6200000000e-01	-1.479818836156e+00
3.6300000000e-01	-1.481399445165e+00
3.6400000000e-01	-1.482981635574e+00
3.6500000000e-01	-1.484565408964e+00
3.6600000000e-01	-1.486150766920e+00
3.6700000000e-01	-1.487737711027e+00
3.6800000000e-01	-1.489326242871e+00
3.6900000000e-01	-1.490916364042e+00
3.7000000000e-01	-1.492508076130e+00
3.7100000000e-01	-1.494101380725e+00
3.7200000000e-01	-1.495696279422e+00
3.7300000000e-01	-1.497292773816e+00
3.7400000000e-01	-1.498890865503e+00
3.7500000000e-01	-1.500490556080e+00
3.7600000000e-01	-1.502091847148e+00
3.7700000000e-01	-1.503694740308e+00
3.7800000000e-01	-1.505299237163e+00
3.7900000000e-01	-1.506905339318e+00
3.8000000000e-01	-1.508513048378e+00
3.8100000000e-01	-1.510122365951e+00
3.8200000000e-01	-1.511733293646e+00
3.8300000000e-01	-1.513345833075e+00
3.8400000000e-01	-1.514959985850e+00
3.8500000000e-01	-1.516575753585e+00
3.8600000000e-01	-1.518193137896e+00
3.8700000000e-01	-1.519812140400e+00
3.8800000000e-01	-1.521432762717e+00
3.8900000000e-01	-1.523055006466e+00
3.9000000000e-01	-1.524678873271e+00
3.9100000000e-01	-1.526304364754e+00
3.9200000000e-01	-1.527931482543e+00
3.9300000000e-01	-1.529560228262e+00
3.9400000000e-01	-1.531190603542e+00
3.9500000000e-01	-1.532822610013e+00
3.9600000000e-01	-1.534456249307e+00
3.9700000000e-01	-1.536091523056e+00
3.9800000000e-01	-1.537728432898e+00
3.9900000000e-01	-1.539366980468e+00
4.0000000000e-01	-1.541007167405e+00
4.0100000000e-01	-1.542648995350e+00
4.0200000000e-01	-1.544292465944e+00
4.0300000000e-01	-1.545937580830e+00
4.0400000000e-01	-1.547584341654e+00
4.0500000000e-01	-1.549232750062e+00
4.0600000000e-01	-1.550882807704e+00
4.0700000000e-01	-1.552534516228e+00
4.0800000000e-01	-1.554187877287e+00
4.0900000000e-01	-1.555842892534e+00
4.1000000000e-01	-1.557499563624e+00
4.1100000000e-01	-1.559157892214e+00
4.1200000000e-01	-1.560817879962e+00
4.1300000000e-01	-1.562479528527e+00
4.1400000000e-01	-1.564142839573e+00
4.1500000000e-01	-1.565807814761e+00
4.1600000000e-01	-1.567474455758e+00
4.1700000000e-01	-1.569142764229e+00
4.1800000000e-01	-1.570812741842e+00
4.1900000000e-01	-1.572484390269e+00
4.2000000000e-01	-1.574157711180e+00
4.2100000000e-01	-1.575832706250e+00
4.2200000000e-01	-1.577509377152e+00
4.2300000000e-01	-1.579187725563e+00
4.2400000000e-01	-1.580867753162e+00
4.2500000000e-01	-1.582549461630e+00
4.2600000000e-01	-1.584232852647e+00
4.2700000000e-01	-1.585917927896e+00
4.2800000000e-01	-1.587604689064e+00
4.2900000000e-01	-1.589293137837e+00
4.3000000000e-01	-1.590983275903e+00
4.3100000000e-01	-1.592675104953e+00
4.3200000000e-01	-1.594368626677e+00
4.3300000000e-01	-1.596063842771e+00
4.3400000000e-01	-1.597760754928e+00
4.3500000000e-01	-1.599459364846e+00
4.3600000000e-01	-1.601159674224e+00
4.3700000000e-01	-1.602861684762e+00
4.3800000000e-01	-1.604565398161e+00
4.3900000000e-01	-1.606270816126e+00
4.4000000000e-01	-1.607977940362e+00
4.4100000000e-01	-1.609686772577e+00
4.4200000000e-01	-1.611397314478e+00
4.4300000000e-01	-1.613109567776e+00
4.4400000000e-01	-1.614823534184e+00
4.4500000000e-01	-1.616539215416e+00
4.4600000000e-01	-1.618256613187e+00
4.4700000000e-01	-1.619975729215e+00
4.4800000000e-01	-1.621696565219e+00
4.4900000000e-01	-1.623419122919e+00
4.5000000000e-01	-1.625143404039e+00
4.5100000000e-01	-1.626869410303e+00
4.5200000000e-01	-1.628597143435e+00
4.5300000000e-01	-1.630326605166e+00
4.5400000000e-01	-1.632057797223e+00
4.5500000000e-01	-1.633790721337e+00
4.5600000000e-01	-1.635525379243e+00
4.5700000000e-01	-1.637261772674e+00
4.5800000000e-01	-1.638999903368e+00
4.5900000000e-01	-1.640739773061e+00
4.6000000000e-01	-1.642481383494e+00
4.6100000000e-01	-1.644224736409e+00
4.6200000000e-01	-1.645969833548e+00
4.6300000000e-01	-1.647716676658e+00
4.6400000000e-01	-1.649465267484e+00
4.6500000000e-01	-1.651215607776e+00
4.6600000000e-01	-1.652967699283e+00
4.6700000000e-01	-1.654721543759e+00
4.6800000000e-01	-1.656477142956e+00
4.6900000000e-01	-1.658234498630e+00
4.7000000000e-01	-1.659993612539e+00
4.7100000000e-01	-1.661754486442e+00
4.7200000000e-01	-1.663517122099e+00
4.7300000000e-01	-1.665281521274e+00
4.7400000000e-01	-1.667047685730e+00
4.7500000000e-01	-1.668815617234e+00
4.7600000000e-01	-1.670585317554e+00
4.7700000000e-01	-1.672356788460e+00
4.7800000000e-01	-1.674130031722e+00
4.7900000000e-01	-1.675905049114e+00
4.8000000000e-01	-1.677681842412e+00
4.8100000000e-01	-1.679460413392e+00
4.8200000000e-01	-1.681240763832e+00
4.8300000000e-01	-1.683022895513e+00
4.8400000000e-01	-1.684806810217e+00
4.8500000000e-01	-1.686592509729e+00
4.8600000000e-01	-1.688379995832e+00
4.8700000000e-01	-1.690169270316e+00
4.8800000000e-01	-1.691960334970e+00
4.8900000000e-01	-1.693753191584e+00
4.9000000000e-01	-1.695547841951e+00
4.9100000000e-01	-1.697344287866e+00
4.9200000000e-01	-1.699142531126e+00
4.9300000000e-01	-1.700942573528e+00
4.9400000000e-01	-1.702744416873e+00
4.9500000000e-01	-1.704548062963e+00
4.9600000000e-01	-1.706353513601e+00
4.9700000000e-01	-1.708160770592e+00
4.9800000000e-01	-1.709969835744e+00
4.9900000000e-01	-1.711780710867e+00
5.0000000000e-01	-1.713593397770e+00
5.0100000000e-01	-1.715407898267e+00
5.0200000000e-01	-1.717224214172e+00
5.0300000000e-01	-1.719042347301e+00
5.0400000000e-01	-1.720862299473e+00
5.0500000000e-01	-1.722684072507e+00
5.0600000000e-01	-1.724507668225e+00
5.0700000000e-01	-1.726333088452e+00
5.0800000000e-01	-1.728160335011e+00
5.0900000000e-01	-1.729989409731e+00
5.1000000000e-01	-1.731820314440e+00
5.1100000000e-01	-1.733653050970e+00
5.1200000000e-01	-1.735487621154e+00
5.1300000000e-01	-1.737324026825e+00
5.1400000000e-01	-1.739162269820e+00
5.1500000000e-01	-1.741002351977e+00
5.1600000000e-01	-1.742844275137e+00
5.1700000000e-01	-1.744688041142e+00
5.1800000000e-01	-1.746533651835e+00
5.1900000000e-01	-1.748381109061e+00
5.2000000000e-01	-1.750230414669e+00
5.2100000000e-01	-1.752081570507e+00
5.2200000000e-01	-1.753934578427e+00
5.2300000000e-01	-1.755789440282e+00
5.2400000000e-01	-1.757646157926e+00
5.2500000000e-01	-1.759504733217e+00
5.2600000000e-01	-1.761365168013e+00
5.2700000000e-01	-1.763227464173e+00
5.2800000000e-01	-1.765091623562e+00
5.2900000000e-01	-1.766957648042e+00
5.3000000000e-01	-1.768825539480e+00
5.3100000000e-01	-1.770695299744e+00
5.3200000000e-01	-1.772566930703e+00
5.3300000000e-01	-1.774440434230e+00
5.3400000000e-01	-1.776315812197e+00
5.3500000000e-01	-1.778193066480e+00
5.3600000000e-01	-1.780072198956e+00
5.3700000000e-01	-1.781953211504e+00
5.3800000000e-01	-1.783836106006e+00
5.3900000000e-01	-1.785720884344e+00
5.4000000000e-01	-1.787607548403e+00
5.4100000000e-01	-1.789496100070e+00
5.4200000000e-01	-1.791386541233e+00
5.4300000000e-01	-1.793278873783e+00
5.4400000000e-01	-1.795173099612e+00
5.4500000000e-01	-1.797069220614e+00
5.4600000000e-01	-1.798967238686e+00
5.4700000000e-01	-1.800867155724e+00
5.4800000000e-01	-1.802768973631e+00
5.4900000000e-01	-1.804672694306e+00
5.5000000000e-01	-1.806578319654e+00
5.5100000000e-01	-1.808485851581e+00
5.5200000000e-01	-1.810395291993e+00
5.5300000000e-01	-1.812306642802e+00
5.5400000000e-01	-1.814219905916e+00
5.5500000000e-01	-1.816135083251e+00
5.5600000000e-01	-1.818052176722e+00
5.5700000000e-01	-1.819971188244e+00
5.5800000000e-01	-1.821892119738e+00
5.5900000000e-01	-1.823814973124e+00
5.6000000000e-01	-1.825739750326e+00
5.6100000000e-01	-1.827666453267e+00
5.6200000000e-01	-1.829595083875e+00
5.6300000000e-01	-1.831525644078e+00
5.6400000000e-01	-1.833458135807e+00
5.6500000000e-01	-1.835392560994e+00
5.6600000000e-01	-1.837328921574e+00
5.6700000000e-01	-1.839267219483e+00
5.6800000000e-01	-1.841207456659e+00
5.6900000000e-01	-1.843149635043e+00
5.7000000000e-01	-1.845093756577e+00
5.7100000000e-01	-1.847039823205e+00
5.7200000000e-01	-1.848987836873e+00
5.7300000000e-01	-1.850937799528e+00
5.7400000000e-01	-1.852889713122e+00
5.7500000000e-01	-1.854843579605e+00
5.7600000000e-01	-1.856799400933e+00
5.7700000000e-01	-1.858757179060e+00
5.7800000000e-01	-1.860716915944e+00
5.7900000000e-01	-1.862678613545e+00
5.8000000000e-01	-1.864642273825e+00
5.8100000000e-01	-1.866607898748e+00
5.8200000000e-01	-1.868575490278e+00
5.8300000000e-01	-1.870545050384e+00
5.8400000000e-01	-1.872516581036e+00
5.8500000000e-01	-1.874490084204e+00
5.8600000000e-01	-1.876465561862e+00
5.8700000000e-01	-1.878443015986e+00
5.8800000000e-01	-1.880422448554e+00
5.8900000000e-01	-1.882403861544e+00
5.9000000000e-01	-1.884387256938e+00
5.9100000000e-01	-1.886372636719e+00
5.9200000000e-01	-1.888360002873e+00
5.9300000000e-01	-1.890349357388e+00
5.9400000000e-01	-1.892340702251e+00
5.9500000000e-01	-1.894334039456e+00
5.9600000000e-01	-1.896329370995e+00
5.9700000000e-01	-1.898326698864e+00
5.9800000000e-01	-1.900326025059e+00
5.9900000000e-01	-1.902327351581e+00
6.0000000000e-01	-1.904330680430e+00
6.0100000000e-01	-1.906336013609e+00
6.0200000000e-01	-1.908343353126e+00
6.0300000000e-01	-1.910352700985e+00
6.0400000000e-01	-1.912364059198e+00
6.0500000000e-01	-1.914377429774e+00
6.0600000000e-01	-1.916392814729e+00
6.0700000000e-01	-1.918410216076e+00
6.0800000000e-01	-1.920429635834e+00
6.0900000000e-01	-1.922451076021e+00
6.1000000000e-01	-1.924474538660e+00
6.1100000000e-01	-1.926500025773e+00
6.1200000000e-01	-1.928527539387e+00
6.1300000000e-01	-1.930557081528e+00
6.1400000000e-01	-1.932588654227e+00
6.1500000000e-01	-1.934622259514e+00
6.1600000000e-01	-1.936657899424e+00
6.1700000000e-01	-1.938695575992e+00
6.1800000000e-01	-1.940735291256e+00
6.1900000000e-01	-1.942777047255e+00
6.2000000000e-01	-1.944820846031e+00
6.2100000000e-01	-1.946866689628e+00
6.2200000000e-01	-1.948914580093e+00
6.2300000000e-01	-1.950964519471e+00
6.2400000000e-01	-1.953016509815e+00
6.2500000000e-01	-1.955070553175e+00
6.2600000000e-01	-1.957126651606e+00
6.2700000000e-01	-1.959184807164e+00
6.2800000000e-01	-1.961245021907e+00
6.2900000000e-01	-1.963307297895e+00
6.3000000000e-01	-1.965371637191e+00
6.3100000000e-01	-1.967438041858e+00
6.3200000000e-01	-1.969506513964e+00
6.3300000000e-01	-1.971577055576e+00
6.3400000000e-01	-1.973649668765e+00
6.3500000000e-01	-1.975724355605e+00
6.3600000000e-01	-1.977801118168e+00
6.3700000000e-01	-1.979879958534e+00
6.3800000000e-01	-1.981960878779e+00
6.3900000000e-01	-1.984043880985e+00
6.4000000000e-01	-1.986128967235e+00
6.4100000000e-01	-1.988216139615e+00
6.4200000000e-01	-1.990305400211e+00
6.4300000000e-01	-1.992396751112e+00
6.4400000000e-01	-1.994490194410e+00
6.4500000000e-01	-1.996585732199e+00
6.4600000000e-01	-1.998683366574e+00
6.4700000000e-01	-2.000783099632e+00
6.4800000000e-01	-2.002884933473e+00
6.4900000000e-01	-2.004988870200e+00
6.5000000000e-01	-2.007094911915e+00
6.5100000000e-01	-2.009203060726e+00
6.5200000000e-01	-2.011313318740e+00
6.5300000000e-01	-2.013425688067e+00
6.5400000000e-01	-2.015540170820e+00
6.5500000000e-01	-2.017656769114e+00
6.5600000000e-01	-2.019775485065e+00
6.5700000000e-01	-2.021896320791e+00
6.5800000000e-01	-2.024019278413e+00
6.5900000000e-01	-2.026144360056e+00
6.6000000000e-01	-2.028271567842e+00
6.6100000000e-01	-2.030400903901e+00
6.6200000000e-01	-2.032532370360e+00
