# xdot = m - |x|, m=-0.1, x0=1.4, dt=1.000e-03, nsteps=20000
# t	x
3.6600000000e-01	9.402542018146e-01
3.6700000000e-01	9.392144675666e-01
3.6800000000e-01	9.381757725331e-01
3.6900000000e-01	9.371381156755e-01
3.7000000000e-01	9.361014959560e-01
3.7100000000e-01	9.350659123382e-01
3.7200000000e-01	9.340313637863e-01
3.7300000000e-01	9.329978492659e-01
3.7400000000e-01	9.319653677435e-01
3.7500000000e-01	9.309339181865e-01
3.7600000000e-01	9.299034995635e-01
3.7700000000e-01	9.288741108440e-01
3.7800000000e-01	9.278457509988e-01
3.7900000000e-01	9.268184189994e-01
3.8000000000e-01	9.257921138185e-01
3.8100000000e-01	9.247668344299e-01
3.8200000000e-01	9.237425798081e-01
3.8300000000e-01	9.227193489290e-01
3.8400000000e-01	9.216971407693e-01
3.8500000000e-01	9.206759543069e-01
3.8600000000e-01	9.196557885205e-01
3.8700000000e-01	9.186366423900e-01
3.8800000000e-01	9.176185148962e-01
3.8900000000e-01	9.166014050210e-01
3.9000000000e-01	9.155853117472e-01
3.9100000000e-01	9.145702340589e-01
3.9200000000e-01	9.135561709409e-01
3.9300000000e-01	9.125431213792e-01
3.9400000000e-01	9.115310843607e-01
3.9500000000e-01	9.105200588733e-01
3.9600000000e-01	9.095100439061e-01
3.9700000000e-01	9.085010384490e-01
3.9800000000e-01	9.074930414930e-01
3.9900000000e-01	9.064860520302e-01
4.0000000000e-01	9.054800690535e-01
4.0100000000e-01	9.044750915569e-01
4.0200000000e-01	9.034711185355e-01
4.0300000000e-01	9.024681489853e-01
4.0400000000e-01	9.014661819034e-01
4.0500000000e-01	9.004652162877e-01
4.0600000000e-01	8.994652511373e-01
4.0700000000e-01	8.984662854523e-01
4.0800000000e-01	8.974683182336e-01
4.0900000000e-01	8.964713484833e-01
4.1000000000e-01	8.954753752045e-01
4.1100000000e-01	8.944803974011e-01
4.1200000000e-01	8.934864140782e-01
4.1300000000e-01	8.924934242418e-01
4.1400000000e-01	8.915014268989e-01
4.1500000000e-01	8.905104210575e-01
4.1600000000e-01	8.895204057266e-01
4.1700000000e-01	8.885313799162e-01
4.1800000000e-01	8.875433426372e-01
4.1900000000e-01	8.865562929017e-01
4.2000000000e-01	8.855702297226e-01
4.2100000000e-01	8.845851521138e-01
4.2200000000e-01	8.836010590902e-01
4.2300000000e-01	8.826179496677e-01
4.2400000000e-01	8.816358228633e-01
4.2500000000e-01	8.806546776948e-01
4.2600000000e-01	8.796745131810e-01
4.2700000000e-01	8.786953283419e-01
4.2800000000e-01	8.777171221981e-01
4.2900000000e-01	8.767398937716e-01
4.3000000000e-01	8.757636420850e-01
4.3100000000e-01	8.747883661621e-01
4.3200000000e-01	8.738140650277e-01
4.3300000000e-01	8.728407377075e-01
4.3400000000e-01	8.718683832280e-01
4.3500000000e-01	8.708970006171e-01
4.3600000000e-01	8.699265889032e-01
4.3700000000e-01	8.689571471159e-01
4.3800000000e-01	8.679886742859e-01
4.3900000000e-01	8.670211694447e-01
4.4000000000e-01	8.660546316247e-01
4.4100000000e-01	8.650890598594e-01
4.4200000000e-01	8.641244531833e-01
4.4300000000e-01	8.631608106317e-01
4.4400000000e-01	8.621981312410e-01
4.4500000000e-01	8.612364140485e-01
4.4600000000e-01	8.602756580925e-01
4.4700000000e-01	8.593158624122e-01
4.4800000000e-01	8.583570260479e-01
4.4900000000e-01	8.573991480407e-01
4.5000000000e-01	8.564422274327e-01
4.5100000000e-01	8.554862632670e-01
4.5200000000e-01	8.545312545876e-01
4.5300000000e-01	8.535772004396e-01
4.5400000000e-01	8.526240998689e-01
4.5500000000e-01	8.516719519223e-01
4.5600000000e-01	8.507207556478e-01
4.5700000000e-01	8.497705100941e-01
4.5800000000e-01	8.488212143110e-01
4.5900000000e-01	8.478728673492e-01
4.6000000000e-01	8.469254682604e-01
4.6100000000e-01	8.459790160971e-01
4.6200000000e-01	8.450335099129e-01
4.6300000000e-01	8.440889487622e-01
4.6400000000e-01	8.431453317006e-01
4.6500000000e-01	8.422026577845e-01
4.6600000000e-01	8.412609260710e-01
4.6700000000e-01	8.403201356186e-01
4.6800000000e-01	8.393802854863e-01
4.6900000000e-01	8.384413747345e-01
4.7000000000e-01	8.375034024241e-01
4.7100000000e-01	8.365663676171e-01
4.7200000000e-01	8.356302693766e-01
4.7300000000e-01	8.346951067665e-01
4.7400000000e-01	8.337608788515e-01
4.7500000000e-01	8.328275846975e-01
4.7600000000e-01	8.318952233712e-01
4.7700000000e-01	8.309637939402e-01
4.7800000000e-01	8.300332954730e-01
4.7900000000e-01	8.291037270392e-01
4.8000000000e-01	8.281750877092e-01
4.8100000000e-01	8.272473765544e-01
4.8200000000e-01	8.263205926470e-01
4.8300000000e-01	8.253947350603e-01
4.8400000000e-01	8.244698028684e-01
4.8500000000e-01	8.235457951464e-01
4.8600000000e-01	8.226227109703e-01
4.8700000000e-01	8.217005494169e-01
4.8800000000e-01	8.207793095642e-01
4.8900000000e-01	8.198589904909e-01
4.9000000000e-01	8.189395912766e-01
4.9100000000e-01	8.180211110020e-01
4.9200000000e-01	8.171035487486e-01
4.9300000000e-01	8.161869035988e-01
4.9400000000e-01	8.152711746360e-01
4.9500000000e-01	8.143563609445e-01
4.9600000000e-01	8.134424616093e-01
4.9700000000e-01	8.125294757168e-01
4.9800000000e-01	8.116174023537e-01
4.9900000000e-01	8.107062406082e-01
5.0000000000e-01	8.097959895690e-01
5.0100000000e-01	8.088866483258e-01
5.0200000000e-01	8.079782159693e-01
5.0300000000e-01	8.070706915912e-01
5.0400000000e-01	8.061640742838e-01
5.0500000000e-01	8.052583631406e-01
5.0600000000e-01	8.043535572558e-01
5.0700000000e-01	8.034496557246e-01
5.0800000000e-01	8.025466576432e-01
5.0900000000e-01	8.016445621085e-01
5.1000000000e-01	8.007433682184e-01
5.1100000000e-01	7.998430750718e-01
5.1200000000e-01	7.989436817683e-01
5.1300000000e-01	7.980451874086e-01
5.1400000000e-01	7.971475910941e-01
5.1500000000e-01	7.962508919274e-01
5.1600000000e-01	7.953550890115e-01
5.1700000000e-01	7.944601814509e-01
5.1800000000e-01	7.935661683505e-01
5.1900000000e-01	7.926730488163e-01
5.2000000000e-01	7.917808219553e-01
5.2100000000e-01	7.908894868752e-01
5.2200000000e-01	7.899990426846e-01
5.2300000000e-01	7.891094884931e-01
5.2400000000e-01	7.882208234112e-01
5.2500000000e-01	7.873330465502e-01
5.2600000000e-01	7.864461570223e-01
5.2700000000e-01	7.855601539407e-01
5.2800000000e-01	7.846750364193e-01
5.2900000000e-01	7.837908035730e-01
5.3000000000e-01	7.829074545175e-01
5.3100000000e-01	7.820249883696e-01
5.3200000000e-01	7.811434042468e-01
5.3300000000e-01	7.802627012674e-01
5.3400000000e-01	7.793828785508e-01
5.3500000000e-01	7.785039352172e-01
5.3600000000e-01	7.776258703876e-01
5.3700000000e-01	7.767486831839e-01
5.3800000000e-01	7.758723727289e-01
5.3900000000e-01	7.749969381465e-01
5.4000000000e-01	7.741223785610e-01
5.4100000000e-01	7.732486930980e-01
5.4200000000e-01	7.723758808837e-01
5.4300000000e-01	7.715039410454e-01
5.4400000000e-01	7.706328727111e-01
5.4500000000e-01	7.697626750098e-01
5.4600000000e-01	7.688933470712e-01
5.4700000000e-01	7.680248880260e-01
5.4800000000e-01	7.671572970058e-01
5.4900000000e-01	7.662905731429e-01
5.5000000000e-01	7.654247155707e-01
5.5100000000e-01	7.645597234233e-01
5.5200000000e-01	7.636955958357e-01
5.5300000000e-01	7.628323319437e-01
5.5400000000e-01	7.619699308842e-01
5.5500000000e-01	7.611083917947e-01
5.5600000000e-01	7.602477138136e-01
5.5700000000e-01	7.593878960803e-01
5.5800000000e-01	7.585289377350e-01
5.5900000000e-01	7.576708379186e-01
5.6000000000e-01	7.568135957732e-01
5.6100000000e-01	7.559572104415e-01
5.6200000000e-01	7.551016810670e-01
5.6300000000e-01	7.542470067943e-01
5.6400000000e-01	7.533931867687e-01
5.6500000000e-01	7.525402201363e-01
5.6600000000e-01	7.516881060442e-01
5.6700000000e-01	7.508368436403e-01
5.6800000000e-01	7.499864320733e-01
5.6900000000e-01	7.491368704929e-01
5.7000000000e-01	7.482881580493e-01
5.7100000000e-01	7.474402938940e-01
5.7200000000e-01	7.465932771790e-01
5.7300000000e-01	7.457471070574e-01
5.7400000000e-01	7.449017826830e-01
5.7500000000e-01	7.440573032104e-01
5.7600000000e-01	7.432136677952e-01
5.7700000000e-01	7.423708755938e-01
5.7800000000e-01	7.415289257633e-01
5.7900000000e-01	7.406878174617e-01
5.8000000000e-01	7.398475498481e-01
5.8100000000e-01	7.390081220821e-01
5.8200000000e-01	7.381695333243e-01
5.8300000000e-01	7.373317827361e-01
5.8400000000e-01	7.364948694797e-01
5.8500000000e-01	7.356587927183e-01
5.8600000000e-01	7.348235516157e-01
5.8700000000e-01	7.339891453368e-01
5.8800000000e-01	7.331555730470e-01
5.8900000000e-01	7.323228339129e-01
5.9000000000e-01	7.314909271018e-01
5.9100000000e-01	7.306598517816e-01
5.9200000000e-01	7.298296071213e-01
5.9300000000e-01	7.290001922907e-01
5.9400000000e-01	7.281716064604e-01
5.9500000000e-01	7.273438488017e-01
5.9600000000e-01	7.265169184870e-01
5.9700000000e-01	7.256908146893e-01
5.9800000000e-01	7.248655365824e-01
5.9900000000e-01	7.240410833411e-01
6.0000000000e-01	7.232174541410e-01
6.0100000000e-01	7.223946481585e-01
6.0200000000e-01	7.215726645706e-01
6.0300000000e-01	7.207515025555e-01
6.0400000000e-01	7.199311612919e-01
6.0500000000e-01	7.191116399596e-01
6.0600000000e-01	7.182929377389e-01
6.0700000000e-01	7.174750538113e-01
6.0800000000e-01	7.166579873588e-01
6.0900000000e-01	7.158417375644e-01
6.1000000000e-01	7.150263036118e-01
6.1100000000e-01	7.142116846855e-01
6.1200000000e-01	7.133978799710e-01
6.1300000000e-01	7.125848886544e-01
6.1400000000e-01	7.117727099228e-01
6.1500000000e-01	7.109613429640e-01
6.1600000000e-01	7.101507869666e-01
6.1700000000e-01	7.093410411200e-01
6.1800000000e-01	7.085321046145e-01
6.1900000000e-01	7.077239766413e-01
6.2000000000e-01	7.069166563920e-01
6.2100000000e-01	7.061101430595e-01
6.2200000000e-01	7.053044358372e-01
6.2300000000e-01	7.044995339194e-01
6.2400000000e-01	7.036954365012e-01
6.2500000000e-01	7.028921427785e-01
6.2600000000e-01	7.020896519480e-01
6.2700000000e-01	7.012879632072e-01
6.2800000000e-01	7.004870757545e-01
6.2900000000e-01	6.996869887889e-01
6.3000000000e-01	6.988877015103e-01
6.3100000000e-01	6.980892131196e-01
6.3200000000e-01	6.972915228181e-01
6.3300000000e-01	6.964946298082e-01
6.3400000000e-01	6.956985332930e-01
6.3500000000e-01	6.949032324764e-01
6.3600000000e-01	6.941087265630e-01
6.3700000000e-01	6.933150147585e-01
6.3800000000e-01	6.925220962691e-01
6.3900000000e-01	6.917299703018e-01
6.4000000000e-01	6.909386360646e-01
6.4100000000e-01	6.901480927660e-01
6.4200000000e-01	6.893583396157e-01
6.4300000000e-01	6.885693758237e-01
6.4400000000e-01	6.877812006012e-01
6.4500000000e-01	6.869938131599e-01
6.4600000000e-01	6.862072127125e-01
6.4700000000e-01	6.854213984724e-01
6.4800000000e-01	6.846363696538e-01
6.4900000000e-01	6.838521254715e-01
6.5000000000e-01	6.830686651415e-01
6.5100000000e-01	6.822859878802e-01
6.5200000000e-01	6.815040929050e-01
6.5300000000e-01	6.807229794339e-01
6.5400000000e-01	6.799426466859e-01
6.5500000000e-01	6.791630938806e-01
6.5600000000e-01	6.783843202384e-01
6.5700000000e-01	6.776063249806e-01
6.5800000000e-01	6.768291073292e-01
6.5900000000e-01	6.760526665070e-01
6.6000000000e-01	6.752770017376e-01
6.6100000000e-01	6.745021122451e-01
6.6200000000e-01	6.737279972549e-01
6.6300000000e-01	6.729546559927e-01
6.6400000000e-01	6.721820876853e-01
6.6500000000e-01	6.714102915599e-01
6.6600000000e-01	6.706392668450e-01
6.6700000000e-01	6.698690127694e-01
6.6800000000e-01	6.690995285628e-01
6.6900000000e-01	6.683308134559e-01
6.7000000000e-01	6.675628666798e-01
6.7100000000e-01	6.667956874667e-01
6.7200000000e-01	6.660292750493e-01
6.7300000000e-01	6.652636286612e-01
6.7400000000e-01	6.644987475369e-01
6.7500000000e-01	6.637346309113e-01
6.7600000000e-01	6.629712780205e-01
6.7700000000e-01	6.622086881010e-01
6.7800000000e-01	6.614468603902e-01
6.7900000000e-01	6.606857941264e-01
6.8000000000e-01	6.599254885484e-01
6.8100000000e-01	6.591659428960e-01
6.8200000000e-01	6.584071564095e-01
6.8300000000e-01	6.576491283303e-01
6.8400000000e-01	6.568918579003e-01
6.8500000000e-01	6.561353443622e-01
6.8600000000e-01	6.553795869596e-01
6.8700000000e-01	6.546245849365e-01
6.8800000000e-01	6.538703375381e-01
6.8900000000e-01	6.531168440102e-01
6.9000000000e-01	6.523641035991e-01
6.9100000000e-01	6.516121155522e-01
6.9200000000e-01	6.508608791174e-01
6.9300000000e-01	6.501103935437e-01
6.9400000000e-01	6.493606580803e-01
6.9500000000e-01	6.486116719777e-01
