# xdot = m - |x|, m=0, x0=-1.4, dt=1.000e-03, nsteps=20000
# t	x
3.5700000000e-01	-2.000650217795e+00
3.5800000000e-01	-2.002651868672e+00
3.5900000000e-01	-2.004655522200e+00
3.6000000000e-01	-2.006661180384e+00
3.6100000000e-01	-2.008668845230e+00
3.6200000000e-01	-2.010678518744e+00
3.6300000000e-01	-2.012690202938e+00
3.6400000000e-01	-2.014703899821e+00
3.6500000000e-01	-2.016719611409e+00
3.6600000000e-01	-2.018737339716e+00
3.6700000000e-01	-2.020757086761e+00
3.6800000000e-01	-2.022778854563e+00
3.6900000000e-01	-2.024802645145e+00
3.7000000000e-01	-2.026828460529e+00
3.7100000000e-01	-2.028856302741e+00
3.7200000000e-01	-2.030886173810e+00
3.7300000000e-01	-2.032918075766e+00
3.7400000000e-01	-2.034952010640e+00
3.7500000000e-01	-2.036987980465e+00
3.7600000000e-01	-2.039025987280e+00
3.7700000000e-01	-2.041066033120e+00
3.7800000000e-01	-2.043108120026e+00
3.7900000000e-01	-2.045152250041e+00
3.8000000000e-01	-2.047198425208e+00
3.8100000000e-01	-2.049246647574e+00
3.8200000000e-01	-2.051296919186e+00
3.8300000000e-01	-2.053349242096e+00
3.8400000000e-01	-2.055403618355e+00
3.8500000000e-01	-2.057460050018e+00
3.8600000000e-01	-2.059518539141e+00
3.8700000000e-01	-2.061579087782e+00
3.8800000000e-01	-2.063641698003e+00
3.8900000000e-01	-2.065706371866e+00
3.9000000000e-01	-2.067773111436e+00
3.9100000000e-01	-2.069841918778e+00
3.9200000000e-01	-2.071912795963e+00
3.9300000000e-01	-2.073985745061e+00
3.9400000000e-01	-2.076060768145e+00
3.9500000000e-01	-2.078137867289e+00
3.9600000000e-01	-2.080217044572e+00
3.9700000000e-01	-2.082298302072e+00
3.9800000000e-01	-2.084381641870e+00
3.9900000000e-01	-2.086467066050e+00
4.0000000000e-01	-2.088554576698e+00
4.0100000000e-01	-2.090644175900e+00
4.0200000000e-01	-2.092735865746e+00
4.0300000000e-01	-2.094829648329e+00
4.0400000000e-01	-2.096925525741e+00
4.0500000000e-01	-2.099023500079e+00
4.0600000000e-01	-2.101123573441e+00
4.0700000000e-01	-2.103225747927e+00
4.0800000000e-01	-2.105330025638e+00
4.0900000000e-01	-2.107436408680e+00
4.1000000000e-01	-2.109544899158e+00
4.1100000000e-01	-2.111655499181e+00
4.1200000000e-01	-2.113768210860e+00
4.1300000000e-01	-2.115883036308e+00
4.1400000000e-01	-2.117999977638e+00
4.1500000000e-01	-2.120119036969e+00
4.1600000000e-01	-2.122240216419e+00
4.1700000000e-01	-2.124363518109e+00
4.1800000000e-01	-2.126488944163e+00
4.1900000000e-01	-2.128616496706e+00
4.2000000000e-01	-2.130746177866e+00
4.2100000000e-01	-2.132877989772e+00
4.2200000000e-01	-2.135011934557e+00
4.2300000000e-01	-2.137148014353e+00
4.2400000000e-01	-2.139286231298e+00
4.2500000000e-01	-2.141426587529e+00
4.2600000000e-01	-2.143569085187e+00
4.2700000000e-01	-2.145713726414e+00
4.2800000000e-01	-2.147860513355e+00
4.2900000000e-01	-2.150009448156e+00
4.3000000000e-01	-2.152160532968e+00
4.3100000000e-01	-2.154313769940e+00
4.3200000000e-01	-2.156469161226e+00
4.3300000000e-01	-2.158626708981e+00
4.3400000000e-01	-2.160786415363e+00
4.3500000000e-01	-2.162948282532e+00
4.3600000000e-01	-2.165112312649e+00
4.3700000000e-01	-2.167278507879e+00
4.3800000000e-01	-2.169446870387e+00
4.3900000000e-01	-2.171617402343e+00
4.4000000000e-01	-2.173790105916e+00
4.4100000000e-01	-2.175964983279e+00
4.4200000000e-01	-2.178142036608e+00
4.4300000000e-01	-2.180321268078e+00
4.4400000000e-01	-2.182502679871e+00
4.4500000000e-01	-2.184686274166e+00
4.4600000000e-01	-2.186872053147e+00
4.4700000000e-01	-2.189060019001e+00
4.4800000000e-01	-2.191250173915e+00
4.4900000000e-01	-2.193442520079e+00
4.5000000000e-01	-2.195637059686e+00
4.5100000000e-01	-2.197833794930e+00
4.5200000000e-01	-2.200032728009e+00
4.5300000000e-01	-2.202233861120e+00
4.5400000000e-01	-2.204437196465e+00
4.5500000000e-01	-2.206642736248e+00
4.5600000000e-01	-2.208850482673e+00
4.5700000000e-01	-2.211060437949e+00
4.5800000000e-01	-2.213272604286e+00
4.5900000000e-01	-2.215486983896e+00
4.6000000000e-01	-2.217703578992e+00
4.6100000000e-01	-2.219922391793e+00
4.6200000000e-01	-2.222143424516e+00
4.6300000000e-01	-2.224366679383e+00
4.6400000000e-01	-2.226592158616e+00
4.6500000000e-01	-2.228819864442e+00
4.6600000000e-01	-2.231049799088e+00
4.6700000000e-01	-2.233281964784e+00
4.6800000000e-01	-2.235516363762e+00
4.6900000000e-01	-2.237752998257e+00
4.7000000000e-01	-2.239991870504e+00
4.7100000000e-01	-2.242232982744e+00
4.7200000000e-01	-2.244476337217e+00
4.7300000000e-01	-2.246721936167e+00
4.7400000000e-01	-2.248969781838e+00
4.7500000000e-01	-2.251219876480e+00
4.7600000000e-01	-2.253472222342e+00
4.7700000000e-01	-2.255726821676e+00
4.7800000000e-01	-2.257983676737e+00
4.7900000000e-01	-2.260242789782e+00
4.8000000000e-01	-2.262504163070e+00
4.8100000000e-01	-2.264767798862e+00
4.8200000000e-01	-2.267033699423e+00
4.8300000000e-01	-2.269301867017e+00
4.8400000000e-01	-2.271572303913e+00
4.8500000000e-01	-2.273845012382e+00
4.8600000000e-01	-2.276119994696e+00
4.8700000000e-01	-2.278397253130e+00
4.8800000000e-01	-2.280676789962e+00
4.8900000000e-01	-2.282958607470e+00
4.9000000000e-01	-2.285242707938e+00
4.9100000000e-01	-2.287529093648e+00
4.9200000000e-01	-2.289817766887e+00
4.9300000000e-01	-2.292108729945e+00
4.9400000000e-01	-2.294401985111e+00
4.9500000000e-01	-2.296697534680e+00
4.9600000000e-01	-2.298995380946e+00
4.9700000000e-01	-2.301295526208e+00
4.9800000000e-01	-2.303597972766e+00
4.9900000000e-01	-2.305902722921e+00
5.0000000000e-01	-2.308209778980e+00
5.0100000000e-01	-2.310519143249e+00
5.0200000000e-01	-2.312830818037e+00
5.0300000000e-01	-2.315144805656e+00
5.0400000000e-01	-2.317461108420e+00
5.0500000000e-01	-2.319779728645e+00
5.0600000000e-01	-2.322100668650e+00
5.0700000000e-01	-2.324423930757e+00
5.0800000000e-01	-2.326749517287e+00
5.0900000000e-01	-2.329077430567e+00
5.1000000000e-01	-2.331407672924e+00
5.1100000000e-01	-2.333740246690e+00
5.1200000000e-01	-2.336075154196e+00
5.1300000000e-01	-2.338412397777e+00
5.1400000000e-01	-2.340751979771e+00
5.1500000000e-01	-2.343093902517e+00
5.1600000000e-01	-2.345438168357e+00
5.1700000000e-01	-2.347784779635e+00
5.1800000000e-01	-2.350133738698e+00
5.1900000000e-01	-2.352485047896e+00
5.2000000000e-01	-2.354838709578e+00
5.2100000000e-01	-2.357194726100e+00
5.2200000000e-01	-2.359553099816e+00
5.2300000000e-01	-2.361913833086e+00
5.2400000000e-01	-2.364276928270e+00
5.2500000000e-01	-2.366642387731e+00
5.2600000000e-01	-2.369010213834e+00
5.2700000000e-01	-2.371380408948e+00
5.2800000000e-01	-2.373752975443e+00
5.2900000000e-01	-2.376127915690e+00
5.3000000000e-01	-2.378505232066e+00
5.3100000000e-01	-2.380884926947e+00
5.3200000000e-01	-2.383267002714e+00
5.3300000000e-01	-2.385651461747e+00
5.3400000000e-01	-2.388038306432e+00
5.3500000000e-01	-2.390427539156e+00
5.3600000000e-01	-2.392819162307e+00
5.3700000000e-01	-2.395213178278e+00
5.3800000000e-01	-2.397609589462e+00
5.3900000000e-01	-2.400008398256e+00
5.4000000000e-01	-2.402409607059e+00
5.4100000000e-01	-2.404813218271e+00
5.4200000000e-01	-2.407219234297e+00
5.4300000000e-01	-2.409627657542e+00
5.4400000000e-01	-2.412038490415e+00
5.4500000000e-01	-2.414451735327e+00
5.4600000000e-01	-2.416867394691e+00
5.4700000000e-01	-2.419285470922e+00
5.4800000000e-01	-2.421705966439e+00
5.4900000000e-01	-2.424128883662e+00
5.5000000000e-01	-2.426554225014e+00
5.5100000000e-01	-2.428981992921e+00
5.5200000000e-01	-2.431412189810e+00
5.5300000000e-01	-2.433844818111e+00
5.5400000000e-01	-2.436279880257e+00
5.5500000000e-01	-2.438717378684e+00
5.5600000000e-01	-2.441157315828e+00
5.5700000000e-01	-2.443599694129e+00
5.5800000000e-01	-2.446044516030e+00
5.5900000000e-01	-2.448491783976e+00
5.6000000000e-01	-2.450941500415e+00
5.6100000000e-01	-2.453393667794e+00
5.6200000000e-01	-2.455848288568e+00
5.6300000000e-01	-2.458305365190e+00
5.6400000000e-01	-2.460764900118e+00
5.6500000000e-01	-2.463226895811e+00
5.6600000000e-01	-2.465691354730e+00
5.6700000000e-01	-2.468158279342e+00
5.6800000000e-01	-2.470627672112e+00
5.6900000000e-01	-2.473099535510e+00
5.7000000000e-01	-2.475573872007e+00
5.7100000000e-01	-2.478050684079e+00
5.7200000000e-01	-2.480529974201e+00
5.7300000000e-01	-2.483011744854e+00
5.7400000000e-01	-2.485495998519e+00
5.7500000000e-01	-2.487982737680e+00
5.7600000000e-01	-2.490471964823e+00
5.7700000000e-01	-2.492963682439e+00
5.7800000000e-01	-2.495457893019e+00
5.7900000000e-01	-2.497954599057e+00
5.8000000000e-01	-2.500453803050e+00
5.8100000000e-01	-2.502955507497e+00
5.8200000000e-01	-2.505459714899e+00
5.8300000000e-01	-2.507966427762e+00
5.8400000000e-01	-2.510475648591e+00
5.8500000000e-01	-2.512987379896e+00
5.8600000000e-01	-2.515501624188e+00
5.8700000000e-01	-2.518018383983e+00
5.8800000000e-01	-2.520537661796e+00
5.8900000000e-01	-2.523059460147e+00
5.9000000000e-01	-2.525583781557e+00
5.9100000000e-01	-2.528110628551e+00
5.9200000000e-01	-2.530640003657e+00
5.9300000000e-01	-2.533171909402e+00
5.9400000000e-01	-2.535706348320e+00
5.9500000000e-01	-2.538243322944e+00
5.9600000000e-01	-2.540782835812e+00
5.9700000000e-01	-2.543324889463e+00
5.9800000000e-01	-2.545869486439e+00
5.9900000000e-01	-2.548416629284e+00
6.0000000000e-01	-2.550966320547e+00
6.0100000000e-01	-2.553518562776e+00
6.0200000000e-01	-2.556073358523e+00
6.0300000000e-01	-2.558630710345e+00
6.0400000000e-01	-2.561190620797e+00
6.0500000000e-01	-2.563753092440e+00
6.0600000000e-01	-2.566318127836e+00
6.0700000000e-01	-2.568885729551e+00
6.0800000000e-01	-2.571455900152e+00
6.0900000000e-01	-2.574028642209e+00
6.1000000000e-01	-2.576603958294e+00
6.1100000000e-01	-2.579181850984e+00
6.1200000000e-01	-2.581762322856e+00
6.1300000000e-01	-2.584345376490e+00
6.1400000000e-01	-2.586931014470e+00
6.1500000000e-01	-2.589519239382e+00
6.1600000000e-01	-2.592110053812e+00
6.1700000000e-01	-2.594703460353e+00
6.1800000000e-01	-2.597299461598e+00
6.1900000000e-01	-2.599898060142e+00
6.2000000000e-01	-2.602499258585e+00
6.2100000000e-01	-2.605103059527e+00
6.2200000000e-01	-2.607709465572e+00
6.2300000000e-01	-2.610318479327e+00
6.2400000000e-01	-2.612930103401e+00
6.2500000000e-01	-2.615544340405e+00
6.2600000000e-01	-2.618161192954e+00
6.2700000000e-01	-2.620780663664e+00
6.2800000000e-01	-2.623402755155e+00
6.2900000000e-01	-2.626027470049e+00
6.3000000000e-01	-2.628654810970e+00
6.3100000000e-01	-2.631284780547e+00
6.3200000000e-01	-2.633917381408e+00
6.3300000000e-01	-2.636552616187e+00
6.3400000000e-01	-2.639190487520e+00
6.3500000000e-01	-2.641830998042e+00
6.3600000000e-01	-2.644474150396e+00
6.3700000000e-01	-2.647119947225e+00
6.3800000000e-01	-2.649768391173e+00
6.3900000000e-01	-2.652419484890e+00
6.4000000000e-01	-2.655073231027e+00
6.4100000000e-01	-2.657729632237e+00
6.4200000000e-01	-2.660388691177e+00
6.4300000000e-01	-2.663050410506e+00
6.4400000000e-01	-2.665714792886e+00
6.4500000000e-01	-2.668381840981e+00
6.4600000000e-01	-2.671051557457e+00
6.4700000000e-01	-2.673723944986e+00
6.4800000000e-01	-2.676399006239e+00
6.4900000000e-01	-2.679076743891e+00
6.5000000000e-01	-2.681757160619e+00
6.5100000000e-01	-2.684440259106e+00
6.5200000000e-01	-2.687126042032e+00
6.5300000000e-01	-2.689814512086e+00
6.5400000000e-01	-2.692505671953e+00
6.5500000000e-01	-2.695199524327e+00
6.5600000000e-01	-2.697896071900e+00
6.5700000000e-01	-2.700595317370e+00
6.5800000000e-01	-2.703297263435e+00
6.5900000000e-01	-2.706001912798e+00
6.6000000000e-01	-2.708709268163e+00
6.6100000000e-01	-2.711419332237e+00
6.6200000000e-01	-2.714132107731e+00
