# xdot = m - |x|, m=-0.1, x0=1.2, dt=1.000e-03, nsteps=20000
# t	x
7.3000000000e-02	1.108481079034e+00
7.4000000000e-02	1.107273201994e+00
7.5000000000e-02	1.106066532227e+00
7.6000000000e-02	1.104861068527e+00
7.7000000000e-02	1.103656809688e+00
7.8000000000e-02	1.102453754507e+00
7.9000000000e-02	1.101251901779e+00
8.0000000000e-02	1.100051250303e+00
8.1000000000e-02	1.098851798878e+00
8.2000000000e-02	1.097653546305e+00
8.3000000000e-02	1.096456491386e+00
8.4000000000e-02	1.095260632924e+00
8.5000000000e-02	1.094065969722e+00
8.6000000000e-02	1.092872500586e+00
8.7000000000e-02	1.091680224323e+00
8.8000000000e-02	1.090489139740e+00
8.9000000000e-02	1.089299245647e+00
9.0000000000e-02	1.088110540853e+00
9.1000000000e-02	1.086923024169e+00
9.2000000000e-02	1.085736694409e+00
9.3000000000e-02	1.084551550385e+00
9.4000000000e-02	1.083367590913e+00
9.5000000000e-02	1.082184814809e+00
9.6000000000e-02	1.081003220889e+00
9.7000000000e-02	1.079822807973e+00
9.8000000000e-02	1.078643574880e+00
9.9000000000e-02	1.077465520431e+00
1.0000000000e-01	1.076288643447e+00
1.0100000000e-01	1.075112942752e+00
1.0200000000e-01	1.073938417170e+00
1.0300000000e-01	1.072765065526e+00
1.0400000000e-01	1.071592886648e+00
1.0500000000e-01	1.070421879362e+00
1.0600000000e-01	1.069252042499e+00
1.0700000000e-01	1.068083374887e+00
1.0800000000e-01	1.066915875360e+00
1.0900000000e-01	1.065749542748e+00
1.1000000000e-01	1.064584375885e+00
1.1100000000e-01	1.063420373608e+00
1.1200000000e-01	1.062257534750e+00
1.1300000000e-01	1.061095858151e+00
1.1400000000e-01	1.059935342647e+00
1.1500000000e-01	1.058775987079e+00
1.1600000000e-01	1.057617790287e+00
1.1700000000e-01	1.056460751112e+00
1.1800000000e-01	1.055304868399e+00
1.1900000000e-01	1.054150140991e+00
1.2000000000e-01	1.052996567732e+00
1.2100000000e-01	1.051844147471e+00
1.2200000000e-01	1.050692879053e+00
1.2300000000e-01	1.049542761329e+00
1.2400000000e-01	1.048393793148e+00
1.2500000000e-01	1.047245973360e+00
1.2600000000e-01	1.046099300818e+00
1.2700000000e-01	1.044953774376e+00
1.2800000000e-01	1.043809392888e+00
1.2900000000e-01	1.042666155209e+00
1.3000000000e-01	1.041524060197e+00
1.3100000000e-01	1.040383106708e+00
1.3200000000e-01	1.039243293603e+00
1.3300000000e-01	1.038104619741e+00
1.3400000000e-01	1.036967083984e+00
1.3500000000e-01	1.035830685194e+00
1.3600000000e-01	1.034695422235e+00
1.3700000000e-01	1.033561293972e+00
1.3800000000e-01	1.032428299270e+00
1.3900000000e-01	1.031296436996e+00
1.4000000000e-01	1.030165706018e+00
1.4100000000e-01	1.029036105207e+00
1.4200000000e-01	1.027907633432e+00
1.4300000000e-01	1.026780289564e+00
1.4400000000e-01	1.025654072477e+00
1.4500000000e-01	1.024528981044e+00
1.4600000000e-01	1.023405014140e+00
1.4700000000e-01	1.022282170641e+00
1.4800000000e-01	1.021160449425e+00
1.4900000000e-01	1.020039849369e+00
1.5000000000e-01	1.018920369353e+00
1.5100000000e-01	1.017802008257e+00
1.5200000000e-01	1.016684764963e+00
1.5300000000e-01	1.015568638355e+00
1.5400000000e-01	1.014453627315e+00
1.5500000000e-01	1.013339730729e+00
1.5600000000e-01	1.012226947482e+00
1.5700000000e-01	1.011115276463e+00
1.5800000000e-01	1.010004716559e+00
1.5900000000e-01	1.008895266660e+00
1.6000000000e-01	1.007786925656e+00
1.6100000000e-01	1.006679692439e+00
1.6200000000e-01	1.005573565902e+00
1.6300000000e-01	1.004468544939e+00
1.6400000000e-01	1.003364628444e+00
1.6500000000e-01	1.002261815314e+00
1.6600000000e-01	1.001160104446e+00
1.6700000000e-01	1.000059494738e+00
1.6800000000e-01	9.989599850901e-01
1.6900000000e-01	9.978615744018e-01
1.7000000000e-01	9.967642615753e-01
1.7100000000e-01	9.956680455131e-01
1.7200000000e-01	9.945729251190e-01
1.7300000000e-01	9.934788992980e-01
1.7400000000e-01	9.923859669560e-01
1.7500000000e-01	9.912941270000e-01
1.7600000000e-01	9.902033783382e-01
1.7700000000e-01	9.891137198799e-01
1.7800000000e-01	9.880251505354e-01
1.7900000000e-01	9.869376692161e-01
1.8000000000e-01	9.858512748347e-01
1.8100000000e-01	9.847659663045e-01
1.8200000000e-01	9.836817425405e-01
1.8300000000e-01	9.825986024582e-01
1.8400000000e-01	9.815165449747e-01
1.8500000000e-01	9.804355690078e-01
1.8600000000e-01	9.793556734765e-01
1.8700000000e-01	9.782768573010e-01
1.8800000000e-01	9.771991194025e-01
1.8900000000e-01	9.761224587032e-01
1.9000000000e-01	9.750468741264e-01
1.9100000000e-01	9.739723645966e-01
1.9200000000e-01	9.728989290392e-01
1.9300000000e-01	9.718265663808e-01
1.9400000000e-01	9.707552755491e-01
1.9500000000e-01	9.696850554728e-01
1.9600000000e-01	9.686159050816e-01
1.9700000000e-01	9.675478233065e-01
1.9800000000e-01	9.664808090792e-01
1.9900000000e-01	9.654148613328e-01
2.0000000000e-01	9.643499790014e-01
2.0100000000e-01	9.632861610200e-01
2.0200000000e-01	9.622234063249e-01
2.0300000000e-01	9.611617138533e-01
2.0400000000e-01	9.601010825435e-01
2.0500000000e-01	9.590415113348e-01
2.0600000000e-01	9.579829991678e-01
2.0700000000e-01	9.569255449838e-01
2.0800000000e-01	9.558691477255e-01
2.0900000000e-01	9.548138063364e-01
2.1000000000e-01	9.537595197612e-01
2.1100000000e-01	9.527062869457e-01
2.1200000000e-01	9.516541068364e-01
2.1300000000e-01	9.506029783814e-01
2.1400000000e-01	9.495529005295e-01
2.1500000000e-01	9.485038722305e-01
2.1600000000e-01	9.474558924355e-01
2.1700000000e-01	9.464089600965e-01
2.1800000000e-01	9.453630741665e-01
2.1900000000e-01	9.443182335997e-01
2.2000000000e-01	9.432744373512e-01
2.2100000000e-01	9.422316843773e-01
2.2200000000e-01	9.411899736351e-01
2.2300000000e-01	9.401493040829e-01
2.2400000000e-01	9.391096746802e-01
2.2500000000e-01	9.380710843872e-01
2.2600000000e-01	9.370335321654e-01
2.2700000000e-01	9.359970169772e-01
2.2800000000e-01	9.349615377861e-01
2.2900000000e-01	9.339270935566e-01
2.3000000000e-01	9.328936832543e-01
2.3100000000e-01	9.318613058458e-01
2.3200000000e-01	9.308299602987e-01
2.3300000000e-01	9.297996455816e-01
2.3400000000e-01	9.287703606643e-01
2.3500000000e-01	9.277421045174e-01
2.3600000000e-01	9.267148761126e-01
2.3700000000e-01	9.256886744229e-01
2.3800000000e-01	9.246634984219e-01
2.3900000000e-01	9.236393470845e-01
2.4000000000e-01	9.226162193865e-01
2.4100000000e-01	9.215941143048e-01
2.4200000000e-01	9.205730308174e-01
2.4300000000e-01	9.195529679030e-01
2.4400000000e-01	9.185339245417e-01
2.4500000000e-01	9.175158997144e-01
2.4600000000e-01	9.164988924031e-01
2.4700000000e-01	9.154829015908e-01
2.4800000000e-01	9.144679262614e-01
2.4900000000e-01	9.134539654001e-01
2.5000000000e-01	9.124410179928e-01
2.5100000000e-01	9.114290830266e-01
2.5200000000e-01	9.104181594896e-01
2.5300000000e-01	9.094082463709e-01
2.5400000000e-01	9.083993426604e-01
2.5500000000e-01	9.073914473494e-01
2.5600000000e-01	9.063845594299e-01
2.5700000000e-01	9.053786778951e-01
2.5800000000e-01	9.043738017390e-01
2.5900000000e-01	9.033699299568e-01
2.6000000000e-01	9.023670615446e-01
2.6100000000e-01	9.013651954996e-01
2.6200000000e-01	9.003643308198e-01
2.6300000000e-01	8.993644665045e-01
2.6400000000e-01	8.983656015537e-01
2.6500000000e-01	8.973677349686e-01
2.6600000000e-01	8.963708657513e-01
2.6700000000e-01	8.953749929050e-01
2.6800000000e-01	8.943801154337e-01
2.6900000000e-01	8.933862323427e-01
2.7000000000e-01	8.923933426379e-01
2.7100000000e-01	8.914014453266e-01
2.7200000000e-01	8.904105394168e-01
2.7300000000e-01	8.894206239176e-01
2.7400000000e-01	8.884316978391e-01
2.7500000000e-01	8.874437601925e-01
2.7600000000e-01	8.864568099896e-01
2.7700000000e-01	8.854708462437e-01
2.7800000000e-01	8.844858679686e-01
2.7900000000e-01	8.835018741796e-01
2.8000000000e-01	8.825188638924e-01
2.8100000000e-01	8.815368361243e-01
2.8200000000e-01	8.805557898930e-01
2.8300000000e-01	8.795757242176e-01
2.8400000000e-01	8.785966381181e-01
2.8500000000e-01	8.776185306152e-01
2.8600000000e-01	8.766414007309e-01
2.8700000000e-01	8.756652474882e-01
2.8800000000e-01	8.746900699108e-01
2.8900000000e-01	8.737158670235e-01
2.9000000000e-01	8.727426378521e-01
2.9100000000e-01	8.717703814235e-01
2.9200000000e-01	8.707990967654e-01
2.9300000000e-01	8.698287829064e-01
2.9400000000e-01	8.688594388763e-01
2.9500000000e-01	8.678910637057e-01
2.9600000000e-01	8.669236564262e-01
2.9700000000e-01	8.659572160705e-01
2.9800000000e-01	8.649917416721e-01
2.9900000000e-01	8.640272322655e-01
3.0000000000e-01	8.630636868862e-01
3.0100000000e-01	8.621011045707e-01
3.0200000000e-01	8.611394843564e-01
3.0300000000e-01	8.601788252816e-01
3.0400000000e-01	8.592191263858e-01
3.0500000000e-01	8.582603867091e-01
3.0600000000e-01	8.573026052929e-01
3.0700000000e-01	8.563457811794e-01
3.0800000000e-01	8.553899134118e-01
3.0900000000e-01	8.544350010341e-01
3.1000000000e-01	8.534810430916e-01
3.1100000000e-01	8.525280386301e-01
3.1200000000e-01	8.515759866968e-01
3.1300000000e-01	8.506248863395e-01
3.1400000000e-01	8.496747366073e-01
3.1500000000e-01	8.487255365498e-01
3.1600000000e-01	8.477772852179e-01
3.1700000000e-01	8.468299816634e-01
3.1800000000e-01	8.458836249390e-01
3.1900000000e-01	8.449382140982e-01
3.2000000000e-01	8.439937481958e-01
3.2100000000e-01	8.430502262872e-01
3.2200000000e-01	8.421076474289e-01
3.2300000000e-01	8.411660106783e-01
3.2400000000e-01	8.402253150938e-01
3.2500000000e-01	8.392855597347e-01
3.2600000000e-01	8.383467436612e-01
3.2700000000e-01	8.374088659346e-01
3.2800000000e-01	8.364719256169e-01
3.2900000000e-01	8.355359217712e-01
3.3000000000e-01	8.346008534615e-01
3.3100000000e-01	8.336667197527e-01
3.3200000000e-01	8.327335197108e-01
3.3300000000e-01	8.318012524024e-01
3.3400000000e-01	8.308699168954e-01
3.3500000000e-01	8.299395122583e-01
3.3600000000e-01	8.290100375609e-01
3.3700000000e-01	8.280814918735e-01
3.3800000000e-01	8.271538742678e-01
3.3900000000e-01	8.262271838159e-01
3.4000000000e-01	8.253014195914e-01
3.4100000000e-01	8.243765806683e-01
3.4200000000e-01	8.234526661219e-01
3.4300000000e-01	8.225296750283e-01
3.4400000000e-01	8.216076064644e-01
3.4500000000e-01	8.206864595081e-01
3.4600000000e-01	8.197662332385e-01
3.4700000000e-01	8.188469267351e-01
3.4800000000e-01	8.179285390787e-01
3.4900000000e-01	8.170110693509e-01
3.5000000000e-01	8.160945166343e-01
3.5100000000e-01	8.151788800123e-01
3.5200000000e-01	8.142641585692e-01
3.5300000000e-01	8.133503513904e-01
3.5400000000e-01	8.124374575620e-01
3.5500000000e-01	8.115254761711e-01
3.5600000000e-01	8.106144063058e-01
3.5700000000e-01	8.097042470550e-01
3.5800000000e-01	8.087949975085e-01
3.5900000000e-01	8.078866567570e-01
3.6000000000e-01	8.069792238923e-01
3.6100000000e-01	8.060726980069e-01
3.6200000000e-01	8.051670781943e-01
3.6300000000e-01	8.042623635488e-01
3.6400000000e-01	8.033585531658e-01
3.6500000000e-01	8.024556461414e-01
3.6600000000e-01	8.015536415727e-01
3.6700000000e-01	8.006525385577e-01
3.6800000000e-01	7.997523361953e-01
3.6900000000e-01	7.988530335854e-01
3.7000000000e-01	7.979546298286e-01
3.7100000000e-01	7.970571240264e-01
3.7200000000e-01	7.961605152815e-01
3.7300000000e-01	7.952648026971e-01
3.7400000000e-01	7.943699853777e-01
3.7500000000e-01	7.934760624283e-01
3.7600000000e-01	7.925830329550e-01
3.7700000000e-01	7.916908960648e-01
3.7800000000e-01	7.907996508656e-01
3.7900000000e-01	7.899092964662e-01
3.8000000000e-01	7.890198319761e-01
3.8100000000e-01	7.881312565059e-01
3.8200000000e-01	7.872435691670e-01
3.8300000000e-01	7.863567690718e-01
3.8400000000e-01	7.854708553334e-01
3.8500000000e-01	7.845858270660e-01
3.8600000000e-01	7.837016833844e-01
3.8700000000e-01	7.828184234046e-01
3.8800000000e-01	7.819360462433e-01
3.8900000000e-01	7.810545510182e-01
3.9000000000e-01	7.801739368476e-01
3.9100000000e-01	7.792942028511e-01
3.9200000000e-01	7.784153481488e-01
3.9300000000e-01	7.775373718620e-01
3.9400000000e-01	7.766602731126e-01
3.9500000000e-01	7.757840510235e-01
3.9600000000e-01	7.749087047186e-01
3.9700000000e-01	7.740342333225e-01
3.9800000000e-01	7.731606359606e-01
3.9900000000e-01	7.722879117595e-01
4.0000000000e-01	7.714160598463e-01
4.0100000000e-01	7.705450793493e-01
4.0200000000e-01	7.696749693974e-01
4.0300000000e-01	7.688057291206e-01
4.0400000000e-01	7.679373576496e-01
4.0500000000e-01	7.670698541160e-01
4.0600000000e-01	7.662032176524e-01
4.0700000000e-01	7.653374473920e-01
4.0800000000e-01	7.644725424691e-01
4.0900000000e-01	7.636085020189e-01
4.1000000000e-01	7.627453251772e-01
4.1100000000e-01	7.618830110809e-01
4.1200000000e-01	7.610215588678e-01
4.1300000000e-01	7.601609676762e-01
4.1400000000e-01	7.593012366457e-01
4.1500000000e-01	7.584423649165e-01
4.1600000000e-01	7.575843516297e-01
4.1700000000e-01	7.567271959274e-01
4.1800000000e-01	7.558708969523e-01
4.1900000000e-01	7.550154538482e-01
4.2000000000e-01	7.541608657596e-01
4.2100000000e-01	7.533071318319e-01
4.2200000000e-01	7.524542512115e-01
4.2300000000e-01	7.516022230453e-01
4.2400000000e-01	7.507510464815e-01
4.2500000000e-01	7.499007206688e-01
4.2600000000e-01	7.490512447569e-01
4.2700000000e-01	7.482026178963e-01
4.2800000000e-01	7.473548392384e-01
4.2900000000e-01	7.465079079353e-01
4.3000000000e-01	7.456618231403e-01
4.3100000000e-01	7.448165840072e-01
4.3200000000e-01	7.439721896907e-01
4.3300000000e-01	7.431286393465e-01
4.3400000000e-01	7.422859321310e-01
4.3500000000e-01	7.414440672014e-01
4.3600000000e-01	7.406030437161e-01
4.3700000000e-01	7.397628608338e-01
4.3800000000e-01	7.389235177145e-01
4.3900000000e-01	7.380850135187e-01
4.4000000000e-01	7.372473474081e-01
4.4100000000e-01	7.364105185448e-01
4.4200000000e-01	7.355745260922e-01
4.4300000000e-01	7.347393692141e-01
4.4400000000e-01	7.339050470755e-01
4.4500000000e-01	7.330715588420e-01
4.4600000000e-01	7.322389036801e-01
4.4700000000e-01	7.314070807572e-01
4.4800000000e-01	7.305760892415e-01
4.4900000000e-01	7.297459283019e-01
4.5000000000e-01	7.289165971083e-01
4.5100000000e-01	7.280880948314e-01
4.5200000000e-01	7.272604206426e-01
4.5300000000e-01	7.264335737143e-01
4.5400000000e-01	7.256075532197e-01
4.5500000000e-01	7.247823583327e-01
4.5600000000e-01	7.239579882281e-01
4.5700000000e-01	7.231344420816e-01
4.5800000000e-01	7.223117190696e-01
4.5900000000e-01	7.214898183693e-01
4.6000000000e-01	7.206687391590e-01
4.6100000000e-01	7.198484806175e-01
4.6200000000e-01	7.190290419245e-01
4.6300000000e-01	7.182104222606e-01
4.6400000000e-01	7.173926208072e-01
4.6500000000e-01	7.165756367465e-01
4.6600000000e-01	7.157594692615e-01
4.6700000000e-01	7.149441175361e-01
4.6800000000e-01	7.141295807548e-01
4.6900000000e-01	7.133158581032e-01
4.7000000000e-01	7.125029487675e-01
4.7100000000e-01	7.116908519348e-01
4.7200000000e-01	7.108795667931e-01
4.7300000000e-01	7.100690925310e-01
4.7400000000e-01	7.092594283380e-01
4.7500000000e-01	7.084505734045e-01
4.7600000000e-01	7.076425269217e-01
4.7700000000e-01	7.068352880815e-01
4.7800000000e-01	7.060288560766e-01
4.7900000000e-01	7.052232301006e-01
4.8000000000e-01	7.044184093480e-01
4.8100000000e-01	7.036143930138e-01
4.8200000000e-01	7.028111802941e-01
4.8300000000e-01	7.020087703856e-01
4.8400000000e-01	7.012071624860e-01
4.8500000000e-01	7.004063557936e-01
4.8600000000e-01	6.996063495076e-01
4.8700000000e-01	6.988071428280e-01
4.8800000000e-01	6.980087349557e-01
4.8900000000e-01	6.972111250921e-01
4.9000000000e-01	6.964143124397e-01
4.9100000000e-01	6.956182962018e-01
4.9200000000e-01	6.948230755821e-01
4.9300000000e-01	6.940286497856e-01
4.9400000000e-01	6.932350180179e-01
4.9500000000e-01	6.924421794852e-01
4.9600000000e-01	6.916501333948e-01
4.9700000000e-01	6.908588789545e-01
4.9800000000e-01	6.900684153732e-01
4.9900000000e-01	6.892787418604e-01
5.0000000000e-01	6.884898576264e-01
5.0100000000e-01	6.877017618823e-01
5.0200000000e-01	6.869144538401e-01
5.0300000000e-01	6.861279327124e-01
5.0400000000e-01	6.853421977126e-01
5.0500000000e-01	6.845572480552e-01
5.0600000000e-01	6.837730829550e-01
5.0700000000e-01	6.829897016280e-01
5.0800000000e-01	6.822071032907e-01
5.0900000000e-01	6.814252871607e-01
5.1000000000e-01	6.806442524559e-01
5.1100000000e-01	6.798639983955e-01
5.1200000000e-01	6.790845241992e-01
5.1300000000e-01	6.783058290874e-01
5.1400000000e-01	6.775279122816e-01
5.1500000000e-01	6.767507730037e-01
5.1600000000e-01	6.759744104767e-01
5.1700000000e-01	6.751988239241e-01
5.1800000000e-01	6.744240125704e-01
5.1900000000e-01	6.736499756408e-01
5.2000000000e-01	6.728767123613e-01
5.2100000000e-01	6.721042219585e-01
5.2200000000e-01	6.713325036600e-01
5.2300000000e-01	6.705615566940e-01
5.2400000000e-01	6.697913802897e-01
5.2500000000e-01	6.690219736769e-01
5.2600000000e-01	6.682533360860e-01
5.2700000000e-01	6.674854667486e-01
5.2800000000e-01	6.667183648967e-01
5.2900000000e-01	6.659520297632e-01
5.3000000000e-01	6.651864605819e-01
5.3100000000e-01	6.644216565870e-01
5.3200000000e-01	6.636576170139e-01
5.3300000000e-01	6.628943410984e-01
5.3400000000e-01	6.621318280774e-01
5.3500000000e-01	6.613700771882e-01
5.3600000000e-01	6.606090876692e-01
5.3700000000e-01	6.598488587594e-01
5.3800000000e-01	6.590893896984e-01
5.3900000000e-01	6.583306797269e-01
5.4000000000e-01	6.575727280862e-01
5.4100000000e-01	6.568155340182e-01
5.4200000000e-01	6.560590967659e-01
5.4300000000e-01	6.553034155727e-01
5.4400000000e-01	6.545484896830e-01
5.4500000000e-01	6.537943183418e-01
5.4600000000e-01	6.530409007950e-01
5.4700000000e-01	6.522882362892e-01
5.4800000000e-01	6.515363240717e-01
5.4900000000e-01	6.507851633905e-01
5.5000000000e-01	6.500347534946e-01
5.5100000000e-01	6.492850936335e-01
5.5200000000e-01	6.485361830576e-01
5.5300000000e-01	6.477880210179e-01
5.5400000000e-01	6.470406067663e-01
5.5500000000e-01	6.462939395554e-01
5.5600000000e-01	6.455480186384e-01
5.5700000000e-01	6.448028432696e-01
5.5800000000e-01	6.440584127036e-01
5.5900000000e-01	6.433147261961e-01
5.6000000000e-01	6.425717830035e-01
5.6100000000e-01	6.418295823826e-01
5.6200000000e-01	6.410881235914e-01
5.6300000000e-01	6.403474058884e-01
5.6400000000e-01	6.396074285329e-01
5.6500000000e-01	6.388681907848e-01
5.6600000000e-01	6.381296919050e-01
5.6700000000e-01	6.373919311549e-01
5.6800000000e-01	6.366549077969e-01
5.6900000000e-01	6.359186210938e-01
5.7000000000e-01	6.351830703094e-01
5.7100000000e-01	6.344482547081e-01
5.7200000000e-01	6.337141735552e-01
5.7300000000e-01	6.329808261164e-01
5.7400000000e-01	6.322482116586e-01
5.7500000000e-01	6.315163294490e-01
5.7600000000e-01	6.307851787559e-01
5.7700000000e-01	6.300547588479e-01
5.7800000000e-01	6.293250689948e-01
5.7900000000e-01	6.285961084668e-01
5.8000000000e-01	6.278678765350e-01
5.8100000000e-01	6.271403724711e-01
5.8200000000e-01	6.264135955477e-01
5.8300000000e-01	6.256875450379e-01
5.8400000000e-01	6.249622202157e-01
5.8500000000e-01	6.242376203558e-01
5.8600000000e-01	6.235137447336e-01
5.8700000000e-01	6.227905926252e-01
5.8800000000e-01	6.220681633074e-01
5.8900000000e-01	6.213464560579e-01
5.9000000000e-01	6.206254701549e-01
5.9100000000e-01	6.199052048774e-01
5.9200000000e-01	6.191856595051e-01
5.9300000000e-01	6.184668333186e-01
5.9400000000e-01	6.177487255990e-01
5.9500000000e-01	6.170313356282e-01
5.9600000000e-01	6.163146626887e-01
5.9700000000e-01	6.155987060640e-01
5.9800000000e-01	6.148834650381e-01
5.9900000000e-01	6.141689388957e-01
6.0000000000e-01	6.134551269222e-01
6.0100000000e-01	6.127420284040e-01
6.0200000000e-01	6.120296426278e-01
6.0300000000e-01	6.113179688814e-01
6.0400000000e-01	6.106070064530e-01
6.0500000000e-01	6.098967546316e-01
6.0600000000e-01	6.091872127071e-01
6.0700000000e-01	6.084783799698e-01
6.0800000000e-01	6.077702557110e-01
6.0900000000e-01	6.070628392225e-01
6.1000000000e-01	6.063561297968e-01
6.1100000000e-01	6.056501267274e-01
6.1200000000e-01	6.049448293082e-01
6.1300000000e-01	6.042402368338e-01
6.1400000000e-01	6.035363485998e-01
6.1500000000e-01	6.028331639021e-01
6.1600000000e-01	6.021306820377e-01
6.1700000000e-01	6.014289023040e-01
6.1800000000e-01	6.007278239993e-01
6.1900000000e-01	6.000274464224e-01
6.2000000000e-01	5.993277688731e-01
6.2100000000e-01	5.986287906516e-01
6.2200000000e-01	5.979305110589e-01
6.2300000000e-01	5.972329293968e-01
6.2400000000e-01	5.965360449677e-01
6.2500000000e-01	5.958398570747e-01
6.2600000000e-01	5.951443650216e-01
6.2700000000e-01	5.944495681129e-01
6.2800000000e-01	5.937554656539e-01
6.2900000000e-01	5.930620569504e-01
6.3000000000e-01	5.923693413090e-01
6.3100000000e-01	5.916773180370e-01
6.3200000000e-01	5.909859864423e-01
6.3300000000e-01	5.902953458337e-01
6.3400000000e-01	5.896053955206e-01
6.3500000000e-01	5.889161348128e-01
6.3600000000e-01	5.882275630213e-01
6.3700000000e-01	5.875396794574e-01
6.3800000000e-01	5.868524834332e-01
6.3900000000e-01	5.861659742616e-01
6.4000000000e-01	5.854801512560e-01
6.4100000000e-01	5.847950137306e-01
6.4200000000e-01	5.841105610002e-01
6.4300000000e-01	5.834267923805e-01
6.4400000000e-01	5.827437071877e-01
6.4500000000e-01	5.820613047386e-01
6.4600000000e-01	5.813795843508e-01
6.4700000000e-01	5.806985453427e-01
6.4800000000e-01	5.800181870333e-01
6.4900000000e-01	5.793385087420e-01
6.5000000000e-01	5.786595097893e-01
6.5100000000e-01	5.779811894962e-01
6.5200000000e-01	5.773035471843e-01
6.5300000000e-01	5.766265821761e-01
6.5400000000e-01	5.759502937944e-01
6.5500000000e-01	5.752746813632e-01
6.5600000000e-01	5.745997442066e-01
6.5700000000e-01	5.739254816499e-01
6.5800000000e-01	5.732518930187e-01
6.5900000000e-01	5.725789776394e-01
6.6000000000e-01	5.719067348392e-01
6.6100000000e-01	5.712351639458e-01
6.6200000000e-01	5.705642642876e-01
6.6300000000e-01	5.698940351937e-01
6.6400000000e-01	5.692244759939e-01
6.6500000000e-01	5.685555860186e-01
6.6600000000e-01	5.678873645990e-01
6.6700000000e-01	5.672198110668e-01
6.6800000000e-01	5.665529247545e-01
6.6900000000e-01	5.658867049951e-01
6.7000000000e-01	5.652211511225e-01
6.7100000000e-01	5.645562624711e-01
6.7200000000e-01	5.638920383760e-01
6.7300000000e-01	5.632284781731e-01
6.7400000000e-01	5.625655811986e-01
6.7500000000e-01	5.619033467898e-01
6.7600000000e-01	5.612417742844e-01
6.7700000000e-01	5.605808630208e-01
6.7800000000e-01	5.599206123382e-01
6.7900000000e-01	5.592610215762e-01
6.8000000000e-01	5.586020900753e-01
6.8100000000e-01	5.579438171765e-01
6.8200000000e-01	5.572862022216e-01
6.8300000000e-01	5.566292445530e-01
6.8400000000e-01	5.559729435136e-01
6.8500000000e-01	5.553172984473e-01
6.8600000000e-01	5.546623086983e-01
6.8700000000e-01	5.540079736117e-01
6.8800000000e-01	5.533542925331e-01
6.8900000000e-01	5.527012648088e-01
6.9000000000e-01	5.520488897859e-01
6.9100000000e-01	5.513971668119e-01
6.9200000000e-01	5.507460952351e-01
6.9300000000e-01	5.500956744045e-01
6.9400000000e-01	5.494459036696e-01
6.9500000000e-01	5.487967823807e-01
