# xdot = m - |x|, m=-0.1, x0=1.6, dt=1.000e-03, nsteps=20000
# t	x
1.3100000000e-01	1.391270216465e+00
1.3200000000e-01	1.389779691635e+00
1.3300000000e-01	1.388290656585e+00
1.3400000000e-01	1.386803109826e+00
1.3500000000e-01	1.385317049870e+00
1.3600000000e-01	1.383832475231e+00
1.3700000000e-01	1.382349384425e+00
1.3800000000e-01	1.380867775968e+00
1.3900000000e-01	1.379387648379e+00
1.4000000000e-01	1.377909000178e+00
1.4100000000e-01	1.376431829886e+00
1.4200000000e-01	1.374956136026e+00
1.4300000000e-01	1.373481917122e+00
1.4400000000e-01	1.372009171701e+00
1.4500000000e-01	1.370537898288e+00
1.4600000000e-01	1.369068095414e+00
1.4700000000e-01	1.367599761608e+00
1.4800000000e-01	1.366132895401e+00
1.4900000000e-01	1.364667495328e+00
1.5000000000e-01	1.363203559923e+00
1.5100000000e-01	1.361741087721e+00
1.5200000000e-01	1.360280077260e+00
1.5300000000e-01	1.358820527079e+00
1.5400000000e-01	1.357362435719e+00
1.5500000000e-01	1.355905801722e+00
1.5600000000e-01	1.354450623631e+00
1.5700000000e-01	1.352996899990e+00
1.5800000000e-01	1.351544629346e+00
1.5900000000e-01	1.350093810248e+00
1.6000000000e-01	1.348644441243e+00
1.6100000000e-01	1.347196520882e+00
1.6200000000e-01	1.345750047718e+00
1.6300000000e-01	1.344305020305e+00
1.6400000000e-01	1.342861437196e+00
1.6500000000e-01	1.341419296949e+00
1.6600000000e-01	1.339978598122e+00
1.6700000000e-01	1.338539339273e+00
1.6800000000e-01	1.337101518964e+00
1.6900000000e-01	1.335665135756e+00
1.7000000000e-01	1.334230188214e+00
1.7100000000e-01	1.332796674902e+00
1.7200000000e-01	1.331364594386e+00
1.7300000000e-01	1.329933945236e+00
1.7400000000e-01	1.328504726019e+00
1.7500000000e-01	1.327076935308e+00
1.7600000000e-01	1.325650571673e+00
1.7700000000e-01	1.324225633689e+00
1.7800000000e-01	1.322802119931e+00
1.7900000000e-01	1.321380028975e+00
1.8000000000e-01	1.319959359399e+00
1.8100000000e-01	1.318540109783e+00
1.8200000000e-01	1.317122278707e+00
1.8300000000e-01	1.315705864753e+00
1.8400000000e-01	1.314290866505e+00
1.8500000000e-01	1.312877282549e+00
1.8600000000e-01	1.311465111469e+00
1.8700000000e-01	1.310054351855e+00
1.8800000000e-01	1.308645002296e+00
1.8900000000e-01	1.307237061381e+00
1.9000000000e-01	1.305830527704e+00
1.9100000000e-01	1.304425399857e+00
1.9200000000e-01	1.303021676436e+00
1.9300000000e-01	1.301619356036e+00
1.9400000000e-01	1.300218437257e+00
1.9500000000e-01	1.298818918695e+00
1.9600000000e-01	1.297420798953e+00
1.9700000000e-01	1.296024076632e+00
1.9800000000e-01	1.294628750334e+00
1.9900000000e-01	1.293234818666e+00
2.0000000000e-01	1.291842280233e+00
2.0100000000e-01	1.290451133642e+00
2.0200000000e-01	1.289061377502e+00
2.0300000000e-01	1.287673010424e+00
2.0400000000e-01	1.286286031018e+00
2.0500000000e-01	1.284900437899e+00
2.0600000000e-01	1.283516229681e+00
2.0700000000e-01	1.282133404979e+00
2.0800000000e-01	1.280751962410e+00
2.0900000000e-01	1.279371900594e+00
2.1000000000e-01	1.277993218149e+00
2.1100000000e-01	1.276615913698e+00
2.1200000000e-01	1.275239985863e+00
2.1300000000e-01	1.273865433268e+00
2.1400000000e-01	1.272492254539e+00
2.1500000000e-01	1.271120448301e+00
2.1600000000e-01	1.269750013185e+00
2.1700000000e-01	1.268380947819e+00
2.1800000000e-01	1.267013250833e+00
2.1900000000e-01	1.265646920861e+00
2.2000000000e-01	1.264281956536e+00
2.2100000000e-01	1.262918356493e+00
2.2200000000e-01	1.261556119369e+00
2.2300000000e-01	1.260195243801e+00
2.2400000000e-01	1.258835728428e+00
2.2500000000e-01	1.257477571891e+00
2.2600000000e-01	1.256120772832e+00
2.2700000000e-01	1.254765329893e+00
2.2800000000e-01	1.253411241720e+00
2.2900000000e-01	1.252058506959e+00
2.3000000000e-01	1.250707124256e+00
2.3100000000e-01	1.249357092260e+00
2.3200000000e-01	1.248008409621e+00
2.3300000000e-01	1.246661074991e+00
2.3400000000e-01	1.245315087022e+00
2.3500000000e-01	1.243970444369e+00
2.3600000000e-01	1.242627145686e+00
2.3700000000e-01	1.241285189630e+00
2.3800000000e-01	1.239944574859e+00
2.3900000000e-01	1.238605300034e+00
2.4000000000e-01	1.237267363813e+00
2.4100000000e-01	1.235930764860e+00
2.4200000000e-01	1.234595501838e+00
2.4300000000e-01	1.233261573412e+00
2.4400000000e-01	1.231928978247e+00
2.4500000000e-01	1.230597715011e+00
2.4600000000e-01	1.229267782373e+00
2.4700000000e-01	1.227939179003e+00
2.4800000000e-01	1.226611903573e+00
2.4900000000e-01	1.225285954754e+00
2.5000000000e-01	1.223961331221e+00
2.5100000000e-01	1.222638031650e+00
2.5200000000e-01	1.221316054717e+00
2.5300000000e-01	1.219995399100e+00
2.5400000000e-01	1.218676063479e+00
2.5500000000e-01	1.217358046534e+00
2.5600000000e-01	1.216041346947e+00
2.5700000000e-01	1.214725963401e+00
2.5800000000e-01	1.213411894582e+00
2.5900000000e-01	1.212099139174e+00
2.6000000000e-01	1.210787695866e+00
2.6100000000e-01	1.209477563346e+00
2.6200000000e-01	1.208168740303e+00
2.6300000000e-01	1.206861225429e+00
2.6400000000e-01	1.205555017416e+00
2.6500000000e-01	1.204250114959e+00
2.6600000000e-01	1.202946516752e+00
2.6700000000e-01	1.201644221491e+00
2.6800000000e-01	1.200343227875e+00
2.6900000000e-01	1.199043534602e+00
2.7000000000e-01	1.197745140373e+00
2.7100000000e-01	1.196448043889e+00
2.7200000000e-01	1.195152243853e+00
2.7300000000e-01	1.193857738969e+00
2.7400000000e-01	1.192564527943e+00
2.7500000000e-01	1.191272609482e+00
2.7600000000e-01	1.189981982294e+00
2.7700000000e-01	1.188692645088e+00
2.7800000000e-01	1.187404596574e+00
2.7900000000e-01	1.186117835466e+00
2.8000000000e-01	1.184832360475e+00
2.8100000000e-01	1.183548170316e+00
2.8200000000e-01	1.182265263706e+00
2.8300000000e-01	1.180983639362e+00
2.8400000000e-01	1.179703296001e+00
2.8500000000e-01	1.178424232343e+00
2.8600000000e-01	1.177146447110e+00
2.8700000000e-01	1.175869939023e+00
2.8800000000e-01	1.174594706806e+00
2.8900000000e-01	1.173320749185e+00
2.9000000000e-01	1.172048064884e+00
2.9100000000e-01	1.170776652631e+00
2.9200000000e-01	1.169506511155e+00
2.9300000000e-01	1.168237639185e+00
2.9400000000e-01	1.166970035454e+00
2.9500000000e-01	1.165703698692e+00
2.9600000000e-01	1.164438627634e+00
2.9700000000e-01	1.163174821015e+00
2.9800000000e-01	1.161912277571e+00
2.9900000000e-01	1.160650996040e+00
3.0000000000e-01	1.159390975159e+00
3.0100000000e-01	1.158132213669e+00
3.0200000000e-01	1.156874710312e+00
3.0300000000e-01	1.155618463830e+00
3.0400000000e-01	1.154363472966e+00
3.0500000000e-01	1.153109736466e+00
3.0600000000e-01	1.151857253075e+00
3.0700000000e-01	1.150606021542e+00
3.0800000000e-01	1.149356040615e+00
3.0900000000e-01	1.148107309045e+00
3.1000000000e-01	1.146859825581e+00
3.1100000000e-01	1.145613588978e+00
3.1200000000e-01	1.144368597988e+00
3.1300000000e-01	1.143124851367e+00
3.1400000000e-01	1.141882347871e+00
3.1500000000e-01	1.140641086257e+00
3.1600000000e-01	1.139401065285e+00
3.1700000000e-01	1.138162283714e+00
3.1800000000e-01	1.136924740305e+00
3.1900000000e-01	1.135688433821e+00
3.2000000000e-01	1.134453363025e+00
3.2100000000e-01	1.133219526683e+00
3.2200000000e-01	1.131986923561e+00
3.2300000000e-01	1.130755552425e+00
3.2400000000e-01	1.129525412046e+00
3.2500000000e-01	1.128296501192e+00
3.2600000000e-01	1.127068818634e+00
3.2700000000e-01	1.125842363145e+00
3.2800000000e-01	1.124617133499e+00
3.2900000000e-01	1.123393128470e+00
3.3000000000e-01	1.122170346834e+00
3.3100000000e-01	1.120948787369e+00
3.3200000000e-01	1.119728448853e+00
3.3300000000e-01	1.118509330065e+00
3.3400000000e-01	1.117291429786e+00
3.3500000000e-01	1.116074746799e+00
3.3600000000e-01	1.114859279887e+00
3.3700000000e-01	1.113645027835e+00
3.3800000000e-01	1.112431989427e+00
3.3900000000e-01	1.111220163452e+00
3.4000000000e-01	1.110009548696e+00
3.4100000000e-01	1.108800143951e+00
3.4200000000e-01	1.107591948006e+00
3.4300000000e-01	1.106384959652e+00
3.4400000000e-01	1.105179177684e+00
3.4500000000e-01	1.103974600895e+00
3.4600000000e-01	1.102771228081e+00
3.4700000000e-01	1.101569058038e+00
3.4800000000e-01	1.100368089564e+00
3.4900000000e-01	1.099168321459e+00
3.5000000000e-01	1.097969752522e+00
3.5100000000e-01	1.096772381555e+00
3.5200000000e-01	1.095576207360e+00
3.5300000000e-01	1.094381228741e+00
3.5400000000e-01	1.093187444504e+00
3.5500000000e-01	1.091994853455e+00
3.5600000000e-01	1.090803454400e+00
3.5700000000e-01	1.089613246149e+00
3.5800000000e-01	1.088424227511e+00
3.5900000000e-01	1.087236397298e+00
3.6000000000e-01	1.086049754321e+00
3.6100000000e-01	1.084864297394e+00
3.6200000000e-01	1.083680025331e+00
3.6300000000e-01	1.082496936948e+00
3.6400000000e-01	1.081315031063e+00
3.6500000000e-01	1.080134306493e+00
3.6600000000e-01	1.078954762057e+00
3.6700000000e-01	1.077776396575e+00
3.6800000000e-01	1.076599208871e+00
3.6900000000e-01	1.075423197766e+00
3.7000000000e-01	1.074248362084e+00
3.7100000000e-01	1.073074700650e+00
3.7200000000e-01	1.071902212291e+00
3.7300000000e-01	1.070730895835e+00
3.7400000000e-01	1.069560750109e+00
3.7500000000e-01	1.068391773945e+00
3.7600000000e-01	1.067223966172e+00
3.7700000000e-01	1.066057325623e+00
3.7800000000e-01	1.064891851132e+00
3.7900000000e-01	1.063727541533e+00
3.8000000000e-01	1.062564395661e+00
3.8100000000e-01	1.061402412354e+00
3.8200000000e-01	1.060241590449e+00
3.8300000000e-01	1.059081928786e+00
3.8400000000e-01	1.057923426205e+00
3.8500000000e-01	1.056766081548e+00
3.8600000000e-01	1.055609893657e+00
3.8700000000e-01	1.054454861375e+00
3.8800000000e-01	1.053300983549e+00
3.8900000000e-01	1.052148259024e+00
3.9000000000e-01	1.050996686647e+00
3.9100000000e-01	1.049846265267e+00
3.9200000000e-01	1.048696993733e+00
3.9300000000e-01	1.047548870896e+00
3.9400000000e-01	1.046401895609e+00
3.9500000000e-01	1.045256066723e+00
3.9600000000e-01	1.044111383094e+00
3.9700000000e-01	1.042967843576e+00
3.9800000000e-01	1.041825447025e+00
3.9900000000e-01	1.040684192301e+00
4.0000000000e-01	1.039544078261e+00
4.0100000000e-01	1.038405103764e+00
4.0200000000e-01	1.037267267674e+00
4.0300000000e-01	1.036130568850e+00
4.0400000000e-01	1.034995006157e+00
4.0500000000e-01	1.033860578459e+00
4.0600000000e-01	1.032727284622e+00
4.0700000000e-01	1.031595123513e+00
4.0800000000e-01	1.030464093998e+00
4.0900000000e-01	1.029334194948e+00
4.1000000000e-01	1.028205425232e+00
4.1100000000e-01	1.027077783721e+00
4.1200000000e-01	1.025951269289e+00
4.1300000000e-01	1.024825880807e+00
4.1400000000e-01	1.023701617152e+00
4.1500000000e-01	1.022578477198e+00
4.1600000000e-01	1.021456459823e+00
4.1700000000e-01	1.020335563905e+00
4.1800000000e-01	1.019215788322e+00
4.1900000000e-01	1.018097131955e+00
4.2000000000e-01	1.016979593686e+00
4.2100000000e-01	1.015863172396e+00
4.2200000000e-01	1.014747866969e+00
4.2300000000e-01	1.013633676290e+00
4.2400000000e-01	1.012520599245e+00
4.2500000000e-01	1.011408634721e+00
4.2600000000e-01	1.010297781605e+00
4.2700000000e-01	1.009188038787e+00
4.2800000000e-01	1.008079405158e+00
4.2900000000e-01	1.006971879608e+00
4.3000000000e-01	1.005865461030e+00
4.3100000000e-01	1.004760148317e+00
4.3200000000e-01	1.003655940365e+00
4.3300000000e-01	1.002552836068e+00
4.3400000000e-01	1.001450834325e+00
4.3500000000e-01	1.000349934033e+00
4.3600000000e-01	9.992501340902e-01
4.3700000000e-01	9.981514333981e-01
4.3800000000e-01	9.970538308574e-01
4.3900000000e-01	9.959573253707e-01
4.4000000000e-01	9.948619158413e-01
4.4100000000e-01	9.937676011740e-01
4.4200000000e-01	9.926743802744e-01
4.4300000000e-01	9.915822520493e-01
4.4400000000e-01	9.904912154064e-01
4.4500000000e-01	9.894012692549e-01
4.4600000000e-01	9.883124125048e-01
4.4700000000e-01	9.872246440672e-01
4.4800000000e-01	9.861379628543e-01
4.4900000000e-01	9.850523677794e-01
4.5000000000e-01	9.839678577570e-01
4.5100000000e-01	9.828844317026e-01
4.5200000000e-01	9.818020885326e-01
4.5300000000e-01	9.807208271649e-01
4.5400000000e-01	9.796406465181e-01
4.5500000000e-01	9.785615455120e-01
4.5600000000e-01	9.774835230675e-01
4.5700000000e-01	9.764065781067e-01
4.5800000000e-01	9.753307095525e-01
4.5900000000e-01	9.742559163291e-01
4.6000000000e-01	9.731821973618e-01
4.6100000000e-01	9.721095515767e-01
4.6200000000e-01	9.710379779012e-01
4.6300000000e-01	9.699674752639e-01
4.6400000000e-01	9.688980425941e-01
4.6500000000e-01	9.678296788224e-01
4.6600000000e-01	9.667623828805e-01
4.6700000000e-01	9.656961537010e-01
4.6800000000e-01	9.646309902178e-01
4.6900000000e-01	9.635668913657e-01
4.7000000000e-01	9.625038560806e-01
4.7100000000e-01	9.614418832994e-01
4.7200000000e-01	9.603809719602e-01
4.7300000000e-01	9.593211210020e-01
4.7400000000e-01	9.582623293651e-01
4.7500000000e-01	9.572045959905e-01
4.7600000000e-01	9.561479198207e-01
4.7700000000e-01	9.550922997988e-01
4.7800000000e-01	9.540377348694e-01
4.7900000000e-01	9.529842239778e-01
4.8000000000e-01	9.519317660704e-01
4.8100000000e-01	9.508803600950e-01
4.8200000000e-01	9.498300050000e-01
4.8300000000e-01	9.487806997350e-01
4.8400000000e-01	9.477324432509e-01
4.8500000000e-01	9.466852344993e-01
4.8600000000e-01	9.456390724330e-01
4.8700000000e-01	9.445939560059e-01
4.8800000000e-01	9.435498841728e-01
4.8900000000e-01	9.425068558897e-01
4.9000000000e-01	9.414648701135e-01
4.9100000000e-01	9.404239258023e-01
4.9200000000e-01	9.393840219151e-01
4.9300000000e-01	9.383451574120e-01
4.9400000000e-01	9.373073312542e-01
4.9500000000e-01	9.362705424037e-01
4.9600000000e-01	9.352347898239e-01
4.9700000000e-01	9.342000724790e-01
4.9800000000e-01	9.331663893342e-01
4.9900000000e-01	9.321337393559e-01
5.0000000000e-01	9.311021215115e-01
5.0100000000e-01	9.300715347692e-01
5.0200000000e-01	9.290419780986e-01
5.0300000000e-01	9.280134504700e-01
5.0400000000e-01	9.269859508550e-01
5.0500000000e-01	9.259594782260e-01
5.0600000000e-01	9.249340315565e-01
5.0700000000e-01	9.239096098212e-01
5.0800000000e-01	9.228862119956e-01
5.0900000000e-01	9.218638370563e-01
5.1000000000e-01	9.208424839809e-01
5.1100000000e-01	9.198221517480e-01
5.1200000000e-01	9.188028393374e-01
5.1300000000e-01	9.177845457297e-01
5.1400000000e-01	9.167672699067e-01
5.1500000000e-01	9.157510108510e-01
5.1600000000e-01	9.147357675464e-01
5.1700000000e-01	9.137215389777e-01
5.1800000000e-01	9.127083241305e-01
5.1900000000e-01	9.116961219918e-01
5.2000000000e-01	9.106849315493e-01
5.2100000000e-01	9.096747517918e-01
5.2200000000e-01	9.086655817092e-01
5.2300000000e-01	9.076574202922e-01
5.2400000000e-01	9.066502665327e-01
5.2500000000e-01	9.056441194236e-01
5.2600000000e-01	9.046389779587e-01
5.2700000000e-01	9.036348411328e-01
5.2800000000e-01	9.026317079418e-01
5.2900000000e-01	9.016295773827e-01
5.3000000000e-01	9.006284484532e-01
5.3100000000e-01	8.996283201522e-01
5.3200000000e-01	8.986291914797e-01
5.3300000000e-01	8.976310614364e-01
5.3400000000e-01	8.966339290243e-01
5.3500000000e-01	8.956377932461e-01
5.3600000000e-01	8.946426531059e-01
5.3700000000e-01	8.936485076084e-01
5.3800000000e-01	8.926553557595e-01
5.3900000000e-01	8.916631965660e-01
5.4000000000e-01	8.906720290358e-01
5.4100000000e-01	8.896818521777e-01
5.4200000000e-01	8.886926650015e-01
5.4300000000e-01	8.877044665181e-01
5.4400000000e-01	8.867172557393e-01
5.4500000000e-01	8.857310316777e-01
5.4600000000e-01	8.847457933473e-01
5.4700000000e-01	8.837615397628e-01
5.4800000000e-01	8.827782699399e-01
5.4900000000e-01	8.817959828953e-01
5.5000000000e-01	8.808146776468e-01
5.5100000000e-01	8.798343532131e-01
5.5200000000e-01	8.788550086138e-01
5.5300000000e-01	8.778766428696e-01
5.5400000000e-01	8.768992550021e-01
5.5500000000e-01	8.759228440339e-01
5.5600000000e-01	8.749474089887e-01
5.5700000000e-01	8.739729488910e-01
5.5800000000e-01	8.729994627663e-01
5.5900000000e-01	8.720269496411e-01
5.6000000000e-01	8.710554085430e-01
5.6100000000e-01	8.700848385003e-01
5.6200000000e-01	8.691152385426e-01
5.6300000000e-01	8.681466077002e-01
5.6400000000e-01	8.671789450045e-01
5.6500000000e-01	8.662122494878e-01
5.6600000000e-01	8.652465201835e-01
5.6700000000e-01	8.642817561257e-01
5.6800000000e-01	8.633179563498e-01
5.6900000000e-01	8.623551198919e-01
5.7000000000e-01	8.613932457892e-01
5.7100000000e-01	8.604323330799e-01
5.7200000000e-01	8.594723808029e-01
5.7300000000e-01	8.585133879984e-01
5.7400000000e-01	8.575553537074e-01
5.7500000000e-01	8.565982769718e-01
5.7600000000e-01	8.556421568346e-01
5.7700000000e-01	8.546869923396e-01
5.7800000000e-01	8.537327825317e-01
5.7900000000e-01	8.527795264566e-01
5.8000000000e-01	8.518272231612e-01
5.8100000000e-01	8.508758716930e-01
5.8200000000e-01	8.499254711008e-01
5.8300000000e-01	8.489760204342e-01
5.8400000000e-01	8.480275187436e-01
5.8500000000e-01	8.470799650807e-01
5.8600000000e-01	8.461333584978e-01
5.8700000000e-01	8.451876980483e-01
5.8800000000e-01	8.442429827866e-01
5.8900000000e-01	8.432992117680e-01
5.9000000000e-01	8.423563840487e-01
5.9100000000e-01	8.414144986858e-01
5.9200000000e-01	8.404735547375e-01
5.9300000000e-01	8.395335512628e-01
5.9400000000e-01	8.385944873218e-01
5.9500000000e-01	8.376563619753e-01
5.9600000000e-01	8.367191742853e-01
5.9700000000e-01	8.357829233145e-01
5.9800000000e-01	8.348476081267e-01
5.9900000000e-01	8.339132277866e-01
6.0000000000e-01	8.329797813598e-01
6.0100000000e-01	8.320472679129e-01
6.0200000000e-01	8.311156865133e-01
6.0300000000e-01	8.301850362295e-01
6.0400000000e-01	8.292553161308e-01
6.0500000000e-01	8.283265252875e-01
6.0600000000e-01	8.273986627708e-01
6.0700000000e-01	8.264717276528e-01
6.0800000000e-01	8.255457190067e-01
6.0900000000e-01	8.246206359063e-01
6.1000000000e-01	8.236964774266e-01
6.1100000000e-01	8.227732426436e-01
6.1200000000e-01	8.218509306338e-01
6.1300000000e-01	8.209295404750e-01
6.1400000000e-01	8.200090712458e-01
6.1500000000e-01	8.190895220258e-01
6.1600000000e-01	8.181708918954e-01
6.1700000000e-01	8.172531799360e-01
6.1800000000e-01	8.163363852298e-01
6.1900000000e-01	8.154205068601e-01
6.2000000000e-01	8.145055439109e-01
6.2100000000e-01	8.135914954674e-01
6.2200000000e-01	8.126783606155e-01
6.2300000000e-01	8.117661384420e-01
6.2400000000e-01	8.108548280347e-01
6.2500000000e-01	8.099444284823e-01
6.2600000000e-01	8.090349388744e-01
6.2700000000e-01	8.081263583015e-01
6.2800000000e-01	8.072186858551e-01
6.2900000000e-01	8.063119206274e-01
6.3000000000e-01	8.054060617117e-01
6.3100000000e-01	8.045011082022e-01
6.3200000000e-01	8.035970591938e-01
6.3300000000e-01	8.026939137826e-01
6.3400000000e-01	8.017916710654e-01
6.3500000000e-01	8.008903301399e-01
6.3600000000e-01	7.999898901048e-01
6.3700000000e-01	7.990903500597e-01
6.3800000000e-01	7.981917091050e-01
6.3900000000e-01	7.972939663421e-01
6.4000000000e-01	7.963971208732e-01
6.4100000000e-01	7.955011718015e-01
6.4200000000e-01	7.946061182311e-01
6.4300000000e-01	7.937119592668e-01
6.4400000000e-01	7.928186940146e-01
6.4500000000e-01	7.919263215812e-01
6.4600000000e-01	7.910348410742e-01
6.4700000000e-01	7.901442516020e-01
6.4800000000e-01	7.892545522743e-01
6.4900000000e-01	7.883657422011e-01
6.5000000000e-01	7.874778204937e-01
6.5100000000e-01	7.865907862643e-01
6.5200000000e-01	7.857046386257e-01
6.5300000000e-01	7.848193766918e-01
6.5400000000e-01	7.839349995773e-01
6.5500000000e-01	7.830515063980e-01
6.5600000000e-01	7.821688962702e-01
6.5700000000e-01	7.812871683114e-01
6.5800000000e-01	7.804063216398e-01
6.5900000000e-01	7.795263553746e-01
6.6000000000e-01	7.786472686359e-01
6.6100000000e-01	7.777690605445e-01
6.6200000000e-01	7.768917302222e-01
6.6300000000e-01	7.760152767917e-01
6.6400000000e-01	7.751396993766e-01
6.6500000000e-01	7.742649971013e-01
6.6600000000e-01	7.733911690910e-01
6.6700000000e-01	7.725182144720e-01
6.6800000000e-01	7.716461323712e-01
6.6900000000e-01	7.707749219167e-01
6.7000000000e-01	7.699045822371e-01
6.7100000000e-01	7.690351124622e-01
6.7200000000e-01	7.681665117225e-01
6.7300000000e-01	7.672987791494e-01
6.7400000000e-01	7.664319138751e-01
6.7500000000e-01	7.655659150328e-01
6.7600000000e-01	7.647007817565e-01
6.7700000000e-01	7.638365131811e-01
6.7800000000e-01	7.629731084422e-01
6.7900000000e-01	7.621105666765e-01
6.8000000000e-01	7.612488870215e-01
6.8100000000e-01	7.603880686154e-01
6.8200000000e-01	7.595281105975e-01
6.8300000000e-01	7.586690121077e-01
6.8400000000e-01	7.578107722870e-01
6.8500000000e-01	7.569533902772e-01
6.8600000000e-01	7.560968652208e-01
6.8700000000e-01	7.552411962614e-01
6.8800000000e-01	7.543863825432e-01
6.8900000000e-01	7.535324232115e-01
6.9000000000e-01	7.526793174123e-01
6.9100000000e-01	7.518270642925e-01
6.9200000000e-01	7.509756629998e-01
6.9300000000e-01	7.501251126828e-01
6.9400000000e-01	7.492754124910e-01
6.9500000000e-01	7.484265615747e-01
