# xdot = m - |x|, m=-0.1, x0=-1.4, dt=1.000e-03, nsteps=20000
# t	x
1.0000000000e-03	-1.401500750250e+00
2.0000000000e-03	-1.403003002001e+00
3.0000000000e-03	-1.404506756755e+00
4.0000000000e-03	-1.406012016016e+00
5.0000000000e-03	-1.407518781289e+00
6.0000000000e-03	-1.409027054081e+00
7.0000000000e-03	-1.410536835900e+00
8.0000000000e-03	-1.412048128256e+00
9.0000000000e-03	-1.413560932661e+00
1.0000000000e-02	-1.415075250626e+00
1.1000000000e-02	-1.416591083667e+00
1.2000000000e-02	-1.418108433299e+00
1.3000000000e-02	-1.419627301040e+00
1.4000000000e-02	-1.421147688408e+00
1.5000000000e-02	-1.422669596924e+00
1.6000000000e-02	-1.424193028109e+00
1.7000000000e-02	-1.425717983488e+00
1.8000000000e-02	-1.427244464585e+00
1.9000000000e-02	-1.428772472926e+00
2.0000000000e-02	-1.430302010040e+00
2.1000000000e-02	-1.431833077456e+00
2.2000000000e-02	-1.433365676706e+00
2.3000000000e-02	-1.434899809321e+00
2.4000000000e-02	-1.436435476836e+00
2.5000000000e-02	-1.437972680787e+00
2.6000000000e-02	-1.439511422710e+00
2.7000000000e-02	-1.441051704145e+00
2.8000000000e-02	-1.442593526632e+00
2.9000000000e-02	-1.444136891713e+00
3.0000000000e-02	-1.445681800930e+00
3.1000000000e-02	-1.447228255830e+00
3.2000000000e-02	-1.448776257958e+00
3.3000000000e-02	-1.450325808862e+00
3.4000000000e-02	-1.451876910092e+00
3.5000000000e-02	-1.453429563199e+00
3.6000000000e-02	-1.454983769736e+00
3.7000000000e-02	-1.456539531257e+00
3.8000000000e-02	-1.458096849318e+00
3.9000000000e-02	-1.459655725475e+00
4.0000000000e-02	-1.461216161289e+00
4.1000000000e-02	-1.462778158318e+00
4.2000000000e-02	-1.464341718126e+00
4.3000000000e-02	-1.465906842276e+00
4.4000000000e-02	-1.467473532333e+00
4.5000000000e-02	-1.469041789863e+00
4.6000000000e-02	-1.470611616435e+00
4.7000000000e-02	-1.472183013619e+00
4.8000000000e-02	-1.473755982987e+00
4.9000000000e-02	-1.475330526110e+00
5.0000000000e-02	-1.476906644564e+00
5.1000000000e-02	-1.478484339925e+00
5.2000000000e-02	-1.480063613770e+00
5.3000000000e-02	-1.481644467679e+00
5.4000000000e-02	-1.483226903233e+00
5.5000000000e-02	-1.484810922013e+00
5.6000000000e-02	-1.486396525605e+00
5.7000000000e-02	-1.487983715593e+00
5.8000000000e-02	-1.489572493565e+00
5.9000000000e-02	-1.491162861110e+00
6.0000000000e-02	-1.492754819818e+00
6.1000000000e-02	-1.494348371281e+00
6.2000000000e-02	-1.495943517092e+00
6.3000000000e-02	-1.497540258847e+00
6.4000000000e-02	-1.499138598142e+00
6.5000000000e-02	-1.500738536576e+00
6.6000000000e-02	-1.502340075749e+00
6.7000000000e-02	-1.503943217262e+00
6.8000000000e-02	-1.505547962718e+00
6.9000000000e-02	-1.507154313723e+00
7.0000000000e-02	-1.508762271881e+00
7.1000000000e-02	-1.510371838803e+00
7.2000000000e-02	-1.511983016096e+00
7.3000000000e-02	-1.513595805372e+00
7.4000000000e-02	-1.515210208244e+00
7.5000000000e-02	-1.516826226327e+00
7.6000000000e-02	-1.518443861236e+00
7.7000000000e-02	-1.520063114589e+00
7.8000000000e-02	-1.521683988005e+00
7.9000000000e-02	-1.523306483105e+00
8.0000000000e-02	-1.524930601512e+00
8.1000000000e-02	-1.526556344850e+00
8.2000000000e-02	-1.528183714744e+00
8.3000000000e-02	-1.529812712822e+00
8.4000000000e-02	-1.531443340713e+00
8.5000000000e-02	-1.533075600048e+00
8.6000000000e-02	-1.534709492458e+00
8.7000000000e-02	-1.536345019577e+00
8.8000000000e-02	-1.537982183042e+00
8.9000000000e-02	-1.539620984489e+00
9.0000000000e-02	-1.541261425558e+00
9.1000000000e-02	-1.542903507888e+00
9.2000000000e-02	-1.544547233121e+00
9.3000000000e-02	-1.546192602902e+00
9.4000000000e-02	-1.547839618876e+00
9.5000000000e-02	-1.549488282689e+00
9.6000000000e-02	-1.551138595991e+00
9.7000000000e-02	-1.552790560432e+00
9.8000000000e-02	-1.554444177663e+00
9.9000000000e-02	-1.556099449338e+00
1.0000000000e-01	-1.557756377113e+00
1.0100000000e-01	-1.559414962645e+00
1.0200000000e-01	-1.561075207592e+00
1.0300000000e-01	-1.562737113614e+00
1.0400000000e-01	-1.564400682373e+00
1.0500000000e-01	-1.566065915534e+00
1.0600000000e-01	-1.567732814760e+00
1.0700000000e-01	-1.569401381719e+00
1.0800000000e-01	-1.571071618080e+00
1.0900000000e-01	-1.572743525512e+00
1.1000000000e-01	-1.574417105688e+00
1.1100000000e-01	-1.576092360282e+00
1.1200000000e-01	-1.577769290968e+00
1.1300000000e-01	-1.579447899423e+00
1.1400000000e-01	-1.581128187326e+00
1.1500000000e-01	-1.582810156358e+00
1.1600000000e-01	-1.584493808200e+00
1.1700000000e-01	-1.586179144536e+00
1.1800000000e-01	-1.587866167051e+00
1.1900000000e-01	-1.589554877433e+00
1.2000000000e-01	-1.591245277369e+00
1.2100000000e-01	-1.592937368551e+00
1.2200000000e-01	-1.594631152670e+00
1.2300000000e-01	-1.596326631421e+00
1.2400000000e-01	-1.598023806499e+00
1.2500000000e-01	-1.599722679600e+00
1.2600000000e-01	-1.601423252425e+00
1.2700000000e-01	-1.603125526672e+00
1.2800000000e-01	-1.604829504046e+00
1.2900000000e-01	-1.606535186249e+00
1.3000000000e-01	-1.608242574987e+00
1.3100000000e-01	-1.609951671968e+00
1.3200000000e-01	-1.611662478901e+00
1.3300000000e-01	-1.613374997496e+00
1.3400000000e-01	-1.615089229467e+00
1.3500000000e-01	-1.616805176527e+00
1.3600000000e-01	-1.618522840392e+00
1.3700000000e-01	-1.620242222781e+00
1.3800000000e-01	-1.621963325411e+00
1.3900000000e-01	-1.623686150005e+00
1.4000000000e-01	-1.625410698286e+00
1.4100000000e-01	-1.627136971977e+00
1.4200000000e-01	-1.628864972806e+00
1.4300000000e-01	-1.630594702499e+00
1.4400000000e-01	-1.632326162787e+00
1.4500000000e-01	-1.634059355402e+00
1.4600000000e-01	-1.635794282076e+00
1.4700000000e-01	-1.637530944545e+00
1.4800000000e-01	-1.639269344544e+00
1.4900000000e-01	-1.641009483814e+00
1.5000000000e-01	-1.642751364092e+00
1.5100000000e-01	-1.644494987123e+00
1.5200000000e-01	-1.646240354648e+00
1.5300000000e-01	-1.647987468414e+00
1.5400000000e-01	-1.649736330168e+00
1.5500000000e-01	-1.651486941658e+00
1.5600000000e-01	-1.653239304635e+00
1.5700000000e-01	-1.654993420851e+00
1.5800000000e-01	-1.656749292062e+00
1.5900000000e-01	-1.658506920021e+00
1.6000000000e-01	-1.660266306488e+00
1.6100000000e-01	-1.662027453221e+00
1.6200000000e-01	-1.663790361981e+00
1.6300000000e-01	-1.665555034533e+00
1.6400000000e-01	-1.667321472639e+00
1.6500000000e-01	-1.669089678067e+00
1.6600000000e-01	-1.670859652585e+00
1.6700000000e-01	-1.672631397963e+00
1.6800000000e-01	-1.674404915972e+00
1.6900000000e-01	-1.676180208386e+00
1.7000000000e-01	-1.677957276981e+00
1.7100000000e-01	-1.679736123533e+00
1.7200000000e-01	-1.681516749821e+00
1.7300000000e-01	-1.683299157626e+00
1.7400000000e-01	-1.685083348731e+00
1.7500000000e-01	-1.686869324919e+00
1.7600000000e-01	-1.688657087976e+00
1.7700000000e-01	-1.690446639691e+00
1.7800000000e-01	-1.692237981852e+00
1.7900000000e-01	-1.694031116252e+00
1.8000000000e-01	-1.695826044683e+00
1.8100000000e-01	-1.697622768940e+00
1.8200000000e-01	-1.699421290820e+00
1.8300000000e-01	-1.701221612121e+00
1.8400000000e-01	-1.703023734644e+00
1.8500000000e-01	-1.704827660192e+00
1.8600000000e-01	-1.706633390566e+00
1.8700000000e-01	-1.708440927575e+00
1.8800000000e-01	-1.710250273024e+00
1.8900000000e-01	-1.712061428724e+00
1.9000000000e-01	-1.713874396486e+00
1.9100000000e-01	-1.715689178122e+00
1.9200000000e-01	-1.717505775447e+00
1.9300000000e-01	-1.719324190279e+00
1.9400000000e-01	-1.721144424434e+00
1.9500000000e-01	-1.722966479735e+00
1.9600000000e-01	-1.724790358001e+00
1.9700000000e-01	-1.726616061059e+00
1.9800000000e-01	-1.728443590732e+00
1.9900000000e-01	-1.730272948850e+00
2.0000000000e-01	-1.732104137240e+00
2.0100000000e-01	-1.733937157735e+00
2.0200000000e-01	-1.735772012167e+00
2.0300000000e-01	-1.737608702371e+00
2.0400000000e-01	-1.739447230184e+00
2.0500000000e-01	-1.741287597445e+00
2.0600000000e-01	-1.743129805993e+00
2.0700000000e-01	-1.744973857671e+00
2.0800000000e-01	-1.746819754323e+00
2.0900000000e-01	-1.748667497795e+00
2.1000000000e-01	-1.750517089935e+00
2.1100000000e-01	-1.752368532592e+00
2.1200000000e-01	-1.754221827618e+00
2.1300000000e-01	-1.756076976865e+00
2.1400000000e-01	-1.757933982190e+00
2.1500000000e-01	-1.759792845449e+00
2.1600000000e-01	-1.761653568501e+00
2.1700000000e-01	-1.763516153207e+00
2.1800000000e-01	-1.765380601429e+00
2.1900000000e-01	-1.767246915031e+00
2.2000000000e-01	-1.769115095881e+00
2.2100000000e-01	-1.770985145846e+00
2.2200000000e-01	-1.772857066796e+00
2.2300000000e-01	-1.774730860604e+00
2.2400000000e-01	-1.776606529143e+00
2.2500000000e-01	-1.778484074288e+00
2.2600000000e-01	-1.780363497917e+00
2.2700000000e-01	-1.782244801910e+00
2.2800000000e-01	-1.784127988149e+00
2.2900000000e-01	-1.786013058515e+00
2.3000000000e-01	-1.787900014894e+00
2.3100000000e-01	-1.789788859174e+00
2.3200000000e-01	-1.791679593242e+00
