# xdot = m - |x|, m=0.1, x0=-1.2, dt=1.000e-03, nsteps=20000
# t	x
2.4100000000e-01	-1.499773138839e+00
2.4200000000e-01	-1.501173612098e+00
2.4300000000e-01	-1.502575486530e+00
2.4400000000e-01	-1.503978763538e+00
2.4500000000e-01	-1.505383444525e+00
2.4600000000e-01	-1.506789530896e+00
2.4700000000e-01	-1.508197024056e+00
2.4800000000e-01	-1.509605925413e+00
2.4900000000e-01	-1.511016236377e+00
2.5000000000e-01	-1.512427958357e+00
2.5100000000e-01	-1.513841092764e+00
2.5200000000e-01	-1.515255641013e+00
2.5300000000e-01	-1.516671604518e+00
2.5400000000e-01	-1.518088984695e+00
2.5500000000e-01	-1.519507782960e+00
2.5600000000e-01	-1.520928000734e+00
2.5700000000e-01	-1.522349639435e+00
2.5800000000e-01	-1.523772700487e+00
2.5900000000e-01	-1.525197185311e+00
2.6000000000e-01	-1.526623095332e+00
2.6100000000e-01	-1.528050431977e+00
2.6200000000e-01	-1.529479196672e+00
2.6300000000e-01	-1.530909390847e+00
2.6400000000e-01	-1.532341015931e+00
2.6500000000e-01	-1.533774073356e+00
2.6600000000e-01	-1.535208564556e+00
2.6700000000e-01	-1.536644490964e+00
2.6800000000e-01	-1.538081854016e+00
2.6900000000e-01	-1.539520655151e+00
2.7000000000e-01	-1.540960895807e+00
2.7100000000e-01	-1.542402577423e+00
2.7200000000e-01	-1.543845701442e+00
2.7300000000e-01	-1.545290269307e+00
2.7400000000e-01	-1.546736282463e+00
2.7500000000e-01	-1.548183742354e+00
2.7600000000e-01	-1.549632650430e+00
2.7700000000e-01	-1.551083008138e+00
2.7800000000e-01	-1.552534816930e+00
2.7900000000e-01	-1.553988078256e+00
2.8000000000e-01	-1.555442793571e+00
2.8100000000e-01	-1.556898964329e+00
2.8200000000e-01	-1.558356591985e+00
2.8300000000e-01	-1.559815677999e+00
2.8400000000e-01	-1.561276223828e+00
2.8500000000e-01	-1.562738230934e+00
2.8600000000e-01	-1.564201700778e+00
2.8700000000e-01	-1.565666634823e+00
2.8800000000e-01	-1.567133034536e+00
2.8900000000e-01	-1.568600901381e+00
2.9000000000e-01	-1.570070236828e+00
2.9100000000e-01	-1.571541042345e+00
2.9200000000e-01	-1.573013319403e+00
2.9300000000e-01	-1.574487069475e+00
2.9400000000e-01	-1.575962294034e+00
2.9500000000e-01	-1.577438994555e+00
2.9600000000e-01	-1.578917172515e+00
2.9700000000e-01	-1.580396829393e+00
2.9800000000e-01	-1.581877966668e+00
2.9900000000e-01	-1.583360585820e+00
3.0000000000e-01	-1.584844688334e+00
3.0100000000e-01	-1.586330275692e+00
3.0200000000e-01	-1.587817349380e+00
3.0300000000e-01	-1.589305910887e+00
3.0400000000e-01	-1.590795961699e+00
3.0500000000e-01	-1.592287503307e+00
3.0600000000e-01	-1.593780537203e+00
3.0700000000e-01	-1.595275064879e+00
3.0800000000e-01	-1.596771087831e+00
3.0900000000e-01	-1.598268607554e+00
3.1000000000e-01	-1.599767625545e+00
3.1100000000e-01	-1.601268143305e+00
3.1200000000e-01	-1.602770162332e+00
3.1300000000e-01	-1.604273684130e+00
3.1400000000e-01	-1.605778710202e+00
3.1500000000e-01	-1.607285242053e+00
3.1600000000e-01	-1.608793281189e+00
3.1700000000e-01	-1.610302829118e+00
3.1800000000e-01	-1.611813887350e+00
3.1900000000e-01	-1.613326457397e+00
3.2000000000e-01	-1.614840540770e+00
3.2100000000e-01	-1.616356138983e+00
3.2200000000e-01	-1.617873253553e+00
3.2300000000e-01	-1.619391885996e+00
3.2400000000e-01	-1.620912037831e+00
3.2500000000e-01	-1.622433710579e+00
3.2600000000e-01	-1.623956905760e+00
3.2700000000e-01	-1.625481624898e+00
3.2800000000e-01	-1.627007869518e+00
3.2900000000e-01	-1.628535641146e+00
3.3000000000e-01	-1.630064941310e+00
3.3100000000e-01	-1.631595771539e+00
3.3200000000e-01	-1.633128133364e+00
3.3300000000e-01	-1.634662028317e+00
3.3400000000e-01	-1.636197457932e+00
3.3500000000e-01	-1.637734423745e+00
3.3600000000e-01	-1.639272927292e+00
3.3700000000e-01	-1.640812970112e+00
3.3800000000e-01	-1.642354553746e+00
3.3900000000e-01	-1.643897679734e+00
3.4000000000e-01	-1.645442349620e+00
3.4100000000e-01	-1.646988564948e+00
3.4200000000e-01	-1.648536327266e+00
3.4300000000e-01	-1.650085638119e+00
3.4400000000e-01	-1.651636499058e+00
3.4500000000e-01	-1.653188911634e+00
3.4600000000e-01	-1.654742877399e+00
3.4700000000e-01	-1.656298397907e+00
3.4800000000e-01	-1.657855474714e+00
3.4900000000e-01	-1.659414109376e+00
3.5000000000e-01	-1.660974303453e+00
3.5100000000e-01	-1.662536058503e+00
3.5200000000e-01	-1.664099376090e+00
3.5300000000e-01	-1.665664257777e+00
3.5400000000e-01	-1.667230705128e+00
3.5500000000e-01	-1.668798719710e+00
3.5600000000e-01	-1.670368303090e+00
3.5700000000e-01	-1.671939456839e+00
3.5800000000e-01	-1.673512182528e+00
3.5900000000e-01	-1.675086481729e+00
3.6000000000e-01	-1.676662356016e+00
3.6100000000e-01	-1.678239806966e+00
3.6200000000e-01	-1.679818836156e+00
3.6300000000e-01	-1.681399445165e+00
3.6400000000e-01	-1.682981635574e+00
3.6500000000e-01	-1.684565408964e+00
3.6600000000e-01	-1.686150766920e+00
3.6700000000e-01	-1.687737711027e+00
3.6800000000e-01	-1.689326242871e+00
3.6900000000e-01	-1.690916364042e+00
3.7000000000e-01	-1.692508076130e+00
3.7100000000e-01	-1.694101380725e+00
3.7200000000e-01	-1.695696279422e+00
3.7300000000e-01	-1.697292773816e+00
3.7400000000e-01	-1.698890865503e+00
3.7500000000e-01	-1.700490556080e+00
3.7600000000e-01	-1.702091847148e+00
3.7700000000e-01	-1.703694740308e+00
3.7800000000e-01	-1.705299237163e+00
3.7900000000e-01	-1.706905339318e+00
3.8000000000e-01	-1.708513048378e+00
3.8100000000e-01	-1.710122365951e+00
3.8200000000e-01	-1.711733293646e+00
3.8300000000e-01	-1.713345833075e+00
3.8400000000e-01	-1.714959985850e+00
3.8500000000e-01	-1.716575753585e+00
3.8600000000e-01	-1.718193137896e+00
3.8700000000e-01	-1.719812140400e+00
3.8800000000e-01	-1.721432762717e+00
3.8900000000e-01	-1.723055006466e+00
3.9000000000e-01	-1.724678873271e+00
3.9100000000e-01	-1.726304364754e+00
3.9200000000e-01	-1.727931482543e+00
3.9300000000e-01	-1.729560228262e+00
3.9400000000e-01	-1.731190603542e+00
3.9500000000e-01	-1.732822610013e+00
3.9600000000e-01	-1.734456249307e+00
3.9700000000e-01	-1.736091523056e+00
3.9800000000e-01	-1.737728432898e+00
3.9900000000e-01	-1.739366980468e+00
4.0000000000e-01	-1.741007167405e+00
4.0100000000e-01	-1.742648995350e+00
4.0200000000e-01	-1.744292465944e+00
4.0300000000e-01	-1.745937580830e+00
4.0400000000e-01	-1.747584341654e+00
4.0500000000e-01	-1.749232750062e+00
4.0600000000e-01	-1.750882807704e+00
4.0700000000e-01	-1.752534516228e+00
4.0800000000e-01	-1.754187877287e+00
4.0900000000e-01	-1.755842892534e+00
4.1000000000e-01	-1.757499563624e+00
4.1100000000e-01	-1.759157892214e+00
4.1200000000e-01	-1.760817879962e+00
4.1300000000e-01	-1.762479528527e+00
4.1400000000e-01	-1.764142839573e+00
4.1500000000e-01	-1.765807814761e+00
4.1600000000e-01	-1.767474455758e+00
4.1700000000e-01	-1.769142764229e+00
4.1800000000e-01	-1.770812741842e+00
4.1900000000e-01	-1.772484390269e+00
4.2000000000e-01	-1.774157711180e+00
4.2100000000e-01	-1.775832706250e+00
4.2200000000e-01	-1.777509377152e+00
4.2300000000e-01	-1.779187725563e+00
4.2400000000e-01	-1.780867753162e+00
4.2500000000e-01	-1.782549461630e+00
4.2600000000e-01	-1.784232852647e+00
4.2700000000e-01	-1.785917927896e+00
4.2800000000e-01	-1.787604689064e+00
4.2900000000e-01	-1.789293137837e+00
4.3000000000e-01	-1.790983275903e+00
4.3100000000e-01	-1.792675104953e+00
4.3200000000e-01	-1.794368626677e+00
4.3300000000e-01	-1.796063842771e+00
4.3400000000e-01	-1.797760754928e+00
4.3500000000e-01	-1.799459364846e+00
4.3600000000e-01	-1.801159674224e+00
4.3700000000e-01	-1.802861684762e+00
4.3800000000e-01	-1.804565398161e+00
4.3900000000e-01	-1.806270816126e+00
4.4000000000e-01	-1.807977940362e+00
4.4100000000e-01	-1.809686772577e+00
4.4200000000e-01	-1.811397314478e+00
4.4300000000e-01	-1.813109567776e+00
4.4400000000e-01	-1.814823534184e+00
4.4500000000e-01	-1.816539215416e+00
4.4600000000e-01	-1.818256613187e+00
4.4700000000e-01	-1.819975729215e+00
4.4800000000e-01	-1.821696565219e+00
4.4900000000e-01	-1.823419122919e+00
4.5000000000e-01	-1.825143404039e+00
4.5100000000e-01	-1.826869410303e+00
4.5200000000e-01	-1.828597143435e+00
4.5300000000e-01	-1.830326605166e+00
4.5400000000e-01	-1.832057797223e+00
4.5500000000e-01	-1.833790721337e+00
4.5600000000e-01	-1.835525379243e+00
4.5700000000e-01	-1.837261772674e+00
4.5800000000e-01	-1.838999903368e+00
4.5900000000e-01	-1.840739773061e+00
4.6000000000e-01	-1.842481383494e+00
4.6100000000e-01	-1.844224736409e+00
4.6200000000e-01	-1.845969833548e+00
4.6300000000e-01	-1.847716676658e+00
4.6400000000e-01	-1.849465267484e+00
4.6500000000e-01	-1.851215607776e+00
4.6600000000e-01	-1.852967699283e+00
4.6700000000e-01	-1.854721543759e+00
4.6800000000e-01	-1.856477142956e+00
4.6900000000e-01	-1.858234498630e+00
4.7000000000e-01	-1.859993612539e+00
4.7100000000e-01	-1.861754486442e+00
4.7200000000e-01	-1.863517122099e+00
4.7300000000e-01	-1.865281521274e+00
4.7400000000e-01	-1.867047685730e+00
4.7500000000e-01	-1.868815617234e+00
4.7600000000e-01	-1.870585317554e+00
4.7700000000e-01	-1.872356788460e+00
4.7800000000e-01	-1.874130031722e+00
4.7900000000e-01	-1.875905049114e+00
4.8000000000e-01	-1.877681842412e+00
4.8100000000e-01	-1.879460413392e+00
4.8200000000e-01	-1.881240763832e+00
4.8300000000e-01	-1.883022895513e+00
4.8400000000e-01	-1.884806810217e+00
4.8500000000e-01	-1.886592509729e+00
4.8600000000e-01	-1.888379995832e+00
4.8700000000e-01	-1.890169270316e+00
4.8800000000e-01	-1.891960334970e+00
4.8900000000e-01	-1.893753191584e+00
4.9000000000e-01	-1.895547841951e+00
4.9100000000e-01	-1.897344287866e+00
4.9200000000e-01	-1.899142531126e+00
4.9300000000e-01	-1.900942573528e+00
4.9400000000e-01	-1.902744416873e+00
4.9500000000e-01	-1.904548062963e+00
4.9600000000e-01	-1.906353513601e+00
4.9700000000e-01	-1.908160770592e+00
4.9800000000e-01	-1.909969835744e+00
4.9900000000e-01	-1.911780710867e+00
5.0000000000e-01	-1.913593397770e+00
5.0100000000e-01	-1.915407898267e+00
5.0200000000e-01	-1.917224214172e+00
5.0300000000e-01	-1.919042347301e+00
5.0400000000e-01	-1.920862299473e+00
5.0500000000e-01	-1.922684072507e+00
5.0600000000e-01	-1.924507668225e+00
5.0700000000e-01	-1.926333088452e+00
5.0800000000e-01	-1.928160335011e+00
5.0900000000e-01	-1.929989409731e+00
5.1000000000e-01	-1.931820314440e+00
5.1100000000e-01	-1.933653050970e+00
5.1200000000e-01	-1.935487621154e+00
5.1300000000e-01	-1.937324026825e+00
5.1400000000e-01	-1.939162269820e+00
5.1500000000e-01	-1.941002351977e+00
5.1600000000e-01	-1.942844275137e+00
5.1700000000e-01	-1.944688041142e+00
5.1800000000e-01	-1.946533651835e+00
5.1900000000e-01	-1.948381109061e+00
5.2000000000e-01	-1.950230414669e+00
5.2100000000e-01	-1.952081570507e+00
5.2200000000e-01	-1.953934578427e+00
5.2300000000e-01	-1.955789440282e+00
5.2400000000e-01	-1.957646157926e+00
5.2500000000e-01	-1.959504733217e+00
5.2600000000e-01	-1.961365168013e+00
5.2700000000e-01	-1.963227464173e+00
5.2800000000e-01	-1.965091623562e+00
5.2900000000e-01	-1.966957648042e+00
5.3000000000e-01	-1.968825539480e+00
5.3100000000e-01	-1.970695299744e+00
5.3200000000e-01	-1.972566930703e+00
5.3300000000e-01	-1.974440434230e+00
5.3400000000e-01	-1.976315812197e+00
5.3500000000e-01	-1.978193066480e+00
5.3600000000e-01	-1.980072198956e+00
5.3700000000e-01	-1.981953211504e+00
5.3800000000e-01	-1.983836106006e+00
5.3900000000e-01	-1.985720884344e+00
5.4000000000e-01	-1.987607548403e+00
5.4100000000e-01	-1.989496100070e+00
5.4200000000e-01	-1.991386541233e+00
5.4300000000e-01	-1.993278873783e+00
5.4400000000e-01	-1.995173099612e+00
5.4500000000e-01	-1.997069220614e+00
5.4600000000e-01	-1.998967238686e+00
5.4700000000e-01	-2.000867155724e+00
5.4800000000e-01	-2.002768973631e+00
5.4900000000e-01	-2.004672694306e+00
5.5000000000e-01	-2.006578319654e+00
5.5100000000e-01	-2.008485851581e+00
5.5200000000e-01	-2.010395291993e+00
5.5300000000e-01	-2.012306642802e+00
5.5400000000e-01	-2.014219905916e+00
5.5500000000e-01	-2.016135083251e+00
5.5600000000e-01	-2.018052176722e+00
5.5700000000e-01	-2.019971188244e+00
5.5800000000e-01	-2.021892119738e+00
5.5900000000e-01	-2.023814973124e+00
5.6000000000e-01	-2.025739750326e+00
5.6100000000e-01	-2.027666453267e+00
5.6200000000e-01	-2.029595083875e+00
5.6300000000e-01	-2.031525644078e+00
5.6400000000e-01	-2.033458135807e+00
5.6500000000e-01	-2.035392560994e+00
5.6600000000e-01	-2.037328921574e+00
5.6700000000e-01	-2.039267219483e+00
5.6800000000e-01	-2.041207456659e+00
5.6900000000e-01	-2.043149635043e+00
5.7000000000e-01	-2.045093756577e+00
5.7100000000e-01	-2.047039823205e+00
5.7200000000e-01	-2.048987836873e+00
5.7300000000e-01	-2.050937799528e+00
5.7400000000e-01	-2.052889713122e+00
5.7500000000e-01	-2.054843579605e+00
5.7600000000e-01	-2.056799400933e+00
5.7700000000e-01	-2.058757179060e+00
5.7800000000e-01	-2.060716915944e+00
5.7900000000e-01	-2.062678613545e+00
5.8000000000e-01	-2.064642273825e+00
5.8100000000e-01	-2.066607898748e+00
5.8200000000e-01	-2.068575490278e+00
5.8300000000e-01	-2.070545050384e+00
5.8400000000e-01	-2.072516581036e+00
5.8500000000e-01	-2.074490084204e+00
5.8600000000e-01	-2.076465561862e+00
5.8700000000e-01	-2.078443015986e+00
5.8800000000e-01	-2.080422448554e+00
5.8900000000e-01	-2.082403861544e+00
5.9000000000e-01	-2.084387256938e+00
5.9100000000e-01	-2.086372636719e+00
5.9200000000e-01	-2.088360002873e+00
5.9300000000e-01	-2.090349357388e+00
5.9400000000e-01	-2.092340702251e+00
5.9500000000e-01	-2.094334039456e+00
5.9600000000e-01	-2.096329370995e+00
5.9700000000e-01	-2.098326698864e+00
5.9800000000e-01	-2.100326025059e+00
5.9900000000e-01	-2.102327351580e+00
6.0000000000e-01	-2.104330680430e+00
6.0100000000e-01	-2.106336013609e+00
6.0200000000e-01	-2.108343353126e+00
6.0300000000e-01	-2.110352700985e+00
6.0400000000e-01	-2.112364059198e+00
6.0500000000e-01	-2.114377429774e+00
6.0600000000e-01	-2.116392814729e+00
6.0700000000e-01	-2.118410216076e+00
6.0800000000e-01	-2.120429635834e+00
6.0900000000e-01	-2.122451076021e+00
6.1000000000e-01	-2.124474538660e+00
6.1100000000e-01	-2.126500025773e+00
6.1200000000e-01	-2.128527539387e+00
6.1300000000e-01	-2.130557081528e+00
6.1400000000e-01	-2.132588654227e+00
6.1500000000e-01	-2.134622259514e+00
6.1600000000e-01	-2.136657899424e+00
6.1700000000e-01	-2.138695575992e+00
6.1800000000e-01	-2.140735291256e+00
6.1900000000e-01	-2.142777047255e+00
6.2000000000e-01	-2.144820846031e+00
6.2100000000e-01	-2.146866689628e+00
6.2200000000e-01	-2.148914580093e+00
6.2300000000e-01	-2.150964519471e+00
6.2400000000e-01	-2.153016509815e+00
6.2500000000e-01	-2.155070553175e+00
6.2600000000e-01	-2.157126651606e+00
6.2700000000e-01	-2.159184807164e+00
6.2800000000e-01	-2.161245021907e+00
6.2900000000e-01	-2.163307297895e+00
6.3000000000e-01	-2.165371637191e+00
6.3100000000e-01	-2.167438041858e+00
6.3200000000e-01	-2.169506513964e+00
6.3300000000e-01	-2.171577055576e+00
6.3400000000e-01	-2.173649668765e+00
6.3500000000e-01	-2.175724355605e+00
6.3600000000e-01	-2.177801118168e+00
6.3700000000e-01	-2.179879958534e+00
6.3800000000e-01	-2.181960878779e+00
6.3900000000e-01	-2.184043880985e+00
6.4000000000e-01	-2.186128967235e+00
6.4100000000e-01	-2.188216139615e+00
6.4200000000e-01	-2.190305400211e+00
6.4300000000e-01	-2.192396751112e+00
6.4400000000e-01	-2.194490194410e+00
6.4500000000e-01	-2.196585732199e+00
6.4600000000e-01	-2.198683366574e+00
6.4700000000e-01	-2.200783099632e+00
6.4800000000e-01	-2.202884933473e+00
6.4900000000e-01	-2.204988870200e+00
6.5000000000e-01	-2.207094911915e+00
6.5100000000e-01	-2.209203060726e+00
6.5200000000e-01	-2.211313318740e+00
6.5300000000e-01	-2.213425688067e+00
6.5400000000e-01	-2.215540170820e+00
6.5500000000e-01	-2.217656769114e+00
6.5600000000e-01	-2.219775485065e+00
6.5700000000e-01	-2.221896320791e+00
6.5800000000e-01	-2.224019278413e+00
6.5900000000e-01	-2.226144360056e+00
6.6000000000e-01	-2.228271567842e+00
6.6100000000e-01	-2.230400903901e+00
6.6200000000e-01	-2.232532370360e+00
