# xdot = m - |x|, m=0.1, x0=-1, dt=1.000e-03, nsteps=20000
# t	x
1.0500000000e-01	-1.099639549320e+00
1.0600000000e-01	-1.100639688856e+00
1.0700000000e-01	-1.101640829031e+00
1.0800000000e-01	-1.102642970848e+00
1.0900000000e-01	-1.103646115307e+00
1.1000000000e-01	-1.104650263413e+00
1.1100000000e-01	-1.105655416169e+00
1.1200000000e-01	-1.106661574581e+00
1.1300000000e-01	-1.107668739654e+00
1.1400000000e-01	-1.108676912396e+00
1.1500000000e-01	-1.109686093815e+00
1.1600000000e-01	-1.110696284920e+00
1.1700000000e-01	-1.111707486721e+00
1.1800000000e-01	-1.112719700231e+00
1.1900000000e-01	-1.113732926460e+00
1.2000000000e-01	-1.114747166421e+00
1.2100000000e-01	-1.115762421131e+00
1.2200000000e-01	-1.116778691602e+00
1.2300000000e-01	-1.117795978853e+00
1.2400000000e-01	-1.118814283899e+00
1.2500000000e-01	-1.119833607760e+00
1.2600000000e-01	-1.120853951455e+00
1.2700000000e-01	-1.121875316003e+00
1.2800000000e-01	-1.122897702427e+00
1.2900000000e-01	-1.123921111749e+00
1.3000000000e-01	-1.124945544992e+00
1.3100000000e-01	-1.125971003181e+00
1.3200000000e-01	-1.126997487341e+00
1.3300000000e-01	-1.128024998498e+00
1.3400000000e-01	-1.129053537680e+00
1.3500000000e-01	-1.130083105916e+00
1.3600000000e-01	-1.131113704235e+00
1.3700000000e-01	-1.132145333668e+00
1.3800000000e-01	-1.133177995247e+00
1.3900000000e-01	-1.134211690003e+00
1.4000000000e-01	-1.135246418972e+00
1.4100000000e-01	-1.136282183186e+00
1.4200000000e-01	-1.137318983683e+00
1.4300000000e-01	-1.138356821499e+00
1.4400000000e-01	-1.139395697672e+00
1.4500000000e-01	-1.140435613241e+00
1.4600000000e-01	-1.141476569246e+00
1.4700000000e-01	-1.142518566727e+00
1.4800000000e-01	-1.143561606727e+00
1.4900000000e-01	-1.144605690288e+00
1.5000000000e-01	-1.145650818455e+00
1.5100000000e-01	-1.146696992274e+00
1.5200000000e-01	-1.147744212789e+00
1.5300000000e-01	-1.148792481048e+00
1.5400000000e-01	-1.149841798101e+00
1.5500000000e-01	-1.150892164995e+00
1.5600000000e-01	-1.151943582781e+00
1.5700000000e-01	-1.152996052511e+00
1.5800000000e-01	-1.154049575237e+00
1.5900000000e-01	-1.155104152013e+00
1.6000000000e-01	-1.156159783893e+00
1.6100000000e-01	-1.157216471932e+00
1.6200000000e-01	-1.158274217189e+00
1.6300000000e-01	-1.159333020720e+00
1.6400000000e-01	-1.160392883583e+00
1.6500000000e-01	-1.161453806840e+00
1.6600000000e-01	-1.162515791551e+00
1.6700000000e-01	-1.163578838778e+00
1.6800000000e-01	-1.164642949583e+00
1.6900000000e-01	-1.165708125032e+00
1.7000000000e-01	-1.166774366188e+00
1.7100000000e-01	-1.167841674120e+00
1.7200000000e-01	-1.168910049893e+00
1.7300000000e-01	-1.169979494576e+00
1.7400000000e-01	-1.171050009238e+00
1.7500000000e-01	-1.172121594951e+00
1.7600000000e-01	-1.173194252786e+00
1.7700000000e-01	-1.174267983814e+00
1.7800000000e-01	-1.175342789111e+00
1.7900000000e-01	-1.176418669751e+00
1.8000000000e-01	-1.177495626810e+00
1.8100000000e-01	-1.178573661364e+00
1.8200000000e-01	-1.179652774492e+00
1.8300000000e-01	-1.180732967273e+00
1.8400000000e-01	-1.181814240787e+00
1.8500000000e-01	-1.182896596115e+00
1.8600000000e-01	-1.183980034340e+00
1.8700000000e-01	-1.185064556545e+00
1.8800000000e-01	-1.186150163815e+00
1.8900000000e-01	-1.187236857235e+00
1.9000000000e-01	-1.188324637892e+00
1.9100000000e-01	-1.189413506873e+00
1.9200000000e-01	-1.190503465268e+00
1.9300000000e-01	-1.191594514167e+00
1.9400000000e-01	-1.192686654661e+00
1.9500000000e-01	-1.193779887841e+00
1.9600000000e-01	-1.194874214801e+00
1.9700000000e-01	-1.195969636635e+00
1.9800000000e-01	-1.197066154439e+00
1.9900000000e-01	-1.198163769310e+00
2.0000000000e-01	-1.199262482344e+00
2.0100000000e-01	-1.200362294641e+00
2.0200000000e-01	-1.201463207300e+00
2.0300000000e-01	-1.202565221423e+00
2.0400000000e-01	-1.203668338111e+00
2.0500000000e-01	-1.204772558467e+00
2.0600000000e-01	-1.205877883596e+00
2.0700000000e-01	-1.206984314603e+00
2.0800000000e-01	-1.208091852594e+00
2.0900000000e-01	-1.209200498677e+00
2.1000000000e-01	-1.210310253961e+00
2.1100000000e-01	-1.211421119555e+00
2.1200000000e-01	-1.212533096571e+00
2.1300000000e-01	-1.213646186119e+00
2.1400000000e-01	-1.214760389314e+00
2.1500000000e-01	-1.215875707269e+00
2.1600000000e-01	-1.216992141101e+00
2.1700000000e-01	-1.218109691924e+00
2.1800000000e-01	-1.219228360857e+00
2.1900000000e-01	-1.220348149019e+00
2.2000000000e-01	-1.221469057529e+00
2.2100000000e-01	-1.222591087508e+00
2.2200000000e-01	-1.223714240078e+00
2.2300000000e-01	-1.224838516362e+00
2.2400000000e-01	-1.225963917486e+00
2.2500000000e-01	-1.227090444573e+00
2.2600000000e-01	-1.228218098750e+00
2.2700000000e-01	-1.229346881146e+00
2.2800000000e-01	-1.230476792889e+00
2.2900000000e-01	-1.231607835109e+00
2.3000000000e-01	-1.232740008937e+00
2.3100000000e-01	-1.233873315504e+00
2.3200000000e-01	-1.235007755945e+00
2.3300000000e-01	-1.236143331395e+00
2.3400000000e-01	-1.237280042987e+00
2.3500000000e-01	-1.238417891860e+00
2.3600000000e-01	-1.239556879150e+00
2.3700000000e-01	-1.240697005998e+00
2.3800000000e-01	-1.241838273542e+00
2.3900000000e-01	-1.242980682925e+00
2.4000000000e-01	-1.244124235289e+00
2.4100000000e-01	-1.245268931777e+00
2.4200000000e-01	-1.246414773535e+00
2.4300000000e-01	-1.247561761707e+00
2.4400000000e-01	-1.248709897441e+00
2.4500000000e-01	-1.249859181884e+00
2.4600000000e-01	-1.251009616188e+00
2.4700000000e-01	-1.252161201500e+00
2.4800000000e-01	-1.253313938975e+00
2.4900000000e-01	-1.254467829763e+00
2.5000000000e-01	-1.255622875019e+00
2.5100000000e-01	-1.256779075898e+00
2.5200000000e-01	-1.257936433556e+00
2.5300000000e-01	-1.259094949151e+00
2.5400000000e-01	-1.260254623841e+00
2.5500000000e-01	-1.261415458786e+00
2.5600000000e-01	-1.262577455146e+00
2.5700000000e-01	-1.263740614083e+00
2.5800000000e-01	-1.264904936762e+00
2.5900000000e-01	-1.266070424345e+00
2.6000000000e-01	-1.267237077999e+00
2.6100000000e-01	-1.268404898890e+00
2.6200000000e-01	-1.269573888186e+00
2.6300000000e-01	-1.270744047057e+00
2.6400000000e-01	-1.271915376671e+00
2.6500000000e-01	-1.273087878201e+00
2.6600000000e-01	-1.274261552818e+00
2.6700000000e-01	-1.275436401698e+00
2.6800000000e-01	-1.276612426013e+00
2.6900000000e-01	-1.277789626942e+00
2.7000000000e-01	-1.278968005660e+00
2.7100000000e-01	-1.280147563346e+00
2.7200000000e-01	-1.281328301180e+00
2.7300000000e-01	-1.282510220342e+00
2.7400000000e-01	-1.283693322015e+00
2.7500000000e-01	-1.284877607381e+00
2.7600000000e-01	-1.286063077625e+00
2.7700000000e-01	-1.287249733931e+00
2.7800000000e-01	-1.288437577488e+00
2.7900000000e-01	-1.289626609483e+00
2.8000000000e-01	-1.290816831104e+00
2.8100000000e-01	-1.292008243542e+00
2.8200000000e-01	-1.293200847988e+00
2.8300000000e-01	-1.294394645635e+00
2.8400000000e-01	-1.295589637678e+00
2.8500000000e-01	-1.296785825309e+00
2.8600000000e-01	-1.297983209727e+00
2.8700000000e-01	-1.299181792128e+00
2.8800000000e-01	-1.300381573711e+00
2.8900000000e-01	-1.301582555676e+00
2.9000000000e-01	-1.302784739223e+00
2.9100000000e-01	-1.303988125555e+00
2.9200000000e-01	-1.305192715875e+00
2.9300000000e-01	-1.306398511389e+00
2.9400000000e-01	-1.307605513300e+00
2.9500000000e-01	-1.308813722818e+00
2.9600000000e-01	-1.310023141149e+00
2.9700000000e-01	-1.311233769503e+00
2.9800000000e-01	-1.312445609092e+00
2.9900000000e-01	-1.313658661126e+00
3.0000000000e-01	-1.314872926818e+00
3.0100000000e-01	-1.316088407384e+00
3.0200000000e-01	-1.317305104039e+00
3.0300000000e-01	-1.318523017998e+00
3.0400000000e-01	-1.319742150481e+00
3.0500000000e-01	-1.320962502706e+00
3.0600000000e-01	-1.322184075893e+00
3.0700000000e-01	-1.323406871265e+00
3.0800000000e-01	-1.324630890043e+00
3.0900000000e-01	-1.325856133453e+00
3.1000000000e-01	-1.327082602719e+00
3.1100000000e-01	-1.328310299068e+00
3.1200000000e-01	-1.329539223727e+00
3.1300000000e-01	-1.330769377925e+00
3.1400000000e-01	-1.332000762893e+00
3.1500000000e-01	-1.333233379861e+00
3.1600000000e-01	-1.334467230063e+00
3.1700000000e-01	-1.335702314733e+00
3.1800000000e-01	-1.336938635105e+00
3.1900000000e-01	-1.338176192415e+00
3.2000000000e-01	-1.339414987902e+00
3.2100000000e-01	-1.340655022804e+00
3.2200000000e-01	-1.341896298362e+00
3.2300000000e-01	-1.343138815815e+00
3.2400000000e-01	-1.344382576408e+00
3.2500000000e-01	-1.345627581383e+00
3.2600000000e-01	-1.346873831986e+00
3.2700000000e-01	-1.348121329462e+00
3.2800000000e-01	-1.349370075060e+00
3.2900000000e-01	-1.350620070029e+00
3.3000000000e-01	-1.351871315617e+00
3.3100000000e-01	-1.353123813077e+00
3.3200000000e-01	-1.354377563661e+00
3.3300000000e-01	-1.355632568623e+00
3.3400000000e-01	-1.356888829217e+00
3.3500000000e-01	-1.358146346700e+00
3.3600000000e-01	-1.359405122330e+00
3.3700000000e-01	-1.360665157365e+00
3.3800000000e-01	-1.361926453065e+00
3.3900000000e-01	-1.363189010691e+00
3.4000000000e-01	-1.364452831507e+00
3.4100000000e-01	-1.365717916776e+00
3.4200000000e-01	-1.366984267763e+00
3.4300000000e-01	-1.368251885734e+00
3.4400000000e-01	-1.369520771957e+00
3.4500000000e-01	-1.370790927701e+00
3.4600000000e-01	-1.372062354236e+00
3.4700000000e-01	-1.373335052833e+00
3.4800000000e-01	-1.374609024766e+00
3.4900000000e-01	-1.375884271308e+00
3.5000000000e-01	-1.377160793734e+00
3.5100000000e-01	-1.378438593321e+00
3.5200000000e-01	-1.379717671347e+00
3.5300000000e-01	-1.380998029090e+00
3.5400000000e-01	-1.382279667832e+00
3.5500000000e-01	-1.383562588853e+00
3.5600000000e-01	-1.384846793437e+00
3.5700000000e-01	-1.386132282868e+00
3.5800000000e-01	-1.387419058432e+00
3.5900000000e-01	-1.388707121414e+00
3.6000000000e-01	-1.389996473104e+00
3.6100000000e-01	-1.391287114791e+00
3.6200000000e-01	-1.392579047764e+00
3.6300000000e-01	-1.393872273317e+00
3.6400000000e-01	-1.395166792742e+00
3.6500000000e-01	-1.396462607334e+00
3.6600000000e-01	-1.397759718389e+00
3.6700000000e-01	-1.399058127204e+00
3.6800000000e-01	-1.400357835076e+00
3.6900000000e-01	-1.401658843307e+00
3.7000000000e-01	-1.402961153197e+00
3.7100000000e-01	-1.404264766048e+00
3.7200000000e-01	-1.405569683164e+00
3.7300000000e-01	-1.406875905850e+00
3.7400000000e-01	-1.408183435411e+00
3.7500000000e-01	-1.409492273156e+00
3.7600000000e-01	-1.410802420394e+00
3.7700000000e-01	-1.412113878434e+00
3.7800000000e-01	-1.413426648588e+00
3.7900000000e-01	-1.414740732169e+00
3.8000000000e-01	-1.416056130491e+00
3.8100000000e-01	-1.417372844869e+00
3.8200000000e-01	-1.418690876620e+00
3.8300000000e-01	-1.420010227062e+00
3.8400000000e-01	-1.421330897514e+00
3.8500000000e-01	-1.422652889297e+00
3.8600000000e-01	-1.423976203733e+00
3.8700000000e-01	-1.425300842146e+00
3.8800000000e-01	-1.426626805859e+00
3.8900000000e-01	-1.427954096200e+00
3.9000000000e-01	-1.429282714494e+00
3.9100000000e-01	-1.430612662072e+00
3.9200000000e-01	-1.431943940262e+00
3.9300000000e-01	-1.433276550396e+00
3.9400000000e-01	-1.434610493807e+00
3.9500000000e-01	-1.435945771829e+00
3.9600000000e-01	-1.437282385796e+00
3.9700000000e-01	-1.438620337046e+00
3.9800000000e-01	-1.439959626917e+00
3.9900000000e-01	-1.441300256747e+00
4.0000000000e-01	-1.442642227877e+00
4.0100000000e-01	-1.443985541650e+00
4.0200000000e-01	-1.445330199408e+00
4.0300000000e-01	-1.446676202497e+00
4.0400000000e-01	-1.448023552262e+00
4.0500000000e-01	-1.449372250051e+00
4.0600000000e-01	-1.450722297212e+00
4.0700000000e-01	-1.452073695096e+00
4.0800000000e-01	-1.453426445053e+00
4.0900000000e-01	-1.454780548437e+00
4.1000000000e-01	-1.456136006602e+00
4.1100000000e-01	-1.457492820902e+00
4.1200000000e-01	-1.458850992696e+00
4.1300000000e-01	-1.460210523341e+00
4.1400000000e-01	-1.461571414196e+00
4.1500000000e-01	-1.462933666623e+00
4.1600000000e-01	-1.464297281984e+00
4.1700000000e-01	-1.465662261642e+00
4.1800000000e-01	-1.467028606962e+00
4.1900000000e-01	-1.468396319311e+00
4.2000000000e-01	-1.469765400057e+00
4.2100000000e-01	-1.471135850568e+00
4.2200000000e-01	-1.472507672215e+00
4.2300000000e-01	-1.473880866370e+00
4.2400000000e-01	-1.475255434406e+00
4.2500000000e-01	-1.476631377697e+00
4.2600000000e-01	-1.478008697620e+00
4.2700000000e-01	-1.479387395552e+00
4.2800000000e-01	-1.480767472871e+00
4.2900000000e-01	-1.482148930958e+00
4.3000000000e-01	-1.483531771193e+00
4.3100000000e-01	-1.484915994961e+00
4.3200000000e-01	-1.486301603645e+00
4.3300000000e-01	-1.487688598631e+00
4.3400000000e-01	-1.489076981305e+00
4.3500000000e-01	-1.490466753056e+00
4.3600000000e-01	-1.491857915274e+00
4.3700000000e-01	-1.493250469351e+00
4.3800000000e-01	-1.494644416678e+00
4.3900000000e-01	-1.496039758649e+00
4.4000000000e-01	-1.497436496660e+00
4.4100000000e-01	-1.498834632108e+00
4.4200000000e-01	-1.500234166391e+00
4.4300000000e-01	-1.501635100908e+00
4.4400000000e-01	-1.503037437060e+00
4.4500000000e-01	-1.504441176249e+00
4.4600000000e-01	-1.505846319880e+00
4.4700000000e-01	-1.507252869358e+00
4.4800000000e-01	-1.508660826088e+00
4.4900000000e-01	-1.510070191480e+00
4.5000000000e-01	-1.511480966941e+00
4.5100000000e-01	-1.512893153884e+00
4.5200000000e-01	-1.514306753720e+00
4.5300000000e-01	-1.515721767863e+00
4.5400000000e-01	-1.517138197728e+00
4.5500000000e-01	-1.518556044731e+00
4.5600000000e-01	-1.519975310290e+00
4.5700000000e-01	-1.521395995825e+00
4.5800000000e-01	-1.522818102755e+00
4.5900000000e-01	-1.524241632504e+00
4.6000000000e-01	-1.525666586495e+00
4.6100000000e-01	-1.527092966152e+00
4.6200000000e-01	-1.528520772903e+00
4.6300000000e-01	-1.529950008174e+00
4.6400000000e-01	-1.531380673396e+00
4.6500000000e-01	-1.532812769998e+00
4.6600000000e-01	-1.534246299414e+00
4.6700000000e-01	-1.535681263075e+00
4.6800000000e-01	-1.537117662418e+00
4.6900000000e-01	-1.538555498879e+00
4.7000000000e-01	-1.539994773896e+00
4.7100000000e-01	-1.541435488907e+00
4.7200000000e-01	-1.542877645354e+00
4.7300000000e-01	-1.544321244679e+00
4.7400000000e-01	-1.545766288325e+00
4.7500000000e-01	-1.547212777737e+00
4.7600000000e-01	-1.548660714363e+00
4.7700000000e-01	-1.550110099649e+00
4.7800000000e-01	-1.551560935045e+00
4.7900000000e-01	-1.553013222003e+00
4.8000000000e-01	-1.554466961974e+00
4.8100000000e-01	-1.555922156412e+00
4.8200000000e-01	-1.557378806772e+00
4.8300000000e-01	-1.558836914511e+00
4.8400000000e-01	-1.560296481087e+00
4.8500000000e-01	-1.561757507960e+00
4.8600000000e-01	-1.563219996590e+00
4.8700000000e-01	-1.564683948441e+00
4.8800000000e-01	-1.566149364975e+00
4.8900000000e-01	-1.567616247659e+00
4.9000000000e-01	-1.569084597960e+00
4.9100000000e-01	-1.570554417345e+00
4.9200000000e-01	-1.572025707285e+00
4.9300000000e-01	-1.573498469250e+00
4.9400000000e-01	-1.574972704714e+00
4.9500000000e-01	-1.576448415151e+00
4.9600000000e-01	-1.577925602037e+00
4.9700000000e-01	-1.579404266848e+00
4.9800000000e-01	-1.580884411064e+00
4.9900000000e-01	-1.582366036164e+00
5.0000000000e-01	-1.583849143630e+00
5.0100000000e-01	-1.585333734946e+00
5.0200000000e-01	-1.586819811595e+00
5.0300000000e-01	-1.588307375064e+00
5.0400000000e-01	-1.589796426841e+00
5.0500000000e-01	-1.591286968415e+00
5.0600000000e-01	-1.592779001275e+00
5.0700000000e-01	-1.594272526915e+00
5.0800000000e-01	-1.595767546827e+00
5.0900000000e-01	-1.597264062507e+00
5.1000000000e-01	-1.598762075451e+00
5.1100000000e-01	-1.600261587158e+00
5.1200000000e-01	-1.601762599126e+00
5.1300000000e-01	-1.603265112856e+00
5.1400000000e-01	-1.604769129853e+00
5.1500000000e-01	-1.606274651618e+00
5.1600000000e-01	-1.607781679658e+00
5.1700000000e-01	-1.609290215480e+00
5.1800000000e-01	-1.610800260592e+00
5.1900000000e-01	-1.612311816504e+00
5.2000000000e-01	-1.613824884729e+00
5.2100000000e-01	-1.615339466779e+00
5.2200000000e-01	-1.616855564168e+00
5.2300000000e-01	-1.618373178412e+00
5.2400000000e-01	-1.619892311031e+00
5.2500000000e-01	-1.621412963541e+00
5.2600000000e-01	-1.622935137465e+00
5.2700000000e-01	-1.624458834324e+00
5.2800000000e-01	-1.625984055642e+00
5.2900000000e-01	-1.627510802944e+00
5.3000000000e-01	-1.629039077757e+00
5.3100000000e-01	-1.630568881609e+00
5.3200000000e-01	-1.632100216030e+00
5.3300000000e-01	-1.633633082552e+00
5.3400000000e-01	-1.635167482706e+00
5.3500000000e-01	-1.636703418029e+00
5.3600000000e-01	-1.638240890055e+00
5.3700000000e-01	-1.639779900322e+00
5.3800000000e-01	-1.641320450369e+00
5.3900000000e-01	-1.642862541736e+00
5.4000000000e-01	-1.644406175966e+00
5.4100000000e-01	-1.645951354603e+00
5.4200000000e-01	-1.647498079191e+00
5.4300000000e-01	-1.649046351277e+00
5.4400000000e-01	-1.650596172410e+00
5.4500000000e-01	-1.652147544139e+00
5.4600000000e-01	-1.653700468015e+00
5.4700000000e-01	-1.655254945593e+00
5.4800000000e-01	-1.656810978425e+00
5.4900000000e-01	-1.658368568069e+00
5.5000000000e-01	-1.659927716081e+00
5.5100000000e-01	-1.661488424021e+00
5.5200000000e-01	-1.663050693449e+00
5.5300000000e-01	-1.664614525929e+00
5.5400000000e-01	-1.666179923023e+00
5.5500000000e-01	-1.667746886297e+00
5.5600000000e-01	-1.669315417318e+00
5.5700000000e-01	-1.670885517654e+00
5.5800000000e-01	-1.672457188877e+00
5.5900000000e-01	-1.674030432556e+00
5.6000000000e-01	-1.675605250266e+00
5.6100000000e-01	-1.677181643582e+00
5.6200000000e-01	-1.678759614079e+00
5.6300000000e-01	-1.680339163336e+00
5.6400000000e-01	-1.681920292933e+00
5.6500000000e-01	-1.683503004450e+00
5.6600000000e-01	-1.685087299470e+00
5.6700000000e-01	-1.686673179577e+00
5.6800000000e-01	-1.688260646358e+00
5.6900000000e-01	-1.689849701399e+00
5.7000000000e-01	-1.691440346290e+00
5.7100000000e-01	-1.693032582622e+00
5.7200000000e-01	-1.694626411987e+00
5.7300000000e-01	-1.696221835978e+00
5.7400000000e-01	-1.697818856191e+00
5.7500000000e-01	-1.699417474223e+00
5.7600000000e-01	-1.701017691672e+00
5.7700000000e-01	-1.702619510140e+00
5.7800000000e-01	-1.704222931227e+00
5.7900000000e-01	-1.705827956537e+00
5.8000000000e-01	-1.707434587675e+00
5.8100000000e-01	-1.709042826248e+00
5.8200000000e-01	-1.710652673864e+00
5.8300000000e-01	-1.712264132133e+00
5.8400000000e-01	-1.713877202666e+00
5.8500000000e-01	-1.715491887076e+00
5.8600000000e-01	-1.717108186978e+00
5.8700000000e-01	-1.718726103989e+00
5.8800000000e-01	-1.720345639726e+00
5.8900000000e-01	-1.721966795808e+00
5.9000000000e-01	-1.723589573858e+00
5.9100000000e-01	-1.725213975497e+00
5.9200000000e-01	-1.726840002351e+00
5.9300000000e-01	-1.728467656044e+00
5.9400000000e-01	-1.730096938206e+00
5.9500000000e-01	-1.731727850464e+00
5.9600000000e-01	-1.733360394451e+00
5.9700000000e-01	-1.734994571798e+00
5.9800000000e-01	-1.736630384139e+00
5.9900000000e-01	-1.738267833111e+00
6.0000000000e-01	-1.739906920351e+00
6.0100000000e-01	-1.741547647499e+00
6.0200000000e-01	-1.743190016194e+00
6.0300000000e-01	-1.744834028079e+00
6.0400000000e-01	-1.746479684798e+00
6.0500000000e-01	-1.748126987997e+00
6.0600000000e-01	-1.749775939323e+00
6.0700000000e-01	-1.751426540426e+00
6.0800000000e-01	-1.753078792955e+00
6.0900000000e-01	-1.754732698563e+00
6.1000000000e-01	-1.756388258903e+00
6.1100000000e-01	-1.758045475633e+00
6.1200000000e-01	-1.759704350407e+00
6.1300000000e-01	-1.761364884887e+00
6.1400000000e-01	-1.763027080731e+00
6.1500000000e-01	-1.764690939603e+00
6.1600000000e-01	-1.766356463165e+00
6.1700000000e-01	-1.768023653084e+00
6.1800000000e-01	-1.769692511027e+00
6.1900000000e-01	-1.771363038663e+00
6.2000000000e-01	-1.773035237662e+00
6.2100000000e-01	-1.774709109696e+00
6.2200000000e-01	-1.776384656439e+00
6.2300000000e-01	-1.778061879568e+00
6.2400000000e-01	-1.779740780758e+00
6.2500000000e-01	-1.781421361689e+00
6.2600000000e-01	-1.783103624042e+00
6.2700000000e-01	-1.784787569498e+00
6.2800000000e-01	-1.786473199742e+00
6.2900000000e-01	-1.788160516460e+00
6.3000000000e-01	-1.789849521338e+00
6.3100000000e-01	-1.791540216066e+00
6.3200000000e-01	-1.793232602334e+00
6.3300000000e-01	-1.794926681835e+00
6.3400000000e-01	-1.796622456263e+00
6.3500000000e-01	-1.798319927313e+00
6.3600000000e-01	-1.800019096683e+00
6.3700000000e-01	-1.801719966073e+00
6.3800000000e-01	-1.803422537183e+00
6.3900000000e-01	-1.805126811715e+00
6.4000000000e-01	-1.806832791374e+00
6.4100000000e-01	-1.808540477867e+00
6.4200000000e-01	-1.810249872900e+00
6.4300000000e-01	-1.811960978183e+00
6.4400000000e-01	-1.813673795427e+00
6.4500000000e-01	-1.815388326345e+00
6.4600000000e-01	-1.817104572651e+00
6.4700000000e-01	-1.818822536062e+00
6.4800000000e-01	-1.820542218296e+00
6.4900000000e-01	-1.822263621073e+00
6.5000000000e-01	-1.823986746113e+00
6.5100000000e-01	-1.825711595139e+00
6.5200000000e-01	-1.827438169878e+00
6.5300000000e-01	-1.829166472055e+00
6.5400000000e-01	-1.830896503399e+00
6.5500000000e-01	-1.832628265639e+00
6.5600000000e-01	-1.834361760507e+00
6.5700000000e-01	-1.836096989738e+00
6.5800000000e-01	-1.837833955066e+00
6.5900000000e-01	-1.839572658227e+00
6.6000000000e-01	-1.841313100962e+00
6.6100000000e-01	-1.843055285010e+00
6.6200000000e-01	-1.844799212113e+00
