# xdot = m - |x|, m=0.1, x0=1.2, dt=1.000e-03, nsteps=20000
# t	x
6.3000000000e-02	1.132837821058e+00
6.4000000000e-02	1.131805499484e+00
6.5000000000e-02	1.130774209715e+00
6.6000000000e-02	1.129743950721e+00
6.7000000000e-02	1.128714721470e+00
6.8000000000e-02	1.127686520935e+00
6.9000000000e-02	1.126659348086e+00
7.0000000000e-02	1.125633201897e+00
7.1000000000e-02	1.124608081340e+00
7.2000000000e-02	1.123583985392e+00
7.3000000000e-02	1.122560913028e+00
7.4000000000e-02	1.121538863225e+00
7.5000000000e-02	1.120517834961e+00
7.6000000000e-02	1.119497827215e+00
7.7000000000e-02	1.118478838967e+00
7.8000000000e-02	1.117460869198e+00
7.9000000000e-02	1.116443916890e+00
8.0000000000e-02	1.115427981025e+00
8.1000000000e-02	1.114413060589e+00
8.2000000000e-02	1.113399154566e+00
8.3000000000e-02	1.112386261942e+00
8.4000000000e-02	1.111374381705e+00
8.5000000000e-02	1.110363512842e+00
8.6000000000e-02	1.109353654342e+00
8.7000000000e-02	1.108344805196e+00
8.8000000000e-02	1.107336964396e+00
8.9000000000e-02	1.106330130932e+00
9.0000000000e-02	1.105324303798e+00
9.1000000000e-02	1.104319481989e+00
9.2000000000e-02	1.103315664500e+00
9.3000000000e-02	1.102312850326e+00
9.4000000000e-02	1.101311038465e+00
9.5000000000e-02	1.100310227915e+00
9.6000000000e-02	1.099310417676e+00
9.7000000000e-02	1.098311606747e+00
9.8000000000e-02	1.097313794129e+00
9.9000000000e-02	1.096316978826e+00
1.0000000000e-01	1.095321159840e+00
1.0100000000e-01	1.094326336174e+00
1.0200000000e-01	1.093332506836e+00
1.0300000000e-01	1.092339670830e+00
1.0400000000e-01	1.091347827163e+00
1.0500000000e-01	1.090356974845e+00
1.0600000000e-01	1.089367112884e+00
1.0700000000e-01	1.088378240289e+00
1.0800000000e-01	1.087390356073e+00
1.0900000000e-01	1.086403459248e+00
1.1000000000e-01	1.085417548826e+00
1.1100000000e-01	1.084432623822e+00
1.1200000000e-01	1.083448683250e+00
1.1300000000e-01	1.082465726128e+00
1.1400000000e-01	1.081483751471e+00
1.1500000000e-01	1.080502758298e+00
1.1600000000e-01	1.079522745627e+00
1.1700000000e-01	1.078543712480e+00
1.1800000000e-01	1.077565657876e+00
1.1900000000e-01	1.076588580838e+00
1.2000000000e-01	1.075612480389e+00
1.2100000000e-01	1.074637355552e+00
1.2200000000e-01	1.073663205353e+00
1.2300000000e-01	1.072690028817e+00
1.2400000000e-01	1.071717824971e+00
1.2500000000e-01	1.070746592843e+00
1.2600000000e-01	1.069776331462e+00
1.2700000000e-01	1.068807039857e+00
1.2800000000e-01	1.067838717059e+00
1.2900000000e-01	1.066871362100e+00
1.3000000000e-01	1.065904974013e+00
1.3100000000e-01	1.064939551830e+00
1.3200000000e-01	1.063975094587e+00
1.3300000000e-01	1.063011601320e+00
1.3400000000e-01	1.062049071064e+00
1.3500000000e-01	1.061087502857e+00
1.3600000000e-01	1.060126895738e+00
1.3700000000e-01	1.059167248745e+00
1.3800000000e-01	1.058208560920e+00
1.3900000000e-01	1.057250831304e+00
1.4000000000e-01	1.056294058939e+00
1.4100000000e-01	1.055338242867e+00
1.4200000000e-01	1.054383382135e+00
1.4300000000e-01	1.053429475785e+00
1.4400000000e-01	1.052476522865e+00
1.4500000000e-01	1.051524522422e+00
1.4600000000e-01	1.050573473503e+00
1.4700000000e-01	1.049623375158e+00
1.4800000000e-01	1.048674226436e+00
1.4900000000e-01	1.047726026389e+00
1.5000000000e-01	1.046778774068e+00
1.5100000000e-01	1.045832468525e+00
1.5200000000e-01	1.044887108815e+00
1.5300000000e-01	1.043942693993e+00
1.5400000000e-01	1.042999223113e+00
1.5500000000e-01	1.042056695232e+00
1.5600000000e-01	1.041115109408e+00
1.5700000000e-01	1.040174464699e+00
1.5800000000e-01	1.039234760165e+00
1.5900000000e-01	1.038295994866e+00
1.6000000000e-01	1.037358167863e+00
1.6100000000e-01	1.036421278218e+00
1.6200000000e-01	1.035485324994e+00
1.6300000000e-01	1.034550307256e+00
1.6400000000e-01	1.033616224068e+00
1.6500000000e-01	1.032683074497e+00
1.6600000000e-01	1.031750857608e+00
1.6700000000e-01	1.030819572471e+00
1.6800000000e-01	1.029889218153e+00
1.6900000000e-01	1.028959793725e+00
1.7000000000e-01	1.028031298256e+00
1.7100000000e-01	1.027103730819e+00
1.7200000000e-01	1.026177090485e+00
1.7300000000e-01	1.025251376329e+00
1.7400000000e-01	1.024326587424e+00
1.7500000000e-01	1.023402722846e+00
1.7600000000e-01	1.022479781671e+00
1.7700000000e-01	1.021557762975e+00
1.7800000000e-01	1.020636665838e+00
1.7900000000e-01	1.019716489337e+00
1.8000000000e-01	1.018797232552e+00
1.8100000000e-01	1.017878894565e+00
1.8200000000e-01	1.016961474457e+00
1.8300000000e-01	1.016044971311e+00
1.8400000000e-01	1.015129384209e+00
1.8500000000e-01	1.014214712237e+00
1.8600000000e-01	1.013300954480e+00
1.8700000000e-01	1.012388110024e+00
1.8800000000e-01	1.011476177956e+00
1.8900000000e-01	1.010565157364e+00
1.9000000000e-01	1.009655047338e+00
1.9100000000e-01	1.008745846966e+00
1.9200000000e-01	1.007837555341e+00
1.9300000000e-01	1.006930171553e+00
1.9400000000e-01	1.006023694695e+00
1.9500000000e-01	1.005118123862e+00
1.9600000000e-01	1.004213458146e+00
1.9700000000e-01	1.003309696644e+00
1.9800000000e-01	1.002406838452e+00
1.9900000000e-01	1.001504882666e+00
2.0000000000e-01	1.000603828386e+00
2.0100000000e-01	9.997036747092e-01
2.0200000000e-01	9.988044207365e-01
2.0300000000e-01	9.979060655682e-01
2.0400000000e-01	9.970086083060e-01
2.0500000000e-01	9.961120480526e-01
2.0600000000e-01	9.952163839112e-01
2.0700000000e-01	9.943216149863e-01
2.0800000000e-01	9.934277403831e-01
2.0900000000e-01	9.925347592077e-01
2.1000000000e-01	9.916426705672e-01
2.1100000000e-01	9.907514735694e-01
2.1200000000e-01	9.898611673231e-01
2.1300000000e-01	9.889717509381e-01
2.1400000000e-01	9.880832235249e-01
2.1500000000e-01	9.871955841951e-01
2.1600000000e-01	9.863088320608e-01
2.1700000000e-01	9.854229662355e-01
2.1800000000e-01	9.845379858332e-01
2.1900000000e-01	9.836538899690e-01
2.2000000000e-01	9.827706777587e-01
2.2100000000e-01	9.818883483192e-01
2.2200000000e-01	9.810069007681e-01
2.2300000000e-01	9.801263342240e-01
2.2400000000e-01	9.792466478063e-01
2.2500000000e-01	9.783678406353e-01
2.2600000000e-01	9.774899118322e-01
2.2700000000e-01	9.766128605192e-01
2.2800000000e-01	9.757366858190e-01
2.2900000000e-01	9.748613868556e-01
2.3000000000e-01	9.739869627537e-01
2.3100000000e-01	9.731134126388e-01
2.3200000000e-01	9.722407356373e-01
2.3300000000e-01	9.713689308767e-01
2.3400000000e-01	9.704979974851e-01
2.3500000000e-01	9.696279345916e-01
2.3600000000e-01	9.687587413261e-01
2.3700000000e-01	9.678904168194e-01
2.3800000000e-01	9.670229602031e-01
2.3900000000e-01	9.661563706100e-01
2.4000000000e-01	9.652906471732e-01
2.4100000000e-01	9.644257890272e-01
2.4200000000e-01	9.635617953070e-01
2.4300000000e-01	9.626986651487e-01
2.4400000000e-01	9.618363976891e-01
2.4500000000e-01	9.609749920661e-01
2.4600000000e-01	9.601144474180e-01
2.4700000000e-01	9.592547628845e-01
2.4800000000e-01	9.583959376058e-01
2.4900000000e-01	9.575379707232e-01
2.5000000000e-01	9.566808613785e-01
2.5100000000e-01	9.558246087148e-01
2.5200000000e-01	9.549692118758e-01
2.5300000000e-01	9.541146700061e-01
2.5400000000e-01	9.532609822511e-01
2.5500000000e-01	9.524081477572e-01
2.5600000000e-01	9.515561656715e-01
2.5700000000e-01	9.507050351420e-01
2.5800000000e-01	9.498547553176e-01
2.5900000000e-01	9.490053253481e-01
2.6000000000e-01	9.481567443839e-01
2.6100000000e-01	9.473090115766e-01
2.6200000000e-01	9.464621260783e-01
2.6300000000e-01	9.456160870423e-01
2.6400000000e-01	9.447708936224e-01
2.6500000000e-01	9.439265449734e-01
2.6600000000e-01	9.430830402511e-01
2.6700000000e-01	9.422403786119e-01
2.6800000000e-01	9.413985592131e-01
2.6900000000e-01	9.405575812130e-01
2.7000000000e-01	9.397174437705e-01
2.7100000000e-01	9.388781460456e-01
2.7200000000e-01	9.380396871988e-01
2.7300000000e-01	9.372020663918e-01
2.7400000000e-01	9.363652827870e-01
2.7500000000e-01	9.355293355475e-01
2.7600000000e-01	9.346942238374e-01
2.7700000000e-01	9.338599468216e-01
2.7800000000e-01	9.330265036658e-01
2.7900000000e-01	9.321938935365e-01
2.8000000000e-01	9.313621156013e-01
2.8100000000e-01	9.305311690282e-01
2.8200000000e-01	9.297010529864e-01
2.8300000000e-01	9.288717666457e-01
2.8400000000e-01	9.280433091768e-01
2.8500000000e-01	9.272156797513e-01
2.8600000000e-01	9.263888775416e-01
2.8700000000e-01	9.255629017208e-01
2.8800000000e-01	9.247377514629e-01
2.8900000000e-01	9.239134259429e-01
2.9000000000e-01	9.230899243364e-01
2.9100000000e-01	9.222672458199e-01
2.9200000000e-01	9.214453895707e-01
2.9300000000e-01	9.206243547669e-01
2.9400000000e-01	9.198041405876e-01
2.9500000000e-01	9.189847462125e-01
2.9600000000e-01	9.181661708222e-01
2.9700000000e-01	9.173484135981e-01
2.9800000000e-01	9.165314737225e-01
2.9900000000e-01	9.157153503785e-01
3.0000000000e-01	9.149000427499e-01
3.0100000000e-01	9.140855500214e-01
3.0200000000e-01	9.132718713785e-01
3.0300000000e-01	9.124590060075e-01
3.0400000000e-01	9.116469530956e-01
3.0500000000e-01	9.108357118308e-01
3.0600000000e-01	9.100252814017e-01
3.0700000000e-01	9.092156609980e-01
3.0800000000e-01	9.084068498100e-01
3.0900000000e-01	9.075988470289e-01
3.1000000000e-01	9.067916518467e-01
3.1100000000e-01	9.059852634563e-01
3.1200000000e-01	9.051796810511e-01
3.1300000000e-01	9.043749038258e-01
3.1400000000e-01	9.035709309754e-01
3.1500000000e-01	9.027677616960e-01
3.1600000000e-01	9.019653951844e-01
3.1700000000e-01	9.011638306383e-01
3.1800000000e-01	9.003630672561e-01
3.1900000000e-01	8.995631042370e-01
3.2000000000e-01	8.987639407811e-01
3.2100000000e-01	8.979655760892e-01
3.2200000000e-01	8.971680093629e-01
3.2300000000e-01	8.963712398047e-01
3.2400000000e-01	8.955752666178e-01
3.2500000000e-01	8.947800890063e-01
3.2600000000e-01	8.939857061749e-01
3.2700000000e-01	8.931921173293e-01
3.2800000000e-01	8.923993216758e-01
3.2900000000e-01	8.916073184218e-01
3.3000000000e-01	8.908161067751e-01
3.3100000000e-01	8.900256859446e-01
3.3200000000e-01	8.892360551399e-01
3.3300000000e-01	8.884472135713e-01
3.3400000000e-01	8.876591604499e-01
3.3500000000e-01	8.868718949878e-01
3.3600000000e-01	8.860854163977e-01
3.3700000000e-01	8.852997238930e-01
3.3800000000e-01	8.845148166881e-01
3.3900000000e-01	8.837306939981e-01
3.4000000000e-01	8.829473550389e-01
3.4100000000e-01	8.821647990270e-01
3.4200000000e-01	8.813830251801e-01
3.4300000000e-01	8.806020327162e-01
3.4400000000e-01	8.798218208545e-01
3.4500000000e-01	8.790423888146e-01
3.4600000000e-01	8.782637358171e-01
3.4700000000e-01	8.774858610835e-01
3.4800000000e-01	8.767087638358e-01
3.4900000000e-01	8.759324432969e-01
3.5000000000e-01	8.751568986906e-01
3.5100000000e-01	8.743821292412e-01
3.5200000000e-01	8.736081341740e-01
3.5300000000e-01	8.728349127150e-01
3.5400000000e-01	8.720624640909e-01
3.5500000000e-01	8.712907875294e-01
3.5600000000e-01	8.705198822588e-01
3.5700000000e-01	8.697497475081e-01
3.5800000000e-01	8.689803825072e-01
3.5900000000e-01	8.682117864867e-01
3.6000000000e-01	8.674439586781e-01
3.6100000000e-01	8.666768983136e-01
3.6200000000e-01	8.659106046259e-01
3.6300000000e-01	8.651450768490e-01
3.6400000000e-01	8.643803142172e-01
3.6500000000e-01	8.636163159658e-01
3.6600000000e-01	8.628530813307e-01
3.6700000000e-01	8.620906095488e-01
3.6800000000e-01	8.613288998576e-01
3.6900000000e-01	8.605679514953e-01
3.7000000000e-01	8.598077637011e-01
3.7100000000e-01	8.590483357147e-01
3.7200000000e-01	8.582896667766e-01
3.7300000000e-01	8.575317561283e-01
3.7400000000e-01	8.567746030119e-01
3.7500000000e-01	8.560182066701e-01
3.7600000000e-01	8.552625663465e-01
3.7700000000e-01	8.545076812856e-01
3.7800000000e-01	8.537535507325e-01
3.7900000000e-01	8.530001739329e-01
3.8000000000e-01	8.522475501336e-01
3.8100000000e-01	8.514956785819e-01
3.8200000000e-01	8.507445585259e-01
3.8300000000e-01	8.499941892146e-01
3.8400000000e-01	8.492445698975e-01
3.8500000000e-01	8.484956998250e-01
3.8600000000e-01	8.477475782484e-01
3.8700000000e-01	8.470002044193e-01
3.8800000000e-01	8.462535775905e-01
3.8900000000e-01	8.455076970154e-01
3.9000000000e-01	8.447625619480e-01
3.9100000000e-01	8.440181716432e-01
3.9200000000e-01	8.432745253567e-01
3.9300000000e-01	8.425316223447e-01
3.9400000000e-01	8.417894618645e-01
3.9500000000e-01	8.410480431738e-01
3.9600000000e-01	8.403073655311e-01
3.9700000000e-01	8.395674281959e-01
3.9800000000e-01	8.388282304282e-01
3.9900000000e-01	8.380897714888e-01
4.0000000000e-01	8.373520506392e-01
4.0100000000e-01	8.366150671417e-01
4.0200000000e-01	8.358788202594e-01
4.0300000000e-01	8.351433092559e-01
4.0400000000e-01	8.344085333958e-01
4.0500000000e-01	8.336744919443e-01
4.0600000000e-01	8.329411841674e-01
4.0700000000e-01	8.322086093317e-01
4.0800000000e-01	8.314767667046e-01
4.0900000000e-01	8.307456555544e-01
4.1000000000e-01	8.300152751499e-01
4.1100000000e-01	8.292856247608e-01
4.1200000000e-01	8.285567036573e-01
4.1300000000e-01	8.278285111106e-01
4.1400000000e-01	8.271010463925e-01
4.1500000000e-01	8.263743087755e-01
4.1600000000e-01	8.256482975328e-01
4.1700000000e-01	8.249230119385e-01
4.1800000000e-01	8.241984512673e-01
4.1900000000e-01	8.234746147946e-01
4.2000000000e-01	8.227515017966e-01
4.2100000000e-01	8.220291115501e-01
4.2200000000e-01	8.213074433328e-01
4.2300000000e-01	8.205864964230e-01
4.2400000000e-01	8.198662700997e-01
4.2500000000e-01	8.191467636428e-01
4.2600000000e-01	8.184279763327e-01
4.2700000000e-01	8.177099074507e-01
4.2800000000e-01	8.169925562786e-01
4.2900000000e-01	8.162759220991e-01
4.3000000000e-01	8.155600041956e-01
4.3100000000e-01	8.148448018522e-01
4.3200000000e-01	8.141303143537e-01
4.3300000000e-01	8.134165409855e-01
4.3400000000e-01	8.127034810339e-01
4.3500000000e-01	8.119911337858e-01
4.3600000000e-01	8.112794985290e-01
4.3700000000e-01	8.105685745517e-01
4.3800000000e-01	8.098583611430e-01
4.3900000000e-01	8.091488575928e-01
4.4000000000e-01	8.084400631915e-01
4.4100000000e-01	8.077319772303e-01
4.4200000000e-01	8.070245990011e-01
4.4300000000e-01	8.063179277966e-01
4.4400000000e-01	8.056119629101e-01
4.4500000000e-01	8.049067036355e-01
4.4600000000e-01	8.042021492678e-01
4.4700000000e-01	8.034982991023e-01
4.4800000000e-01	8.027951524351e-01
4.4900000000e-01	8.020927085631e-01
4.5000000000e-01	8.013909667839e-01
4.5100000000e-01	8.006899263958e-01
4.5200000000e-01	7.999895866976e-01
4.5300000000e-01	7.992899469891e-01
4.5400000000e-01	7.985910065705e-01
4.5500000000e-01	7.978927647430e-01
4.5600000000e-01	7.971952208084e-01
4.5700000000e-01	7.964983740690e-01
4.5800000000e-01	7.958022238281e-01
4.5900000000e-01	7.951067693894e-01
4.6000000000e-01	7.944120100576e-01
4.6100000000e-01	7.937179451379e-01
4.6200000000e-01	7.930245739361e-01
4.6300000000e-01	7.923318957590e-01
4.6400000000e-01	7.916399099138e-01
4.6500000000e-01	7.909486157086e-01
4.6600000000e-01	7.902580124521e-01
4.6700000000e-01	7.895680994536e-01
4.6800000000e-01	7.888788760233e-01
4.6900000000e-01	7.881903414719e-01
4.7000000000e-01	7.875024951110e-01
4.7100000000e-01	7.868153362526e-01
4.7200000000e-01	7.861288642095e-01
4.7300000000e-01	7.854430782954e-01
4.7400000000e-01	7.847579778245e-01
4.7500000000e-01	7.840735621115e-01
4.7600000000e-01	7.833898304722e-01
4.7700000000e-01	7.827067822228e-01
4.7800000000e-01	7.820244166802e-01
4.7900000000e-01	7.813427331621e-01
4.8000000000e-01	7.806617309868e-01
4.8100000000e-01	7.799814094732e-01
4.8200000000e-01	7.793017679411e-01
4.8300000000e-01	7.786228057109e-01
4.8400000000e-01	7.779445221035e-01
4.8500000000e-01	7.772669164407e-01
4.8600000000e-01	7.765899880449e-01
4.8700000000e-01	7.759137362391e-01
4.8800000000e-01	7.752381603471e-01
4.8900000000e-01	7.745632596933e-01
4.9000000000e-01	7.738890336029e-01
4.9100000000e-01	7.732154814015e-01
4.9200000000e-01	7.725426024156e-01
4.9300000000e-01	7.718703959725e-01
4.9400000000e-01	7.711988613997e-01
4.9500000000e-01	7.705279980259e-01
4.9600000000e-01	7.698578051802e-01
4.9700000000e-01	7.691882821923e-01
4.9800000000e-01	7.685194283927e-01
4.9900000000e-01	7.678512431127e-01
5.0000000000e-01	7.671837256839e-01
5.0100000000e-01	7.665168754389e-01
5.0200000000e-01	7.658506917108e-01
5.0300000000e-01	7.651851738335e-01
5.0400000000e-01	7.645203211415e-01
5.0500000000e-01	7.638561329697e-01
5.0600000000e-01	7.631926086542e-01
5.0700000000e-01	7.625297475314e-01
5.0800000000e-01	7.618675489383e-01
5.0900000000e-01	7.612060122129e-01
5.1000000000e-01	7.605451366935e-01
5.1100000000e-01	7.598849217193e-01
5.1200000000e-01	7.592253666301e-01
5.1300000000e-01	7.585664707663e-01
5.1400000000e-01	7.579082334690e-01
5.1500000000e-01	7.572506540801e-01
5.1600000000e-01	7.565937319418e-01
5.1700000000e-01	7.559374663973e-01
5.1800000000e-01	7.552818567904e-01
5.1900000000e-01	7.546269024653e-01
5.2000000000e-01	7.539726027672e-01
5.2100000000e-01	7.533189570418e-01
5.2200000000e-01	7.526659646354e-01
5.2300000000e-01	7.520136248950e-01
5.2400000000e-01	7.513619371682e-01
5.2500000000e-01	7.507109008035e-01
5.2600000000e-01	7.500605151497e-01
5.2700000000e-01	7.494107795565e-01
5.2800000000e-01	7.487616933741e-01
5.2900000000e-01	7.481132559535e-01
5.3000000000e-01	7.474654666462e-01
5.3100000000e-01	7.468183248044e-01
5.3200000000e-01	7.461718297810e-01
5.3300000000e-01	7.455259809294e-01
5.3400000000e-01	7.448807776039e-01
5.3500000000e-01	7.442362191593e-01
5.3600000000e-01	7.435923049509e-01
5.3700000000e-01	7.429490343348e-01
5.3800000000e-01	7.423064066679e-01
5.3900000000e-01	7.416644213074e-01
5.4000000000e-01	7.410230776114e-01
5.4100000000e-01	7.403823749385e-01
5.4200000000e-01	7.397423126481e-01
5.4300000000e-01	7.391028901000e-01
5.4400000000e-01	7.384641066548e-01
5.4500000000e-01	7.378259616738e-01
5.4600000000e-01	7.371884545189e-01
5.4700000000e-01	7.365515845524e-01
5.4800000000e-01	7.359153511376e-01
5.4900000000e-01	7.352797536381e-01
5.5000000000e-01	7.346447914185e-01
5.5100000000e-01	7.340104638438e-01
5.5200000000e-01	7.333767702795e-01
5.5300000000e-01	7.327437100921e-01
5.5400000000e-01	7.321112826484e-01
5.5500000000e-01	7.314794873161e-01
5.5600000000e-01	7.308483234633e-01
5.5700000000e-01	7.302177904589e-01
5.5800000000e-01	7.295878876723e-01
5.5900000000e-01	7.289586144737e-01
5.6000000000e-01	7.283299702337e-01
5.6100000000e-01	7.277019543238e-01
5.6200000000e-01	7.270745661158e-01
5.6300000000e-01	7.264478049825e-01
5.6400000000e-01	7.258216702970e-01
5.6500000000e-01	7.251961614333e-01
5.6600000000e-01	7.245712777658e-01
5.6700000000e-01	7.239470186696e-01
5.6800000000e-01	7.233233835204e-01
5.6900000000e-01	7.227003716948e-01
5.7000000000e-01	7.220779825695e-01
5.7100000000e-01	7.214562155223e-01
5.7200000000e-01	7.208350699313e-01
5.7300000000e-01	7.202145451755e-01
5.7400000000e-01	7.195946406342e-01
5.7500000000e-01	7.189753556877e-01
5.7600000000e-01	7.183566897165e-01
5.7700000000e-01	7.177386421021e-01
5.7800000000e-01	7.171212122264e-01
5.7900000000e-01	7.165043994719e-01
5.8000000000e-01	7.158882032219e-01
5.8100000000e-01	7.152726228602e-01
5.8200000000e-01	7.146576577711e-01
5.8300000000e-01	7.140433073398e-01
5.8400000000e-01	7.134295709518e-01
5.8500000000e-01	7.128164479934e-01
5.8600000000e-01	7.122039378515e-01
5.8700000000e-01	7.115920399136e-01
5.8800000000e-01	7.109807535678e-01
5.8900000000e-01	7.103700782028e-01
5.9000000000e-01	7.097600132080e-01
5.9100000000e-01	7.091505579732e-01
5.9200000000e-01	7.085417118890e-01
5.9300000000e-01	7.079334743465e-01
5.9400000000e-01	7.073258447376e-01
5.9500000000e-01	7.067188224546e-01
5.9600000000e-01	7.061124068905e-01
5.9700000000e-01	7.055065974388e-01
5.9800000000e-01	7.049013934938e-01
5.9900000000e-01	7.042967944502e-01
6.0000000000e-01	7.036927997034e-01
6.0100000000e-01	7.030894086495e-01
6.0200000000e-01	7.024866206851e-01
6.0300000000e-01	7.018844352073e-01
6.0400000000e-01	7.012828516141e-01
6.0500000000e-01	7.006818693037e-01
6.0600000000e-01	7.000814876752e-01
6.0700000000e-01	6.994817061283e-01
6.0800000000e-01	6.988825240631e-01
6.0900000000e-01	6.982839408805e-01
6.1000000000e-01	6.976859559819e-01
6.1100000000e-01	6.970885687694e-01
6.1200000000e-01	6.964917786454e-01
6.1300000000e-01	6.958955850132e-01
6.1400000000e-01	6.952999872767e-01
6.1500000000e-01	6.947049848402e-01
6.1600000000e-01	6.941105771088e-01
6.1700000000e-01	6.935167634880e-01
6.1800000000e-01	6.929235433840e-01
6.1900000000e-01	6.923309162036e-01
6.2000000000e-01	6.917388813541e-01
6.2100000000e-01	6.911474382436e-01
6.2200000000e-01	6.905565862806e-01
6.2300000000e-01	6.899663248742e-01
6.2400000000e-01	6.893766534342e-01
6.2500000000e-01	6.887875713709e-01
6.2600000000e-01	6.881990780952e-01
6.2700000000e-01	6.876111730186e-01
6.2800000000e-01	6.870238555533e-01
6.2900000000e-01	6.864371251119e-01
6.3000000000e-01	6.858509811076e-01
6.3100000000e-01	6.852654229544e-01
6.3200000000e-01	6.846804500666e-01
6.3300000000e-01	6.840960618593e-01
6.3400000000e-01	6.835122577482e-01
6.3500000000e-01	6.829290371493e-01
6.3600000000e-01	6.823463994796e-01
6.3700000000e-01	6.817643441563e-01
6.3800000000e-01	6.811828705973e-01
6.3900000000e-01	6.806019782213e-01
6.4000000000e-01	6.800216664474e-01
6.4100000000e-01	6.794419346951e-01
6.4200000000e-01	6.788627823848e-01
6.4300000000e-01	6.782842089374e-01
6.4400000000e-01	6.777062137742e-01
6.4500000000e-01	6.771287963173e-01
6.4600000000e-01	6.765519559892e-01
6.4700000000e-01	6.759756922131e-01
6.4800000000e-01	6.754000044128e-01
6.4900000000e-01	6.748248920125e-01
6.5000000000e-01	6.742503544371e-01
6.5100000000e-01	6.736763911122e-01
6.5200000000e-01	6.731030014637e-01
6.5300000000e-01	6.725301849182e-01
6.5400000000e-01	6.719579409030e-01
6.5500000000e-01	6.713862688458e-01
6.5600000000e-01	6.708151681748e-01
6.5700000000e-01	6.702446383191e-01
6.5800000000e-01	6.696746787081e-01
6.5900000000e-01	6.691052887718e-01
6.6000000000e-01	6.685364679409e-01
6.6100000000e-01	6.679682156464e-01
6.6200000000e-01	6.674005313203e-01
6.6300000000e-01	6.668334143947e-01
6.6400000000e-01	6.662668643025e-01
6.6500000000e-01	6.657008804773e-01
6.6600000000e-01	6.651354623530e-01
6.6700000000e-01	6.645706093642e-01
6.6800000000e-01	6.640063209461e-01
6.6900000000e-01	6.634425965343e-01
6.7000000000e-01	6.628794355652e-01
6.7100000000e-01	6.623168374756e-01
6.7200000000e-01	6.617548017028e-01
6.7300000000e-01	6.611933276849e-01
6.7400000000e-01	6.606324148604e-01
6.7500000000e-01	6.600720626683e-01
6.7600000000e-01	6.595122705483e-01
6.7700000000e-01	6.589530379407e-01
6.7800000000e-01	6.583943642861e-01
6.7900000000e-01	6.578362490260e-01
6.8000000000e-01	6.572786916021e-01
6.8100000000e-01	6.567216914570e-01
6.8200000000e-01	6.561652480337e-01
6.8300000000e-01	6.556093607756e-01
6.8400000000e-01	6.550540291269e-01
6.8500000000e-01	6.544992525323e-01
6.8600000000e-01	6.539450304370e-01
6.8700000000e-01	6.533913622868e-01
6.8800000000e-01	6.528382475280e-01
6.8900000000e-01	6.522856856075e-01
6.9000000000e-01	6.517336759727e-01
6.9100000000e-01	6.511822180716e-01
6.9200000000e-01	6.506313113528e-01
6.9300000000e-01	6.500809552653e-01
6.9400000000e-01	6.495311492589e-01
6.9500000000e-01	6.489818927836e-01
