# xdot = m - |x|, m=0.1, x0=2, dt=1.000e-03, nsteps=20000
# t	x
1.0100000000e-01	1.817472762483e+00
1.0200000000e-01	1.815756148171e+00
1.0300000000e-01	1.814041249615e+00
1.0400000000e-01	1.812328065100e+00
1.0500000000e-01	1.810616592914e+00
1.0600000000e-01	1.808906831344e+00
1.0700000000e-01	1.807198778682e+00
1.0800000000e-01	1.805492433218e+00
1.0900000000e-01	1.803787793247e+00
1.1000000000e-01	1.802084857063e+00
1.1100000000e-01	1.800383622965e+00
1.1200000000e-01	1.798684089251e+00
1.1300000000e-01	1.796986254220e+00
1.1400000000e-01	1.795290116177e+00
1.1500000000e-01	1.793595673423e+00
1.1600000000e-01	1.791902924265e+00
1.1700000000e-01	1.790211867010e+00
1.1800000000e-01	1.788522499968e+00
1.1900000000e-01	1.786834821448e+00
1.2000000000e-01	1.785148829763e+00
1.2100000000e-01	1.783464523226e+00
1.2200000000e-01	1.781781900155e+00
1.2300000000e-01	1.780100958866e+00
1.2400000000e-01	1.778421697677e+00
1.2500000000e-01	1.776744114911e+00
1.2600000000e-01	1.775068208888e+00
1.2700000000e-01	1.773393977935e+00
1.2800000000e-01	1.771721420375e+00
1.2900000000e-01	1.770050534537e+00
1.3000000000e-01	1.768381318749e+00
1.3100000000e-01	1.766713771343e+00
1.3200000000e-01	1.765047890651e+00
1.3300000000e-01	1.763383675007e+00
1.3400000000e-01	1.761721122746e+00
1.3500000000e-01	1.760060232207e+00
1.3600000000e-01	1.758401001729e+00
1.3700000000e-01	1.756743429651e+00
1.3800000000e-01	1.755087514317e+00
1.3900000000e-01	1.753433254071e+00
1.4000000000e-01	1.751780647258e+00
1.4100000000e-01	1.750129692226e+00
1.4200000000e-01	1.748480387323e+00
1.4300000000e-01	1.746832730901e+00
1.4400000000e-01	1.745186721312e+00
1.4500000000e-01	1.743542356910e+00
1.4600000000e-01	1.741899636051e+00
1.4700000000e-01	1.740258557091e+00
1.4800000000e-01	1.738619118390e+00
1.4900000000e-01	1.736981318308e+00
1.5000000000e-01	1.735345155208e+00
1.5100000000e-01	1.733710627452e+00
1.5200000000e-01	1.732077733408e+00
1.5300000000e-01	1.730446471442e+00
1.5400000000e-01	1.728816839922e+00
1.5500000000e-01	1.727188837219e+00
1.5600000000e-01	1.725562461705e+00
1.5700000000e-01	1.723937711754e+00
1.5800000000e-01	1.722314585740e+00
1.5900000000e-01	1.720693082041e+00
1.6000000000e-01	1.719073199036e+00
1.6100000000e-01	1.717454935104e+00
1.6200000000e-01	1.715838288626e+00
1.6300000000e-01	1.714223257988e+00
1.6400000000e-01	1.712609841572e+00
1.6500000000e-01	1.710998037767e+00
1.6600000000e-01	1.709387844960e+00
1.6700000000e-01	1.707779261541e+00
1.6800000000e-01	1.706172285901e+00
1.6900000000e-01	1.704566916433e+00
1.7000000000e-01	1.702963151533e+00
1.7100000000e-01	1.701360989596e+00
1.7200000000e-01	1.699760429020e+00
1.7300000000e-01	1.698161468205e+00
1.7400000000e-01	1.696564105551e+00
1.7500000000e-01	1.694968339461e+00
1.7600000000e-01	1.693374168340e+00
1.7700000000e-01	1.691781590594e+00
1.7800000000e-01	1.690190604629e+00
1.7900000000e-01	1.688601208854e+00
1.8000000000e-01	1.687013401681e+00
1.8100000000e-01	1.685427181522e+00
1.8200000000e-01	1.683842546790e+00
1.8300000000e-01	1.682259495900e+00
1.8400000000e-01	1.680678027271e+00
1.8500000000e-01	1.679098139319e+00
1.8600000000e-01	1.677519830466e+00
1.8700000000e-01	1.675943099132e+00
1.8800000000e-01	1.674367943742e+00
1.8900000000e-01	1.672794362720e+00
1.9000000000e-01	1.671222354492e+00
1.9100000000e-01	1.669651917487e+00
1.9200000000e-01	1.668083050134e+00
1.9300000000e-01	1.666515750864e+00
1.9400000000e-01	1.664950018110e+00
1.9500000000e-01	1.663385850306e+00
1.9600000000e-01	1.661823245889e+00
1.9700000000e-01	1.660262203294e+00
1.9800000000e-01	1.658702720962e+00
1.9900000000e-01	1.657144797333e+00
2.0000000000e-01	1.655588430848e+00
2.0100000000e-01	1.654033619952e+00
2.0200000000e-01	1.652480363090e+00
2.0300000000e-01	1.650928658709e+00
2.0400000000e-01	1.649378505256e+00
2.0500000000e-01	1.647829901182e+00
2.0600000000e-01	1.646282844938e+00
2.0700000000e-01	1.644737334976e+00
2.0800000000e-01	1.643193369753e+00
2.0900000000e-01	1.641650947722e+00
2.1000000000e-01	1.640110067343e+00
2.1100000000e-01	1.638570727074e+00
2.1200000000e-01	1.637032925376e+00
2.1300000000e-01	1.635496660711e+00
2.1400000000e-01	1.633961931543e+00
2.1500000000e-01	1.632428736337e+00
2.1600000000e-01	1.630897073560e+00
2.1700000000e-01	1.629366941680e+00
2.1800000000e-01	1.627838339166e+00
2.1900000000e-01	1.626311264492e+00
2.2000000000e-01	1.624785716129e+00
2.2100000000e-01	1.623261692551e+00
2.2200000000e-01	1.621739192236e+00
2.2300000000e-01	1.620218213660e+00
2.2400000000e-01	1.618698755302e+00
2.2500000000e-01	1.617180815643e+00
2.2600000000e-01	1.615664393165e+00
2.2700000000e-01	1.614149486351e+00
2.2800000000e-01	1.612636093687e+00
2.2900000000e-01	1.611124213660e+00
2.3000000000e-01	1.609613844756e+00
2.3100000000e-01	1.608104985467e+00
2.3200000000e-01	1.606597634283e+00
2.3300000000e-01	1.605091789696e+00
2.3400000000e-01	1.603587450202e+00
2.3500000000e-01	1.602084614295e+00
2.3600000000e-01	1.600583280472e+00
2.3700000000e-01	1.599083447233e+00
2.3800000000e-01	1.597585113078e+00
2.3900000000e-01	1.596088276508e+00
2.4000000000e-01	1.594592936026e+00
2.4100000000e-01	1.593099090138e+00
2.4200000000e-01	1.591606737348e+00
2.4300000000e-01	1.590115876166e+00
2.4400000000e-01	1.588626505099e+00
2.4500000000e-01	1.587138622660e+00
2.4600000000e-01	1.585652227358e+00
2.4700000000e-01	1.584167317710e+00
2.4800000000e-01	1.582683892228e+00
2.4900000000e-01	1.581201949431e+00
2.5000000000e-01	1.579721487836e+00
2.5100000000e-01	1.578242505962e+00
2.5200000000e-01	1.576765002331e+00
2.5300000000e-01	1.575288975465e+00
2.5400000000e-01	1.573814423888e+00
2.5500000000e-01	1.572341346126e+00
2.5600000000e-01	1.570869740705e+00
2.5700000000e-01	1.569399606154e+00
2.5800000000e-01	1.567930941003e+00
2.5900000000e-01	1.566463743783e+00
2.6000000000e-01	1.564998013027e+00
2.6100000000e-01	1.563533747269e+00
2.6200000000e-01	1.562070945044e+00
2.6300000000e-01	1.560609604891e+00
2.6400000000e-01	1.559149725348e+00
2.6500000000e-01	1.557691304954e+00
2.6600000000e-01	1.556234342252e+00
2.6700000000e-01	1.554778835784e+00
2.6800000000e-01	1.553324784095e+00
2.6900000000e-01	1.551872185732e+00
2.7000000000e-01	1.550421039240e+00
2.7100000000e-01	1.548971343170e+00
2.7200000000e-01	1.547523096071e+00
2.7300000000e-01	1.546076296495e+00
2.7400000000e-01	1.544630942996e+00
2.7500000000e-01	1.543187034127e+00
2.7600000000e-01	1.541744568446e+00
2.7700000000e-01	1.540303544510e+00
2.7800000000e-01	1.538863960877e+00
2.7900000000e-01	1.537425816109e+00
2.8000000000e-01	1.535989108766e+00
2.8100000000e-01	1.534553837412e+00
2.8200000000e-01	1.533120000613e+00
2.8300000000e-01	1.531687596933e+00
2.8400000000e-01	1.530256624942e+00
2.8500000000e-01	1.528827083207e+00
2.8600000000e-01	1.527398970299e+00
2.8700000000e-01	1.525972284790e+00
2.8800000000e-01	1.524547025254e+00
2.8900000000e-01	1.523123190265e+00
2.9000000000e-01	1.521700778399e+00
2.9100000000e-01	1.520279788234e+00
2.9200000000e-01	1.518860218349e+00
2.9300000000e-01	1.517442067325e+00
2.9400000000e-01	1.516025333742e+00
2.9500000000e-01	1.514610016185e+00
2.9600000000e-01	1.513196113238e+00
2.9700000000e-01	1.511783623488e+00
2.9800000000e-01	1.510372545521e+00
2.9900000000e-01	1.508962877927e+00
3.0000000000e-01	1.507554619295e+00
3.0100000000e-01	1.506147768219e+00
3.0200000000e-01	1.504742323290e+00
3.0300000000e-01	1.503338283104e+00
3.0400000000e-01	1.501935646256e+00
3.0500000000e-01	1.500534411344e+00
3.0600000000e-01	1.499134576967e+00
3.0700000000e-01	1.497736141724e+00
3.0800000000e-01	1.496339104217e+00
3.0900000000e-01	1.494943463050e+00
3.1000000000e-01	1.493549216826e+00
3.1100000000e-01	1.492156364152e+00
3.1200000000e-01	1.490764903634e+00
3.1300000000e-01	1.489374833881e+00
3.1400000000e-01	1.487986153503e+00
3.1500000000e-01	1.486598861111e+00
3.1600000000e-01	1.485212955318e+00
3.1700000000e-01	1.483828434739e+00
3.1800000000e-01	1.482445297988e+00
3.1900000000e-01	1.481063543682e+00
3.2000000000e-01	1.479683170440e+00
3.2100000000e-01	1.478304176881e+00
3.2200000000e-01	1.476926561627e+00
3.2300000000e-01	1.475550323299e+00
3.2400000000e-01	1.474175460522e+00
3.2500000000e-01	1.472801971920e+00
3.2600000000e-01	1.471429856120e+00
3.2700000000e-01	1.470059111751e+00
3.2800000000e-01	1.468689737440e+00
3.2900000000e-01	1.467321731819e+00
3.3000000000e-01	1.465955093521e+00
3.3100000000e-01	1.464589821177e+00
3.3200000000e-01	1.463225913423e+00
3.3300000000e-01	1.461863368896e+00
3.3400000000e-01	1.460502186232e+00
3.3500000000e-01	1.459142364070e+00
3.3600000000e-01	1.457783901051e+00
3.3700000000e-01	1.456426795815e+00
3.3800000000e-01	1.455071047007e+00
3.3900000000e-01	1.453716653269e+00
3.4000000000e-01	1.452363613249e+00
3.4100000000e-01	1.451011925592e+00
3.4200000000e-01	1.449661588947e+00
3.4300000000e-01	1.448312601964e+00
3.4400000000e-01	1.446964963294e+00
3.4500000000e-01	1.445618671589e+00
3.4600000000e-01	1.444273725502e+00
3.4700000000e-01	1.442930123690e+00
3.4800000000e-01	1.441587864807e+00
3.4900000000e-01	1.440246947513e+00
3.5000000000e-01	1.438907370466e+00
3.5100000000e-01	1.437569132326e+00
3.5200000000e-01	1.436232231755e+00
3.5300000000e-01	1.434896667417e+00
3.5400000000e-01	1.433562437975e+00
3.5500000000e-01	1.432229542096e+00
3.5600000000e-01	1.430897978447e+00
3.5700000000e-01	1.429567745696e+00
3.5800000000e-01	1.428238842512e+00
3.5900000000e-01	1.426911267568e+00
3.6000000000e-01	1.425585019535e+00
3.6100000000e-01	1.424260097087e+00
3.6200000000e-01	1.422936498899e+00
3.6300000000e-01	1.421614223648e+00
3.6400000000e-01	1.420293270012e+00
3.6500000000e-01	1.418973636668e+00
3.6600000000e-01	1.417655322299e+00
3.6700000000e-01	1.416338325584e+00
3.6800000000e-01	1.415022645209e+00
3.6900000000e-01	1.413708279856e+00
3.7000000000e-01	1.412395228211e+00
3.7100000000e-01	1.411083488962e+00
3.7200000000e-01	1.409773060796e+00
3.7300000000e-01	1.408463942404e+00
3.7400000000e-01	1.407156132475e+00
3.7500000000e-01	1.405849629703e+00
3.7600000000e-01	1.404544432780e+00
3.7700000000e-01	1.403240540402e+00
3.7800000000e-01	1.401937951265e+00
3.7900000000e-01	1.400636664066e+00
3.8000000000e-01	1.399336677503e+00
3.8100000000e-01	1.398037990278e+00
3.8200000000e-01	1.396740601090e+00
3.8300000000e-01	1.395444508643e+00
3.8400000000e-01	1.394149711641e+00
3.8500000000e-01	1.392856208789e+00
3.8600000000e-01	1.391563998793e+00
3.8700000000e-01	1.390273080361e+00
3.8800000000e-01	1.388983452202e+00
3.8900000000e-01	1.387695113027e+00
3.9000000000e-01	1.386408061547e+00
3.9100000000e-01	1.385122296475e+00
3.9200000000e-01	1.383837816525e+00
3.9300000000e-01	1.382554620414e+00
3.9400000000e-01	1.381272706857e+00
3.9500000000e-01	1.379992074573e+00
3.9600000000e-01	1.378712722281e+00
3.9700000000e-01	1.377434648702e+00
3.9800000000e-01	1.376157852558e+00
3.9900000000e-01	1.374882332572e+00
4.0000000000e-01	1.373608087468e+00
4.0100000000e-01	1.372335115972e+00
4.0200000000e-01	1.371063416812e+00
4.0300000000e-01	1.369792988715e+00
4.0400000000e-01	1.368523830411e+00
4.0500000000e-01	1.367255940631e+00
4.0600000000e-01	1.365989318107e+00
4.0700000000e-01	1.364723961573e+00
4.0800000000e-01	1.363459869763e+00
4.0900000000e-01	1.362197041412e+00
4.1000000000e-01	1.360935475259e+00
4.1100000000e-01	1.359675170041e+00
4.1200000000e-01	1.358416124499e+00
4.1300000000e-01	1.357158337373e+00
4.1400000000e-01	1.355901807405e+00
4.1500000000e-01	1.354646533339e+00
4.1600000000e-01	1.353392513920e+00
4.1700000000e-01	1.352139747894e+00
4.1800000000e-01	1.350888234007e+00
4.1900000000e-01	1.349637971009e+00
4.2000000000e-01	1.348388957649e+00
4.2100000000e-01	1.347141192677e+00
4.2200000000e-01	1.345894674848e+00
4.2300000000e-01	1.344649402912e+00
4.2400000000e-01	1.343405375627e+00
4.2500000000e-01	1.342162591747e+00
4.2600000000e-01	1.340921050029e+00
4.2700000000e-01	1.339680749233e+00
4.2800000000e-01	1.338441688118e+00
4.2900000000e-01	1.337203865444e+00
4.3000000000e-01	1.335967279974e+00
4.3100000000e-01	1.334731930472e+00
4.3200000000e-01	1.333497815702e+00
4.3300000000e-01	1.332264934429e+00
4.3400000000e-01	1.331033285422e+00
4.3500000000e-01	1.329802867448e+00
4.3600000000e-01	1.328573679277e+00
4.3700000000e-01	1.327345719680e+00
4.3800000000e-01	1.326118987429e+00
4.3900000000e-01	1.324893481297e+00
4.4000000000e-01	1.323669200058e+00
4.4100000000e-01	1.322446142489e+00
4.4200000000e-01	1.321224307366e+00
4.4300000000e-01	1.320003693467e+00
4.4400000000e-01	1.318784299572e+00
4.4500000000e-01	1.317566124461e+00
4.4600000000e-01	1.316349166917e+00
4.4700000000e-01	1.315133425722e+00
4.4800000000e-01	1.313918899661e+00
4.4900000000e-01	1.312705587518e+00
4.5000000000e-01	1.311493488081e+00
4.5100000000e-01	1.310282600138e+00
4.5200000000e-01	1.309072922478e+00
4.5300000000e-01	1.307864453890e+00
4.5400000000e-01	1.306657193167e+00
4.5500000000e-01	1.305451139102e+00
4.5600000000e-01	1.304246290487e+00
4.5700000000e-01	1.303042646119e+00
4.5800000000e-01	1.301840204794e+00
4.5900000000e-01	1.300638965309e+00
4.6000000000e-01	1.299438926463e+00
4.6100000000e-01	1.298240087056e+00
4.6200000000e-01	1.297042445890e+00
4.6300000000e-01	1.295846001766e+00
4.6400000000e-01	1.294650753487e+00
4.6500000000e-01	1.293456699860e+00
4.6600000000e-01	1.292263839690e+00
4.6700000000e-01	1.291072171784e+00
4.6800000000e-01	1.289881694949e+00
4.6900000000e-01	1.288692407997e+00
4.7000000000e-01	1.287504309737e+00
4.7100000000e-01	1.286317398982e+00
4.7200000000e-01	1.285131674544e+00
4.7300000000e-01	1.283947135238e+00
4.7400000000e-01	1.282763779879e+00
4.7500000000e-01	1.281581607284e+00
4.7600000000e-01	1.280400616270e+00
4.7700000000e-01	1.279220805658e+00
4.7800000000e-01	1.278042174266e+00
4.7900000000e-01	1.276864720916e+00
4.8000000000e-01	1.275688444432e+00
4.8100000000e-01	1.274513343636e+00
4.8200000000e-01	1.273339417353e+00
4.8300000000e-01	1.272166664410e+00
4.8400000000e-01	1.270995083633e+00
4.8500000000e-01	1.269824673852e+00
4.8600000000e-01	1.268655433896e+00
4.8700000000e-01	1.267487362595e+00
4.8800000000e-01	1.266320458781e+00
4.8900000000e-01	1.265154721288e+00
4.9000000000e-01	1.263990148950e+00
4.9100000000e-01	1.262826740603e+00
4.9200000000e-01	1.261664495082e+00
4.9300000000e-01	1.260503411225e+00
4.9400000000e-01	1.259343487872e+00
4.9500000000e-01	1.258184723863e+00
4.9600000000e-01	1.257027118039e+00
4.9700000000e-01	1.255870669241e+00
4.9800000000e-01	1.254715376315e+00
4.9900000000e-01	1.253561238104e+00
5.0000000000e-01	1.252408253454e+00
5.0100000000e-01	1.251256421213e+00
5.0200000000e-01	1.250105740228e+00
5.0300000000e-01	1.248956209349e+00
5.0400000000e-01	1.247807827426e+00
5.0500000000e-01	1.246660593311e+00
5.0600000000e-01	1.245514505857e+00
5.0700000000e-01	1.244369563918e+00
5.0800000000e-01	1.243225766348e+00
5.0900000000e-01	1.242083112004e+00
5.1000000000e-01	1.240941599743e+00
5.1100000000e-01	1.239801228424e+00
5.1200000000e-01	1.238661996907e+00
5.1300000000e-01	1.237523904051e+00
5.1400000000e-01	1.236386948719e+00
5.1500000000e-01	1.235251129775e+00
5.1600000000e-01	1.234116446081e+00
5.1700000000e-01	1.232982896504e+00
5.1800000000e-01	1.231850479911e+00
5.1900000000e-01	1.230719195167e+00
5.2000000000e-01	1.229589041143e+00
5.2100000000e-01	1.228460016709e+00
5.2200000000e-01	1.227332120734e+00
5.2300000000e-01	1.226205352091e+00
5.2400000000e-01	1.225079709654e+00
5.2500000000e-01	1.223955192297e+00
5.2600000000e-01	1.222831798895e+00
5.2700000000e-01	1.221709528325e+00
5.2800000000e-01	1.220588379464e+00
5.2900000000e-01	1.219468351192e+00
5.3000000000e-01	1.218349442389e+00
5.3100000000e-01	1.217231651935e+00
5.3200000000e-01	1.216114978713e+00
5.3300000000e-01	1.214999421605e+00
5.3400000000e-01	1.213884979498e+00
5.3500000000e-01	1.212771651275e+00
5.3600000000e-01	1.211659435824e+00
5.3700000000e-01	1.210548332033e+00
5.3800000000e-01	1.209438338790e+00
5.3900000000e-01	1.208329454986e+00
5.4000000000e-01	1.207221679511e+00
5.4100000000e-01	1.206115011257e+00
5.4200000000e-01	1.205009449119e+00
5.4300000000e-01	1.203904991991e+00
5.4400000000e-01	1.202801638767e+00
5.4500000000e-01	1.201699388346e+00
5.4600000000e-01	1.200598239623e+00
5.4700000000e-01	1.199498191500e+00
5.4800000000e-01	1.198399242874e+00
5.4900000000e-01	1.197301392648e+00
5.5000000000e-01	1.196204639723e+00
5.5100000000e-01	1.195108983003e+00
5.5200000000e-01	1.194014421392e+00
5.5300000000e-01	1.192920953795e+00
5.5400000000e-01	1.191828579120e+00
5.5500000000e-01	1.190737296273e+00
5.5600000000e-01	1.189647104164e+00
5.5700000000e-01	1.188558001702e+00
5.5800000000e-01	1.187469987798e+00
5.5900000000e-01	1.186383061364e+00
5.6000000000e-01	1.185297221313e+00
5.6100000000e-01	1.184212466559e+00
5.6200000000e-01	1.183128796018e+00
5.6300000000e-01	1.182046208606e+00
5.6400000000e-01	1.180964703240e+00
5.6500000000e-01	1.179884278839e+00
5.6600000000e-01	1.178804934323e+00
5.6700000000e-01	1.177726668611e+00
5.6800000000e-01	1.176649480626e+00
5.6900000000e-01	1.175573369291e+00
5.7000000000e-01	1.174498333529e+00
5.7100000000e-01	1.173424372266e+00
5.7200000000e-01	1.172351484427e+00
5.7300000000e-01	1.171279668939e+00
5.7400000000e-01	1.170208924732e+00
5.7500000000e-01	1.169139250733e+00
5.7600000000e-01	1.168070645874e+00
5.7700000000e-01	1.167003109085e+00
5.7800000000e-01	1.165936639300e+00
5.7900000000e-01	1.164871235452e+00
5.8000000000e-01	1.163806896474e+00
5.8100000000e-01	1.162743621304e+00
5.8200000000e-01	1.161681408877e+00
5.8300000000e-01	1.160620258132e+00
5.8400000000e-01	1.159560168008e+00
5.8500000000e-01	1.158501137443e+00
5.8600000000e-01	1.157443165380e+00
5.8700000000e-01	1.156386250760e+00
5.8800000000e-01	1.155330392526e+00
5.8900000000e-01	1.154275589623e+00
5.9000000000e-01	1.153221840996e+00
5.9100000000e-01	1.152169145590e+00
5.9200000000e-01	1.151117502354e+00
5.9300000000e-01	1.150066910235e+00
5.9400000000e-01	1.149017368183e+00
5.9500000000e-01	1.147968875149e+00
5.9600000000e-01	1.146921430084e+00
5.9700000000e-01	1.145875031940e+00
5.9800000000e-01	1.144829679671e+00
5.9900000000e-01	1.143785372232e+00
6.0000000000e-01	1.142742108579e+00
6.0100000000e-01	1.141699887667e+00
6.0200000000e-01	1.140658708456e+00
6.0300000000e-01	1.139618569904e+00
6.0400000000e-01	1.138579470970e+00
6.0500000000e-01	1.137541410615e+00
6.0600000000e-01	1.136504387803e+00
6.0700000000e-01	1.135468401494e+00
6.0800000000e-01	1.134433450655e+00
6.0900000000e-01	1.133399534248e+00
6.1000000000e-01	1.132366651242e+00
6.1100000000e-01	1.131334800602e+00
6.1200000000e-01	1.130303981297e+00
6.1300000000e-01	1.129274192296e+00
6.1400000000e-01	1.128245432569e+00
6.1500000000e-01	1.127217701088e+00
6.1600000000e-01	1.126190996824e+00
6.1700000000e-01	1.125165318752e+00
6.1800000000e-01	1.124140665845e+00
6.1900000000e-01	1.123117037079e+00
6.2000000000e-01	1.122094431430e+00
6.2100000000e-01	1.121072847875e+00
6.2200000000e-01	1.120052285394e+00
6.2300000000e-01	1.119032742965e+00
6.2400000000e-01	1.118014219568e+00
6.2500000000e-01	1.116996714186e+00
6.2600000000e-01	1.115980225801e+00
6.2700000000e-01	1.114964753396e+00
6.2800000000e-01	1.113950295956e+00
6.2900000000e-01	1.112936852466e+00
6.3000000000e-01	1.111924421913e+00
6.3100000000e-01	1.110913003285e+00
6.3200000000e-01	1.109902595570e+00
6.3300000000e-01	1.108893197757e+00
6.3400000000e-01	1.107884808838e+00
6.3500000000e-01	1.106877427803e+00
6.3600000000e-01	1.105871053647e+00
6.3700000000e-01	1.104865685361e+00
6.3800000000e-01	1.103861321941e+00
6.3900000000e-01	1.102857962382e+00
6.4000000000e-01	1.101855605682e+00
6.4100000000e-01	1.100854250837e+00
6.4200000000e-01	1.099853896847e+00
6.4300000000e-01	1.098854542710e+00
6.4400000000e-01	1.097856187428e+00
6.4500000000e-01	1.096858830003e+00
6.4600000000e-01	1.095862469436e+00
6.4700000000e-01	1.094867104732e+00
6.4800000000e-01	1.093872734895e+00
6.4900000000e-01	1.092879358931e+00
6.5000000000e-01	1.091886975846e+00
6.5100000000e-01	1.090895584648e+00
6.5200000000e-01	1.089905184346e+00
6.5300000000e-01	1.088915773950e+00
6.5400000000e-01	1.087927352469e+00
6.5500000000e-01	1.086939918915e+00
6.5600000000e-01	1.085953472302e+00
6.5700000000e-01	1.084968011642e+00
6.5800000000e-01	1.083983535950e+00
6.5900000000e-01	1.083000044242e+00
6.6000000000e-01	1.082017535534e+00
6.6100000000e-01	1.081036008844e+00
6.6200000000e-01	1.080055463190e+00
6.6300000000e-01	1.079075897591e+00
6.6400000000e-01	1.078097311068e+00
6.6500000000e-01	1.077119702643e+00
6.6600000000e-01	1.076143071337e+00
6.6700000000e-01	1.075167416175e+00
6.6800000000e-01	1.074192736180e+00
6.6900000000e-01	1.073219030377e+00
6.7000000000e-01	1.072246297794e+00
6.7100000000e-01	1.071274537458e+00
6.7200000000e-01	1.070303748396e+00
6.7300000000e-01	1.069333929638e+00
6.7400000000e-01	1.068365080213e+00
6.7500000000e-01	1.067397199154e+00
6.7600000000e-01	1.066430285493e+00
6.7700000000e-01	1.065464338261e+00
6.7800000000e-01	1.064499356494e+00
6.7900000000e-01	1.063535339227e+00
6.8000000000e-01	1.062572285495e+00
6.8100000000e-01	1.061610194335e+00
6.8200000000e-01	1.060649064785e+00
6.8300000000e-01	1.059688895885e+00
6.8400000000e-01	1.058729686674e+00
6.8500000000e-01	1.057771436192e+00
6.8600000000e-01	1.056814143482e+00
6.8700000000e-01	1.055857807586e+00
6.8800000000e-01	1.054902427548e+00
6.8900000000e-01	1.053948002413e+00
6.9000000000e-01	1.052994531226e+00
6.9100000000e-01	1.052042013033e+00
6.9200000000e-01	1.051090446882e+00
6.9300000000e-01	1.050139831822e+00
6.9400000000e-01	1.049190166902e+00
6.9500000000e-01	1.048241451172e+00
