# xdot = m - |x|, m=0.1, x0=1.4, dt=1.000e-03, nsteps=20000
# t	x
5.3000000000e-02	1.332894016227e+00
5.4000000000e-02	1.331661738452e+00
5.5000000000e-02	1.330430692340e+00
5.6000000000e-02	1.329200876658e+00
5.7000000000e-02	1.327972290176e+00
5.8000000000e-02	1.326744931668e+00
5.9000000000e-02	1.325518799904e+00
6.0000000000e-02	1.324293893660e+00
6.1000000000e-02	1.323070211709e+00
6.2000000000e-02	1.321847752828e+00
6.3000000000e-02	1.320626515796e+00
6.4000000000e-02	1.319406499390e+00
6.5000000000e-02	1.318187702391e+00
6.6000000000e-02	1.316970123579e+00
6.7000000000e-02	1.315753761738e+00
6.8000000000e-02	1.314538615650e+00
6.9000000000e-02	1.313324684102e+00
7.0000000000e-02	1.312111965878e+00
7.1000000000e-02	1.310900459766e+00
7.2000000000e-02	1.309690164555e+00
7.3000000000e-02	1.308481079034e+00
7.4000000000e-02	1.307273201994e+00
7.5000000000e-02	1.306066532227e+00
7.6000000000e-02	1.304861068527e+00
7.7000000000e-02	1.303656809688e+00
7.8000000000e-02	1.302453754507e+00
7.9000000000e-02	1.301251901779e+00
8.0000000000e-02	1.300051250303e+00
8.1000000000e-02	1.298851798878e+00
8.2000000000e-02	1.297653546305e+00
8.3000000000e-02	1.296456491386e+00
8.4000000000e-02	1.295260632924e+00
8.5000000000e-02	1.294065969722e+00
8.6000000000e-02	1.292872500586e+00
8.7000000000e-02	1.291680224323e+00
8.8000000000e-02	1.290489139740e+00
8.9000000000e-02	1.289299245647e+00
9.0000000000e-02	1.288110540853e+00
9.1000000000e-02	1.286923024169e+00
9.2000000000e-02	1.285736694409e+00
9.3000000000e-02	1.284551550385e+00
9.4000000000e-02	1.283367590913e+00
9.5000000000e-02	1.282184814809e+00
9.6000000000e-02	1.281003220889e+00
9.7000000000e-02	1.279822807973e+00
9.8000000000e-02	1.278643574880e+00
9.9000000000e-02	1.277465520431e+00
1.0000000000e-01	1.276288643447e+00
1.0100000000e-01	1.275112942752e+00
1.0200000000e-01	1.273938417170e+00
1.0300000000e-01	1.272765065526e+00
1.0400000000e-01	1.271592886648e+00
1.0500000000e-01	1.270421879362e+00
1.0600000000e-01	1.269252042499e+00
1.0700000000e-01	1.268083374887e+00
1.0800000000e-01	1.266915875360e+00
1.0900000000e-01	1.265749542748e+00
1.1000000000e-01	1.264584375885e+00
1.1100000000e-01	1.263420373608e+00
1.1200000000e-01	1.262257534750e+00
1.1300000000e-01	1.261095858151e+00
1.1400000000e-01	1.259935342647e+00
1.1500000000e-01	1.258775987079e+00
1.1600000000e-01	1.257617790287e+00
1.1700000000e-01	1.256460751112e+00
1.1800000000e-01	1.255304868399e+00
1.1900000000e-01	1.254150140991e+00
1.2000000000e-01	1.252996567732e+00
1.2100000000e-01	1.251844147471e+00
1.2200000000e-01	1.250692879053e+00
1.2300000000e-01	1.249542761329e+00
1.2400000000e-01	1.248393793148e+00
1.2500000000e-01	1.247245973360e+00
1.2600000000e-01	1.246099300818e+00
1.2700000000e-01	1.244953774376e+00
1.2800000000e-01	1.243809392888e+00
1.2900000000e-01	1.242666155209e+00
1.3000000000e-01	1.241524060197e+00
1.3100000000e-01	1.240383106708e+00
1.3200000000e-01	1.239243293603e+00
1.3300000000e-01	1.238104619741e+00
1.3400000000e-01	1.236967083984e+00
1.3500000000e-01	1.235830685194e+00
1.3600000000e-01	1.234695422235e+00
1.3700000000e-01	1.233561293972e+00
1.3800000000e-01	1.232428299270e+00
1.3900000000e-01	1.231296436996e+00
1.4000000000e-01	1.230165706018e+00
1.4100000000e-01	1.229036105207e+00
1.4200000000e-01	1.227907633432e+00
1.4300000000e-01	1.226780289564e+00
1.4400000000e-01	1.225654072477e+00
1.4500000000e-01	1.224528981044e+00
1.4600000000e-01	1.223405014140e+00
1.4700000000e-01	1.222282170641e+00
1.4800000000e-01	1.221160449425e+00
1.4900000000e-01	1.220039849369e+00
1.5000000000e-01	1.218920369353e+00
1.5100000000e-01	1.217802008257e+00
1.5200000000e-01	1.216684764963e+00
1.5300000000e-01	1.215568638355e+00
1.5400000000e-01	1.214453627315e+00
1.5500000000e-01	1.213339730729e+00
1.5600000000e-01	1.212226947482e+00
1.5700000000e-01	1.211115276463e+00
1.5800000000e-01	1.210004716559e+00
1.5900000000e-01	1.208895266660e+00
1.6000000000e-01	1.207786925656e+00
1.6100000000e-01	1.206679692439e+00
1.6200000000e-01	1.205573565902e+00
1.6300000000e-01	1.204468544939e+00
1.6400000000e-01	1.203364628444e+00
1.6500000000e-01	1.202261815314e+00
1.6600000000e-01	1.201160104446e+00
1.6700000000e-01	1.200059494738e+00
1.6800000000e-01	1.198959985090e+00
1.6900000000e-01	1.197861574402e+00
1.7000000000e-01	1.196764261575e+00
1.7100000000e-01	1.195668045513e+00
1.7200000000e-01	1.194572925119e+00
1.7300000000e-01	1.193478899298e+00
1.7400000000e-01	1.192385966956e+00
1.7500000000e-01	1.191294127000e+00
1.7600000000e-01	1.190203378338e+00
1.7700000000e-01	1.189113719880e+00
1.7800000000e-01	1.188025150535e+00
1.7900000000e-01	1.186937669216e+00
1.8000000000e-01	1.185851274835e+00
1.8100000000e-01	1.184765966305e+00
1.8200000000e-01	1.183681742540e+00
1.8300000000e-01	1.182598602458e+00
1.8400000000e-01	1.181516544975e+00
1.8500000000e-01	1.180435569008e+00
1.8600000000e-01	1.179355673477e+00
1.8700000000e-01	1.178276857301e+00
1.8800000000e-01	1.177199119402e+00
1.8900000000e-01	1.176122458703e+00
1.9000000000e-01	1.175046874126e+00
1.9100000000e-01	1.173972364597e+00
1.9200000000e-01	1.172898929039e+00
1.9300000000e-01	1.171826566381e+00
1.9400000000e-01	1.170755275549e+00
1.9500000000e-01	1.169685055473e+00
1.9600000000e-01	1.168615905082e+00
1.9700000000e-01	1.167547823306e+00
1.9800000000e-01	1.166480809079e+00
1.9900000000e-01	1.165414861333e+00
2.0000000000e-01	1.164349979001e+00
2.0100000000e-01	1.163286161020e+00
2.0200000000e-01	1.162223406325e+00
2.0300000000e-01	1.161161713853e+00
2.0400000000e-01	1.160101082543e+00
2.0500000000e-01	1.159041511335e+00
2.0600000000e-01	1.157982999168e+00
2.0700000000e-01	1.156925544984e+00
2.0800000000e-01	1.155869147726e+00
2.0900000000e-01	1.154813806336e+00
2.1000000000e-01	1.153759519761e+00
2.1100000000e-01	1.152706286946e+00
2.1200000000e-01	1.151654106836e+00
2.1300000000e-01	1.150602978381e+00
2.1400000000e-01	1.149552900529e+00
2.1500000000e-01	1.148503872231e+00
2.1600000000e-01	1.147455892436e+00
2.1700000000e-01	1.146408960097e+00
2.1800000000e-01	1.145363074167e+00
2.1900000000e-01	1.144318233600e+00
2.2000000000e-01	1.143274437351e+00
2.2100000000e-01	1.142231684377e+00
2.2200000000e-01	1.141189973635e+00
2.2300000000e-01	1.140149304083e+00
2.2400000000e-01	1.139109674680e+00
2.2500000000e-01	1.138071084387e+00
2.2600000000e-01	1.137033532165e+00
2.2700000000e-01	1.135997016977e+00
2.2800000000e-01	1.134961537786e+00
2.2900000000e-01	1.133927093557e+00
2.3000000000e-01	1.132893683254e+00
2.3100000000e-01	1.131861305846e+00
2.3200000000e-01	1.130829960299e+00
2.3300000000e-01	1.129799645582e+00
2.3400000000e-01	1.128770360664e+00
2.3500000000e-01	1.127742104517e+00
2.3600000000e-01	1.126714876113e+00
2.3700000000e-01	1.125688674423e+00
2.3800000000e-01	1.124663498422e+00
2.3900000000e-01	1.123639347084e+00
2.4000000000e-01	1.122616219387e+00
2.4100000000e-01	1.121594114305e+00
2.4200000000e-01	1.120573030817e+00
2.4300000000e-01	1.119552967903e+00
2.4400000000e-01	1.118533924542e+00
2.4500000000e-01	1.117515899714e+00
2.4600000000e-01	1.116498892403e+00
2.4700000000e-01	1.115482901591e+00
2.4800000000e-01	1.114467926261e+00
2.4900000000e-01	1.113453965400e+00
2.5000000000e-01	1.112441017993e+00
2.5100000000e-01	1.111429083027e+00
2.5200000000e-01	1.110418159490e+00
2.5300000000e-01	1.109408246371e+00
2.5400000000e-01	1.108399342660e+00
2.5500000000e-01	1.107391447349e+00
2.5600000000e-01	1.106384559430e+00
2.5700000000e-01	1.105378677895e+00
2.5800000000e-01	1.104373801739e+00
2.5900000000e-01	1.103369929957e+00
2.6000000000e-01	1.102367061545e+00
2.6100000000e-01	1.101365195500e+00
2.6200000000e-01	1.100364330820e+00
2.6300000000e-01	1.099364466505e+00
2.6400000000e-01	1.098365601554e+00
2.6500000000e-01	1.097367734969e+00
2.6600000000e-01	1.096370865751e+00
2.6700000000e-01	1.095374992905e+00
2.6800000000e-01	1.094380115434e+00
2.6900000000e-01	1.093386232343e+00
2.7000000000e-01	1.092393342638e+00
2.7100000000e-01	1.091401445327e+00
2.7200000000e-01	1.090410539417e+00
2.7300000000e-01	1.089420623918e+00
2.7400000000e-01	1.088431697839e+00
2.7500000000e-01	1.087443760192e+00
2.7600000000e-01	1.086456809990e+00
2.7700000000e-01	1.085470846244e+00
2.7800000000e-01	1.084485867969e+00
2.7900000000e-01	1.083501874180e+00
2.8000000000e-01	1.082518863892e+00
2.8100000000e-01	1.081536836124e+00
2.8200000000e-01	1.080555789893e+00
2.8300000000e-01	1.079575724218e+00
2.8400000000e-01	1.078596638118e+00
2.8500000000e-01	1.077618530615e+00
2.8600000000e-01	1.076641400731e+00
2.8700000000e-01	1.075665247488e+00
2.8800000000e-01	1.074690069911e+00
2.8900000000e-01	1.073715867023e+00
2.9000000000e-01	1.072742637852e+00
2.9100000000e-01	1.071770381424e+00
2.9200000000e-01	1.070799096765e+00
2.9300000000e-01	1.069828782906e+00
2.9400000000e-01	1.068859438876e+00
2.9500000000e-01	1.067891063706e+00
2.9600000000e-01	1.066923656426e+00
2.9700000000e-01	1.065957216071e+00
2.9800000000e-01	1.064991741672e+00
2.9900000000e-01	1.064027232266e+00
3.0000000000e-01	1.063063686886e+00
3.0100000000e-01	1.062101104571e+00
3.0200000000e-01	1.061139484356e+00
3.0300000000e-01	1.060178825282e+00
3.0400000000e-01	1.059219126386e+00
3.0500000000e-01	1.058260386709e+00
3.0600000000e-01	1.057302605293e+00
3.0700000000e-01	1.056345781179e+00
3.0800000000e-01	1.055389913412e+00
3.0900000000e-01	1.054435001034e+00
3.1000000000e-01	1.053481043092e+00
3.1100000000e-01	1.052528038630e+00
3.1200000000e-01	1.051575986697e+00
3.1300000000e-01	1.050624886340e+00
3.1400000000e-01	1.049674736607e+00
3.1500000000e-01	1.048725536550e+00
3.1600000000e-01	1.047777285218e+00
3.1700000000e-01	1.046829981663e+00
3.1800000000e-01	1.045883624939e+00
3.1900000000e-01	1.044938214098e+00
3.2000000000e-01	1.043993748196e+00
3.2100000000e-01	1.043050226287e+00
3.2200000000e-01	1.042107647429e+00
3.2300000000e-01	1.041166010678e+00
3.2400000000e-01	1.040225315094e+00
3.2500000000e-01	1.039285559735e+00
3.2600000000e-01	1.038346743661e+00
3.2700000000e-01	1.037408865935e+00
3.2800000000e-01	1.036471925617e+00
3.2900000000e-01	1.035535921771e+00
3.3000000000e-01	1.034600853462e+00
3.3100000000e-01	1.033666719753e+00
3.3200000000e-01	1.032733519711e+00
3.3300000000e-01	1.031801252402e+00
3.3400000000e-01	1.030869916895e+00
3.3500000000e-01	1.029939512258e+00
3.3600000000e-01	1.029010037561e+00
3.3700000000e-01	1.028081491874e+00
3.3800000000e-01	1.027153874268e+00
3.3900000000e-01	1.026227183816e+00
3.4000000000e-01	1.025301419591e+00
3.4100000000e-01	1.024376580668e+00
3.4200000000e-01	1.023452666122e+00
3.4300000000e-01	1.022529675028e+00
3.4400000000e-01	1.021607606464e+00
3.4500000000e-01	1.020686459508e+00
3.4600000000e-01	1.019766233238e+00
3.4700000000e-01	1.018846926735e+00
3.4800000000e-01	1.017928539079e+00
3.4900000000e-01	1.017011069351e+00
3.5000000000e-01	1.016094516634e+00
3.5100000000e-01	1.015178880012e+00
3.5200000000e-01	1.014264158569e+00
3.5300000000e-01	1.013350351390e+00
3.5400000000e-01	1.012437457562e+00
3.5500000000e-01	1.011525476171e+00
3.5600000000e-01	1.010614406306e+00
3.5700000000e-01	1.009704247055e+00
3.5800000000e-01	1.008794997508e+00
3.5900000000e-01	1.007886656757e+00
3.6000000000e-01	1.006979223892e+00
3.6100000000e-01	1.006072698007e+00
3.6200000000e-01	1.005167078194e+00
3.6300000000e-01	1.004262363549e+00
3.6400000000e-01	1.003358553166e+00
3.6500000000e-01	1.002455646141e+00
3.6600000000e-01	1.001553641573e+00
3.6700000000e-01	1.000652538558e+00
3.6800000000e-01	9.997523361954e-01
3.6900000000e-01	9.988530335854e-01
3.7000000000e-01	9.979546298286e-01
3.7100000000e-01	9.970571240264e-01
3.7200000000e-01	9.961605152815e-01
3.7300000000e-01	9.952648026971e-01
3.7400000000e-01	9.943699853777e-01
3.7500000000e-01	9.934760624283e-01
3.7600000000e-01	9.925830329550e-01
3.7700000000e-01	9.916908960648e-01
3.7800000000e-01	9.907996508656e-01
3.7900000000e-01	9.899092964662e-01
3.8000000000e-01	9.890198319761e-01
3.8100000000e-01	9.881312565059e-01
3.8200000000e-01	9.872435691670e-01
3.8300000000e-01	9.863567690718e-01
3.8400000000e-01	9.854708553334e-01
3.8500000000e-01	9.845858270660e-01
3.8600000000e-01	9.837016833844e-01
3.8700000000e-01	9.828184234046e-01
3.8800000000e-01	9.819360462433e-01
3.8900000000e-01	9.810545510182e-01
3.9000000000e-01	9.801739368476e-01
3.9100000000e-01	9.792942028511e-01
3.9200000000e-01	9.784153481488e-01
3.9300000000e-01	9.775373718620e-01
3.9400000000e-01	9.766602731126e-01
3.9500000000e-01	9.757840510235e-01
3.9600000000e-01	9.749087047186e-01
3.9700000000e-01	9.740342333225e-01
3.9800000000e-01	9.731606359606e-01
3.9900000000e-01	9.722879117595e-01
4.0000000000e-01	9.714160598463e-01
4.0100000000e-01	9.705450793493e-01
4.0200000000e-01	9.696749693975e-01
4.0300000000e-01	9.688057291206e-01
4.0400000000e-01	9.679373576496e-01
4.0500000000e-01	9.670698541160e-01
4.0600000000e-01	9.662032176524e-01
4.0700000000e-01	9.653374473920e-01
4.0800000000e-01	9.644725424691e-01
4.0900000000e-01	9.636085020189e-01
4.1000000000e-01	9.627453251772e-01
4.1100000000e-01	9.618830110809e-01
4.1200000000e-01	9.610215588678e-01
4.1300000000e-01	9.601609676762e-01
4.1400000000e-01	9.593012366457e-01
4.1500000000e-01	9.584423649165e-01
4.1600000000e-01	9.575843516297e-01
4.1700000000e-01	9.567271959274e-01
4.1800000000e-01	9.558708969523e-01
4.1900000000e-01	9.550154538482e-01
4.2000000000e-01	9.541608657596e-01
4.2100000000e-01	9.533071318319e-01
4.2200000000e-01	9.524542512115e-01
4.2300000000e-01	9.516022230454e-01
4.2400000000e-01	9.507510464815e-01
4.2500000000e-01	9.499007206688e-01
4.2600000000e-01	9.490512447569e-01
4.2700000000e-01	9.482026178963e-01
4.2800000000e-01	9.473548392384e-01
4.2900000000e-01	9.465079079353e-01
4.3000000000e-01	9.456618231403e-01
4.3100000000e-01	9.448165840072e-01
4.3200000000e-01	9.439721896907e-01
4.3300000000e-01	9.431286393465e-01
4.3400000000e-01	9.422859321310e-01
4.3500000000e-01	9.414440672014e-01
4.3600000000e-01	9.406030437161e-01
4.3700000000e-01	9.397628608338e-01
4.3800000000e-01	9.389235177145e-01
4.3900000000e-01	9.380850135187e-01
4.4000000000e-01	9.372473474081e-01
4.4100000000e-01	9.364105185448e-01
4.4200000000e-01	9.355745260922e-01
4.4300000000e-01	9.347393692141e-01
4.4400000000e-01	9.339050470755e-01
4.4500000000e-01	9.330715588420e-01
4.4600000000e-01	9.322389036801e-01
4.4700000000e-01	9.314070807572e-01
4.4800000000e-01	9.305760892415e-01
4.4900000000e-01	9.297459283019e-01
4.5000000000e-01	9.289165971083e-01
4.5100000000e-01	9.280880948314e-01
4.5200000000e-01	9.272604206426e-01
4.5300000000e-01	9.264335737143e-01
4.5400000000e-01	9.256075532197e-01
4.5500000000e-01	9.247823583327e-01
4.5600000000e-01	9.239579882281e-01
4.5700000000e-01	9.231344420816e-01
4.5800000000e-01	9.223117190696e-01
4.5900000000e-01	9.214898183693e-01
4.6000000000e-01	9.206687391590e-01
4.6100000000e-01	9.198484806175e-01
4.6200000000e-01	9.190290419245e-01
4.6300000000e-01	9.182104222606e-01
4.6400000000e-01	9.173926208072e-01
4.6500000000e-01	9.165756367465e-01
4.6600000000e-01	9.157594692615e-01
4.6700000000e-01	9.149441175361e-01
4.6800000000e-01	9.141295807548e-01
4.6900000000e-01	9.133158581032e-01
4.7000000000e-01	9.125029487675e-01
4.7100000000e-01	9.116908519348e-01
4.7200000000e-01	9.108795667931e-01
4.7300000000e-01	9.100690925310e-01
4.7400000000e-01	9.092594283380e-01
4.7500000000e-01	9.084505734045e-01
4.7600000000e-01	9.076425269217e-01
4.7700000000e-01	9.068352880815e-01
4.7800000000e-01	9.060288560766e-01
4.7900000000e-01	9.052232301006e-01
4.8000000000e-01	9.044184093480e-01
4.8100000000e-01	9.036143930138e-01
4.8200000000e-01	9.028111802941e-01
4.8300000000e-01	9.020087703856e-01
4.8400000000e-01	9.012071624860e-01
4.8500000000e-01	9.004063557936e-01
4.8600000000e-01	8.996063495076e-01
4.8700000000e-01	8.988071428280e-01
4.8800000000e-01	8.980087349557e-01
4.8900000000e-01	8.972111250921e-01
4.9000000000e-01	8.964143124397e-01
4.9100000000e-01	8.956182962018e-01
4.9200000000e-01	8.948230755821e-01
4.9300000000e-01	8.940286497857e-01
4.9400000000e-01	8.932350180179e-01
4.9500000000e-01	8.924421794852e-01
4.9600000000e-01	8.916501333948e-01
4.9700000000e-01	8.908588789545e-01
4.9800000000e-01	8.900684153732e-01
4.9900000000e-01	8.892787418604e-01
5.0000000000e-01	8.884898576264e-01
5.0100000000e-01	8.877017618823e-01
5.0200000000e-01	8.869144538401e-01
5.0300000000e-01	8.861279327124e-01
5.0400000000e-01	8.853421977126e-01
5.0500000000e-01	8.845572480552e-01
5.0600000000e-01	8.837730829550e-01
5.0700000000e-01	8.829897016280e-01
5.0800000000e-01	8.822071032907e-01
5.0900000000e-01	8.814252871607e-01
5.1000000000e-01	8.806442524559e-01
5.1100000000e-01	8.798639983955e-01
5.1200000000e-01	8.790845241992e-01
5.1300000000e-01	8.783058290875e-01
5.1400000000e-01	8.775279122816e-01
5.1500000000e-01	8.767507730037e-01
5.1600000000e-01	8.759744104767e-01
5.1700000000e-01	8.751988239241e-01
5.1800000000e-01	8.744240125704e-01
5.1900000000e-01	8.736499756408e-01
5.2000000000e-01	8.728767123613e-01
5.2100000000e-01	8.721042219585e-01
5.2200000000e-01	8.713325036600e-01
5.2300000000e-01	8.705615566940e-01
5.2400000000e-01	8.697913802897e-01
5.2500000000e-01	8.690219736769e-01
5.2600000000e-01	8.682533360860e-01
5.2700000000e-01	8.674854667486e-01
5.2800000000e-01	8.667183648967e-01
5.2900000000e-01	8.659520297632e-01
5.3000000000e-01	8.651864605819e-01
5.3100000000e-01	8.644216565870e-01
5.3200000000e-01	8.636576170139e-01
5.3300000000e-01	8.628943410984e-01
5.3400000000e-01	8.621318280774e-01
5.3500000000e-01	8.613700771882e-01
5.3600000000e-01	8.606090876692e-01
5.3700000000e-01	8.598488587594e-01
5.3800000000e-01	8.590893896984e-01
5.3900000000e-01	8.583306797269e-01
5.4000000000e-01	8.575727280862e-01
5.4100000000e-01	8.568155340182e-01
5.4200000000e-01	8.560590967659e-01
5.4300000000e-01	8.553034155727e-01
5.4400000000e-01	8.545484896830e-01
5.4500000000e-01	8.537943183418e-01
5.4600000000e-01	8.530409007950e-01
5.4700000000e-01	8.522882362892e-01
5.4800000000e-01	8.515363240717e-01
5.4900000000e-01	8.507851633905e-01
5.5000000000e-01	8.500347534946e-01
5.5100000000e-01	8.492850936335e-01
5.5200000000e-01	8.485361830576e-01
5.5300000000e-01	8.477880210179e-01
5.5400000000e-01	8.470406067663e-01
5.5500000000e-01	8.462939395554e-01
5.5600000000e-01	8.455480186384e-01
5.5700000000e-01	8.448028432696e-01
5.5800000000e-01	8.440584127036e-01
5.5900000000e-01	8.433147261962e-01
5.6000000000e-01	8.425717830035e-01
5.6100000000e-01	8.418295823826e-01
5.6200000000e-01	8.410881235914e-01
5.6300000000e-01	8.403474058884e-01
5.6400000000e-01	8.396074285329e-01
5.6500000000e-01	8.388681907848e-01
5.6600000000e-01	8.381296919050e-01
5.6700000000e-01	8.373919311550e-01
5.6800000000e-01	8.366549077969e-01
5.6900000000e-01	8.359186210938e-01
5.7000000000e-01	8.351830703094e-01
5.7100000000e-01	8.344482547081e-01
5.7200000000e-01	8.337141735552e-01
5.7300000000e-01	8.329808261164e-01
5.7400000000e-01	8.322482116586e-01
5.7500000000e-01	8.315163294490e-01
5.7600000000e-01	8.307851787559e-01
5.7700000000e-01	8.300547588479e-01
5.7800000000e-01	8.293250689948e-01
5.7900000000e-01	8.285961084668e-01
5.8000000000e-01	8.278678765350e-01
5.8100000000e-01	8.271403724711e-01
5.8200000000e-01	8.264135955477e-01
5.8300000000e-01	8.256875450379e-01
5.8400000000e-01	8.249622202157e-01
5.8500000000e-01	8.242376203558e-01
5.8600000000e-01	8.235137447336e-01
5.8700000000e-01	8.227905926252e-01
5.8800000000e-01	8.220681633074e-01
5.8900000000e-01	8.213464560579e-01
5.9000000000e-01	8.206254701549e-01
5.9100000000e-01	8.199052048774e-01
5.9200000000e-01	8.191856595051e-01
5.9300000000e-01	8.184668333186e-01
5.9400000000e-01	8.177487255990e-01
5.9500000000e-01	8.170313356282e-01
5.9600000000e-01	8.163146626887e-01
5.9700000000e-01	8.155987060640e-01
5.9800000000e-01	8.148834650381e-01
5.9900000000e-01	8.141689388957e-01
6.0000000000e-01	8.134551269222e-01
6.0100000000e-01	8.127420284040e-01
6.0200000000e-01	8.120296426278e-01
6.0300000000e-01	8.113179688814e-01
6.0400000000e-01	8.106070064530e-01
6.0500000000e-01	8.098967546316e-01
6.0600000000e-01	8.091872127071e-01
6.0700000000e-01	8.084783799698e-01
6.0800000000e-01	8.077702557110e-01
6.0900000000e-01	8.070628392225e-01
6.1000000000e-01	8.063561297969e-01
6.1100000000e-01	8.056501267274e-01
6.1200000000e-01	8.049448293082e-01
6.1300000000e-01	8.042402368338e-01
6.1400000000e-01	8.035363485998e-01
6.1500000000e-01	8.028331639021e-01
6.1600000000e-01	8.021306820377e-01
6.1700000000e-01	8.014289023040e-01
6.1800000000e-01	8.007278239993e-01
6.1900000000e-01	8.000274464224e-01
6.2000000000e-01	7.993277688731e-01
6.2100000000e-01	7.986287906516e-01
6.2200000000e-01	7.979305110589e-01
6.2300000000e-01	7.972329293968e-01
6.2400000000e-01	7.965360449677e-01
6.2500000000e-01	7.958398570747e-01
6.2600000000e-01	7.951443650216e-01
6.2700000000e-01	7.944495681129e-01
6.2800000000e-01	7.937554656539e-01
6.2900000000e-01	7.930620569504e-01
6.3000000000e-01	7.923693413090e-01
6.3100000000e-01	7.916773180370e-01
6.3200000000e-01	7.909859864423e-01
6.3300000000e-01	7.902953458338e-01
6.3400000000e-01	7.896053955206e-01
6.3500000000e-01	7.889161348128e-01
6.3600000000e-01	7.882275630213e-01
6.3700000000e-01	7.875396794574e-01
6.3800000000e-01	7.868524834332e-01
6.3900000000e-01	7.861659742616e-01
6.4000000000e-01	7.854801512560e-01
6.4100000000e-01	7.847950137306e-01
6.4200000000e-01	7.841105610002e-01
6.4300000000e-01	7.834267923805e-01
6.4400000000e-01	7.827437071877e-01
6.4500000000e-01	7.820613047386e-01
6.4600000000e-01	7.813795843508e-01
6.4700000000e-01	7.806985453427e-01
6.4800000000e-01	7.800181870333e-01
6.4900000000e-01	7.793385087420e-01
6.5000000000e-01	7.786595097893e-01
6.5100000000e-01	7.779811894962e-01
6.5200000000e-01	7.773035471843e-01
6.5300000000e-01	7.766265821761e-01
6.5400000000e-01	7.759502937944e-01
6.5500000000e-01	7.752746813632e-01
6.5600000000e-01	7.745997442066e-01
6.5700000000e-01	7.739254816499e-01
6.5800000000e-01	7.732518930187e-01
6.5900000000e-01	7.725789776394e-01
6.6000000000e-01	7.719067348392e-01
6.6100000000e-01	7.712351639458e-01
6.6200000000e-01	7.705642642876e-01
6.6300000000e-01	7.698940351937e-01
6.6400000000e-01	7.692244759939e-01
6.6500000000e-01	7.685555860186e-01
6.6600000000e-01	7.678873645990e-01
6.6700000000e-01	7.672198110668e-01
6.6800000000e-01	7.665529247545e-01
6.6900000000e-01	7.658867049951e-01
6.7000000000e-01	7.652211511225e-01
6.7100000000e-01	7.645562624711e-01
6.7200000000e-01	7.638920383760e-01
6.7300000000e-01	7.632284781731e-01
6.7400000000e-01	7.625655811986e-01
6.7500000000e-01	7.619033467898e-01
6.7600000000e-01	7.612417742844e-01
6.7700000000e-01	7.605808630208e-01
6.7800000000e-01	7.599206123382e-01
6.7900000000e-01	7.592610215762e-01
6.8000000000e-01	7.586020900753e-01
6.8100000000e-01	7.579438171765e-01
6.8200000000e-01	7.572862022216e-01
6.8300000000e-01	7.566292445530e-01
6.8400000000e-01	7.559729435136e-01
6.8500000000e-01	7.553172984473e-01
6.8600000000e-01	7.546623086983e-01
6.8700000000e-01	7.540079736117e-01
6.8800000000e-01	7.533542925331e-01
6.8900000000e-01	7.527012648088e-01
6.9000000000e-01	7.520488897859e-01
6.9100000000e-01	7.513971668119e-01
6.9200000000e-01	7.507460952351e-01
6.9300000000e-01	7.500956744045e-01
6.9400000000e-01	7.494459036696e-01
6.9500000000e-01	7.487967823807e-01
