# xdot = m - |x|, m=0.1, x0=-0.6, dt=1.000e-03, nsteps=20000
# t	x
5.1000000000e-02	-6.261614466416e-01
5.2000000000e-02	-6.266878712567e-01
5.3000000000e-02	-6.272148225597e-01
5.4000000000e-02	-6.277423010775e-01
5.5000000000e-02	-6.282703073377e-01
5.6000000000e-02	-6.287988418683e-01
5.7000000000e-02	-6.293279051978e-01
5.8000000000e-02	-6.298574978551e-01
5.9000000000e-02	-6.303876203701e-01
6.0000000000e-02	-6.309182732727e-01
6.1000000000e-02	-6.314494570936e-01
6.2000000000e-02	-6.319811723640e-01
6.3000000000e-02	-6.325134196157e-01
6.4000000000e-02	-6.330461993808e-01
6.5000000000e-02	-6.335795121921e-01
6.6000000000e-02	-6.341133585830e-01
6.7000000000e-02	-6.346477390873e-01
6.8000000000e-02	-6.351826542394e-01
6.9000000000e-02	-6.357181045742e-01
7.0000000000e-02	-6.362540906271e-01
7.1000000000e-02	-6.367906129342e-01
7.2000000000e-02	-6.373276720319e-01
7.3000000000e-02	-6.378652684574e-01
7.4000000000e-02	-6.384034027481e-01
7.5000000000e-02	-6.389420754423e-01
7.6000000000e-02	-6.394812870786e-01
7.7000000000e-02	-6.400210381963e-01
7.8000000000e-02	-6.405613293350e-01
7.9000000000e-02	-6.411021610352e-01
8.0000000000e-02	-6.416435338375e-01
8.1000000000e-02	-6.421854482834e-01
8.2000000000e-02	-6.427279049148e-01
8.3000000000e-02	-6.432709042741e-01
8.4000000000e-02	-6.438144469044e-01
8.5000000000e-02	-6.443585333492e-01
8.6000000000e-02	-6.449031641526e-01
8.7000000000e-02	-6.454483398591e-01
8.8000000000e-02	-6.459940610141e-01
8.9000000000e-02	-6.465403281632e-01
9.0000000000e-02	-6.470871418526e-01
9.1000000000e-02	-6.476345026292e-01
9.2000000000e-02	-6.481824110404e-01
9.3000000000e-02	-6.487308676340e-01
9.4000000000e-02	-6.492798729586e-01
9.5000000000e-02	-6.498294275631e-01
9.6000000000e-02	-6.503795319970e-01
9.7000000000e-02	-6.509301868105e-01
9.8000000000e-02	-6.514813925543e-01
9.9000000000e-02	-6.520331497794e-01
1.0000000000e-01	-6.525854590378e-01
1.0100000000e-01	-6.531383208817e-01
1.0200000000e-01	-6.536917358640e-01
1.0300000000e-01	-6.542457045380e-01
1.0400000000e-01	-6.548002274578e-01
1.0500000000e-01	-6.553553051779e-01
1.0600000000e-01	-6.559109382533e-01
1.0700000000e-01	-6.564671272397e-01
1.0800000000e-01	-6.570238726932e-01
1.0900000000e-01	-6.575811751707e-01
1.1000000000e-01	-6.581390352294e-01
1.1100000000e-01	-6.586974534272e-01
1.1200000000e-01	-6.592564303225e-01
1.1300000000e-01	-6.598159664743e-01
1.1400000000e-01	-6.603760624421e-01
1.1500000000e-01	-6.609367187860e-01
1.1600000000e-01	-6.614979360666e-01
1.1700000000e-01	-6.620597148453e-01
1.1800000000e-01	-6.626220556837e-01
1.1900000000e-01	-6.631849591442e-01
1.2000000000e-01	-6.637484257897e-01
1.2100000000e-01	-6.643124561837e-01
1.2200000000e-01	-6.648770508902e-01
1.2300000000e-01	-6.654422104737e-01
1.2400000000e-01	-6.660079354996e-01
1.2500000000e-01	-6.665742265334e-01
1.2600000000e-01	-6.671410841415e-01
1.2700000000e-01	-6.677085088907e-01
1.2800000000e-01	-6.682765013485e-01
1.2900000000e-01	-6.688450620829e-01
1.3000000000e-01	-6.694141916623e-01
1.3100000000e-01	-6.699838906560e-01
1.3200000000e-01	-6.705541596336e-01
1.3300000000e-01	-6.711249991654e-01
1.3400000000e-01	-6.716964098223e-01
1.3500000000e-01	-6.722683921757e-01
1.3600000000e-01	-6.728409467974e-01
1.3700000000e-01	-6.734140742602e-01
1.3800000000e-01	-6.739877751371e-01
1.3900000000e-01	-6.745620500018e-01
1.4000000000e-01	-6.751368994286e-01
1.4100000000e-01	-6.757123239924e-01
1.4200000000e-01	-6.762883242685e-01
1.4300000000e-01	-6.768649008330e-01
1.4400000000e-01	-6.774420542625e-01
1.4500000000e-01	-6.780197851340e-01
1.4600000000e-01	-6.785980940254e-01
1.4700000000e-01	-6.791769815149e-01
1.4800000000e-01	-6.797564481815e-01
1.4900000000e-01	-6.803364946045e-01
1.5000000000e-01	-6.809171213641e-01
1.5100000000e-01	-6.814983290409e-01
1.5200000000e-01	-6.820801182161e-01
1.5300000000e-01	-6.826624894714e-01
1.5400000000e-01	-6.832454433892e-01
1.5500000000e-01	-6.838289805526e-01
1.5600000000e-01	-6.844131015449e-01
1.5700000000e-01	-6.849978069505e-01
1.5800000000e-01	-6.855830973538e-01
1.5900000000e-01	-6.861689733404e-01
1.6000000000e-01	-6.867554354959e-01
1.6100000000e-01	-6.873424844069e-01
1.6200000000e-01	-6.879301206605e-01
1.6300000000e-01	-6.885183448442e-01
1.6400000000e-01	-6.891071575464e-01
1.6500000000e-01	-6.896965593557e-01
1.6600000000e-01	-6.902865508616e-01
1.6700000000e-01	-6.908771326542e-01
1.6800000000e-01	-6.914683053239e-01
1.6900000000e-01	-6.920600694620e-01
1.7000000000e-01	-6.926524256602e-01
1.7100000000e-01	-6.932453745109e-01
1.7200000000e-01	-6.938389166070e-01
1.7300000000e-01	-6.944330525420e-01
1.7400000000e-01	-6.950277829102e-01
1.7500000000e-01	-6.956231083062e-01
1.7600000000e-01	-6.962190293253e-01
1.7700000000e-01	-6.968155465636e-01
1.7800000000e-01	-6.974126606174e-01
1.7900000000e-01	-6.980103720839e-01
1.8000000000e-01	-6.986086815609e-01
1.8100000000e-01	-6.992075896466e-01
1.8200000000e-01	-6.998070969399e-01
1.8300000000e-01	-7.004072040404e-01
1.8400000000e-01	-7.010079115482e-01
1.8500000000e-01	-7.016092200638e-01
1.8600000000e-01	-7.022111301888e-01
1.8700000000e-01	-7.028136425250e-01
1.8800000000e-01	-7.034167576748e-01
1.8900000000e-01	-7.040204762415e-01
1.9000000000e-01	-7.046247988286e-01
1.9100000000e-01	-7.052297260406e-01
1.9200000000e-01	-7.058352584824e-01
1.9300000000e-01	-7.064413967596e-01
1.9400000000e-01	-7.070481414781e-01
1.9500000000e-01	-7.076554932449e-01
1.9600000000e-01	-7.082634526672e-01
1.9700000000e-01	-7.088720203530e-01
1.9800000000e-01	-7.094811969108e-01
1.9900000000e-01	-7.100909829499e-01
2.0000000000e-01	-7.107013790801e-01
2.0100000000e-01	-7.113123859117e-01
2.0200000000e-01	-7.119240040557e-01
2.0300000000e-01	-7.125362341237e-01
2.0400000000e-01	-7.131490767281e-01
2.0500000000e-01	-7.137625324816e-01
2.0600000000e-01	-7.143766019977e-01
2.0700000000e-01	-7.149912858904e-01
2.0800000000e-01	-7.156065847744e-01
2.0900000000e-01	-7.162224992651e-01
2.1000000000e-01	-7.168390299784e-01
2.1100000000e-01	-7.174561775307e-01
2.1200000000e-01	-7.180739425393e-01
2.1300000000e-01	-7.186923256218e-01
2.1400000000e-01	-7.193113273967e-01
2.1500000000e-01	-7.199309484830e-01
2.1600000000e-01	-7.205511895003e-01
2.1700000000e-01	-7.211720510689e-01
2.1800000000e-01	-7.217935338095e-01
2.1900000000e-01	-7.224156383438e-01
2.2000000000e-01	-7.230383652937e-01
2.2100000000e-01	-7.236617152820e-01
2.2200000000e-01	-7.242856889321e-01
2.2300000000e-01	-7.249102868680e-01
2.2400000000e-01	-7.255355097142e-01
2.2500000000e-01	-7.261613580959e-01
2.2600000000e-01	-7.267878326391e-01
2.2700000000e-01	-7.274149339701e-01
2.2800000000e-01	-7.280426627162e-01
2.2900000000e-01	-7.286710195049e-01
2.3000000000e-01	-7.293000049647e-01
2.3100000000e-01	-7.299296197246e-01
2.3200000000e-01	-7.305598644142e-01
2.3300000000e-01	-7.311907396636e-01
2.3400000000e-01	-7.318222461039e-01
2.3500000000e-01	-7.324543843664e-01
2.3600000000e-01	-7.330871550834e-01
2.3700000000e-01	-7.337205588876e-01
2.3800000000e-01	-7.343545964125e-01
2.3900000000e-01	-7.349892682919e-01
2.4000000000e-01	-7.356245751607e-01
2.4100000000e-01	-7.362605176541e-01
2.4200000000e-01	-7.368970964081e-01
2.4300000000e-01	-7.375343120592e-01
2.4400000000e-01	-7.381721652447e-01
2.4500000000e-01	-7.388106566024e-01
2.4600000000e-01	-7.394497867709e-01
2.4700000000e-01	-7.400895563891e-01
2.4800000000e-01	-7.407299660970e-01
2.4900000000e-01	-7.413710165349e-01
2.5000000000e-01	-7.420127083439e-01
2.5100000000e-01	-7.426550421656e-01
2.5200000000e-01	-7.432980186424e-01
2.5300000000e-01	-7.439416384173e-01
2.5400000000e-01	-7.445859021339e-01
2.5500000000e-01	-7.452308104364e-01
2.5600000000e-01	-7.458763639699e-01
2.5700000000e-01	-7.465225633797e-01
2.5800000000e-01	-7.471694093121e-01
2.5900000000e-01	-7.478169024140e-01
2.6000000000e-01	-7.484650433329e-01
2.6100000000e-01	-7.491138327168e-01
2.6200000000e-01	-7.497632712147e-01
2.6300000000e-01	-7.504133594759e-01
2.6400000000e-01	-7.510640981504e-01
2.6500000000e-01	-7.517154878892e-01
2.6600000000e-01	-7.523675293435e-01
2.6700000000e-01	-7.530202231653e-01
2.6800000000e-01	-7.536735700075e-01
2.6900000000e-01	-7.543275705232e-01
2.7000000000e-01	-7.549822253666e-01
2.7100000000e-01	-7.556375351923e-01
2.7200000000e-01	-7.562935006556e-01
2.7300000000e-01	-7.569501224124e-01
2.7400000000e-01	-7.576074011194e-01
2.7500000000e-01	-7.582653374338e-01
2.7600000000e-01	-7.589239320137e-01
2.7700000000e-01	-7.595831855175e-01
2.7800000000e-01	-7.602430986045e-01
2.7900000000e-01	-7.609036719348e-01
2.8000000000e-01	-7.615649061687e-01
2.8100000000e-01	-7.622268019676e-01
2.8200000000e-01	-7.628893599934e-01
2.8300000000e-01	-7.635525809086e-01
2.8400000000e-01	-7.642164653764e-01
2.8500000000e-01	-7.648810140607e-01
2.8600000000e-01	-7.655462276261e-01
2.8700000000e-01	-7.662121067378e-01
2.8800000000e-01	-7.668786520617e-01
2.8900000000e-01	-7.675458642643e-01
2.9000000000e-01	-7.682137440127e-01
2.9100000000e-01	-7.688822919750e-01
2.9200000000e-01	-7.695515088196e-01
2.9300000000e-01	-7.702213952158e-01
2.9400000000e-01	-7.708919518335e-01
2.9500000000e-01	-7.715631793431e-01
2.9600000000e-01	-7.722350784160e-01
2.9700000000e-01	-7.729076497240e-01
2.9800000000e-01	-7.735808939398e-01
2.9900000000e-01	-7.742548117365e-01
3.0000000000e-01	-7.749294037880e-01
3.0100000000e-01	-7.756046707690e-01
3.0200000000e-01	-7.762806133547e-01
3.0300000000e-01	-7.769572322211e-01
3.0400000000e-01	-7.776345280448e-01
3.0500000000e-01	-7.783125015031e-01
3.0600000000e-01	-7.789911532739e-01
3.0700000000e-01	-7.796704840360e-01
3.0800000000e-01	-7.803504944686e-01
3.0900000000e-01	-7.810311852517e-01
3.1000000000e-01	-7.817125570661e-01
3.1100000000e-01	-7.823946105931e-01
3.1200000000e-01	-7.830773465147e-01
3.1300000000e-01	-7.837607655138e-01
3.1400000000e-01	-7.844448682737e-01
3.1500000000e-01	-7.851296554785e-01
3.1600000000e-01	-7.858151278130e-01
3.1700000000e-01	-7.865012859627e-01
3.1800000000e-01	-7.871881306138e-01
3.1900000000e-01	-7.878756624530e-01
3.2000000000e-01	-7.885638821680e-01
3.2100000000e-01	-7.892527904469e-01
3.2200000000e-01	-7.899423879786e-01
3.2300000000e-01	-7.906326754528e-01
3.2400000000e-01	-7.913236535597e-01
3.2500000000e-01	-7.920153229904e-01
3.2600000000e-01	-7.927076844364e-01
3.2700000000e-01	-7.934007385902e-01
3.2800000000e-01	-7.940944861447e-01
3.2900000000e-01	-7.947889277938e-01
3.3000000000e-01	-7.954840642319e-01
3.3100000000e-01	-7.961798961541e-01
3.3200000000e-01	-7.968764242563e-01
3.3300000000e-01	-7.975736492349e-01
3.3400000000e-01	-7.982715717873e-01
3.3500000000e-01	-7.989701926112e-01
3.3600000000e-01	-7.996695124055e-01
3.3700000000e-01	-8.003695318693e-01
3.3800000000e-01	-8.010702517027e-01
3.3900000000e-01	-8.017716726064e-01
3.4000000000e-01	-8.024737952818e-01
3.4100000000e-01	-8.031766204311e-01
3.4200000000e-01	-8.038801487571e-01
3.4300000000e-01	-8.045843809632e-01
3.4400000000e-01	-8.052893177538e-01
3.4500000000e-01	-8.059949598338e-01
3.4600000000e-01	-8.067013079088e-01
3.4700000000e-01	-8.074083626852e-01
3.4800000000e-01	-8.081161248700e-01
3.4900000000e-01	-8.088245951710e-01
3.5000000000e-01	-8.095337742966e-01
3.5100000000e-01	-8.102436629561e-01
3.5200000000e-01	-8.109542618593e-01
3.5300000000e-01	-8.116655717168e-01
3.5400000000e-01	-8.123775932399e-01
3.5500000000e-01	-8.130903271407e-01
3.5600000000e-01	-8.138037741319e-01
3.5700000000e-01	-8.145179349269e-01
3.5800000000e-01	-8.152328102399e-01
3.5900000000e-01	-8.159484007858e-01
3.6000000000e-01	-8.166647072802e-01
3.6100000000e-01	-8.173817304393e-01
3.6200000000e-01	-8.180994709802e-01
3.6300000000e-01	-8.188179296206e-01
3.6400000000e-01	-8.195371070790e-01
3.6500000000e-01	-8.202570040746e-01
3.6600000000e-01	-8.209776213273e-01
3.6700000000e-01	-8.216989595576e-01
3.6800000000e-01	-8.224210194869e-01
3.6900000000e-01	-8.231438018374e-01
3.7000000000e-01	-8.238673073317e-01
3.7100000000e-01	-8.245915366933e-01
3.7200000000e-01	-8.253164906466e-01
3.7300000000e-01	-8.260421699164e-01
3.7400000000e-01	-8.267685752284e-01
3.7500000000e-01	-8.274957073091e-01
3.7600000000e-01	-8.282235668855e-01
3.7700000000e-01	-8.289521546856e-01
3.7800000000e-01	-8.296814714379e-01
3.7900000000e-01	-8.304115178717e-01
3.8000000000e-01	-8.311422947171e-01
3.8100000000e-01	-8.318738027049e-01
3.8200000000e-01	-8.326060425665e-01
3.8300000000e-01	-8.333390150342e-01
3.8400000000e-01	-8.340727208410e-01
3.8500000000e-01	-8.348071607206e-01
3.8600000000e-01	-8.355423354074e-01
3.8700000000e-01	-8.362782456366e-01
3.8800000000e-01	-8.370148921441e-01
3.8900000000e-01	-8.377522756665e-01
3.9000000000e-01	-8.384903969413e-01
3.9100000000e-01	-8.392292567066e-01
3.9200000000e-01	-8.399688557011e-01
3.9300000000e-01	-8.407091946646e-01
3.9400000000e-01	-8.414502743374e-01
3.9500000000e-01	-8.421920954605e-01
3.9600000000e-01	-8.429346587757e-01
3.9700000000e-01	-8.436779650257e-01
3.9800000000e-01	-8.444220149536e-01
3.9900000000e-01	-8.451668093037e-01
4.0000000000e-01	-8.459123488206e-01
4.0100000000e-01	-8.466586342500e-01
4.0200000000e-01	-8.474056663380e-01
4.0300000000e-01	-8.481534458318e-01
4.0400000000e-01	-8.489019734791e-01
4.0500000000e-01	-8.496512500284e-01
4.0600000000e-01	-8.504012762290e-01
4.0700000000e-01	-8.511520528310e-01
4.0800000000e-01	-8.519035805851e-01
4.0900000000e-01	-8.526558602428e-01
4.1000000000e-01	-8.534088925564e-01
4.1100000000e-01	-8.541626782790e-01
4.1200000000e-01	-8.549172181644e-01
4.1300000000e-01	-8.556725129670e-01
4.1400000000e-01	-8.564285634422e-01
4.1500000000e-01	-8.571853703460e-01
4.1600000000e-01	-8.579429344353e-01
4.1700000000e-01	-8.587012564675e-01
4.1800000000e-01	-8.594603372011e-01
4.1900000000e-01	-8.602201773951e-01
4.2000000000e-01	-8.609807778093e-01
4.2100000000e-01	-8.617421392044e-01
4.2200000000e-01	-8.625042623416e-01
4.2300000000e-01	-8.632671479832e-01
4.2400000000e-01	-8.640307968920e-01
4.2500000000e-01	-8.647952098317e-01
4.2600000000e-01	-8.655603875666e-01
4.2700000000e-01	-8.663263308620e-01
4.2800000000e-01	-8.670930404838e-01
4.2900000000e-01	-8.678605171987e-01
4.3000000000e-01	-8.686287617741e-01
4.3100000000e-01	-8.693977749784e-01
4.3200000000e-01	-8.701675575806e-01
4.3300000000e-01	-8.709381103503e-01
4.3400000000e-01	-8.717094340582e-01
4.3500000000e-01	-8.724815294757e-01
4.3600000000e-01	-8.732543973747e-01
4.3700000000e-01	-8.740280385282e-01
4.3800000000e-01	-8.748024537098e-01
4.3900000000e-01	-8.755776436939e-01
4.4000000000e-01	-8.763536092557e-01
4.4100000000e-01	-8.771303511712e-01
4.4200000000e-01	-8.779078702171e-01
4.4300000000e-01	-8.786861671709e-01
4.4400000000e-01	-8.794652428110e-01
4.4500000000e-01	-8.802450979163e-01
4.4600000000e-01	-8.810257332669e-01
4.4700000000e-01	-8.818071496432e-01
4.4800000000e-01	-8.825893478268e-01
4.4900000000e-01	-8.833723285997e-01
4.5000000000e-01	-8.841560927451e-01
4.5100000000e-01	-8.849406410466e-01
4.5200000000e-01	-8.857259742888e-01
4.5300000000e-01	-8.865120932571e-01
4.5400000000e-01	-8.872989987375e-01
4.5500000000e-01	-8.880866915170e-01
4.5600000000e-01	-8.888751723832e-01
4.5700000000e-01	-8.896644421247e-01
4.5800000000e-01	-8.904545015307e-01
4.5900000000e-01	-8.912453513913e-01
4.6000000000e-01	-8.920369924972e-01
4.6100000000e-01	-8.928294256403e-01
4.6200000000e-01	-8.936226516128e-01
4.6300000000e-01	-8.944166712080e-01
4.6400000000e-01	-8.952114852200e-01
4.6500000000e-01	-8.960070944436e-01
4.6600000000e-01	-8.968034996742e-01
4.6700000000e-01	-8.976007017085e-01
4.6800000000e-01	-8.983987013435e-01
4.6900000000e-01	-8.991974993773e-01
4.7000000000e-01	-8.999970966087e-01
4.7100000000e-01	-9.007974938372e-01
4.7200000000e-01	-9.015986918633e-01
4.7300000000e-01	-9.024006914881e-01
4.7400000000e-01	-9.032034935137e-01
4.7500000000e-01	-9.040070987429e-01
4.7600000000e-01	-9.048115079792e-01
4.7700000000e-01	-9.056167220271e-01
4.7800000000e-01	-9.064227416918e-01
4.7900000000e-01	-9.072295677793e-01
4.8000000000e-01	-9.080372010964e-01
4.8100000000e-01	-9.088456424509e-01
4.8200000000e-01	-9.096548926510e-01
4.8300000000e-01	-9.104649525060e-01
4.8400000000e-01	-9.112758228261e-01
4.8500000000e-01	-9.120875044221e-01
4.8600000000e-01	-9.128999981057e-01
4.8700000000e-01	-9.137133046893e-01
4.8800000000e-01	-9.145274249863e-01
4.8900000000e-01	-9.153423598108e-01
4.9000000000e-01	-9.161581099777e-01
4.9100000000e-01	-9.169746763028e-01
4.9200000000e-01	-9.177920596026e-01
4.9300000000e-01	-9.186102606946e-01
4.9400000000e-01	-9.194292803969e-01
4.9500000000e-01	-9.202491195285e-01
4.9600000000e-01	-9.210697789094e-01
4.9700000000e-01	-9.218912593600e-01
4.9800000000e-01	-9.227135617020e-01
4.9900000000e-01	-9.235366867577e-01
5.0000000000e-01	-9.243606353501e-01
5.0100000000e-01	-9.251854083032e-01
5.0200000000e-01	-9.260110064417e-01
5.0300000000e-01	-9.268374305914e-01
5.0400000000e-01	-9.276646815785e-01
5.0500000000e-01	-9.284927602304e-01
5.0600000000e-01	-9.293216673752e-01
5.0700000000e-01	-9.301514038416e-01
5.0800000000e-01	-9.309819704596e-01
5.0900000000e-01	-9.318133680595e-01
5.1000000000e-01	-9.326455974729e-01
5.1100000000e-01	-9.334786595320e-01
5.1200000000e-01	-9.343125550698e-01
5.1300000000e-01	-9.351472849203e-01
5.1400000000e-01	-9.359828499181e-01
5.1500000000e-01	-9.368192508988e-01
5.1600000000e-01	-9.376564886988e-01
5.1700000000e-01	-9.384945641554e-01
5.1800000000e-01	-9.393334781066e-01
5.1900000000e-01	-9.401732313914e-01
5.2000000000e-01	-9.410138248494e-01
5.2100000000e-01	-9.418552593214e-01
5.2200000000e-01	-9.426975356487e-01
5.2300000000e-01	-9.435406546736e-01
5.2400000000e-01	-9.443846172392e-01
5.2500000000e-01	-9.452294241895e-01
5.2600000000e-01	-9.460750763694e-01
5.2700000000e-01	-9.469215746243e-01
5.2800000000e-01	-9.477689198009e-01
5.2900000000e-01	-9.486171127465e-01
5.3000000000e-01	-9.494661543093e-01
5.3100000000e-01	-9.503160453383e-01
5.3200000000e-01	-9.511667866834e-01
5.3300000000e-01	-9.520183791954e-01
5.3400000000e-01	-9.528708237258e-01
5.3500000000e-01	-9.537241211271e-01
5.3600000000e-01	-9.545782722526e-01
5.3700000000e-01	-9.554332779565e-01
5.3800000000e-01	-9.562891390937e-01
5.3900000000e-01	-9.571458565201e-01
5.4000000000e-01	-9.580034310924e-01
5.4100000000e-01	-9.588618636683e-01
5.4200000000e-01	-9.597211551061e-01
5.4300000000e-01	-9.605813062651e-01
5.4400000000e-01	-9.614423180054e-01
5.4500000000e-01	-9.623041911882e-01
5.4600000000e-01	-9.631669266753e-01
5.4700000000e-01	-9.640305253293e-01
5.4800000000e-01	-9.648949880139e-01
5.4900000000e-01	-9.657603155936e-01
5.5000000000e-01	-9.666265089337e-01
5.5100000000e-01	-9.674935689004e-01
5.5200000000e-01	-9.683614963607e-01
5.5300000000e-01	-9.692302921825e-01
5.5400000000e-01	-9.700999572348e-01
5.5500000000e-01	-9.709704923870e-01
5.5600000000e-01	-9.718418985099e-01
5.5700000000e-01	-9.727141764747e-01
5.5800000000e-01	-9.735873271537e-01
5.5900000000e-01	-9.744613514202e-01
5.6000000000e-01	-9.753362501481e-01
5.6100000000e-01	-9.762120242122e-01
5.6200000000e-01	-9.770886744885e-01
5.6300000000e-01	-9.779662018536e-01
5.6400000000e-01	-9.788446071849e-01
5.6500000000e-01	-9.797238913609e-01
5.6600000000e-01	-9.806040552609e-01
5.6700000000e-01	-9.814850997650e-01
5.6800000000e-01	-9.823670257542e-01
5.6900000000e-01	-9.832498341106e-01
5.7000000000e-01	-9.841335257169e-01
5.7100000000e-01	-9.850181014567e-01
5.7200000000e-01	-9.859035622148e-01
5.7300000000e-01	-9.867899088765e-01
5.7400000000e-01	-9.876771423281e-01
5.7500000000e-01	-9.885652634570e-01
5.7600000000e-01	-9.894542731512e-01
5.7700000000e-01	-9.903441722998e-01
5.7800000000e-01	-9.912349617926e-01
5.7900000000e-01	-9.921266425205e-01
5.8000000000e-01	-9.930192153750e-01
5.8100000000e-01	-9.939126812489e-01
5.8200000000e-01	-9.948070410355e-01
5.8300000000e-01	-9.957022956292e-01
5.8400000000e-01	-9.965984459253e-01
5.8500000000e-01	-9.974954928199e-01
5.8600000000e-01	-9.983934372101e-01
5.8700000000e-01	-9.992922799938e-01
5.8800000000e-01	-1.000192022070e+00
5.8900000000e-01	-1.001092664338e+00
5.9000000000e-01	-1.001994207699e+00
5.9100000000e-01	-1.002896653054e+00
5.9200000000e-01	-1.003800001306e+00
5.9300000000e-01	-1.004704253358e+00
5.9400000000e-01	-1.005609410114e+00
5.9500000000e-01	-1.006515472480e+00
5.9600000000e-01	-1.007422441361e+00
5.9700000000e-01	-1.008330317665e+00
5.9800000000e-01	-1.009239102300e+00
5.9900000000e-01	-1.010148796173e+00
6.0000000000e-01	-1.011059400195e+00
6.0100000000e-01	-1.011970915277e+00
6.0200000000e-01	-1.012883342330e+00
6.0300000000e-01	-1.013796682266e+00
6.0400000000e-01	-1.014710935999e+00
6.0500000000e-01	-1.015626104443e+00
6.0600000000e-01	-1.016542188513e+00
6.0700000000e-01	-1.017459189125e+00
6.0800000000e-01	-1.018377107197e+00
6.0900000000e-01	-1.019295943646e+00
6.1000000000e-01	-1.020215699391e+00
6.1100000000e-01	-1.021136375351e+00
6.1200000000e-01	-1.022057972449e+00
6.1300000000e-01	-1.022980491604e+00
6.1400000000e-01	-1.023903933739e+00
6.1500000000e-01	-1.024828299779e+00
6.1600000000e-01	-1.025753590647e+00
6.1700000000e-01	-1.026679807269e+00
6.1800000000e-01	-1.027606950571e+00
6.1900000000e-01	-1.028535021479e+00
6.2000000000e-01	-1.029464020923e+00
6.2100000000e-01	-1.030393949831e+00
6.2200000000e-01	-1.031324809133e+00
6.2300000000e-01	-1.032256599760e+00
6.2400000000e-01	-1.033189322643e+00
6.2500000000e-01	-1.034122978716e+00
6.2600000000e-01	-1.035057568912e+00
6.2700000000e-01	-1.035993094166e+00
6.2800000000e-01	-1.036929555412e+00
6.2900000000e-01	-1.037866953589e+00
6.3000000000e-01	-1.038805289632e+00
6.3100000000e-01	-1.039744564481e+00
6.3200000000e-01	-1.040684779074e+00
6.3300000000e-01	-1.041625934353e+00
6.3400000000e-01	-1.042568031257e+00
6.3500000000e-01	-1.043511070729e+00
6.3600000000e-01	-1.044455053713e+00
6.3700000000e-01	-1.045399981152e+00
6.3800000000e-01	-1.046345853990e+00
6.3900000000e-01	-1.047292673175e+00
6.4000000000e-01	-1.048240439652e+00
6.4100000000e-01	-1.049189154370e+00
6.4200000000e-01	-1.050138818278e+00
6.4300000000e-01	-1.051089432324e+00
6.4400000000e-01	-1.052040997459e+00
6.4500000000e-01	-1.052993514636e+00
6.4600000000e-01	-1.053946984806e+00
6.4700000000e-01	-1.054901408924e+00
6.4800000000e-01	-1.055856787942e+00
6.4900000000e-01	-1.056813122818e+00
6.5000000000e-01	-1.057770414507e+00
6.5100000000e-01	-1.058728663966e+00
6.5200000000e-01	-1.059687872154e+00
6.5300000000e-01	-1.060648040031e+00
6.5400000000e-01	-1.061609168555e+00
6.5500000000e-01	-1.062571258688e+00
6.5600000000e-01	-1.063534311393e+00
6.5700000000e-01	-1.064498327632e+00
6.5800000000e-01	-1.065463308370e+00
6.5900000000e-01	-1.066429254571e+00
6.6000000000e-01	-1.067396167201e+00
6.6100000000e-01	-1.068364047228e+00
6.6200000000e-01	-1.069332895618e+00
