# xdot = m - |x|, m=-3, x0=1.2, dt=1.000e-03, nsteps=2000
# t	x
2.1600000000e-01	2.236787556884e+00
2.1700000000e-01	2.252378450156e+00
2.1800000000e-01	2.268295841878e+00
2.1900000000e-01	2.284550595998e+00
2.2000000000e-01	2.301154088926e+00
2.2100000000e-01	2.318118241069e+00
2.2200000000e-01	2.335455550772e+00
2.2300000000e-01	2.353179130890e+00
2.2400000000e-01	2.371302748221e+00
2.2500000000e-01	2.389840866084e+00
2.2600000000e-01	2.408808690334e+00
2.2700000000e-01	2.428222219149e+00
2.2800000000e-01	2.448098296964e+00
2.2900000000e-01	2.468454672955e+00
2.3000000000e-01	2.489310064548e+00
2.3100000000e-01	2.510684226465e+00
2.3200000000e-01	2.532598025880e+00
2.3300000000e-01	2.555073524349e+00
2.3400000000e-01	2.578134067239e+00
2.3500000000e-01	2.601804381476e+00
2.3600000000e-01	2.626110682553e+00
2.3700000000e-01	2.651080791852e+00
2.3800000000e-01	2.676744265466e+00
2.3900000000e-01	2.703132535883e+00
2.4000000000e-01	2.730279068092e+00
2.4100000000e-01	2.758219531849e+00
2.4200000000e-01	2.786991992147e+00
2.4300000000e-01	2.816637120190e+00
2.4400000000e-01	2.847198427545e+00
2.4500000000e-01	2.878722526532e+00
2.4600000000e-01	2.911259420402e+00
2.4700000000e-01	2.944862827426e+00
2.4800000000e-01	2.979590543669e+00
2.4900000000e-01	3.015504850030e+00
2.5000000000e-01	3.052672970084e+00
2.5100000000e-01	3.091167586388e+00
2.5200000000e-01	3.131067424289e+00
2.5300000000e-01	3.172457913910e+00
2.5400000000e-01	3.215431943016e+00
2.5500000000e-01	3.260090715857e+00
2.5600000000e-01	3.306544736113e+00
2.5700000000e-01	3.354914935681e+00
2.5800000000e-01	3.405333975617e+00
2.5900000000e-01	3.457947751125e+00
2.6000000000e-01	3.512917139551e+00
2.6100000000e-01	3.570420039153e+00
2.6200000000e-01	3.630653757605e+00
2.6300000000e-01	3.693837823426e+00
2.6400000000e-01	3.760217311792e+00
2.6500000000e-01	3.830066799809e+00
2.6600000000e-01	3.903695097055e+00
2.6700000000e-01	3.981450937665e+00
2.6800000000e-01	4.063729873832e+00
2.6900000000e-01	4.150982682401e+00
2.7000000000e-01	4.243725693449e+00
2.7100000000e-01	4.342553582763e+00
2.7200000000e-01	4.448155354447e+00
2.7300000000e-01	4.561334498671e+00
2.7400000000e-01	4.683034678025e+00
2.7500000000e-01	4.814372828870e+00
2.7600000000e-01	4.956682348037e+00
2.7700000000e-01	5.111570210111e+00
2.7800000000e-01	5.280993657926e+00
2.7900000000e-01	5.467364921983e+00
2.8000000000e-01	5.673696940517e+00
2.8100000000e-01	5.903810511898e+00
2.8200000000e-01	6.162636038524e+00
2.8300000000e-01	6.456665551686e+00
2.8400000000e-01	6.794652323248e+00
2.8500000000e-01	7.188736153342e+00
2.8600000000e-01	7.656338731201e+00
2.8700000000e-01	8.223540987212e+00
2.8800000000e-01	8.931540677197e+00
2.8900000000e-01	9.850176606763e+00
2.9000000000e-01	1.110995669750e+01
