# xdot = m - |x|, m=0, x0=1.2, dt=1.000e-03, nsteps=20000
# t	x
1.2600000000e-01	1.057937816140e+00
1.2700000000e-01	1.056880407117e+00
1.2800000000e-01	1.055824054974e+00
1.2900000000e-01	1.054768758655e+00
1.3000000000e-01	1.053714517105e+00
1.3100000000e-01	1.052661329269e+00
1.3200000000e-01	1.051609194095e+00
1.3300000000e-01	1.050558110531e+00
1.3400000000e-01	1.049508077524e+00
1.3500000000e-01	1.048459094026e+00
1.3600000000e-01	1.047411158986e+00
1.3700000000e-01	1.046364271359e+00
1.3800000000e-01	1.045318430095e+00
1.3900000000e-01	1.044273634150e+00
1.4000000000e-01	1.043229882479e+00
1.4100000000e-01	1.042187174037e+00
1.4200000000e-01	1.041145507783e+00
1.4300000000e-01	1.040104882675e+00
1.4400000000e-01	1.039065297671e+00
1.4500000000e-01	1.038026751733e+00
1.4600000000e-01	1.036989243822e+00
1.4700000000e-01	1.035952772900e+00
1.4800000000e-01	1.034917337930e+00
1.4900000000e-01	1.033882937879e+00
1.5000000000e-01	1.032849571710e+00
1.5100000000e-01	1.031817238391e+00
1.5200000000e-01	1.030785936889e+00
1.5300000000e-01	1.029755666174e+00
1.5400000000e-01	1.028726425214e+00
1.5500000000e-01	1.027698212980e+00
1.5600000000e-01	1.026671028445e+00
1.5700000000e-01	1.025644870581e+00
1.5800000000e-01	1.024619738362e+00
1.5900000000e-01	1.023595630763e+00
1.6000000000e-01	1.022572546759e+00
1.6100000000e-01	1.021550485329e+00
1.6200000000e-01	1.020529445448e+00
1.6300000000e-01	1.019509426098e+00
1.6400000000e-01	1.018490426256e+00
1.6500000000e-01	1.017472444905e+00
1.6600000000e-01	1.016455481027e+00
1.6700000000e-01	1.015439533605e+00
1.6800000000e-01	1.014424601622e+00
1.6900000000e-01	1.013410684063e+00
1.7000000000e-01	1.012397779916e+00
1.7100000000e-01	1.011385888166e+00
1.7200000000e-01	1.010375007802e+00
1.7300000000e-01	1.009365137814e+00
1.7400000000e-01	1.008356277190e+00
1.7500000000e-01	1.007348424923e+00
1.7600000000e-01	1.006341580004e+00
1.7700000000e-01	1.005335741428e+00
1.7800000000e-01	1.004330908187e+00
1.7900000000e-01	1.003327079276e+00
1.8000000000e-01	1.002324253694e+00
1.8100000000e-01	1.001322430435e+00
1.8200000000e-01	1.000321608499e+00
1.8300000000e-01	9.993217868845e-01
1.8400000000e-01	9.983229645920e-01
1.8500000000e-01	9.973251406225e-01
1.8600000000e-01	9.963283139783e-01
1.8700000000e-01	9.953324836625e-01
1.8800000000e-01	9.943376486792e-01
1.8900000000e-01	9.933438080337e-01
1.9000000000e-01	9.923509607320e-01
1.9100000000e-01	9.913591057814e-01
1.9200000000e-01	9.903682421900e-01
1.9300000000e-01	9.893783689669e-01
1.9400000000e-01	9.883894851223e-01
1.9500000000e-01	9.874015896672e-01
1.9600000000e-01	9.864146816138e-01
1.9700000000e-01	9.854287599752e-01
1.9800000000e-01	9.844438237654e-01
1.9900000000e-01	9.834598719995e-01
2.0000000000e-01	9.824769036936e-01
2.0100000000e-01	9.814949178646e-01
2.0200000000e-01	9.805139135307e-01
2.0300000000e-01	9.795338897107e-01
2.0400000000e-01	9.785548454247e-01
2.0500000000e-01	9.775767796937e-01
2.0600000000e-01	9.765996915395e-01
2.0700000000e-01	9.756235799851e-01
2.0800000000e-01	9.746484440543e-01
2.0900000000e-01	9.736742827721e-01
2.1000000000e-01	9.727010951642e-01
2.1100000000e-01	9.717288802575e-01
2.1200000000e-01	9.707576370798e-01
2.1300000000e-01	9.697873646598e-01
2.1400000000e-01	9.688180620272e-01
2.1500000000e-01	9.678497282128e-01
2.1600000000e-01	9.668823622482e-01
2.1700000000e-01	9.659159631660e-01
2.1800000000e-01	9.649505299999e-01
2.1900000000e-01	9.639860617843e-01
2.2000000000e-01	9.630225575550e-01
2.2100000000e-01	9.620600163482e-01
2.2200000000e-01	9.610984372016e-01
2.2300000000e-01	9.601378191535e-01
2.2400000000e-01	9.591781612432e-01
2.2500000000e-01	9.582194625113e-01
2.2600000000e-01	9.572617219988e-01
2.2700000000e-01	9.563049387482e-01
2.2800000000e-01	9.553491118025e-01
2.2900000000e-01	9.543942402061e-01
2.3000000000e-01	9.534403230040e-01
2.3100000000e-01	9.524873592423e-01
2.3200000000e-01	9.515353479680e-01
2.3300000000e-01	9.505842882292e-01
2.3400000000e-01	9.496341790747e-01
2.3500000000e-01	9.486850195545e-01
2.3600000000e-01	9.477368087194e-01
2.3700000000e-01	9.467895456211e-01
2.3800000000e-01	9.458432293125e-01
2.3900000000e-01	9.448978588472e-01
2.4000000000e-01	9.439534332799e-01
2.4100000000e-01	9.430099516660e-01
2.4200000000e-01	9.420674130622e-01
2.4300000000e-01	9.411258165259e-01
2.4400000000e-01	9.401851611154e-01
2.4500000000e-01	9.392454458902e-01
2.4600000000e-01	9.383066699106e-01
2.4700000000e-01	9.373688322376e-01
2.4800000000e-01	9.364319319336e-01
2.4900000000e-01	9.354959680616e-01
2.5000000000e-01	9.345609396857e-01
2.5100000000e-01	9.336268458707e-01
2.5200000000e-01	9.326936856827e-01
2.5300000000e-01	9.317614581885e-01
2.5400000000e-01	9.308301624558e-01
2.5500000000e-01	9.298997975533e-01
2.5600000000e-01	9.289703625507e-01
2.5700000000e-01	9.280418565185e-01
2.5800000000e-01	9.271142785283e-01
2.5900000000e-01	9.261876276524e-01
2.6000000000e-01	9.252619029643e-01
2.6100000000e-01	9.243371035381e-01
2.6200000000e-01	9.234132284491e-01
2.6300000000e-01	9.224902767734e-01
2.6400000000e-01	9.215682475880e-01
2.6500000000e-01	9.206471399710e-01
2.6600000000e-01	9.197269530012e-01
2.6700000000e-01	9.188076857584e-01
2.6800000000e-01	9.178893373234e-01
2.6900000000e-01	9.169719067778e-01
2.7000000000e-01	9.160553932042e-01
2.7100000000e-01	9.151397956861e-01
2.7200000000e-01	9.142251133078e-01
2.7300000000e-01	9.133113451547e-01
2.7400000000e-01	9.123984903131e-01
2.7500000000e-01	9.114865478700e-01
2.7600000000e-01	9.105755169135e-01
2.7700000000e-01	9.096653965326e-01
2.7800000000e-01	9.087561858172e-01
2.7900000000e-01	9.078478838581e-01
2.8000000000e-01	9.069404897469e-01
2.8100000000e-01	9.060340025762e-01
2.8200000000e-01	9.051284214397e-01
2.8300000000e-01	9.042237454317e-01
2.8400000000e-01	9.033199736474e-01
2.8500000000e-01	9.024171051833e-01
2.8600000000e-01	9.015151391363e-01
2.8700000000e-01	9.006140746045e-01
2.8800000000e-01	8.997139106868e-01
2.8900000000e-01	8.988146464832e-01
2.9000000000e-01	8.979162810943e-01
2.9100000000e-01	8.970188136217e-01
2.9200000000e-01	8.961222431680e-01
2.9300000000e-01	8.952265688367e-01
2.9400000000e-01	8.943317897319e-01
2.9500000000e-01	8.934379049591e-01
2.9600000000e-01	8.925449136242e-01
2.9700000000e-01	8.916528148343e-01
2.9800000000e-01	8.907616076973e-01
2.9900000000e-01	8.898712913220e-01
3.0000000000e-01	8.889818648181e-01
3.0100000000e-01	8.880933272960e-01
3.0200000000e-01	8.872056778674e-01
3.0300000000e-01	8.863189156446e-01
3.0400000000e-01	8.854330397407e-01
3.0500000000e-01	8.845480492700e-01
3.0600000000e-01	8.836639433473e-01
3.0700000000e-01	8.827807210887e-01
3.0800000000e-01	8.818983816109e-01
3.0900000000e-01	8.810169240315e-01
3.1000000000e-01	8.801363474691e-01
3.1100000000e-01	8.792566510432e-01
3.1200000000e-01	8.783778338740e-01
3.1300000000e-01	8.774998950827e-01
3.1400000000e-01	8.766228337913e-01
3.1500000000e-01	8.757466491229e-01
3.1600000000e-01	8.748713402011e-01
3.1700000000e-01	8.739969061508e-01
3.1800000000e-01	8.731233460975e-01
3.1900000000e-01	8.722506591676e-01
3.2000000000e-01	8.713788444884e-01
3.2100000000e-01	8.705079011882e-01
3.2200000000e-01	8.696378283959e-01
3.2300000000e-01	8.687686252415e-01
3.2400000000e-01	8.679002908558e-01
3.2500000000e-01	8.670328243705e-01
3.2600000000e-01	8.661662249181e-01
3.2700000000e-01	8.653004916319e-01
3.2800000000e-01	8.644356236464e-01
3.2900000000e-01	8.635716200965e-01
3.3000000000e-01	8.627084801183e-01
3.3100000000e-01	8.618462028487e-01
3.3200000000e-01	8.609847874253e-01
3.3300000000e-01	8.601242329868e-01
3.3400000000e-01	8.592645386726e-01
3.3500000000e-01	8.584057036231e-01
3.3600000000e-01	8.575477269793e-01
3.3700000000e-01	8.566906078833e-01
3.3800000000e-01	8.558343454779e-01
3.3900000000e-01	8.549789389070e-01
3.4000000000e-01	8.541243873151e-01
3.4100000000e-01	8.532706898477e-01
3.4200000000e-01	8.524178456510e-01
3.4300000000e-01	8.515658538722e-01
3.4400000000e-01	8.507147136594e-01
3.4500000000e-01	8.498644241614e-01
3.4600000000e-01	8.490149845278e-01
3.4700000000e-01	8.481663939093e-01
3.4800000000e-01	8.473186514573e-01
3.4900000000e-01	8.464717563239e-01
3.5000000000e-01	8.456257076625e-01
3.5100000000e-01	8.447805046267e-01
3.5200000000e-01	8.439361463716e-01
3.5300000000e-01	8.430926320527e-01
3.5400000000e-01	8.422499608265e-01
3.5500000000e-01	8.414081318503e-01
3.5600000000e-01	8.405671442823e-01
3.5700000000e-01	8.397269972815e-01
3.5800000000e-01	8.388876900078e-01
3.5900000000e-01	8.380492216219e-01
3.6000000000e-01	8.372115912852e-01
3.6100000000e-01	8.363747981602e-01
3.6200000000e-01	8.355388414101e-01
3.6300000000e-01	8.347037201989e-01
3.6400000000e-01	8.338694336915e-01
3.6500000000e-01	8.330359810536e-01
3.6600000000e-01	8.322033614517e-01
3.6700000000e-01	8.313715740533e-01
3.6800000000e-01	8.305406180265e-01
3.6900000000e-01	8.297104925404e-01
3.7000000000e-01	8.288811967648e-01
3.7100000000e-01	8.280527298705e-01
3.7200000000e-01	8.272250910291e-01
3.7300000000e-01	8.263982794127e-01
3.7400000000e-01	8.255722941948e-01
3.7500000000e-01	8.247471345492e-01
3.7600000000e-01	8.239227996508e-01
3.7700000000e-01	8.230992886752e-01
3.7800000000e-01	8.222766007990e-01
3.7900000000e-01	8.214547351995e-01
3.8000000000e-01	8.206336910548e-01
3.8100000000e-01	8.198134675439e-01
3.8200000000e-01	8.189940638465e-01
3.8300000000e-01	8.181754791432e-01
3.8400000000e-01	8.173577126155e-01
3.8500000000e-01	8.165407634455e-01
3.8600000000e-01	8.157246308164e-01
3.8700000000e-01	8.149093139120e-01
3.8800000000e-01	8.140948119169e-01
3.8900000000e-01	8.132811240168e-01
3.9000000000e-01	8.124682493978e-01
3.9100000000e-01	8.116561872471e-01
3.9200000000e-01	8.108449367527e-01
3.9300000000e-01	8.100344971034e-01
3.9400000000e-01	8.092248674885e-01
3.9500000000e-01	8.084160470986e-01
3.9600000000e-01	8.076080351249e-01
3.9700000000e-01	8.068008307592e-01
3.9800000000e-01	8.059944331944e-01
3.9900000000e-01	8.051888416241e-01
4.0000000000e-01	8.043840552428e-01
4.0100000000e-01	8.035800732455e-01
4.0200000000e-01	8.027768948284e-01
4.0300000000e-01	8.019745191883e-01
4.0400000000e-01	8.011729455227e-01
4.0500000000e-01	8.003721730302e-01
4.0600000000e-01	7.995722009099e-01
4.0700000000e-01	7.987730283618e-01
4.0800000000e-01	7.979746545869e-01
4.0900000000e-01	7.971770787867e-01
4.1000000000e-01	7.963803001636e-01
4.1100000000e-01	7.955843179209e-01
4.1200000000e-01	7.947891312625e-01
4.1300000000e-01	7.939947393934e-01
4.1400000000e-01	7.932011415191e-01
4.1500000000e-01	7.924083368460e-01
4.1600000000e-01	7.916163245813e-01
4.1700000000e-01	7.908251039329e-01
4.1800000000e-01	7.900346741098e-01
4.1900000000e-01	7.892450343214e-01
4.2000000000e-01	7.884561837781e-01
4.2100000000e-01	7.876681216910e-01
4.2200000000e-01	7.868808472721e-01
4.2300000000e-01	7.860943597342e-01
4.2400000000e-01	7.853086582906e-01
4.2500000000e-01	7.845237421558e-01
4.2600000000e-01	7.837396105448e-01
4.2700000000e-01	7.829562626735e-01
4.2800000000e-01	7.821736977585e-01
4.2900000000e-01	7.813919150172e-01
4.3000000000e-01	7.806109136680e-01
4.3100000000e-01	7.798306929297e-01
4.3200000000e-01	7.790512520222e-01
4.3300000000e-01	7.782725901660e-01
4.3400000000e-01	7.774947065824e-01
4.3500000000e-01	7.767176004936e-01
4.3600000000e-01	7.759412711225e-01
4.3700000000e-01	7.751657176927e-01
4.3800000000e-01	7.743909394288e-01
4.3900000000e-01	7.736169355558e-01
4.4000000000e-01	7.728437052998e-01
4.4100000000e-01	7.720712478875e-01
4.4200000000e-01	7.712995625466e-01
4.4300000000e-01	7.705286485054e-01
4.4400000000e-01	7.697585049928e-01
4.4500000000e-01	7.689891312388e-01
4.4600000000e-01	7.682205264740e-01
4.4700000000e-01	7.674526899298e-01
4.4800000000e-01	7.666856208383e-01
4.4900000000e-01	7.659193184325e-01
4.5000000000e-01	7.651537819461e-01
4.5100000000e-01	7.643890106136e-01
4.5200000000e-01	7.636250036701e-01
4.5300000000e-01	7.628617603517e-01
4.5400000000e-01	7.620992798951e-01
4.5500000000e-01	7.613375615379e-01
4.5600000000e-01	7.605766045183e-01
4.5700000000e-01	7.598164080753e-01
4.5800000000e-01	7.590569714488e-01
4.5900000000e-01	7.582982938794e-01
4.6000000000e-01	7.575403746083e-01
4.6100000000e-01	7.567832128777e-01
4.6200000000e-01	7.560268079303e-01
4.6300000000e-01	7.552711590098e-01
4.6400000000e-01	7.545162653605e-01
4.6500000000e-01	7.537621262276e-01
4.6600000000e-01	7.530087408568e-01
4.6700000000e-01	7.522561084948e-01
4.6800000000e-01	7.515042283891e-01
4.6900000000e-01	7.507530997876e-01
4.7000000000e-01	7.500027219392e-01
4.7100000000e-01	7.492530940937e-01
4.7200000000e-01	7.485042155013e-01
4.7300000000e-01	7.477560854132e-01
4.7400000000e-01	7.470087030812e-01
4.7500000000e-01	7.462620677580e-01
4.7600000000e-01	7.455161786970e-01
4.7700000000e-01	7.447710351521e-01
4.7800000000e-01	7.440266363784e-01
4.7900000000e-01	7.432829816314e-01
4.8000000000e-01	7.425400701674e-01
4.8100000000e-01	7.417979012435e-01
4.8200000000e-01	7.410564741176e-01
4.8300000000e-01	7.403157880483e-01
4.8400000000e-01	7.395758422947e-01
4.8500000000e-01	7.388366361171e-01
4.8600000000e-01	7.380981687762e-01
4.8700000000e-01	7.373604395336e-01
4.8800000000e-01	7.366234476514e-01
4.8900000000e-01	7.358871923927e-01
4.9000000000e-01	7.351516730213e-01
4.9100000000e-01	7.344168888016e-01
4.9200000000e-01	7.336828389989e-01
4.9300000000e-01	7.329495228791e-01
4.9400000000e-01	7.322169397088e-01
4.9500000000e-01	7.314850887556e-01
4.9600000000e-01	7.307539692875e-01
4.9700000000e-01	7.300235805734e-01
4.9800000000e-01	7.292939218830e-01
4.9900000000e-01	7.285649924865e-01
5.0000000000e-01	7.278367916552e-01
5.0100000000e-01	7.271093186606e-01
5.0200000000e-01	7.263825727755e-01
5.0300000000e-01	7.256565532729e-01
5.0400000000e-01	7.249312594270e-01
5.0500000000e-01	7.242066905124e-01
5.0600000000e-01	7.234828458046e-01
5.0700000000e-01	7.227597245797e-01
5.0800000000e-01	7.220373261145e-01
5.0900000000e-01	7.213156496868e-01
5.1000000000e-01	7.205946945747e-01
5.1100000000e-01	7.198744600574e-01
5.1200000000e-01	7.191549454146e-01
5.1300000000e-01	7.184361499269e-01
5.1400000000e-01	7.177180728753e-01
5.1500000000e-01	7.170007135419e-01
5.1600000000e-01	7.162840712092e-01
5.1700000000e-01	7.155681451607e-01
5.1800000000e-01	7.148529346804e-01
5.1900000000e-01	7.141384390531e-01
5.2000000000e-01	7.134246575642e-01
5.2100000000e-01	7.127115895001e-01
5.2200000000e-01	7.119992341477e-01
5.2300000000e-01	7.112875907945e-01
5.2400000000e-01	7.105766587290e-01
5.2500000000e-01	7.098664372402e-01
5.2600000000e-01	7.091569256179e-01
5.2700000000e-01	7.084481231526e-01
5.2800000000e-01	7.077400291354e-01
5.2900000000e-01	7.070326428584e-01
5.3000000000e-01	7.063259636140e-01
5.3100000000e-01	7.056199906957e-01
5.3200000000e-01	7.049147233974e-01
5.3300000000e-01	7.042101610139e-01
5.3400000000e-01	7.035063028407e-01
5.3500000000e-01	7.028031481738e-01
5.3600000000e-01	7.021006963100e-01
5.3700000000e-01	7.013989465471e-01
5.3800000000e-01	7.006978981832e-01
5.3900000000e-01	6.999975505172e-01
5.4000000000e-01	6.992979028488e-01
5.4100000000e-01	6.985989544784e-01
5.4200000000e-01	6.979007047070e-01
5.4300000000e-01	6.972031528363e-01
5.4400000000e-01	6.965062981689e-01
5.4500000000e-01	6.958101400078e-01
5.4600000000e-01	6.951146776569e-01
5.4700000000e-01	6.944199104208e-01
5.4800000000e-01	6.937258376046e-01
5.4900000000e-01	6.930324585143e-01
5.5000000000e-01	6.923397724566e-01
5.5100000000e-01	6.916477787387e-01
5.5200000000e-01	6.909564766686e-01
5.5300000000e-01	6.902658655550e-01
5.5400000000e-01	6.895759447074e-01
5.5500000000e-01	6.888867134357e-01
5.5600000000e-01	6.881981710509e-01
5.5700000000e-01	6.875103168642e-01
5.5800000000e-01	6.868231501880e-01
5.5900000000e-01	6.861366703349e-01
5.6000000000e-01	6.854508766186e-01
5.6100000000e-01	6.847657683532e-01
5.6200000000e-01	6.840813448536e-01
5.6300000000e-01	6.833976054354e-01
5.6400000000e-01	6.827145494149e-01
5.6500000000e-01	6.820321761090e-01
5.6600000000e-01	6.813504848354e-01
5.6700000000e-01	6.806694749123e-01
5.6800000000e-01	6.799891456587e-01
5.6900000000e-01	6.793094963943e-01
5.7000000000e-01	6.786305264394e-01
5.7100000000e-01	6.779522351152e-01
5.7200000000e-01	6.772746217432e-01
5.7300000000e-01	6.765976856459e-01
5.7400000000e-01	6.759214261464e-01
5.7500000000e-01	6.752458425683e-01
5.7600000000e-01	6.745709342362e-01
5.7700000000e-01	6.738967004750e-01
5.7800000000e-01	6.732231406106e-01
5.7900000000e-01	6.725502539694e-01
5.8000000000e-01	6.718780398785e-01
5.8100000000e-01	6.712064976657e-01
5.8200000000e-01	6.705356266594e-01
5.8300000000e-01	6.698654261888e-01
5.8400000000e-01	6.691958955837e-01
5.8500000000e-01	6.685270341746e-01
5.8600000000e-01	6.678588412926e-01
5.8700000000e-01	6.671913162694e-01
5.8800000000e-01	6.665244584376e-01
5.8900000000e-01	6.658582671304e-01
5.9000000000e-01	6.651927416814e-01
5.9100000000e-01	6.645278814253e-01
5.9200000000e-01	6.638636856970e-01
5.9300000000e-01	6.632001538326e-01
5.9400000000e-01	6.625372851683e-01
5.9500000000e-01	6.618750790414e-01
5.9600000000e-01	6.612135347896e-01
5.9700000000e-01	6.605526517514e-01
5.9800000000e-01	6.598924292659e-01
5.9900000000e-01	6.592328666729e-01
6.0000000000e-01	6.585739633128e-01
6.0100000000e-01	6.579157185268e-01
6.0200000000e-01	6.572581316565e-01
6.0300000000e-01	6.566012020444e-01
6.0400000000e-01	6.559449290335e-01
6.0500000000e-01	6.552893119676e-01
6.0600000000e-01	6.546343501911e-01
6.0700000000e-01	6.539800430491e-01
6.0800000000e-01	6.533263898871e-01
6.0900000000e-01	6.526733900515e-01
6.1000000000e-01	6.520210428894e-01
6.1100000000e-01	6.513693477484e-01
6.1200000000e-01	6.507183039768e-01
6.1300000000e-01	6.500679109235e-01
6.1400000000e-01	6.494181679382e-01
6.1500000000e-01	6.487690743712e-01
6.1600000000e-01	6.481206295732e-01
6.1700000000e-01	6.474728328960e-01
6.1800000000e-01	6.468256836916e-01
6.1900000000e-01	6.461791813130e-01
6.2000000000e-01	6.455333251136e-01
6.2100000000e-01	6.448881144476e-01
6.2200000000e-01	6.442435486697e-01
6.2300000000e-01	6.435996271355e-01
6.2400000000e-01	6.429563492009e-01
6.2500000000e-01	6.423137142228e-01
6.2600000000e-01	6.416717215584e-01
6.2700000000e-01	6.410303705658e-01
6.2800000000e-01	6.403896606036e-01
6.2900000000e-01	6.397495910311e-01
6.3000000000e-01	6.391101612083e-01
6.3100000000e-01	6.384713704957e-01
6.3200000000e-01	6.378332182545e-01
6.3300000000e-01	6.371957038465e-01
6.3400000000e-01	6.365588266344e-01
6.3500000000e-01	6.359225859811e-01
6.3600000000e-01	6.352869812504e-01
6.3700000000e-01	6.346520118068e-01
6.3800000000e-01	6.340176770153e-01
6.3900000000e-01	6.333839762414e-01
6.4000000000e-01	6.327509088517e-01
6.4100000000e-01	6.321184742128e-01
6.4200000000e-01	6.314866716925e-01
6.4300000000e-01	6.308555006589e-01
6.4400000000e-01	6.302249604809e-01
6.4500000000e-01	6.295950505279e-01
6.4600000000e-01	6.289657701700e-01
6.4700000000e-01	6.283371187779e-01
6.4800000000e-01	6.277090957230e-01
6.4900000000e-01	6.270817003772e-01
6.5000000000e-01	6.264549321132e-01
6.5100000000e-01	6.258287903042e-01
6.5200000000e-01	6.252032743240e-01
6.5300000000e-01	6.245783835471e-01
6.5400000000e-01	6.239541173487e-01
6.5500000000e-01	6.233304751045e-01
6.5600000000e-01	6.227074561907e-01
6.5700000000e-01	6.220850599845e-01
6.5800000000e-01	6.214632858634e-01
6.5900000000e-01	6.208421332056e-01
6.6000000000e-01	6.202216013900e-01
6.6100000000e-01	6.196016897961e-01
6.6200000000e-01	6.189823978039e-01
6.6300000000e-01	6.183637247942e-01
6.6400000000e-01	6.177456701482e-01
6.6500000000e-01	6.171282332480e-01
6.6600000000e-01	6.165114134760e-01
6.6700000000e-01	6.158952102155e-01
6.6800000000e-01	6.152796228503e-01
6.6900000000e-01	6.146646507647e-01
6.7000000000e-01	6.140502933438e-01
6.7100000000e-01	6.134365499733e-01
6.7200000000e-01	6.128234200394e-01
6.7300000000e-01	6.122109029290e-01
6.7400000000e-01	6.115989980295e-01
6.7500000000e-01	6.109877047291e-01
6.7600000000e-01	6.103770224164e-01
6.7700000000e-01	6.097669504808e-01
6.7800000000e-01	6.091574883122e-01
6.7900000000e-01	6.085486353011e-01
6.8000000000e-01	6.079403908387e-01
6.8100000000e-01	6.073327543168e-01
6.8200000000e-01	6.067257251276e-01
6.8300000000e-01	6.061193026643e-01
6.8400000000e-01	6.055134863203e-01
6.8500000000e-01	6.049082754898e-01
6.8600000000e-01	6.043036695676e-01
6.8700000000e-01	6.036996679492e-01
6.8800000000e-01	6.030962700305e-01
6.8900000000e-01	6.024934752081e-01
6.9000000000e-01	6.018912828793e-01
6.9100000000e-01	6.012896924417e-01
6.9200000000e-01	6.006887032940e-01
6.9300000000e-01	6.000883148349e-01
6.9400000000e-01	5.994885264643e-01
6.9500000000e-01	5.988893375822e-01
