# xdot = m - |x|, m=-0.1, x0=-1.2, dt=1.000e-03, nsteps=20000
# t	x
1.0600000000e-01	-1.345368439458e+00
1.0700000000e-01	-1.346814530823e+00
1.0800000000e-01	-1.348262069002e+00
1.0900000000e-01	-1.349711055444e+00
1.1000000000e-01	-1.351161491597e+00
1.1100000000e-01	-1.352613378911e+00
1.1200000000e-01	-1.354066718839e+00
1.1300000000e-01	-1.355521512833e+00
1.1400000000e-01	-1.356977762349e+00
1.1500000000e-01	-1.358435468844e+00
1.1600000000e-01	-1.359894633773e+00
1.1700000000e-01	-1.361355258598e+00
1.1800000000e-01	-1.362817344778e+00
1.1900000000e-01	-1.364280893775e+00
1.2000000000e-01	-1.365745907053e+00
1.2100000000e-01	-1.367212386078e+00
1.2200000000e-01	-1.368680332314e+00
1.2300000000e-01	-1.370149747232e+00
1.2400000000e-01	-1.371620632299e+00
1.2500000000e-01	-1.373092988987e+00
1.2600000000e-01	-1.374566818768e+00
1.2700000000e-01	-1.376042123116e+00
1.2800000000e-01	-1.377518903506e+00
1.2900000000e-01	-1.378997161415e+00
1.3000000000e-01	-1.380476898322e+00
1.3100000000e-01	-1.381958115706e+00
1.3200000000e-01	-1.383440815047e+00
1.3300000000e-01	-1.384924997830e+00
1.3400000000e-01	-1.386410665538e+00
1.3500000000e-01	-1.387897819657e+00
1.3600000000e-01	-1.389386461673e+00
1.3700000000e-01	-1.390876593077e+00
1.3800000000e-01	-1.392368215356e+00
1.3900000000e-01	-1.393861330005e+00
1.4000000000e-01	-1.395355938514e+00
1.4100000000e-01	-1.396852042380e+00
1.4200000000e-01	-1.398349643098e+00
1.4300000000e-01	-1.399848742166e+00
1.4400000000e-01	-1.401349341082e+00
1.4500000000e-01	-1.402851441348e+00
1.4600000000e-01	-1.404355044466e+00
1.4700000000e-01	-1.405860151939e+00
1.4800000000e-01	-1.407366765272e+00
1.4900000000e-01	-1.408874885972e+00
1.5000000000e-01	-1.410384515547e+00
1.5100000000e-01	-1.411895655506e+00
1.5200000000e-01	-1.413408307362e+00
1.5300000000e-01	-1.414922472626e+00
1.5400000000e-01	-1.416438152812e+00
1.5500000000e-01	-1.417955349437e+00
1.5600000000e-01	-1.419474064017e+00
1.5700000000e-01	-1.420994298071e+00
1.5800000000e-01	-1.422516053120e+00
1.5900000000e-01	-1.424039330685e+00
1.6000000000e-01	-1.425564132289e+00
1.6100000000e-01	-1.427090459458e+00
1.6200000000e-01	-1.428618313717e+00
1.6300000000e-01	-1.430147696595e+00
1.6400000000e-01	-1.431678609621e+00
1.6500000000e-01	-1.433211054325e+00
1.6600000000e-01	-1.434745032240e+00
1.6700000000e-01	-1.436280544901e+00
1.6800000000e-01	-1.437817593842e+00
1.6900000000e-01	-1.439356180601e+00
1.7000000000e-01	-1.440896306716e+00
1.7100000000e-01	-1.442437973728e+00
1.7200000000e-01	-1.443981183178e+00
1.7300000000e-01	-1.445525936609e+00
1.7400000000e-01	-1.447072235566e+00
1.7500000000e-01	-1.448620081596e+00
1.7600000000e-01	-1.450169476246e+00
1.7700000000e-01	-1.451720421065e+00
1.7800000000e-01	-1.453272917605e+00
1.7900000000e-01	-1.454826967418e+00
1.8000000000e-01	-1.456382572058e+00
1.8100000000e-01	-1.457939733081e+00
1.8200000000e-01	-1.459498452044e+00
1.8300000000e-01	-1.461058730505e+00
1.8400000000e-01	-1.462620570025e+00
1.8500000000e-01	-1.464183972166e+00
1.8600000000e-01	-1.465748938491e+00
1.8700000000e-01	-1.467315470565e+00
1.8800000000e-01	-1.468883569954e+00
1.8900000000e-01	-1.470453238228e+00
1.9000000000e-01	-1.472024476954e+00
1.9100000000e-01	-1.473597287706e+00
1.9200000000e-01	-1.475171672054e+00
1.9300000000e-01	-1.476747631575e+00
1.9400000000e-01	-1.478325167843e+00
1.9500000000e-01	-1.479904282437e+00
1.9600000000e-01	-1.481484976935e+00
1.9700000000e-01	-1.483067252918e+00
1.9800000000e-01	-1.484651111968e+00
1.9900000000e-01	-1.486236555670e+00
2.0000000000e-01	-1.487823585608e+00
2.0100000000e-01	-1.489412203370e+00
2.0200000000e-01	-1.491002410545e+00
2.0300000000e-01	-1.492594208722e+00
2.0400000000e-01	-1.494187599493e+00
2.0500000000e-01	-1.495782584452e+00
2.0600000000e-01	-1.497379165194e+00
2.0700000000e-01	-1.498977343315e+00
2.0800000000e-01	-1.500577120414e+00
2.0900000000e-01	-1.502178498089e+00
2.1000000000e-01	-1.503781477944e+00
2.1100000000e-01	-1.505386061580e+00
2.1200000000e-01	-1.506992250602e+00
2.1300000000e-01	-1.508600046617e+00
2.1400000000e-01	-1.510209451231e+00
2.1500000000e-01	-1.511820466056e+00
2.1600000000e-01	-1.513433092701e+00
2.1700000000e-01	-1.515047332779e+00
2.1800000000e-01	-1.516663187905e+00
2.1900000000e-01	-1.518280659694e+00
2.2000000000e-01	-1.519899749764e+00
2.2100000000e-01	-1.521520459733e+00
2.2200000000e-01	-1.523142791224e+00
2.2300000000e-01	-1.524766745857e+00
2.2400000000e-01	-1.526392325257e+00
2.2500000000e-01	-1.528019531049e+00
2.2600000000e-01	-1.529648364862e+00
2.2700000000e-01	-1.531278828322e+00
2.2800000000e-01	-1.532910923062e+00
2.2900000000e-01	-1.534544650713e+00
2.3000000000e-01	-1.536180012908e+00
2.3100000000e-01	-1.537817011284e+00
2.3200000000e-01	-1.539455647477e+00
2.3300000000e-01	-1.541095923125e+00
2.3400000000e-01	-1.542737839870e+00
2.3500000000e-01	-1.544381399353e+00
2.3600000000e-01	-1.546026603217e+00
2.3700000000e-01	-1.547673453108e+00
2.3800000000e-01	-1.549321950672e+00
2.3900000000e-01	-1.550972097559e+00
2.4000000000e-01	-1.552623895418e+00
2.4100000000e-01	-1.554277345901e+00
2.4200000000e-01	-1.555932450661e+00
2.4300000000e-01	-1.557589211354e+00
2.4400000000e-01	-1.559247629636e+00
2.4500000000e-01	-1.560907707166e+00
2.4600000000e-01	-1.562569445604e+00
2.4700000000e-01	-1.564232846612e+00
2.4800000000e-01	-1.565897911852e+00
2.4900000000e-01	-1.567564642991e+00
2.5000000000e-01	-1.569233041694e+00
2.5100000000e-01	-1.570903109631e+00
2.5200000000e-01	-1.572574848470e+00
2.5300000000e-01	-1.574248259885e+00
2.5400000000e-01	-1.575923345548e+00
2.5500000000e-01	-1.577600107135e+00
2.5600000000e-01	-1.579278546322e+00
2.5700000000e-01	-1.580958664787e+00
2.5800000000e-01	-1.582640464211e+00
2.5900000000e-01	-1.584323946276e+00
2.6000000000e-01	-1.586009112665e+00
2.6100000000e-01	-1.587695965064e+00
2.6200000000e-01	-1.589384505158e+00
2.6300000000e-01	-1.591074734637e+00
2.6400000000e-01	-1.592766655191e+00
2.6500000000e-01	-1.594460268512e+00
2.6600000000e-01	-1.596155576293e+00
2.6700000000e-01	-1.597852580230e+00
2.6800000000e-01	-1.599551282019e+00
2.6900000000e-01	-1.601251683360e+00
2.7000000000e-01	-1.602953785953e+00
2.7100000000e-01	-1.604657591500e+00
2.7200000000e-01	-1.606363101704e+00
2.7300000000e-01	-1.608070318272e+00
2.7400000000e-01	-1.609779242910e+00
2.7500000000e-01	-1.611489877328e+00
2.7600000000e-01	-1.613202223235e+00
2.7700000000e-01	-1.614916282345e+00
2.7800000000e-01	-1.616632056372e+00
2.7900000000e-01	-1.618349547030e+00
2.8000000000e-01	-1.620068756039e+00
2.8100000000e-01	-1.621789685116e+00
2.8200000000e-01	-1.623512335983e+00
2.8300000000e-01	-1.625236710362e+00
2.8400000000e-01	-1.626962809979e+00
2.8500000000e-01	-1.628690636558e+00
2.8600000000e-01	-1.630420191828e+00
2.8700000000e-01	-1.632151477518e+00
2.8800000000e-01	-1.633884495360e+00
2.8900000000e-01	-1.635619247087e+00
2.9000000000e-01	-1.637355734433e+00
2.9100000000e-01	-1.639093959135e+00
2.9200000000e-01	-1.640833922931e+00
2.9300000000e-01	-1.642575627561e+00
2.9400000000e-01	-1.644319074767e+00
2.9500000000e-01	-1.646064266292e+00
2.9600000000e-01	-1.647811203882e+00
2.9700000000e-01	-1.649559889283e+00
2.9800000000e-01	-1.651310324243e+00
2.9900000000e-01	-1.653062510515e+00
3.0000000000e-01	-1.654816449849e+00
3.0100000000e-01	-1.656572143999e+00
3.0200000000e-01	-1.658329594722e+00
3.0300000000e-01	-1.660088803775e+00
3.0400000000e-01	-1.661849772917e+00
3.0500000000e-01	-1.663612503908e+00
3.0600000000e-01	-1.665376998512e+00
3.0700000000e-01	-1.667143258494e+00
3.0800000000e-01	-1.668911285618e+00
3.0900000000e-01	-1.670681081654e+00
3.1000000000e-01	-1.672452648372e+00
3.1100000000e-01	-1.674225987542e+00
3.1200000000e-01	-1.676001100938e+00
3.1300000000e-01	-1.677777990336e+00
3.1400000000e-01	-1.679556657512e+00
3.1500000000e-01	-1.681337104244e+00
3.1600000000e-01	-1.683119332314e+00
3.1700000000e-01	-1.684903343503e+00
3.1800000000e-01	-1.686689139596e+00
3.1900000000e-01	-1.688476722378e+00
3.2000000000e-01	-1.690266093637e+00
3.2100000000e-01	-1.692057255162e+00
3.2200000000e-01	-1.693850208744e+00
3.2300000000e-01	-1.695644956177e+00
3.2400000000e-01	-1.697441499255e+00
3.2500000000e-01	-1.699239839775e+00
3.2600000000e-01	-1.701039979535e+00
3.2700000000e-01	-1.702841920334e+00
3.2800000000e-01	-1.704645663976e+00
3.2900000000e-01	-1.706451212264e+00
3.3000000000e-01	-1.708258567003e+00
3.3100000000e-01	-1.710067730001e+00
3.3200000000e-01	-1.711878703066e+00
3.3300000000e-01	-1.713691488011e+00
3.3400000000e-01	-1.715506086647e+00
3.3500000000e-01	-1.717322500789e+00
3.3600000000e-01	-1.719140732254e+00
3.3700000000e-01	-1.720960782860e+00
3.3800000000e-01	-1.722782654427e+00
3.3900000000e-01	-1.724606348777e+00
3.4000000000e-01	-1.726431867733e+00
3.4100000000e-01	-1.728259213121e+00
3.4200000000e-01	-1.730088386768e+00
3.4300000000e-01	-1.731919390504e+00
3.4400000000e-01	-1.733752226160e+00
3.4500000000e-01	-1.735586895568e+00
3.4600000000e-01	-1.737423400563e+00
3.4700000000e-01	-1.739261742982e+00
3.4800000000e-01	-1.741101924662e+00
3.4900000000e-01	-1.742943947445e+00
3.5000000000e-01	-1.744787813171e+00
3.5100000000e-01	-1.746633523686e+00
3.5200000000e-01	-1.748481080834e+00
3.5300000000e-01	-1.750330486464e+00
3.5400000000e-01	-1.752181742424e+00
3.5500000000e-01	-1.754034850566e+00
3.5600000000e-01	-1.755889812743e+00
3.5700000000e-01	-1.757746630810e+00
3.5800000000e-01	-1.759605306624e+00
3.5900000000e-01	-1.761465842043e+00
3.6000000000e-01	-1.763328238928e+00
3.6100000000e-01	-1.765192499142e+00
3.6200000000e-01	-1.767058624548e+00
3.6300000000e-01	-1.768926617014e+00
3.6400000000e-01	-1.770796478405e+00
3.6500000000e-01	-1.772668210594e+00
3.6600000000e-01	-1.774541815451e+00
3.6700000000e-01	-1.776417294850e+00
3.6800000000e-01	-1.778294650666e+00
3.6900000000e-01	-1.780173884777e+00
3.7000000000e-01	-1.782054999062e+00
3.7100000000e-01	-1.783937995403e+00
3.7200000000e-01	-1.785822875681e+00
3.7300000000e-01	-1.787709641783e+00
3.7400000000e-01	-1.789598295594e+00
3.7500000000e-01	-1.791488839004e+00
3.7600000000e-01	-1.793381273902e+00
3.7700000000e-01	-1.795275602183e+00
3.7800000000e-01	-1.797171825739e+00
3.7900000000e-01	-1.799069946466e+00
3.8000000000e-01	-1.800969966264e+00
3.8100000000e-01	-1.802871887033e+00
3.8200000000e-01	-1.804775710673e+00
3.8300000000e-01	-1.806681439089e+00
3.8400000000e-01	-1.808589074187e+00
3.8500000000e-01	-1.810498617873e+00
3.8600000000e-01	-1.812410072059e+00
3.8700000000e-01	-1.814323438655e+00
3.8800000000e-01	-1.816238719575e+00
3.8900000000e-01	-1.818155916733e+00
3.9000000000e-01	-1.820075032047e+00
3.9100000000e-01	-1.821996067437e+00
3.9200000000e-01	-1.823919024823e+00
3.9300000000e-01	-1.825843906128e+00
3.9400000000e-01	-1.827770713277e+00
3.9500000000e-01	-1.829699448197e+00
3.9600000000e-01	-1.831630112817e+00
3.9700000000e-01	-1.833562709067e+00
3.9800000000e-01	-1.835497238879e+00
3.9900000000e-01	-1.837433704190e+00
4.0000000000e-01	-1.839372106934e+00
4.0100000000e-01	-1.841312449050e+00
4.0200000000e-01	-1.843254732479e+00
4.0300000000e-01	-1.845198959163e+00
4.0400000000e-01	-1.847145131046e+00
4.0500000000e-01	-1.849093250074e+00
4.0600000000e-01	-1.851043318195e+00
4.0700000000e-01	-1.852995337361e+00
4.0800000000e-01	-1.854949309521e+00
4.0900000000e-01	-1.856905236631e+00
4.1000000000e-01	-1.858863120647e+00
4.1100000000e-01	-1.860822963525e+00
4.1200000000e-01	-1.862784767227e+00
4.1300000000e-01	-1.864748533714e+00
4.1400000000e-01	-1.866714264950e+00
4.1500000000e-01	-1.868681962900e+00
4.1600000000e-01	-1.870651629532e+00
4.1700000000e-01	-1.872623266816e+00
4.1800000000e-01	-1.874596876723e+00
4.1900000000e-01	-1.876572461227e+00
4.2000000000e-01	-1.878550022304e+00
4.2100000000e-01	-1.880529561931e+00
4.2200000000e-01	-1.882511082088e+00
4.2300000000e-01	-1.884494584756e+00
4.2400000000e-01	-1.886480071919e+00
4.2500000000e-01	-1.888467545562e+00
4.2600000000e-01	-1.890457007673e+00
4.2700000000e-01	-1.892448460241e+00
4.2800000000e-01	-1.894441905258e+00
4.2900000000e-01	-1.896437344717e+00
4.3000000000e-01	-1.898434780613e+00
4.3100000000e-01	-1.900434214944e+00
4.3200000000e-01	-1.902435649709e+00
4.3300000000e-01	-1.904439086911e+00
4.3400000000e-01	-1.906444528551e+00
4.3500000000e-01	-1.908451976637e+00
4.3600000000e-01	-1.910461433174e+00
4.3700000000e-01	-1.912472900173e+00
4.3800000000e-01	-1.914486379645e+00
4.3900000000e-01	-1.916501873604e+00
4.4000000000e-01	-1.918519384065e+00
4.4100000000e-01	-1.920538913045e+00
4.4200000000e-01	-1.922560462564e+00
4.4300000000e-01	-1.924584034644e+00
4.4400000000e-01	-1.926609631308e+00
4.4500000000e-01	-1.928637254582e+00
4.4600000000e-01	-1.930666906494e+00
4.4700000000e-01	-1.932698589072e+00
4.4800000000e-01	-1.934732304350e+00
4.4900000000e-01	-1.936768054359e+00
4.5000000000e-01	-1.938805841137e+00
4.5100000000e-01	-1.940845666721e+00
4.5200000000e-01	-1.942887533151e+00
4.5300000000e-01	-1.944931442468e+00
4.5400000000e-01	-1.946977396718e+00
4.5500000000e-01	-1.949025397944e+00
4.5600000000e-01	-1.951075448196e+00
4.5700000000e-01	-1.953127549524e+00
4.5800000000e-01	-1.955181703980e+00
4.5900000000e-01	-1.957237913617e+00
4.6000000000e-01	-1.959296180493e+00
4.6100000000e-01	-1.961356506665e+00
4.6200000000e-01	-1.963418894193e+00
4.6300000000e-01	-1.965483345141e+00
4.6400000000e-01	-1.967549861572e+00
4.6500000000e-01	-1.969618445553e+00
4.6600000000e-01	-1.971689099153e+00
4.6700000000e-01	-1.973761824442e+00
4.6800000000e-01	-1.975836623493e+00
4.6900000000e-01	-1.977913498381e+00
4.7000000000e-01	-1.979992451183e+00
4.7100000000e-01	-1.982073483977e+00
4.7200000000e-01	-1.984156598845e+00
4.7300000000e-01	-1.986241797869e+00
4.7400000000e-01	-1.988329083136e+00
4.7500000000e-01	-1.990418456732e+00
4.7600000000e-01	-1.992509920746e+00
4.7700000000e-01	-1.994603477270e+00
4.7800000000e-01	-1.996699128399e+00
4.7900000000e-01	-1.998796876226e+00
4.8000000000e-01	-2.000896722851e+00
4.8100000000e-01	-2.002998670372e+00
4.8200000000e-01	-2.005102720892e+00
4.8300000000e-01	-2.007208876516e+00
4.8400000000e-01	-2.009317139348e+00
4.8500000000e-01	-2.011427511497e+00
4.8600000000e-01	-2.013539995075e+00
4.8700000000e-01	-2.015654592192e+00
4.8800000000e-01	-2.017771304964e+00
4.8900000000e-01	-2.019890135508e+00
4.9000000000e-01	-2.022011085942e+00
4.9100000000e-01	-2.024134158387e+00
4.9200000000e-01	-2.026259354967e+00
4.9300000000e-01	-2.028386677806e+00
4.9400000000e-01	-2.030516129032e+00
4.9500000000e-01	-2.032647710774e+00
4.9600000000e-01	-2.034781425164e+00
4.9700000000e-01	-2.036917274336e+00
4.9800000000e-01	-2.039055260425e+00
4.9900000000e-01	-2.041195385570e+00
5.0000000000e-01	-2.043337651910e+00
5.0100000000e-01	-2.045482061588e+00
5.0200000000e-01	-2.047628616748e+00
5.0300000000e-01	-2.049777319538e+00
5.0400000000e-01	-2.051928172104e+00
5.0500000000e-01	-2.054081176599e+00
5.0600000000e-01	-2.056236335175e+00
5.0700000000e-01	-2.058393649988e+00
5.0800000000e-01	-2.060553123195e+00
5.0900000000e-01	-2.062714756955e+00
5.1000000000e-01	-2.064878553430e+00
5.1100000000e-01	-2.067044514783e+00
5.1200000000e-01	-2.069212643182e+00
5.1300000000e-01	-2.071382940793e+00
5.1400000000e-01	-2.073555409787e+00
5.1500000000e-01	-2.075730052337e+00
5.1600000000e-01	-2.077906870617e+00
5.1700000000e-01	-2.080085866804e+00
5.1800000000e-01	-2.082267043077e+00
5.1900000000e-01	-2.084450401618e+00
5.2000000000e-01	-2.086635944609e+00
5.2100000000e-01	-2.088823674236e+00
5.2200000000e-01	-2.091013592687e+00
5.2300000000e-01	-2.093205702151e+00
5.2400000000e-01	-2.095400004822e+00
5.2500000000e-01	-2.097596502893e+00
5.2600000000e-01	-2.099795198560e+00
5.2700000000e-01	-2.101996094023e+00
5.2800000000e-01	-2.104199191482e+00
5.2900000000e-01	-2.106404493141e+00
5.3000000000e-01	-2.108612001204e+00
5.3100000000e-01	-2.110821717880e+00
5.3200000000e-01	-2.113033645377e+00
5.3300000000e-01	-2.115247785908e+00
5.3400000000e-01	-2.117464141687e+00
5.3500000000e-01	-2.119682714930e+00
5.3600000000e-01	-2.121903507857e+00
5.3700000000e-01	-2.124126522687e+00
5.3800000000e-01	-2.126351761644e+00
5.3900000000e-01	-2.128579226952e+00
5.4000000000e-01	-2.130808920840e+00
5.4100000000e-01	-2.133040845537e+00
5.4200000000e-01	-2.135275003276e+00
5.4300000000e-01	-2.137511396289e+00
5.4400000000e-01	-2.139750026814e+00
5.4500000000e-01	-2.141990897089e+00
5.4600000000e-01	-2.144234009356e+00
5.4700000000e-01	-2.146479365856e+00
5.4800000000e-01	-2.148726968836e+00
5.4900000000e-01	-2.150976820543e+00
5.5000000000e-01	-2.153228923228e+00
5.5100000000e-01	-2.155483279141e+00
5.5200000000e-01	-2.157739890538e+00
5.5300000000e-01	-2.159998759675e+00
5.5400000000e-01	-2.162259888810e+00
5.5500000000e-01	-2.164523280206e+00
5.5600000000e-01	-2.166788936126e+00
5.5700000000e-01	-2.169056858834e+00
5.5800000000e-01	-2.171327050600e+00
5.5900000000e-01	-2.173599513692e+00
5.6000000000e-01	-2.175874250385e+00
5.6100000000e-01	-2.178151262952e+00
5.6200000000e-01	-2.180430553670e+00
5.6300000000e-01	-2.182712124819e+00
5.6400000000e-01	-2.184995978681e+00
5.6500000000e-01	-2.187282117538e+00
5.6600000000e-01	-2.189570543678e+00
5.6700000000e-01	-2.191861259389e+00
5.6800000000e-01	-2.194154266961e+00
5.6900000000e-01	-2.196449568688e+00
5.7000000000e-01	-2.198747166864e+00
5.7100000000e-01	-2.201047063788e+00
5.7200000000e-01	-2.203349261758e+00
5.7300000000e-01	-2.205653763079e+00
5.7400000000e-01	-2.207960570053e+00
5.7500000000e-01	-2.210269684988e+00
5.7600000000e-01	-2.212581110193e+00
5.7700000000e-01	-2.214894847979e+00
5.7800000000e-01	-2.217210900661e+00
5.7900000000e-01	-2.219529270553e+00
5.8000000000e-01	-2.221849959975e+00
5.8100000000e-01	-2.224172971247e+00
5.8200000000e-01	-2.226498306692e+00
5.8300000000e-01	-2.228825968636e+00
5.8400000000e-01	-2.231155959406e+00
5.8500000000e-01	-2.233488281332e+00
5.8600000000e-01	-2.235822936746e+00
5.8700000000e-01	-2.238159927984e+00
5.8800000000e-01	-2.240499257382e+00
5.8900000000e-01	-2.242840927279e+00
5.9000000000e-01	-2.245184940017e+00
5.9100000000e-01	-2.247531297941e+00
5.9200000000e-01	-2.249880003396e+00
5.9300000000e-01	-2.252231058731e+00
5.9400000000e-01	-2.254584466297e+00
5.9500000000e-01	-2.256940228448e+00
5.9600000000e-01	-2.259298347540e+00
5.9700000000e-01	-2.261658825930e+00
5.9800000000e-01	-2.264021665979e+00
5.9900000000e-01	-2.266386870050e+00
6.0000000000e-01	-2.268754440508e+00
6.0100000000e-01	-2.271124379720e+00
6.0200000000e-01	-2.273496690057e+00
6.0300000000e-01	-2.275871373892e+00
6.0400000000e-01	-2.278248433597e+00
6.0500000000e-01	-2.280627871551e+00
6.0600000000e-01	-2.283009690134e+00
6.0700000000e-01	-2.285393891726e+00
6.0800000000e-01	-2.287780478712e+00
6.0900000000e-01	-2.290169453479e+00
6.1000000000e-01	-2.292560818416e+00
6.1100000000e-01	-2.294954575914e+00
6.1200000000e-01	-2.297350728366e+00
6.1300000000e-01	-2.299749278170e+00
6.1400000000e-01	-2.302150227723e+00
6.1500000000e-01	-2.304553579426e+00
6.1600000000e-01	-2.306959335683e+00
6.1700000000e-01	-2.309367498899e+00
6.1800000000e-01	-2.311778071484e+00
6.1900000000e-01	-2.314191055846e+00
6.2000000000e-01	-2.316606454400e+00
6.2100000000e-01	-2.319024269561e+00
6.2200000000e-01	-2.321444503746e+00
6.2300000000e-01	-2.323867159375e+00
6.2400000000e-01	-2.326292238872e+00
6.2500000000e-01	-2.328719744662e+00
6.2600000000e-01	-2.331149679171e+00
6.2700000000e-01	-2.333582044831e+00
6.2800000000e-01	-2.336016844072e+00
6.2900000000e-01	-2.338454079331e+00
6.3000000000e-01	-2.340893753044e+00
6.3100000000e-01	-2.343335867650e+00
6.3200000000e-01	-2.345780425593e+00
6.3300000000e-01	-2.348227429317e+00
6.3400000000e-01	-2.350676881268e+00
6.3500000000e-01	-2.353128783896e+00
6.3600000000e-01	-2.355583139654e+00
6.3700000000e-01	-2.358039950994e+00
6.3800000000e-01	-2.360499220375e+00
6.3900000000e-01	-2.362960950255e+00
6.4000000000e-01	-2.365425143096e+00
6.4100000000e-01	-2.367891801363e+00
6.4200000000e-01	-2.370360927522e+00
6.4300000000e-01	-2.372832524042e+00
6.4400000000e-01	-2.375306593394e+00
6.4500000000e-01	-2.377783138053e+00
6.4600000000e-01	-2.380262160496e+00
6.4700000000e-01	-2.382743663201e+00
6.4800000000e-01	-2.385227648650e+00
6.4900000000e-01	-2.387714119327e+00
6.5000000000e-01	-2.390203077718e+00
6.5100000000e-01	-2.392694526312e+00
6.5200000000e-01	-2.395188467602e+00
6.5300000000e-01	-2.397684904079e+00
6.5400000000e-01	-2.400183838242e+00
6.5500000000e-01	-2.402685272589e+00
6.5600000000e-01	-2.405189209622e+00
6.5700000000e-01	-2.407695651844e+00
6.5800000000e-01	-2.410204601761e+00
6.5900000000e-01	-2.412716061884e+00
6.6000000000e-01	-2.415230034723e+00
6.6100000000e-01	-2.417746522792e+00
6.6200000000e-01	-2.420265528607e+00
