# xdot = m - |x|, m=-3, x0=-1.4, dt=1.000e-03, nsteps=2000
# t	x
5.6000000000e-02	-1.733140246755e+00
5.7000000000e-02	-1.740098388902e+00
5.8000000000e-02	-1.747102632723e+00
5.9000000000e-02	-1.754153701564e+00
6.0000000000e-02	-1.761252334099e+00
6.1000000000e-02	-1.768399284753e+00
6.2000000000e-02	-1.775595324140e+00
6.3000000000e-02	-1.782841239512e+00
6.4000000000e-02	-1.790137835229e+00
6.5000000000e-02	-1.797485933240e+00
6.6000000000e-02	-1.804886373587e+00
6.7000000000e-02	-1.812340014919e+00
6.8000000000e-02	-1.819847735030e+00
6.9000000000e-02	-1.827410431414e+00
7.0000000000e-02	-1.835029021842e+00
7.1000000000e-02	-1.842704444953e+00
7.2000000000e-02	-1.850437660876e+00
7.3000000000e-02	-1.858229651866e+00
7.4000000000e-02	-1.866081422971e+00
7.5000000000e-02	-1.873994002717e+00
7.6000000000e-02	-1.881968443821e+00
7.7000000000e-02	-1.890005823935e+00
7.8000000000e-02	-1.898107246408e+00
7.9000000000e-02	-1.906273841088e+00
8.0000000000e-02	-1.914506765147e+00
8.1000000000e-02	-1.922807203941e+00
8.2000000000e-02	-1.931176371903e+00
8.3000000000e-02	-1.939615513469e+00
8.4000000000e-02	-1.948125904044e+00
8.5000000000e-02	-1.956708851005e+00
8.6000000000e-02	-1.965365694737e+00
8.7000000000e-02	-1.974097809726e+00
8.8000000000e-02	-1.982906605679e+00
8.9000000000e-02	-1.991793528703e+00
9.0000000000e-02	-2.000760062523e+00
9.1000000000e-02	-2.009807729759e+00
9.2000000000e-02	-2.018938093246e+00
9.3000000000e-02	-2.028152757423e+00
9.4000000000e-02	-2.037453369764e+00
9.5000000000e-02	-2.046841622287e+00
9.6000000000e-02	-2.056319253115e+00
9.7000000000e-02	-2.065888048112e+00
9.8000000000e-02	-2.075549842587e+00
9.9000000000e-02	-2.085306523075e+00
1.0000000000e-01	-2.095160029195e+00
1.0100000000e-01	-2.105112355596e+00
1.0200000000e-01	-2.115165553979e+00
1.0300000000e-01	-2.125321735231e+00
1.0400000000e-01	-2.135583071634e+00
1.0500000000e-01	-2.145951799193e+00
1.0600000000e-01	-2.156430220068e+00
1.0700000000e-01	-2.167020705114e+00
1.0800000000e-01	-2.177725696553e+00
1.0900000000e-01	-2.188547710763e+00
1.1000000000e-01	-2.199489341210e+00
1.1100000000e-01	-2.210553261516e+00
1.1200000000e-01	-2.221742228686e+00
1.1300000000e-01	-2.233059086485e+00
1.1400000000e-01	-2.244506768992e+00
1.1500000000e-01	-2.256088304332e+00
1.1600000000e-01	-2.267806818596e+00
1.1700000000e-01	-2.279665539962e+00
1.1800000000e-01	-2.291667803037e+00
1.1900000000e-01	-2.303817053416e+00
1.2000000000e-01	-2.316116852492e+00
1.2100000000e-01	-2.328570882519e+00
1.2200000000e-01	-2.341182951948e+00
1.2300000000e-01	-2.353957001054e+00
1.2400000000e-01	-2.366897107876e+00
1.2500000000e-01	-2.380007494483e+00
1.2600000000e-01	-2.393292533597e+00
1.2700000000e-01	-2.406756755587e+00
1.2800000000e-01	-2.420404855865e+00
1.2900000000e-01	-2.434241702720e+00
1.3000000000e-01	-2.448272345597e+00
1.3100000000e-01	-2.462502023876e+00
1.3200000000e-01	-2.476936176172e+00
1.3300000000e-01	-2.491580450204e+00
1.3400000000e-01	-2.506440713261e+00
1.3500000000e-01	-2.521523063320e+00
1.3600000000e-01	-2.536833840859e+00
1.3700000000e-01	-2.552379641420e+00
1.3800000000e-01	-2.568167328972e+00
1.3900000000e-01	-2.584204050150e+00
1.4000000000e-01	-2.600497249414e+00
1.4100000000e-01	-2.617054685231e+00
1.4200000000e-01	-2.633884447329e+00
1.4300000000e-01	-2.650994975137e+00
1.4400000000e-01	-2.668395077489e+00
1.4500000000e-01	-2.686093953702e+00
1.4600000000e-01	-2.704101216152e+00
1.4700000000e-01	-2.722426914455e+00
1.4800000000e-01	-2.741081561409e+00
1.4900000000e-01	-2.760076160842e+00
1.5000000000e-01	-2.779422237534e+00
1.5100000000e-01	-2.799131869397e+00
1.5200000000e-01	-2.819217722125e+00
1.5300000000e-01	-2.839693086527e+00
1.5400000000e-01	-2.860571918809e+00
1.5500000000e-01	-2.881868884069e+00
1.5600000000e-01	-2.903599403326e+00
1.5700000000e-01	-2.925779704413e+00
1.5800000000e-01	-2.948426877128e+00
1.5900000000e-01	-2.971558933066e+00
1.6000000000e-01	-2.995194870604e+00
1.6100000000e-01	-3.019354745577e+00
1.6200000000e-01	-3.044059748248e+00
1.6300000000e-01	-3.069332287236e+00
1.6400000000e-01	-3.095196081158e+00
1.6500000000e-01	-3.121676258852e+00
1.6600000000e-01	-3.148799469127e+00
1.6700000000e-01	-3.176594001144e+00
1.6800000000e-01	-3.205089916659e+00
1.6900000000e-01	-3.234319195544e+00
1.7000000000e-01	-3.264315896173e+00
1.7100000000e-01	-3.295116332524e+00
1.7200000000e-01	-3.326759270085e+00
1.7300000000e-01	-3.359286142963e+00
1.7400000000e-01	-3.392741294981e+00
1.7500000000e-01	-3.427172247942e+00
1.7600000000e-01	-3.462630000765e+00
1.7700000000e-01	-3.499169363780e+00
1.7800000000e-01	-3.536849333169e+00
1.7900000000e-01	-3.575733511384e+00
1.8000000000e-01	-3.615890580366e+00
1.8100000000e-01	-3.657394835581e+00
1.8200000000e-01	-3.700326790336e+00
1.8300000000e-01	-3.744773861589e+00
1.8400000000e-01	-3.790831150532e+00
1.8500000000e-01	-3.838602333875e+00
1.8600000000e-01	-3.888200684833e+00
1.8700000000e-01	-3.939750246764e+00
1.8800000000e-01	-3.993387187174e+00
1.8900000000e-01	-4.049261365791e+00
1.9000000000e-01	-4.107538157909e+00
1.9100000000e-01	-4.168400583605e+00
1.9200000000e-01	-4.232051805388e+00
1.9300000000e-01	-4.298718072089e+00
1.9400000000e-01	-4.368652206380e+00
1.9500000000e-01	-4.442137758713e+00
1.9600000000e-01	-4.519493983601e+00
1.9700000000e-01	-4.601081837861e+00
1.9800000000e-01	-4.687311258504e+00
1.9900000000e-01	-4.778650055968e+00
2.0000000000e-01	-4.875634864304e+00
2.0100000000e-01	-4.978884735334e+00
2.0200000000e-01	-5.089118166034e+00
2.0300000000e-01	-5.207174633330e+00
2.0400000000e-01	-5.334042118000e+00
2.0500000000e-01	-5.470892691381e+00
2.0600000000e-01	-5.619129113821e+00
2.0700000000e-01	-5.780446712744e+00
2.0800000000e-01	-5.956916838265e+00
2.0900000000e-01	-6.151101392959e+00
2.1000000000e-01	-6.366213106663e+00
2.1100000000e-01	-6.606344847605e+00
2.1200000000e-01	-6.876806112361e+00
2.1300000000e-01	-7.184631421879e+00
2.1400000000e-01	-7.539375097286e+00
2.1500000000e-01	-7.954404939880e+00
2.1600000000e-01	-8.449112917651e+00
2.1700000000e-01	-9.052925515116e+00
2.1800000000e-01	-9.813148517380e+00
2.1900000000e-01	-1.081190018122e+01
2.2000000000e-01	-1.220794114936e+01
