# xdot = m - |x|, m=-0.1, x0=-0.2, dt=1.000e-03, nsteps=20000
# t	x
1.0000000000e-03	-2.003001500500e-01
2.0000000000e-03	-2.006006004002e-01
3.0000000000e-03	-2.009013513510e-01
4.0000000000e-03	-2.012024032032e-01
5.0000000000e-03	-2.015037562578e-01
6.0000000000e-03	-2.018054108162e-01
7.0000000000e-03	-2.021073671801e-01
8.0000000000e-03	-2.024096256513e-01
9.0000000000e-03	-2.027121865322e-01
1.0000000000e-02	-2.030150501253e-01
1.1000000000e-02	-2.033182167334e-01
1.2000000000e-02	-2.036216866598e-01
1.3000000000e-02	-2.039254602079e-01
1.4000000000e-02	-2.042295376815e-01
1.5000000000e-02	-2.045339193847e-01
1.6000000000e-02	-2.048386056218e-01
1.7000000000e-02	-2.051435966976e-01
1.8000000000e-02	-2.054488929169e-01
1.9000000000e-02	-2.057544945852e-01
2.0000000000e-02	-2.060604020080e-01
2.1000000000e-02	-2.063666154913e-01
2.2000000000e-02	-2.066731353411e-01
2.3000000000e-02	-2.069799618642e-01
2.4000000000e-02	-2.072870953672e-01
2.5000000000e-02	-2.075945361573e-01
2.6000000000e-02	-2.079022845420e-01
2.7000000000e-02	-2.082103408290e-01
2.8000000000e-02	-2.085187053264e-01
2.9000000000e-02	-2.088273783425e-01
3.0000000000e-02	-2.091363601861e-01
3.1000000000e-02	-2.094456511660e-01
3.2000000000e-02	-2.097552515915e-01
3.3000000000e-02	-2.100651617724e-01
3.4000000000e-02	-2.103753820184e-01
3.5000000000e-02	-2.106859126399e-01
3.6000000000e-02	-2.109967539473e-01
3.7000000000e-02	-2.113079062514e-01
3.8000000000e-02	-2.116193698635e-01
3.9000000000e-02	-2.119311450950e-01
4.0000000000e-02	-2.122432322577e-01
4.1000000000e-02	-2.125556316636e-01
4.2000000000e-02	-2.128683436252e-01
4.3000000000e-02	-2.131813684552e-01
4.4000000000e-02	-2.134947064665e-01
4.5000000000e-02	-2.138083579726e-01
4.6000000000e-02	-2.141223232871e-01
4.7000000000e-02	-2.144366027239e-01
4.8000000000e-02	-2.147511965973e-01
4.9000000000e-02	-2.150661052220e-01
5.0000000000e-02	-2.153813289128e-01
5.1000000000e-02	-2.156968679850e-01
5.2000000000e-02	-2.160127227540e-01
5.3000000000e-02	-2.163288935358e-01
5.4000000000e-02	-2.166453806465e-01
5.5000000000e-02	-2.169621844026e-01
5.6000000000e-02	-2.172793051210e-01
5.7000000000e-02	-2.175967431186e-01
5.8000000000e-02	-2.179144987131e-01
5.9000000000e-02	-2.182325722220e-01
6.0000000000e-02	-2.185509639636e-01
6.1000000000e-02	-2.188696742562e-01
6.2000000000e-02	-2.191887034184e-01
6.3000000000e-02	-2.195080517694e-01
6.4000000000e-02	-2.198277196285e-01
6.5000000000e-02	-2.201477073153e-01
6.6000000000e-02	-2.204680151498e-01
6.7000000000e-02	-2.207886434524e-01
6.8000000000e-02	-2.211095925436e-01
6.9000000000e-02	-2.214308627445e-01
7.0000000000e-02	-2.217524543763e-01
7.1000000000e-02	-2.220743677605e-01
7.2000000000e-02	-2.223966032191e-01
7.3000000000e-02	-2.227191610744e-01
7.4000000000e-02	-2.230420416489e-01
7.5000000000e-02	-2.233652452654e-01
7.6000000000e-02	-2.236887722472e-01
7.7000000000e-02	-2.240126229178e-01
7.8000000000e-02	-2.243367976010e-01
7.9000000000e-02	-2.246612966211e-01
8.0000000000e-02	-2.249861203025e-01
8.1000000000e-02	-2.253112689700e-01
8.2000000000e-02	-2.256367429489e-01
8.3000000000e-02	-2.259625425645e-01
8.4000000000e-02	-2.262886681426e-01
8.5000000000e-02	-2.266151200095e-01
8.6000000000e-02	-2.269418984915e-01
8.7000000000e-02	-2.272690039155e-01
8.8000000000e-02	-2.275964366085e-01
8.9000000000e-02	-2.279241968979e-01
9.0000000000e-02	-2.282522851116e-01
9.1000000000e-02	-2.285807015775e-01
9.2000000000e-02	-2.289094466242e-01
9.3000000000e-02	-2.292385205804e-01
9.4000000000e-02	-2.295679237752e-01
9.5000000000e-02	-2.298976565378e-01
9.6000000000e-02	-2.302277191982e-01
9.7000000000e-02	-2.305581120863e-01
9.8000000000e-02	-2.308888355326e-01
9.9000000000e-02	-2.312198898677e-01
1.0000000000e-01	-2.315512754227e-01
1.0100000000e-01	-2.318829925290e-01
1.0200000000e-01	-2.322150415184e-01
1.0300000000e-01	-2.325474227228e-01
1.0400000000e-01	-2.328801364747e-01
1.0500000000e-01	-2.332131831067e-01
1.0600000000e-01	-2.335465629520e-01
1.0700000000e-01	-2.338802763438e-01
1.0800000000e-01	-2.342143236159e-01
1.0900000000e-01	-2.345487051024e-01
1.1000000000e-01	-2.348834211377e-01
1.1100000000e-01	-2.352184720563e-01
1.1200000000e-01	-2.355538581935e-01
1.1300000000e-01	-2.358895798846e-01
1.1400000000e-01	-2.362256374652e-01
1.1500000000e-01	-2.365620312716e-01
1.1600000000e-01	-2.368987616400e-01
1.1700000000e-01	-2.372358289072e-01
1.1800000000e-01	-2.375732334102e-01
1.1900000000e-01	-2.379109754865e-01
1.2000000000e-01	-2.382490554738e-01
1.2100000000e-01	-2.385874737102e-01
1.2200000000e-01	-2.389262305341e-01
1.2300000000e-01	-2.392653262842e-01
1.2400000000e-01	-2.396047612998e-01
1.2500000000e-01	-2.399445359200e-01
1.2600000000e-01	-2.402846504849e-01
1.2700000000e-01	-2.406251053344e-01
1.2800000000e-01	-2.409659008091e-01
1.2900000000e-01	-2.413070372497e-01
1.3000000000e-01	-2.416485149974e-01
1.3100000000e-01	-2.419903343936e-01
1.3200000000e-01	-2.423324957802e-01
1.3300000000e-01	-2.426749994993e-01
1.3400000000e-01	-2.430178458934e-01
1.3500000000e-01	-2.433610353054e-01
1.3600000000e-01	-2.437045680785e-01
1.3700000000e-01	-2.440484445561e-01
1.3800000000e-01	-2.443926650823e-01
1.3900000000e-01	-2.447372300011e-01
1.4000000000e-01	-2.450821396572e-01
1.4100000000e-01	-2.454273943954e-01
1.4200000000e-01	-2.457729945611e-01
1.4300000000e-01	-2.461189404998e-01
1.4400000000e-01	-2.464652325575e-01
1.4500000000e-01	-2.468118710804e-01
1.4600000000e-01	-2.471588564152e-01
1.4700000000e-01	-2.475061889090e-01
1.4800000000e-01	-2.478538689089e-01
1.4900000000e-01	-2.482018967627e-01
1.5000000000e-01	-2.485502728185e-01
1.5100000000e-01	-2.488989974245e-01
1.5200000000e-01	-2.492480709296e-01
1.5300000000e-01	-2.495974936828e-01
1.5400000000e-01	-2.499472660335e-01
1.5500000000e-01	-2.502973883315e-01
1.5600000000e-01	-2.506478609270e-01
1.5700000000e-01	-2.509986841703e-01
1.5800000000e-01	-2.513498584123e-01
1.5900000000e-01	-2.517013840042e-01
1.6000000000e-01	-2.520532612975e-01
1.6100000000e-01	-2.524054906442e-01
1.6200000000e-01	-2.527580723963e-01
1.6300000000e-01	-2.531110069065e-01
1.6400000000e-01	-2.534642945278e-01
1.6500000000e-01	-2.538179356134e-01
1.6600000000e-01	-2.541719305170e-01
1.6700000000e-01	-2.545262795925e-01
1.6800000000e-01	-2.548809831943e-01
1.6900000000e-01	-2.552360416772e-01
1.7000000000e-01	-2.555914553961e-01
1.7100000000e-01	-2.559472247065e-01
1.7200000000e-01	-2.563033499642e-01
1.7300000000e-01	-2.566598315252e-01
1.7400000000e-01	-2.570166697461e-01
1.7500000000e-01	-2.573738649837e-01
1.7600000000e-01	-2.577314175952e-01
1.7700000000e-01	-2.580893279381e-01
1.7800000000e-01	-2.584475963704e-01
1.7900000000e-01	-2.588062232504e-01
1.8000000000e-01	-2.591652089365e-01
1.8100000000e-01	-2.595245537880e-01
1.8200000000e-01	-2.598842581640e-01
1.8300000000e-01	-2.602443224242e-01
1.8400000000e-01	-2.606047469289e-01
1.8500000000e-01	-2.609655320383e-01
1.8600000000e-01	-2.613266781133e-01
1.8700000000e-01	-2.616881855150e-01
1.8800000000e-01	-2.620500546049e-01
1.8900000000e-01	-2.624122857449e-01
1.9000000000e-01	-2.627748792972e-01
1.9100000000e-01	-2.631378356244e-01
1.9200000000e-01	-2.635011550895e-01
1.9300000000e-01	-2.638648380557e-01
1.9400000000e-01	-2.642288848869e-01
1.9500000000e-01	-2.645932959469e-01
1.9600000000e-01	-2.649580716003e-01
1.9700000000e-01	-2.653232122118e-01
1.9800000000e-01	-2.656887181465e-01
1.9900000000e-01	-2.660545897700e-01
2.0000000000e-01	-2.664208274481e-01
2.0100000000e-01	-2.667874315470e-01
2.0200000000e-01	-2.671544024334e-01
2.0300000000e-01	-2.675217404742e-01
2.0400000000e-01	-2.678894460369e-01
2.0500000000e-01	-2.682575194890e-01
2.0600000000e-01	-2.686259611986e-01
2.0700000000e-01	-2.689947715342e-01
2.0800000000e-01	-2.693639508647e-01
2.0900000000e-01	-2.697334995591e-01
2.1000000000e-01	-2.701034179870e-01
2.1100000000e-01	-2.704737065184e-01
2.1200000000e-01	-2.708443655236e-01
2.1300000000e-01	-2.712153953731e-01
2.1400000000e-01	-2.715867964380e-01
2.1500000000e-01	-2.719585690898e-01
2.1600000000e-01	-2.723307137002e-01
2.1700000000e-01	-2.727032306413e-01
2.1800000000e-01	-2.730761202857e-01
2.1900000000e-01	-2.734493830063e-01
2.2000000000e-01	-2.738230191762e-01
2.2100000000e-01	-2.741970291692e-01
2.2200000000e-01	-2.745714133593e-01
2.2300000000e-01	-2.749461721208e-01
2.2400000000e-01	-2.753213058285e-01
2.2500000000e-01	-2.756968148576e-01
2.2600000000e-01	-2.760726995835e-01
2.2700000000e-01	-2.764489603821e-01
2.2800000000e-01	-2.768255976297e-01
2.2900000000e-01	-2.772026117030e-01
2.3000000000e-01	-2.775800029788e-01
2.3100000000e-01	-2.779577718348e-01
2.3200000000e-01	-2.783359186485e-01
2.3300000000e-01	-2.787144437982e-01
2.3400000000e-01	-2.790933476623e-01
2.3500000000e-01	-2.794726306199e-01
2.3600000000e-01	-2.798522930501e-01
2.3700000000e-01	-2.802323353326e-01
2.3800000000e-01	-2.806127578475e-01
2.3900000000e-01	-2.809935609752e-01
2.4000000000e-01	-2.813747450964e-01
2.4100000000e-01	-2.817563105925e-01
2.4200000000e-01	-2.821382578449e-01
2.4300000000e-01	-2.825205872355e-01
2.4400000000e-01	-2.829032991468e-01
2.4500000000e-01	-2.832863939615e-01
2.4600000000e-01	-2.836698720625e-01
2.4700000000e-01	-2.840537338335e-01
2.4800000000e-01	-2.844379796582e-01
2.4900000000e-01	-2.848226099209e-01
2.5000000000e-01	-2.852076250063e-01
2.5100000000e-01	-2.855930252994e-01
2.5200000000e-01	-2.859788111855e-01
2.5300000000e-01	-2.863649830504e-01
2.5400000000e-01	-2.867515412803e-01
2.5500000000e-01	-2.871384862619e-01
2.5600000000e-01	-2.875258183819e-01
2.5700000000e-01	-2.879135380278e-01
2.5800000000e-01	-2.883016455873e-01
2.5900000000e-01	-2.886901414484e-01
2.6000000000e-01	-2.890790259997e-01
2.6100000000e-01	-2.894682996301e-01
2.6200000000e-01	-2.898579627288e-01
2.6300000000e-01	-2.902480156855e-01
2.6400000000e-01	-2.906384588903e-01
2.6500000000e-01	-2.910292927335e-01
2.6600000000e-01	-2.914205176061e-01
2.6700000000e-01	-2.918121338992e-01
2.6800000000e-01	-2.922041420045e-01
2.6900000000e-01	-2.925965423139e-01
2.7000000000e-01	-2.929893352200e-01
2.7100000000e-01	-2.933825211154e-01
2.7200000000e-01	-2.937761003933e-01
2.7300000000e-01	-2.941700734474e-01
2.7400000000e-01	-2.945644406716e-01
2.7500000000e-01	-2.949592024603e-01
2.7600000000e-01	-2.953543592082e-01
2.7700000000e-01	-2.957499113105e-01
2.7800000000e-01	-2.961458591627e-01
2.7900000000e-01	-2.965422031609e-01
2.8000000000e-01	-2.969389437012e-01
2.8100000000e-01	-2.973360811806e-01
2.8200000000e-01	-2.977336159960e-01
2.8300000000e-01	-2.981315485451e-01
2.8400000000e-01	-2.985298792258e-01
2.8500000000e-01	-2.989286084364e-01
2.8600000000e-01	-2.993277365757e-01
2.8700000000e-01	-2.997272640427e-01
2.8800000000e-01	-3.001271912370e-01
2.8900000000e-01	-3.005275185586e-01
2.9000000000e-01	-3.009282464076e-01
2.9100000000e-01	-3.013293751850e-01
2.9200000000e-01	-3.017309052918e-01
2.9300000000e-01	-3.021328371295e-01
2.9400000000e-01	-3.025351711001e-01
2.9500000000e-01	-3.029379076059e-01
2.9600000000e-01	-3.033410470496e-01
2.9700000000e-01	-3.037445898344e-01
2.9800000000e-01	-3.041485363639e-01
2.9900000000e-01	-3.045528870419e-01
3.0000000000e-01	-3.049576422728e-01
3.0100000000e-01	-3.053628024614e-01
3.0200000000e-01	-3.057683680128e-01
3.0300000000e-01	-3.061743393327e-01
3.0400000000e-01	-3.065807168269e-01
3.0500000000e-01	-3.069875009019e-01
3.0600000000e-01	-3.073946919644e-01
3.0700000000e-01	-3.078022904216e-01
3.0800000000e-01	-3.082102966811e-01
3.0900000000e-01	-3.086187111510e-01
3.1000000000e-01	-3.090275342397e-01
3.1100000000e-01	-3.094367663558e-01
3.1200000000e-01	-3.098464079088e-01
3.1300000000e-01	-3.102564593083e-01
3.1400000000e-01	-3.106669209642e-01
3.1500000000e-01	-3.110777932871e-01
3.1600000000e-01	-3.114890766878e-01
3.1700000000e-01	-3.119007715776e-01
3.1800000000e-01	-3.123128783683e-01
3.1900000000e-01	-3.127253974718e-01
3.2000000000e-01	-3.131383293008e-01
3.2100000000e-01	-3.135516742681e-01
3.2200000000e-01	-3.139654327872e-01
3.2300000000e-01	-3.143796052717e-01
3.2400000000e-01	-3.147941921358e-01
3.2500000000e-01	-3.152091937942e-01
3.2600000000e-01	-3.156246106618e-01
3.2700000000e-01	-3.160404431541e-01
3.2800000000e-01	-3.164566916868e-01
3.2900000000e-01	-3.168733566763e-01
3.3000000000e-01	-3.172904385391e-01
3.3100000000e-01	-3.177079376925e-01
3.3200000000e-01	-3.181258545538e-01
3.3300000000e-01	-3.185441895409e-01
3.3400000000e-01	-3.189629430724e-01
3.3500000000e-01	-3.193821155667e-01
3.3600000000e-01	-3.198017074433e-01
3.3700000000e-01	-3.202217191216e-01
3.3800000000e-01	-3.206421510216e-01
3.3900000000e-01	-3.210630035638e-01
3.4000000000e-01	-3.214842771691e-01
3.4100000000e-01	-3.219059722587e-01
3.4200000000e-01	-3.223280892542e-01
3.4300000000e-01	-3.227506285779e-01
