# xdot = m - |x|, m=0, x0=-1, dt=1.000e-03, nsteps=20000
# t	x
1.1900000000e-01	-1.126369918288e+00
1.2000000000e-01	-1.127496851579e+00
1.2100000000e-01	-1.128624912367e+00
1.2200000000e-01	-1.129754101780e+00
1.2300000000e-01	-1.130884420947e+00
1.2400000000e-01	-1.132015870999e+00
1.2500000000e-01	-1.133148453067e+00
1.2600000000e-01	-1.134282168283e+00
1.2700000000e-01	-1.135417017781e+00
1.2800000000e-01	-1.136553002697e+00
1.2900000000e-01	-1.137690124166e+00
1.3000000000e-01	-1.138828383325e+00
1.3100000000e-01	-1.139967781312e+00
1.3200000000e-01	-1.141108319267e+00
1.3300000000e-01	-1.142249998331e+00
1.3400000000e-01	-1.143392819645e+00
1.3500000000e-01	-1.144536784351e+00
1.3600000000e-01	-1.145681893595e+00
1.3700000000e-01	-1.146828148520e+00
1.3800000000e-01	-1.147975550274e+00
1.3900000000e-01	-1.149124100004e+00
1.4000000000e-01	-1.150273798857e+00
1.4100000000e-01	-1.151424647985e+00
1.4200000000e-01	-1.152576648537e+00
1.4300000000e-01	-1.153729801666e+00
1.4400000000e-01	-1.154884108525e+00
1.4500000000e-01	-1.156039570268e+00
1.4600000000e-01	-1.157196188051e+00
1.4700000000e-01	-1.158353963030e+00
1.4800000000e-01	-1.159512896363e+00
1.4900000000e-01	-1.160672989209e+00
1.5000000000e-01	-1.161834242728e+00
1.5100000000e-01	-1.162996658082e+00
1.5200000000e-01	-1.164160236432e+00
1.5300000000e-01	-1.165324978943e+00
1.5400000000e-01	-1.166490886778e+00
1.5500000000e-01	-1.167657961105e+00
1.5600000000e-01	-1.168826203090e+00
1.5700000000e-01	-1.169995613901e+00
1.5800000000e-01	-1.171166194708e+00
1.5900000000e-01	-1.172337946681e+00
1.6000000000e-01	-1.173510870992e+00
1.6100000000e-01	-1.174684968814e+00
1.6200000000e-01	-1.175860241321e+00
1.6300000000e-01	-1.177036689688e+00
1.6400000000e-01	-1.178214315093e+00
1.6500000000e-01	-1.179393118711e+00
1.6600000000e-01	-1.180573101723e+00
1.6700000000e-01	-1.181754265308e+00
1.6800000000e-01	-1.182936610648e+00
1.6900000000e-01	-1.184120138924e+00
1.7000000000e-01	-1.185304851320e+00
1.7100000000e-01	-1.186490749022e+00
1.7200000000e-01	-1.187677833214e+00
1.7300000000e-01	-1.188866105084e+00
1.7400000000e-01	-1.190055565820e+00
1.7500000000e-01	-1.191246216612e+00
1.7600000000e-01	-1.192438058651e+00
1.7700000000e-01	-1.193631093127e+00
1.7800000000e-01	-1.194825321235e+00
1.7900000000e-01	-1.196020744168e+00
1.8000000000e-01	-1.197217363122e+00
1.8100000000e-01	-1.198415179293e+00
1.8200000000e-01	-1.199614193880e+00
1.8300000000e-01	-1.200814408081e+00
1.8400000000e-01	-1.202015823096e+00
1.8500000000e-01	-1.203218440128e+00
1.8600000000e-01	-1.204422260378e+00
1.8700000000e-01	-1.205627285050e+00
1.8800000000e-01	-1.206833515350e+00
1.8900000000e-01	-1.208040952483e+00
1.9000000000e-01	-1.209249597657e+00
1.9100000000e-01	-1.210459452081e+00
1.9200000000e-01	-1.211670516965e+00
1.9300000000e-01	-1.212882793519e+00
1.9400000000e-01	-1.214096282956e+00
1.9500000000e-01	-1.215310986490e+00
1.9600000000e-01	-1.216526905334e+00
1.9700000000e-01	-1.217744040706e+00
1.9800000000e-01	-1.218962393822e+00
1.9900000000e-01	-1.220181965900e+00
2.0000000000e-01	-1.221402758160e+00
2.0100000000e-01	-1.222624771823e+00
2.0200000000e-01	-1.223848008111e+00
2.0300000000e-01	-1.225072468247e+00
2.0400000000e-01	-1.226298153456e+00
2.0500000000e-01	-1.227525064963e+00
2.0600000000e-01	-1.228753203995e+00
2.0700000000e-01	-1.229982571781e+00
2.0800000000e-01	-1.231213169549e+00
2.0900000000e-01	-1.232444998530e+00
2.1000000000e-01	-1.233678059957e+00
2.1100000000e-01	-1.234912355061e+00
2.1200000000e-01	-1.236147885079e+00
2.1300000000e-01	-1.237384651244e+00
2.1400000000e-01	-1.238622654793e+00
2.1500000000e-01	-1.239861896966e+00
2.1600000000e-01	-1.241102379001e+00
2.1700000000e-01	-1.242344102138e+00
2.1800000000e-01	-1.243587067619e+00
2.1900000000e-01	-1.244831276688e+00
2.2000000000e-01	-1.246076730587e+00
2.2100000000e-01	-1.247323430564e+00
2.2200000000e-01	-1.248571377864e+00
2.2300000000e-01	-1.249820573736e+00
2.2400000000e-01	-1.251071019428e+00
2.2500000000e-01	-1.252322716192e+00
2.2600000000e-01	-1.253575665278e+00
2.2700000000e-01	-1.254829867940e+00
2.2800000000e-01	-1.256085325432e+00
2.2900000000e-01	-1.257342039010e+00
2.3000000000e-01	-1.258600009929e+00
2.3100000000e-01	-1.259859239449e+00
2.3200000000e-01	-1.261119728828e+00
2.3300000000e-01	-1.262381479327e+00
2.3400000000e-01	-1.263644492208e+00
2.3500000000e-01	-1.264908768733e+00
2.3600000000e-01	-1.266174310167e+00
2.3700000000e-01	-1.267441117775e+00
2.3800000000e-01	-1.268709192825e+00
2.3900000000e-01	-1.269978536584e+00
2.4000000000e-01	-1.271249150321e+00
2.4100000000e-01	-1.272521035308e+00
2.4200000000e-01	-1.273794192816e+00
2.4300000000e-01	-1.275068624118e+00
2.4400000000e-01	-1.276344330489e+00
2.4500000000e-01	-1.277621313205e+00
2.4600000000e-01	-1.278899573542e+00
2.4700000000e-01	-1.280179112778e+00
2.4800000000e-01	-1.281459932194e+00
2.4900000000e-01	-1.282742033070e+00
2.5000000000e-01	-1.284025416688e+00
2.5100000000e-01	-1.285310084331e+00
2.5200000000e-01	-1.286596037285e+00
2.5300000000e-01	-1.287883276835e+00
2.5400000000e-01	-1.289171804268e+00
2.5500000000e-01	-1.290461620873e+00
2.5600000000e-01	-1.291752727940e+00
2.5700000000e-01	-1.293045126759e+00
2.5800000000e-01	-1.294338818624e+00
2.5900000000e-01	-1.295633804828e+00
2.6000000000e-01	-1.296930086666e+00
2.6100000000e-01	-1.298227665434e+00
2.6200000000e-01	-1.299526542429e+00
2.6300000000e-01	-1.300826718952e+00
2.6400000000e-01	-1.302128196301e+00
2.6500000000e-01	-1.303430975778e+00
2.6600000000e-01	-1.304735058687e+00
2.6700000000e-01	-1.306040446331e+00
2.6800000000e-01	-1.307347140015e+00
2.6900000000e-01	-1.308655141046e+00
2.7000000000e-01	-1.309964450733e+00
2.7100000000e-01	-1.311275070385e+00
2.7200000000e-01	-1.312587001311e+00
2.7300000000e-01	-1.313900244825e+00
2.7400000000e-01	-1.315214802239e+00
2.7500000000e-01	-1.316530674868e+00
2.7600000000e-01	-1.317847864027e+00
2.7700000000e-01	-1.319166371035e+00
2.7800000000e-01	-1.320486197209e+00
2.7900000000e-01	-1.321807343870e+00
2.8000000000e-01	-1.323129812337e+00
2.8100000000e-01	-1.324453603935e+00
2.8200000000e-01	-1.325778719987e+00
2.8300000000e-01	-1.327105161817e+00
2.8400000000e-01	-1.328432930753e+00
2.8500000000e-01	-1.329762028121e+00
2.8600000000e-01	-1.331092455252e+00
2.8700000000e-01	-1.332424213476e+00
2.8800000000e-01	-1.333757304123e+00
2.8900000000e-01	-1.335091728529e+00
2.9000000000e-01	-1.336427488025e+00
2.9100000000e-01	-1.337764583950e+00
2.9200000000e-01	-1.339103017639e+00
2.9300000000e-01	-1.340442790432e+00
2.9400000000e-01	-1.341783903667e+00
2.9500000000e-01	-1.343126358686e+00
2.9600000000e-01	-1.344470156832e+00
2.9700000000e-01	-1.345815299448e+00
2.9800000000e-01	-1.347161787880e+00
2.9900000000e-01	-1.348509623473e+00
3.0000000000e-01	-1.349858807576e+00
3.0100000000e-01	-1.351209341538e+00
3.0200000000e-01	-1.352561226709e+00
3.0300000000e-01	-1.353914464442e+00
3.0400000000e-01	-1.355269056090e+00
3.0500000000e-01	-1.356625003006e+00
3.0600000000e-01	-1.357982306548e+00
3.0700000000e-01	-1.359340968072e+00
3.0800000000e-01	-1.360700988937e+00
3.0900000000e-01	-1.362062370503e+00
3.1000000000e-01	-1.363425114132e+00
3.1100000000e-01	-1.364789221186e+00
3.1200000000e-01	-1.366154693029e+00
3.1300000000e-01	-1.367521531028e+00
3.1400000000e-01	-1.368889736547e+00
3.1500000000e-01	-1.370259310957e+00
3.1600000000e-01	-1.371630255626e+00
3.1700000000e-01	-1.373002571925e+00
3.1800000000e-01	-1.374376261228e+00
3.1900000000e-01	-1.375751324906e+00
3.2000000000e-01	-1.377127764336e+00
3.2100000000e-01	-1.378505580894e+00
3.2200000000e-01	-1.379884775957e+00
3.2300000000e-01	-1.381265350906e+00
3.2400000000e-01	-1.382647307119e+00
3.2500000000e-01	-1.384030645981e+00
3.2600000000e-01	-1.385415368873e+00
3.2700000000e-01	-1.386801477180e+00
3.2800000000e-01	-1.388188972289e+00
3.2900000000e-01	-1.389577855588e+00
3.3000000000e-01	-1.390968128464e+00
3.3100000000e-01	-1.392359792308e+00
3.3200000000e-01	-1.393752848513e+00
3.3300000000e-01	-1.395147298470e+00
3.3400000000e-01	-1.396543143575e+00
3.3500000000e-01	-1.397940385222e+00
3.3600000000e-01	-1.399339024811e+00
3.3700000000e-01	-1.400739063739e+00
3.3800000000e-01	-1.402140503405e+00
3.3900000000e-01	-1.403543345213e+00
3.4000000000e-01	-1.404947590564e+00
3.4100000000e-01	-1.406353240862e+00
3.4200000000e-01	-1.407760297514e+00
3.4300000000e-01	-1.409168761926e+00
3.4400000000e-01	-1.410578635508e+00
3.4500000000e-01	-1.411989919668e+00
3.4600000000e-01	-1.413402615818e+00
3.4700000000e-01	-1.414816725370e+00
3.4800000000e-01	-1.416232249740e+00
3.4900000000e-01	-1.417649190342e+00
3.5000000000e-01	-1.419067548593e+00
3.5100000000e-01	-1.420487325912e+00
3.5200000000e-01	-1.421908523719e+00
3.5300000000e-01	-1.423331143434e+00
3.5400000000e-01	-1.424755186480e+00
3.5500000000e-01	-1.426180654281e+00
3.5600000000e-01	-1.427607548264e+00
3.5700000000e-01	-1.429035869854e+00
3.5800000000e-01	-1.430465620480e+00
3.5900000000e-01	-1.431896801572e+00
3.6000000000e-01	-1.433329414560e+00
3.6100000000e-01	-1.434763460879e+00
3.6200000000e-01	-1.436198941960e+00
3.6300000000e-01	-1.437635859241e+00
3.6400000000e-01	-1.439074214158e+00
3.6500000000e-01	-1.440514008149e+00
3.6600000000e-01	-1.441955242655e+00
3.6700000000e-01	-1.443397919115e+00
3.6800000000e-01	-1.444842038974e+00
3.6900000000e-01	-1.446287603675e+00
3.7000000000e-01	-1.447734614663e+00
3.7100000000e-01	-1.449183073387e+00
3.7200000000e-01	-1.450632981293e+00
3.7300000000e-01	-1.452084339833e+00
3.7400000000e-01	-1.453537150457e+00
3.7500000000e-01	-1.454991414618e+00
3.7600000000e-01	-1.456447133771e+00
3.7700000000e-01	-1.457904309371e+00
3.7800000000e-01	-1.459362942876e+00
3.7900000000e-01	-1.460823035743e+00
3.8000000000e-01	-1.462284589434e+00
3.8100000000e-01	-1.463747605410e+00
3.8200000000e-01	-1.465212085133e+00
3.8300000000e-01	-1.466678030068e+00
3.8400000000e-01	-1.468145441682e+00
3.8500000000e-01	-1.469614321441e+00
3.8600000000e-01	-1.471084670815e+00
3.8700000000e-01	-1.472556491273e+00
3.8800000000e-01	-1.474029784288e+00
3.8900000000e-01	-1.475504551333e+00
3.9000000000e-01	-1.476980793883e+00
3.9100000000e-01	-1.478458513413e+00
3.9200000000e-01	-1.479937711402e+00
3.9300000000e-01	-1.481418389329e+00
3.9400000000e-01	-1.482900548675e+00
3.9500000000e-01	-1.484384190921e+00
3.9600000000e-01	-1.485869317551e+00
3.9700000000e-01	-1.487355930051e+00
3.9800000000e-01	-1.488844029907e+00
3.9900000000e-01	-1.490333618607e+00
4.0000000000e-01	-1.491824697641e+00
4.0100000000e-01	-1.493317268500e+00
4.0200000000e-01	-1.494811332676e+00
4.0300000000e-01	-1.496306891664e+00
4.0400000000e-01	-1.497803946958e+00
4.0500000000e-01	-1.499302500057e+00
4.0600000000e-01	-1.500802552458e+00
4.0700000000e-01	-1.502304105662e+00
4.0800000000e-01	-1.503807161170e+00
4.0900000000e-01	-1.505311720486e+00
4.1000000000e-01	-1.506817785113e+00
4.1100000000e-01	-1.508325356558e+00
4.1200000000e-01	-1.509834436329e+00
4.1300000000e-01	-1.511345025934e+00
4.1400000000e-01	-1.512857126884e+00
4.1500000000e-01	-1.514370740692e+00
4.1600000000e-01	-1.515885868871e+00
4.1700000000e-01	-1.517402512935e+00
4.1800000000e-01	-1.518920674402e+00
4.1900000000e-01	-1.520440354790e+00
4.2000000000e-01	-1.521961555619e+00
4.2100000000e-01	-1.523484278409e+00
4.2200000000e-01	-1.525008524683e+00
4.2300000000e-01	-1.526534295966e+00
4.2400000000e-01	-1.528061593784e+00
4.2500000000e-01	-1.529590419663e+00
4.2600000000e-01	-1.531120775133e+00
4.2700000000e-01	-1.532652661724e+00
4.2800000000e-01	-1.534186080968e+00
4.2900000000e-01	-1.535721034397e+00
4.3000000000e-01	-1.537257523548e+00
4.3100000000e-01	-1.538795549957e+00
4.3200000000e-01	-1.540335115161e+00
4.3300000000e-01	-1.541876220701e+00
4.3400000000e-01	-1.543418868116e+00
4.3500000000e-01	-1.544963058951e+00
4.3600000000e-01	-1.546508794749e+00
4.3700000000e-01	-1.548056077056e+00
4.3800000000e-01	-1.549604907420e+00
4.3900000000e-01	-1.551155287388e+00
4.4000000000e-01	-1.552707218511e+00
4.4100000000e-01	-1.554260702342e+00
4.4200000000e-01	-1.555815740434e+00
4.4300000000e-01	-1.557372334342e+00
4.4400000000e-01	-1.558930485622e+00
4.4500000000e-01	-1.560490195833e+00
4.4600000000e-01	-1.562051466534e+00
4.4700000000e-01	-1.563614299286e+00
4.4800000000e-01	-1.565178695654e+00
4.4900000000e-01	-1.566744657199e+00
4.5000000000e-01	-1.568312185490e+00
4.5100000000e-01	-1.569881282093e+00
4.5200000000e-01	-1.571451948578e+00
4.5300000000e-01	-1.573024186514e+00
4.5400000000e-01	-1.574597997475e+00
4.5500000000e-01	-1.576173383034e+00
4.5600000000e-01	-1.577750344766e+00
4.5700000000e-01	-1.579328884249e+00
4.5800000000e-01	-1.580909003061e+00
4.5900000000e-01	-1.582490702783e+00
4.6000000000e-01	-1.584073984994e+00
4.6100000000e-01	-1.585658851281e+00
4.6200000000e-01	-1.587245303226e+00
4.6300000000e-01	-1.588833342416e+00
4.6400000000e-01	-1.590422970440e+00
4.6500000000e-01	-1.592014188887e+00
4.6600000000e-01	-1.593606999348e+00
4.6700000000e-01	-1.595201403417e+00
4.6800000000e-01	-1.596797402687e+00
4.6900000000e-01	-1.598394998755e+00
4.7000000000e-01	-1.599994193217e+00
4.7100000000e-01	-1.601594987674e+00
4.7200000000e-01	-1.603197383727e+00
4.7300000000e-01	-1.604801382976e+00
4.7400000000e-01	-1.606406987027e+00
4.7500000000e-01	-1.608014197486e+00
4.7600000000e-01	-1.609623015958e+00
4.7700000000e-01	-1.611233444054e+00
4.7800000000e-01	-1.612845483384e+00
4.7900000000e-01	-1.614459135559e+00
4.8000000000e-01	-1.616074402193e+00
4.8100000000e-01	-1.617691284902e+00
4.8200000000e-01	-1.619309785302e+00
4.8300000000e-01	-1.620929905012e+00
4.8400000000e-01	-1.622551645652e+00
4.8500000000e-01	-1.624175008844e+00
4.8600000000e-01	-1.625799996211e+00
4.8700000000e-01	-1.627426609379e+00
4.8800000000e-01	-1.629054849973e+00
4.8900000000e-01	-1.630684719622e+00
4.9000000000e-01	-1.632316219955e+00
4.9100000000e-01	-1.633949352606e+00
4.9200000000e-01	-1.635584119205e+00
4.9300000000e-01	-1.637220521389e+00
4.9400000000e-01	-1.638858560794e+00
4.9500000000e-01	-1.640498239057e+00
4.9600000000e-01	-1.642139557819e+00
4.9700000000e-01	-1.643782518720e+00
4.9800000000e-01	-1.645427123404e+00
4.9900000000e-01	-1.647073373515e+00
5.0000000000e-01	-1.648721270700e+00
5.0100000000e-01	-1.650370816606e+00
5.0200000000e-01	-1.652022012883e+00
5.0300000000e-01	-1.653674861183e+00
5.0400000000e-01	-1.655329363157e+00
5.0500000000e-01	-1.656985520461e+00
5.0600000000e-01	-1.658643334750e+00
5.0700000000e-01	-1.660302807683e+00
5.0800000000e-01	-1.661963940919e+00
5.0900000000e-01	-1.663626736119e+00
5.1000000000e-01	-1.665291194946e+00
5.1100000000e-01	-1.666957319064e+00
5.1200000000e-01	-1.668625110140e+00
5.1300000000e-01	-1.670294569841e+00
5.1400000000e-01	-1.671965699836e+00
5.1500000000e-01	-1.673638501798e+00
5.1600000000e-01	-1.675312977398e+00
5.1700000000e-01	-1.676989128311e+00
5.1800000000e-01	-1.678666956213e+00
5.1900000000e-01	-1.680346462783e+00
5.2000000000e-01	-1.682027649699e+00
5.2100000000e-01	-1.683710518643e+00
5.2200000000e-01	-1.685395071297e+00
5.2300000000e-01	-1.687081309347e+00
5.2400000000e-01	-1.688769234478e+00
5.2500000000e-01	-1.690458848379e+00
5.2600000000e-01	-1.692150152739e+00
5.2700000000e-01	-1.693843149249e+00
5.2800000000e-01	-1.695537839602e+00
5.2900000000e-01	-1.697234225493e+00
5.3000000000e-01	-1.698932308619e+00
5.3100000000e-01	-1.700632090677e+00
5.3200000000e-01	-1.702333573367e+00
5.3300000000e-01	-1.704036758391e+00
5.3400000000e-01	-1.705741647452e+00
5.3500000000e-01	-1.707448242254e+00
5.3600000000e-01	-1.709156544505e+00
5.3700000000e-01	-1.710866555913e+00
5.3800000000e-01	-1.712578278187e+00
5.3900000000e-01	-1.714291713040e+00
5.4000000000e-01	-1.716006862185e+00
5.4100000000e-01	-1.717723727337e+00
5.4200000000e-01	-1.719442310212e+00
5.4300000000e-01	-1.721162612530e+00
5.4400000000e-01	-1.722884636011e+00
5.4500000000e-01	-1.724608382376e+00
5.4600000000e-01	-1.726333853351e+00
5.4700000000e-01	-1.728061050659e+00
5.4800000000e-01	-1.729789976028e+00
5.4900000000e-01	-1.731520631187e+00
5.5000000000e-01	-1.733253017867e+00
5.5100000000e-01	-1.734987137801e+00
5.5200000000e-01	-1.736722992721e+00
5.5300000000e-01	-1.738460584365e+00
5.5400000000e-01	-1.740199914470e+00
5.5500000000e-01	-1.741940984774e+00
5.5600000000e-01	-1.743683797020e+00
5.5700000000e-01	-1.745428352949e+00
5.5800000000e-01	-1.747174654307e+00
5.5900000000e-01	-1.748922702840e+00
5.6000000000e-01	-1.750672500296e+00
5.6100000000e-01	-1.752424048424e+00
5.6200000000e-01	-1.754177348977e+00
5.6300000000e-01	-1.755932403707e+00
5.6400000000e-01	-1.757689214370e+00
5.6500000000e-01	-1.759447782722e+00
5.6600000000e-01	-1.761208110522e+00
5.6700000000e-01	-1.762970199530e+00
5.6800000000e-01	-1.764734051508e+00
5.6900000000e-01	-1.766499668221e+00
5.7000000000e-01	-1.768267051434e+00
5.7100000000e-01	-1.770036202913e+00
5.7200000000e-01	-1.771807124430e+00
5.7300000000e-01	-1.773579817753e+00
5.7400000000e-01	-1.775354284656e+00
5.7500000000e-01	-1.777130526914e+00
5.7600000000e-01	-1.778908546302e+00
5.7700000000e-01	-1.780688344600e+00
5.7800000000e-01	-1.782469923585e+00
5.7900000000e-01	-1.784253285041e+00
5.8000000000e-01	-1.786038430750e+00
5.8100000000e-01	-1.787825362498e+00
5.8200000000e-01	-1.789614082071e+00
5.8300000000e-01	-1.791404591258e+00
5.8400000000e-01	-1.793196891851e+00
5.8500000000e-01	-1.794990985640e+00
5.8600000000e-01	-1.796786874420e+00
5.8700000000e-01	-1.798584559988e+00
5.8800000000e-01	-1.800384044140e+00
5.8900000000e-01	-1.802185328676e+00
5.9000000000e-01	-1.803988415398e+00
5.9100000000e-01	-1.805793306108e+00
5.9200000000e-01	-1.807600002612e+00
5.9300000000e-01	-1.809408506716e+00
5.9400000000e-01	-1.811218820229e+00
5.9500000000e-01	-1.813030944960e+00
5.9600000000e-01	-1.814844882723e+00
5.9700000000e-01	-1.816660635331e+00
5.9800000000e-01	-1.818478204599e+00
5.9900000000e-01	-1.820297592346e+00
6.0000000000e-01	-1.822118800391e+00
6.0100000000e-01	-1.823941830554e+00
6.0200000000e-01	-1.825766684660e+00
6.0300000000e-01	-1.827593364532e+00
6.0400000000e-01	-1.829421871998e+00
6.0500000000e-01	-1.831252208886e+00
6.0600000000e-01	-1.833084377026e+00
6.0700000000e-01	-1.834918378251e+00
6.0800000000e-01	-1.836754214394e+00
6.0900000000e-01	-1.838591887292e+00
6.1000000000e-01	-1.840431398782e+00
6.1100000000e-01	-1.842272750703e+00
6.1200000000e-01	-1.844115944897e+00
6.1300000000e-01	-1.845960983207e+00
6.1400000000e-01	-1.847807867479e+00
6.1500000000e-01	-1.849656599558e+00
6.1600000000e-01	-1.851507181295e+00
6.1700000000e-01	-1.853359614538e+00
6.1800000000e-01	-1.855213901141e+00
6.1900000000e-01	-1.857070042959e+00
6.2000000000e-01	-1.858928041846e+00
6.2100000000e-01	-1.860787899662e+00
6.2200000000e-01	-1.862649618266e+00
6.2300000000e-01	-1.864513199520e+00
6.2400000000e-01	-1.866378645286e+00
6.2500000000e-01	-1.868245957432e+00
6.2600000000e-01	-1.870115137824e+00
6.2700000000e-01	-1.871986188331e+00
6.2800000000e-01	-1.873859110825e+00
6.2900000000e-01	-1.875733907178e+00
6.3000000000e-01	-1.877610579264e+00
6.3100000000e-01	-1.879489128962e+00
6.3200000000e-01	-1.881369558149e+00
6.3300000000e-01	-1.883251868705e+00
6.3400000000e-01	-1.885136062514e+00
6.3500000000e-01	-1.887022141459e+00
6.3600000000e-01	-1.888910107426e+00
6.3700000000e-01	-1.890799962303e+00
6.3800000000e-01	-1.892691707981e+00
6.3900000000e-01	-1.894585346350e+00
6.4000000000e-01	-1.896480879305e+00
6.4100000000e-01	-1.898378308741e+00
6.4200000000e-01	-1.900277636555e+00
6.4300000000e-01	-1.902178864647e+00
6.4400000000e-01	-1.904081994919e+00
6.4500000000e-01	-1.905987029272e+00
6.4600000000e-01	-1.907893969612e+00
6.4700000000e-01	-1.909802817847e+00
6.4800000000e-01	-1.911713575885e+00
6.4900000000e-01	-1.913626245636e+00
6.5000000000e-01	-1.915540829014e+00
6.5100000000e-01	-1.917457327933e+00
6.5200000000e-01	-1.919375744309e+00
6.5300000000e-01	-1.921296080061e+00
6.5400000000e-01	-1.923218337109e+00
6.5500000000e-01	-1.925142517376e+00
6.5600000000e-01	-1.927068622786e+00
6.5700000000e-01	-1.928996655264e+00
6.5800000000e-01	-1.930926616739e+00
6.5900000000e-01	-1.932858509141e+00
6.6000000000e-01	-1.934792334402e+00
6.6100000000e-01	-1.936728094455e+00
6.6200000000e-01	-1.938665791237e+00
