# xdot = m - |x|, m=-3, x0=1.6, dt=1.000e-03, nsteps=2000
# t	x
5.0000000000e-02	1.972309907137e+00
5.1000000000e-02	1.982932783089e+00
5.2000000000e-02	1.993735224775e+00
5.3000000000e-02	2.004721920811e+00
5.4000000000e-02	2.015897732440e+00
5.5000000000e-02	2.027267701801e+00
5.6000000000e-02	2.038837060686e+00
5.7000000000e-02	2.050611239829e+00
5.8000000000e-02	2.062595878749e+00
5.9000000000e-02	2.074796836199e+00
6.0000000000e-02	2.087220201263e+00
6.1000000000e-02	2.099872305145e+00
6.2000000000e-02	2.112759733704e+00
6.3000000000e-02	2.125889340796e+00
6.4000000000e-02	2.139268262476e+00
6.5000000000e-02	2.152903932132e+00
6.6000000000e-02	2.166804096630e+00
6.7000000000e-02	2.180976833530e+00
6.8000000000e-02	2.195430569488e+00
6.9000000000e-02	2.210174099917e+00
7.0000000000e-02	2.225216610021e+00
7.1000000000e-02	2.240567697312e+00
7.2000000000e-02	2.256237395746e+00
7.3000000000e-02	2.272236201600e+00
7.4000000000e-02	2.288575101254e+00
7.5000000000e-02	2.305265601049e+00
7.6000000000e-02	2.322319759381e+00
7.7000000000e-02	2.339750221275e+00
7.8000000000e-02	2.357570255621e+00
7.9000000000e-02	2.375793795361e+00
8.0000000000e-02	2.394435480867e+00
8.1000000000e-02	2.413510706855e+00
8.2000000000e-02	2.433035673145e+00
8.3000000000e-02	2.453027439664e+00
8.4000000000e-02	2.473503986121e+00
8.5000000000e-02	2.494484276811e+00
8.6000000000e-02	2.515988331102e+00
8.7000000000e-02	2.538037300185e+00
8.8000000000e-02	2.560653550761e+00
8.9000000000e-02	2.583860756425e+00
9.0000000000e-02	2.607683997587e+00
9.1000000000e-02	2.632149870897e+00
9.2000000000e-02	2.657286609259e+00
9.3000000000e-02	2.683124213669e+00
9.4000000000e-02	2.709694598269e+00
9.5000000000e-02	2.737031750226e+00
9.6000000000e-02	2.765171906257e+00
9.7000000000e-02	2.794153747879e+00
9.8000000000e-02	2.824018617786e+00
9.9000000000e-02	2.854810760112e+00
1.0000000000e-01	2.886577587753e+00
1.0100000000e-01	2.919369980429e+00
1.0200000000e-01	2.953242617755e+00
1.0300000000e-01	2.988254352279e+00
1.0400000000e-01	3.024468628300e+00
1.0500000000e-01	3.061953953234e+00
1.0600000000e-01	3.100784429527e+00
1.0700000000e-01	3.141040356504e+00
1.0800000000e-01	3.182808913312e+00
1.0900000000e-01	3.226184936177e+00
1.1000000000e-01	3.271271805776e+00
1.1100000000e-01	3.318182463652e+00
1.1200000000e-01	3.367040580447e+00
1.1300000000e-01	3.417981903513e+00
1.1400000000e-01	3.471155817380e+00
1.1500000000e-01	3.526727158009e+00
1.1600000000e-01	3.584878331094e+00
1.1700000000e-01	3.645811796523e+00
1.1800000000e-01	3.709752996256e+00
1.1900000000e-01	3.776953822286e+00
1.2000000000e-01	3.847696746524e+00
1.2100000000e-01	3.922299767301e+00
1.2200000000e-01	4.001122370488e+00
1.2300000000e-01	4.084572760714e+00
1.2400000000e-01	4.173116695469e+00
1.2500000000e-01	4.267288359660e+00
1.2600000000e-01	4.367703862125e+00
1.2700000000e-01	4.475078135586e+00
1.2800000000e-01	4.590246303250e+00
1.2900000000e-01	4.714190977931e+00
1.3000000000e-01	4.848077544198e+00
1.3100000000e-01	4.993300337968e+00
1.3200000000e-01	5.151543938888e+00
1.3300000000e-01	5.324865791742e+00
1.3400000000e-01	5.515809523396e+00
1.3500000000e-01	5.727563412980e+00
1.3600000000e-01	5.964186946499e+00
1.3700000000e-01	6.230942967984e+00
1.3800000000e-01	6.534799005387e+00
1.3900000000e-01	6.885210049183e+00
1.4000000000e-01	7.295390872882e+00
1.4100000000e-01	7.784486424529e+00
1.4200000000e-01	8.381500539247e+00
1.4300000000e-01	9.132959706629e+00
1.4400000000e-01	1.011939443572e+01
1.4500000000e-01	1.149584144863e+01
