# xdot = m - |x|, m=-0.1, x0=-0.8, dt=1.000e-03, nsteps=20000
# t	x
1.0000000000e-03	-8.009004501500e-01
2.0000000000e-03	-8.018018012006e-01
3.0000000000e-03	-8.027040540530e-01
4.0000000000e-03	-8.036072096096e-01
5.0000000000e-03	-8.045112687735e-01
6.0000000000e-03	-8.054162324487e-01
7.0000000000e-03	-8.063221015402e-01
8.0000000000e-03	-8.072288769538e-01
9.0000000000e-03	-8.081365595965e-01
1.0000000000e-02	-8.090451503758e-01
1.1000000000e-02	-8.099546502002e-01
1.2000000000e-02	-8.108650599795e-01
1.3000000000e-02	-8.117763806238e-01
1.4000000000e-02	-8.126886130446e-01
1.5000000000e-02	-8.136017581541e-01
1.6000000000e-02	-8.145158168655e-01
1.7000000000e-02	-8.154307900927e-01
1.8000000000e-02	-8.163466787508e-01
1.9000000000e-02	-8.172634837557e-01
2.0000000000e-02	-8.181812060241e-01
2.1000000000e-02	-8.190998464738e-01
2.2000000000e-02	-8.200194060234e-01
2.3000000000e-02	-8.209398855925e-01
2.4000000000e-02	-8.218612861016e-01
2.5000000000e-02	-8.227836084720e-01
2.6000000000e-02	-8.237068536261e-01
2.7000000000e-02	-8.246310224871e-01
2.8000000000e-02	-8.255561159793e-01
2.9000000000e-02	-8.264821350276e-01
3.0000000000e-02	-8.274090805582e-01
3.1000000000e-02	-8.283369534979e-01
3.2000000000e-02	-8.292657547746e-01
3.3000000000e-02	-8.301954853172e-01
3.4000000000e-02	-8.311261460553e-01
3.5000000000e-02	-8.320577379197e-01
3.6000000000e-02	-8.329902618418e-01
3.7000000000e-02	-8.339237187543e-01
3.8000000000e-02	-8.348581095906e-01
3.9000000000e-02	-8.357934352851e-01
4.0000000000e-02	-8.367296967731e-01
4.1000000000e-02	-8.376668949909e-01
4.2000000000e-02	-8.386050308757e-01
4.3000000000e-02	-8.395441053656e-01
4.4000000000e-02	-8.404841193996e-01
4.5000000000e-02	-8.414250739178e-01
4.6000000000e-02	-8.423669698612e-01
4.7000000000e-02	-8.433098081717e-01
4.8000000000e-02	-8.442535897920e-01
4.9000000000e-02	-8.451983156660e-01
5.0000000000e-02	-8.461439867384e-01
5.1000000000e-02	-8.470906039549e-01
5.2000000000e-02	-8.480381682620e-01
5.3000000000e-02	-8.489866806074e-01
5.4000000000e-02	-8.499361419396e-01
5.5000000000e-02	-8.508865532079e-01
5.6000000000e-02	-8.518379153629e-01
5.7000000000e-02	-8.527902293559e-01
5.8000000000e-02	-8.537434961393e-01
5.9000000000e-02	-8.546977166661e-01
6.0000000000e-02	-8.556528918908e-01
6.1000000000e-02	-8.566090227685e-01
6.2000000000e-02	-8.575661102552e-01
6.3000000000e-02	-8.585241553082e-01
6.4000000000e-02	-8.594831588854e-01
6.5000000000e-02	-8.604431219458e-01
6.6000000000e-02	-8.614040454494e-01
6.7000000000e-02	-8.623659303571e-01
6.8000000000e-02	-8.633287776309e-01
6.9000000000e-02	-8.642925882335e-01
7.0000000000e-02	-8.652573631288e-01
7.1000000000e-02	-8.662231032815e-01
7.2000000000e-02	-8.671898096574e-01
7.3000000000e-02	-8.681574832232e-01
7.4000000000e-02	-8.691261249466e-01
7.5000000000e-02	-8.700957357962e-01
7.6000000000e-02	-8.710663167416e-01
7.7000000000e-02	-8.720378687533e-01
7.8000000000e-02	-8.730103928031e-01
7.9000000000e-02	-8.739838898633e-01
8.0000000000e-02	-8.749583609075e-01
8.1000000000e-02	-8.759338069101e-01
8.2000000000e-02	-8.769102288466e-01
8.3000000000e-02	-8.778876276934e-01
8.4000000000e-02	-8.788660044279e-01
8.5000000000e-02	-8.798453600286e-01
8.6000000000e-02	-8.808256954746e-01
8.7000000000e-02	-8.818070117464e-01
8.8000000000e-02	-8.827893098254e-01
8.9000000000e-02	-8.837725906937e-01
9.0000000000e-02	-8.847568553347e-01
9.1000000000e-02	-8.857421047326e-01
9.2000000000e-02	-8.867283398727e-01
9.3000000000e-02	-8.877155617413e-01
9.4000000000e-02	-8.887037713255e-01
9.5000000000e-02	-8.896929696135e-01
9.6000000000e-02	-8.906831575946e-01
9.7000000000e-02	-8.916743362589e-01
9.8000000000e-02	-8.926665065977e-01
9.9000000000e-02	-8.936596696030e-01
1.0000000000e-01	-8.946538262681e-01
1.0100000000e-01	-8.956489775871e-01
1.0200000000e-01	-8.966451245551e-01
1.0300000000e-01	-8.976422681684e-01
1.0400000000e-01	-8.986404094240e-01
1.0500000000e-01	-8.996395493201e-01
1.0600000000e-01	-9.006396888559e-01
1.0700000000e-01	-9.016408290314e-01
1.0800000000e-01	-9.026429708478e-01
1.0900000000e-01	-9.036461153073e-01
1.1000000000e-01	-9.046502634130e-01
1.1100000000e-01	-9.056554161690e-01
1.1200000000e-01	-9.066615745805e-01
1.1300000000e-01	-9.076687396537e-01
1.1400000000e-01	-9.086769123957e-01
1.1500000000e-01	-9.096860938147e-01
1.1600000000e-01	-9.106962849199e-01
1.1700000000e-01	-9.117074867215e-01
1.1800000000e-01	-9.127197002306e-01
1.1900000000e-01	-9.137329264595e-01
1.2000000000e-01	-9.147471664214e-01
1.2100000000e-01	-9.157624211306e-01
1.2200000000e-01	-9.167786916023e-01
1.2300000000e-01	-9.177959788527e-01
1.2400000000e-01	-9.188142838993e-01
1.2500000000e-01	-9.198336077601e-01
1.2600000000e-01	-9.208539514547e-01
1.2700000000e-01	-9.218753160033e-01
1.2800000000e-01	-9.228977024274e-01
1.2900000000e-01	-9.239211117492e-01
1.3000000000e-01	-9.249455449922e-01
1.3100000000e-01	-9.259710031808e-01
1.3200000000e-01	-9.269974873405e-01
1.3300000000e-01	-9.280249984978e-01
1.3400000000e-01	-9.290535376802e-01
1.3500000000e-01	-9.300831059162e-01
1.3600000000e-01	-9.311137042354e-01
1.3700000000e-01	-9.321453336684e-01
1.3800000000e-01	-9.331779952468e-01
1.3900000000e-01	-9.342116900032e-01
1.4000000000e-01	-9.352464189715e-01
1.4100000000e-01	-9.362821831863e-01
1.4200000000e-01	-9.373189836833e-01
1.4300000000e-01	-9.383568214994e-01
1.4400000000e-01	-9.393956976724e-01
1.4500000000e-01	-9.404356132412e-01
1.4600000000e-01	-9.414765692457e-01
1.4700000000e-01	-9.425185667269e-01
1.4800000000e-01	-9.435616067267e-01
1.4900000000e-01	-9.446056902882e-01
1.5000000000e-01	-9.456508184555e-01
1.5100000000e-01	-9.466969922736e-01
1.5200000000e-01	-9.477442127889e-01
1.5300000000e-01	-9.487924810485e-01
1.5400000000e-01	-9.498417981006e-01
1.5500000000e-01	-9.508921649946e-01
1.5600000000e-01	-9.519435827809e-01
1.5700000000e-01	-9.529960525108e-01
1.5800000000e-01	-9.540495752369e-01
1.5900000000e-01	-9.551041520126e-01
1.6000000000e-01	-9.561597838926e-01
1.6100000000e-01	-9.572164719325e-01
1.6200000000e-01	-9.582742171889e-01
1.6300000000e-01	-9.593330207196e-01
1.6400000000e-01	-9.603928835835e-01
1.6500000000e-01	-9.614538068403e-01
1.6600000000e-01	-9.625157915509e-01
1.6700000000e-01	-9.635788387775e-01
1.6800000000e-01	-9.646429495830e-01
1.6900000000e-01	-9.657081250316e-01
1.7000000000e-01	-9.667743661883e-01
1.7100000000e-01	-9.678416741195e-01
1.7200000000e-01	-9.689100498925e-01
1.7300000000e-01	-9.699794945756e-01
1.7400000000e-01	-9.710500092383e-01
1.7500000000e-01	-9.721215949511e-01
1.7600000000e-01	-9.731942527856e-01
1.7700000000e-01	-9.742679838144e-01
1.7800000000e-01	-9.753427891113e-01
1.7900000000e-01	-9.764186697511e-01
1.8000000000e-01	-9.774956268096e-01
1.8100000000e-01	-9.785736613639e-01
1.8200000000e-01	-9.796527744919e-01
1.8300000000e-01	-9.807329672727e-01
1.8400000000e-01	-9.818142407867e-01
1.8500000000e-01	-9.828965961149e-01
1.8600000000e-01	-9.839800343399e-01
1.8700000000e-01	-9.850645565449e-01
1.8800000000e-01	-9.861501638146e-01
1.8900000000e-01	-9.872368572346e-01
1.9000000000e-01	-9.883246378915e-01
1.9100000000e-01	-9.894135068732e-01
1.9200000000e-01	-9.905034652684e-01
1.9300000000e-01	-9.915945141672e-01
1.9400000000e-01	-9.926866546606e-01
1.9500000000e-01	-9.937798878408e-01
1.9600000000e-01	-9.948742148009e-01
1.9700000000e-01	-9.959696366353e-01
1.9800000000e-01	-9.970661544395e-01
1.9900000000e-01	-9.981637693099e-01
2.0000000000e-01	-9.992624823442e-01
2.0100000000e-01	-1.000362294641e+00
2.0200000000e-01	-1.001463207300e+00
2.0300000000e-01	-1.002565221423e+00
2.0400000000e-01	-1.003668338111e+00
2.0500000000e-01	-1.004772558467e+00
2.0600000000e-01	-1.005877883596e+00
2.0700000000e-01	-1.006984314603e+00
2.0800000000e-01	-1.008091852594e+00
2.0900000000e-01	-1.009200498677e+00
2.1000000000e-01	-1.010310253961e+00
2.1100000000e-01	-1.011421119555e+00
2.1200000000e-01	-1.012533096571e+00
2.1300000000e-01	-1.013646186119e+00
2.1400000000e-01	-1.014760389314e+00
2.1500000000e-01	-1.015875707269e+00
2.1600000000e-01	-1.016992141101e+00
2.1700000000e-01	-1.018109691924e+00
2.1800000000e-01	-1.019228360857e+00
2.1900000000e-01	-1.020348149019e+00
2.2000000000e-01	-1.021469057529e+00
2.2100000000e-01	-1.022591087508e+00
2.2200000000e-01	-1.023714240078e+00
2.2300000000e-01	-1.024838516362e+00
2.2400000000e-01	-1.025963917486e+00
2.2500000000e-01	-1.027090444573e+00
2.2600000000e-01	-1.028218098750e+00
2.2700000000e-01	-1.029346881146e+00
2.2800000000e-01	-1.030476792889e+00
2.2900000000e-01	-1.031607835109e+00
2.3000000000e-01	-1.032740008937e+00
2.3100000000e-01	-1.033873315504e+00
2.3200000000e-01	-1.035007755945e+00
2.3300000000e-01	-1.036143331395e+00
2.3400000000e-01	-1.037280042987e+00
2.3500000000e-01	-1.038417891860e+00
2.3600000000e-01	-1.039556879150e+00
