# xdot = m - |x|, m=0, x0=-1.2, dt=1.000e-03, nsteps=20000
# t	x
2.8100000000e-01	-1.589344324722e+00
2.8200000000e-01	-1.590934463984e+00
2.8300000000e-01	-1.592526194181e+00
2.8400000000e-01	-1.594119516903e+00
2.8500000000e-01	-1.595714433746e+00
2.8600000000e-01	-1.597310946303e+00
2.8700000000e-01	-1.598909056171e+00
2.8800000000e-01	-1.600508764948e+00
2.8900000000e-01	-1.602110074234e+00
2.9000000000e-01	-1.603712985631e+00
2.9100000000e-01	-1.605317500740e+00
2.9200000000e-01	-1.606923621167e+00
2.9300000000e-01	-1.608531348518e+00
2.9400000000e-01	-1.610140684400e+00
2.9500000000e-01	-1.611751630424e+00
2.9600000000e-01	-1.613364188198e+00
2.9700000000e-01	-1.614978359338e+00
2.9800000000e-01	-1.616594145455e+00
2.9900000000e-01	-1.618211548167e+00
3.0000000000e-01	-1.619830569091e+00
3.0100000000e-01	-1.621451209846e+00
3.0200000000e-01	-1.623073472051e+00
3.0300000000e-01	-1.624697357331e+00
3.0400000000e-01	-1.626322867308e+00
3.0500000000e-01	-1.627950003607e+00
3.0600000000e-01	-1.629578767857e+00
3.0700000000e-01	-1.631209161686e+00
3.0800000000e-01	-1.632841186725e+00
3.0900000000e-01	-1.634474844604e+00
3.1000000000e-01	-1.636110136959e+00
3.1100000000e-01	-1.637747065423e+00
3.1200000000e-01	-1.639385631635e+00
3.1300000000e-01	-1.641025837233e+00
3.1400000000e-01	-1.642667683857e+00
3.1500000000e-01	-1.644311173148e+00
3.1600000000e-01	-1.645956306751e+00
3.1700000000e-01	-1.647603086311e+00
3.1800000000e-01	-1.649251513473e+00
3.1900000000e-01	-1.650901589887e+00
3.2000000000e-01	-1.652553317203e+00
3.2100000000e-01	-1.654206697073e+00
3.2200000000e-01	-1.655861731149e+00
3.2300000000e-01	-1.657518421087e+00
3.2400000000e-01	-1.659176768543e+00
3.2500000000e-01	-1.660836775177e+00
3.2600000000e-01	-1.662498442647e+00
3.2700000000e-01	-1.664161772616e+00
3.2800000000e-01	-1.665826766747e+00
3.2900000000e-01	-1.667493426705e+00
3.3000000000e-01	-1.669161754157e+00
3.3100000000e-01	-1.670831750770e+00
3.3200000000e-01	-1.672503418215e+00
3.3300000000e-01	-1.674176758164e+00
3.3400000000e-01	-1.675851772289e+00
3.3500000000e-01	-1.677528462267e+00
3.3600000000e-01	-1.679206829773e+00
3.3700000000e-01	-1.680886876486e+00
3.3800000000e-01	-1.682568604086e+00
3.3900000000e-01	-1.684252014255e+00
3.4000000000e-01	-1.685937108676e+00
3.4100000000e-01	-1.687623889035e+00
3.4200000000e-01	-1.689312357017e+00
3.4300000000e-01	-1.691002514312e+00
3.4400000000e-01	-1.692694362609e+00
3.4500000000e-01	-1.694387903601e+00
3.4600000000e-01	-1.696083138981e+00
3.4700000000e-01	-1.697780070445e+00
3.4800000000e-01	-1.699478699688e+00
3.4900000000e-01	-1.701179028410e+00
3.5000000000e-01	-1.702881058312e+00
3.5100000000e-01	-1.704584791095e+00
3.5200000000e-01	-1.706290228462e+00
3.5300000000e-01	-1.707997372120e+00
3.5400000000e-01	-1.709706223776e+00
3.5500000000e-01	-1.711416785138e+00
3.5600000000e-01	-1.713129057917e+00
3.5700000000e-01	-1.714843043825e+00
3.5800000000e-01	-1.716558744576e+00
3.5900000000e-01	-1.718276161886e+00
3.6000000000e-01	-1.719995297472e+00
3.6100000000e-01	-1.721716153054e+00
3.6200000000e-01	-1.723438730352e+00
3.6300000000e-01	-1.725163031089e+00
3.6400000000e-01	-1.726889056990e+00
3.6500000000e-01	-1.728616809779e+00
3.6600000000e-01	-1.730346291185e+00
3.6700000000e-01	-1.732077502938e+00
3.6800000000e-01	-1.733810446769e+00
3.6900000000e-01	-1.735545124410e+00
3.7000000000e-01	-1.737281537596e+00
3.7100000000e-01	-1.739019688064e+00
3.7200000000e-01	-1.740759577552e+00
3.7300000000e-01	-1.742501207799e+00
3.7400000000e-01	-1.744244580548e+00
3.7500000000e-01	-1.745989697542e+00
3.7600000000e-01	-1.747736560525e+00
3.7700000000e-01	-1.749485171245e+00
3.7800000000e-01	-1.751235531451e+00
3.7900000000e-01	-1.752987642892e+00
3.8000000000e-01	-1.754741507321e+00
3.8100000000e-01	-1.756497126492e+00
3.8200000000e-01	-1.758254502160e+00
3.8300000000e-01	-1.760013636082e+00
3.8400000000e-01	-1.761774530018e+00
3.8500000000e-01	-1.763537185729e+00
3.8600000000e-01	-1.765301604978e+00
3.8700000000e-01	-1.767067789528e+00
3.8800000000e-01	-1.768835741146e+00
3.8900000000e-01	-1.770605461600e+00
3.9000000000e-01	-1.772376952659e+00
3.9100000000e-01	-1.774150216096e+00
3.9200000000e-01	-1.775925253683e+00
3.9300000000e-01	-1.777702067195e+00
3.9400000000e-01	-1.779480658410e+00
3.9500000000e-01	-1.781261029105e+00
3.9600000000e-01	-1.783043181062e+00
3.9700000000e-01	-1.784827116062e+00
3.9800000000e-01	-1.786612835889e+00
3.9900000000e-01	-1.788400342329e+00
4.0000000000e-01	-1.790189637170e+00
4.0100000000e-01	-1.791980722200e+00
4.0200000000e-01	-1.793773599211e+00
4.0300000000e-01	-1.795568269996e+00
4.0400000000e-01	-1.797364736350e+00
4.0500000000e-01	-1.799163000068e+00
4.0600000000e-01	-1.800963062950e+00
4.0700000000e-01	-1.802764926794e+00
4.0800000000e-01	-1.804568593404e+00
4.0900000000e-01	-1.806374064583e+00
4.1000000000e-01	-1.808181342135e+00
4.1100000000e-01	-1.809990427870e+00
4.1200000000e-01	-1.811801323594e+00
4.1300000000e-01	-1.813614031121e+00
4.1400000000e-01	-1.815428552261e+00
4.1500000000e-01	-1.817244888830e+00
4.1600000000e-01	-1.819063042645e+00
4.1700000000e-01	-1.820883015522e+00
4.1800000000e-01	-1.822704809283e+00
4.1900000000e-01	-1.824528425748e+00
4.2000000000e-01	-1.826353866742e+00
4.2100000000e-01	-1.828181134091e+00
4.2200000000e-01	-1.830010229620e+00
4.2300000000e-01	-1.831841155160e+00
4.2400000000e-01	-1.833673912541e+00
4.2500000000e-01	-1.835508503596e+00
4.2600000000e-01	-1.837344930160e+00
4.2700000000e-01	-1.839183194069e+00
4.2800000000e-01	-1.841023297161e+00
4.2900000000e-01	-1.842865241277e+00
4.3000000000e-01	-1.844709028258e+00
4.3100000000e-01	-1.846554659948e+00
4.3200000000e-01	-1.848402138193e+00
4.3300000000e-01	-1.850251464841e+00
4.3400000000e-01	-1.852102641740e+00
4.3500000000e-01	-1.853955670742e+00
4.3600000000e-01	-1.855810553699e+00
4.3700000000e-01	-1.857667292468e+00
4.3800000000e-01	-1.859525888903e+00
4.3900000000e-01	-1.861386344865e+00
4.4000000000e-01	-1.863248662214e+00
4.4100000000e-01	-1.865112842811e+00
4.4200000000e-01	-1.866978888521e+00
4.4300000000e-01	-1.868846801210e+00
4.4400000000e-01	-1.870716582746e+00
4.4500000000e-01	-1.872588234999e+00
4.4600000000e-01	-1.874461759840e+00
4.4700000000e-01	-1.876337159144e+00
4.4800000000e-01	-1.878214434784e+00
4.4900000000e-01	-1.880093588639e+00
4.5000000000e-01	-1.881974622588e+00
4.5100000000e-01	-1.883857538512e+00
4.5200000000e-01	-1.885742338293e+00
4.5300000000e-01	-1.887629023817e+00
4.5400000000e-01	-1.889517596970e+00
4.5500000000e-01	-1.891408059641e+00
4.5600000000e-01	-1.893300413720e+00
4.5700000000e-01	-1.895194661099e+00
4.5800000000e-01	-1.897090803674e+00
4.5900000000e-01	-1.898988843339e+00
4.6000000000e-01	-1.900888781993e+00
4.6100000000e-01	-1.902790621537e+00
4.6200000000e-01	-1.904694363871e+00
4.6300000000e-01	-1.906600010899e+00
4.6400000000e-01	-1.908507564528e+00
4.6500000000e-01	-1.910417026665e+00
4.6600000000e-01	-1.912328399218e+00
4.6700000000e-01	-1.914241684100e+00
4.6800000000e-01	-1.916156883224e+00
4.6900000000e-01	-1.918073998506e+00
4.7000000000e-01	-1.919993031861e+00
4.7100000000e-01	-1.921913985209e+00
4.7200000000e-01	-1.923836860472e+00
4.7300000000e-01	-1.925761659572e+00
4.7400000000e-01	-1.927688384433e+00
4.7500000000e-01	-1.929617036983e+00
4.7600000000e-01	-1.931547619150e+00
4.7700000000e-01	-1.933480132865e+00
4.7800000000e-01	-1.935414580060e+00
4.7900000000e-01	-1.937350962670e+00
4.8000000000e-01	-1.939289282631e+00
4.8100000000e-01	-1.941229541882e+00
4.8200000000e-01	-1.943171742362e+00
4.8300000000e-01	-1.945115886014e+00
4.8400000000e-01	-1.947061974783e+00
4.8500000000e-01	-1.949010010613e+00
4.8600000000e-01	-1.950959995454e+00
4.8700000000e-01	-1.952911931254e+00
4.8800000000e-01	-1.954865819967e+00
4.8900000000e-01	-1.956821663546e+00
4.9000000000e-01	-1.958779463946e+00
4.9100000000e-01	-1.960739223127e+00
4.9200000000e-01	-1.962700943046e+00
4.9300000000e-01	-1.964664625667e+00
4.9400000000e-01	-1.966630272953e+00
4.9500000000e-01	-1.968597886868e+00
4.9600000000e-01	-1.970567469382e+00
4.9700000000e-01	-1.972539022464e+00
4.9800000000e-01	-1.974512548085e+00
4.9900000000e-01	-1.976488048218e+00
5.0000000000e-01	-1.978465524840e+00
5.0100000000e-01	-1.980444979928e+00
5.0200000000e-01	-1.982426415460e+00
5.0300000000e-01	-1.984409833419e+00
5.0400000000e-01	-1.986395235788e+00
5.0500000000e-01	-1.988382624553e+00
5.0600000000e-01	-1.990372001700e+00
5.0700000000e-01	-1.992363369220e+00
5.0800000000e-01	-1.994356729103e+00
5.0900000000e-01	-1.996352083343e+00
5.1000000000e-01	-1.998349433935e+00
5.1100000000e-01	-2.000348782877e+00
5.1200000000e-01	-2.002350132168e+00
5.1300000000e-01	-2.004353483809e+00
5.1400000000e-01	-2.006358839803e+00
5.1500000000e-01	-2.008366202157e+00
5.1600000000e-01	-2.010375572877e+00
5.1700000000e-01	-2.012386953973e+00
5.1800000000e-01	-2.014400347456e+00
5.1900000000e-01	-2.016415755339e+00
5.2000000000e-01	-2.018433179639e+00
5.2100000000e-01	-2.020452622371e+00
5.2200000000e-01	-2.022474085557e+00
5.2300000000e-01	-2.024497571217e+00
5.2400000000e-01	-2.026523081374e+00
5.2500000000e-01	-2.028550618055e+00
5.2600000000e-01	-2.030580183286e+00
5.2700000000e-01	-2.032611779098e+00
5.2800000000e-01	-2.034645407522e+00
5.2900000000e-01	-2.036681070592e+00
5.3000000000e-01	-2.038718770342e+00
5.3100000000e-01	-2.040758508812e+00
5.3200000000e-01	-2.042800288040e+00
5.3300000000e-01	-2.044844110069e+00
5.3400000000e-01	-2.046889976942e+00
5.3500000000e-01	-2.048937890705e+00
5.3600000000e-01	-2.050987853406e+00
5.3700000000e-01	-2.053039867096e+00
5.3800000000e-01	-2.055093933825e+00
5.3900000000e-01	-2.057150055648e+00
5.4000000000e-01	-2.059208234622e+00
5.4100000000e-01	-2.061268472804e+00
5.4200000000e-01	-2.063330772255e+00
5.4300000000e-01	-2.065395135036e+00
5.4400000000e-01	-2.067461563213e+00
5.4500000000e-01	-2.069530058852e+00
5.4600000000e-01	-2.071600624021e+00
5.4700000000e-01	-2.073673260790e+00
5.4800000000e-01	-2.075747971233e+00
5.4900000000e-01	-2.077824757425e+00
5.5000000000e-01	-2.079903621441e+00
5.5100000000e-01	-2.081984565361e+00
5.5200000000e-01	-2.084067591266e+00
5.5300000000e-01	-2.086152701238e+00
5.5400000000e-01	-2.088239897363e+00
5.5500000000e-01	-2.090329181729e+00
5.5600000000e-01	-2.092420556424e+00
5.5700000000e-01	-2.094514023539e+00
5.5800000000e-01	-2.096609585169e+00
5.5900000000e-01	-2.098707243408e+00
5.6000000000e-01	-2.100807000355e+00
5.6100000000e-01	-2.102908858109e+00
5.6200000000e-01	-2.105012818773e+00
5.6300000000e-01	-2.107118884449e+00
5.6400000000e-01	-2.109227057244e+00
5.6500000000e-01	-2.111337339266e+00
5.6600000000e-01	-2.113449732626e+00
5.6700000000e-01	-2.115564239436e+00
5.6800000000e-01	-2.117680861810e+00
5.6900000000e-01	-2.119799601865e+00
5.7000000000e-01	-2.121920461720e+00
5.7100000000e-01	-2.124043443496e+00
5.7200000000e-01	-2.126168549315e+00
5.7300000000e-01	-2.128295781304e+00
5.7400000000e-01	-2.130425141588e+00
5.7500000000e-01	-2.132556632297e+00
5.7600000000e-01	-2.134690255563e+00
5.7700000000e-01	-2.136826013520e+00
5.7800000000e-01	-2.138963908302e+00
5.7900000000e-01	-2.141103942049e+00
5.8000000000e-01	-2.143246116900e+00
5.8100000000e-01	-2.145390434997e+00
5.8200000000e-01	-2.147536898485e+00
5.8300000000e-01	-2.149685509510e+00
5.8400000000e-01	-2.151836270221e+00
5.8500000000e-01	-2.153989182768e+00
5.8600000000e-01	-2.156144249304e+00
5.8700000000e-01	-2.158301471985e+00
5.8800000000e-01	-2.160460852968e+00
5.8900000000e-01	-2.162622394411e+00
5.9000000000e-01	-2.164786098477e+00
5.9100000000e-01	-2.166951967330e+00
5.9200000000e-01	-2.169120003134e+00
5.9300000000e-01	-2.171290208059e+00
5.9400000000e-01	-2.173462584274e+00
5.9500000000e-01	-2.175637133952e+00
5.9600000000e-01	-2.177813859267e+00
5.9700000000e-01	-2.179992762397e+00
5.9800000000e-01	-2.182173845519e+00
5.9900000000e-01	-2.184357110815e+00
6.0000000000e-01	-2.186542560469e+00
6.0100000000e-01	-2.188730196665e+00
6.0200000000e-01	-2.190920021592e+00
6.0300000000e-01	-2.193112037438e+00
6.0400000000e-01	-2.195306246397e+00
6.0500000000e-01	-2.197502650663e+00
6.0600000000e-01	-2.199701252431e+00
6.0700000000e-01	-2.201902053901e+00
6.0800000000e-01	-2.204105057273e+00
6.0900000000e-01	-2.206310264750e+00
6.1000000000e-01	-2.208517678538e+00
6.1100000000e-01	-2.210727300844e+00
6.1200000000e-01	-2.212939133877e+00
6.1300000000e-01	-2.215153179849e+00
6.1400000000e-01	-2.217369440975e+00
6.1500000000e-01	-2.219587919470e+00
6.1600000000e-01	-2.221808617553e+00
6.1700000000e-01	-2.224031537446e+00
6.1800000000e-01	-2.226256681370e+00
6.1900000000e-01	-2.228484051551e+00
6.2000000000e-01	-2.230713650216e+00
6.2100000000e-01	-2.232945479595e+00
6.2200000000e-01	-2.235179541919e+00
6.2300000000e-01	-2.237415839423e+00
6.2400000000e-01	-2.239654374344e+00
6.2500000000e-01	-2.241895148919e+00
6.2600000000e-01	-2.244138165389e+00
6.2700000000e-01	-2.246383425997e+00
6.2800000000e-01	-2.248630932990e+00
6.2900000000e-01	-2.250880688613e+00
6.3000000000e-01	-2.253132695117e+00
6.3100000000e-01	-2.255386954754e+00
6.3200000000e-01	-2.257643469779e+00
6.3300000000e-01	-2.259902242446e+00
6.3400000000e-01	-2.262163275017e+00
6.3500000000e-01	-2.264426569750e+00
6.3600000000e-01	-2.266692128911e+00
6.3700000000e-01	-2.268959954764e+00
6.3800000000e-01	-2.271230049577e+00
6.3900000000e-01	-2.273502415620e+00
6.4000000000e-01	-2.275777055166e+00
6.4100000000e-01	-2.278053970489e+00
6.4200000000e-01	-2.280333163866e+00
6.4300000000e-01	-2.282614637577e+00
6.4400000000e-01	-2.284898393902e+00
6.4500000000e-01	-2.287184435126e+00
6.4600000000e-01	-2.289472763535e+00
6.4700000000e-01	-2.291763381417e+00
6.4800000000e-01	-2.294056291062e+00
6.4900000000e-01	-2.296351494763e+00
6.5000000000e-01	-2.298648994817e+00
6.5100000000e-01	-2.300948793519e+00
6.5200000000e-01	-2.303250893171e+00
6.5300000000e-01	-2.305555296073e+00
6.5400000000e-01	-2.307862004531e+00
6.5500000000e-01	-2.310171020852e+00
6.5600000000e-01	-2.312482347343e+00
6.5700000000e-01	-2.314795986317e+00
6.5800000000e-01	-2.317111940087e+00
6.5900000000e-01	-2.319430210970e+00
6.6000000000e-01	-2.321750801282e+00
6.6100000000e-01	-2.324073713346e+00
6.6200000000e-01	-2.326398949484e+00
