# xdot = m - |x|, m=0.1, x0=-1.4, dt=1.000e-03, nsteps=20000
# t	x
7.1000000000e-02	-1.495655593629e+00
7.2000000000e-02	-1.497051947283e+00
7.3000000000e-02	-1.498449697989e+00
7.4000000000e-02	-1.499848847145e+00
7.5000000000e-02	-1.501249396150e+00
7.6000000000e-02	-1.502651346404e+00
7.7000000000e-02	-1.504054699310e+00
7.8000000000e-02	-1.505459456271e+00
7.9000000000e-02	-1.506865618691e+00
8.0000000000e-02	-1.508273187977e+00
8.1000000000e-02	-1.509682165537e+00
8.2000000000e-02	-1.511092552778e+00
8.3000000000e-02	-1.512504351113e+00
8.4000000000e-02	-1.513917561951e+00
8.5000000000e-02	-1.515332186708e+00
8.6000000000e-02	-1.516748226797e+00
8.7000000000e-02	-1.518165683634e+00
8.8000000000e-02	-1.519584558637e+00
8.9000000000e-02	-1.521004853224e+00
9.0000000000e-02	-1.522426568817e+00
9.1000000000e-02	-1.523849706836e+00
9.2000000000e-02	-1.525274268705e+00
9.3000000000e-02	-1.526700255849e+00
9.4000000000e-02	-1.528127669692e+00
9.5000000000e-02	-1.529556511664e+00
9.6000000000e-02	-1.530986783192e+00
9.7000000000e-02	-1.532418485707e+00
9.8000000000e-02	-1.533851620641e+00
9.9000000000e-02	-1.535286189427e+00
1.0000000000e-01	-1.536722193498e+00
1.0100000000e-01	-1.538159634292e+00
1.0200000000e-01	-1.539598513246e+00
1.0300000000e-01	-1.541038831799e+00
1.0400000000e-01	-1.542480591390e+00
1.0500000000e-01	-1.543923793462e+00
1.0600000000e-01	-1.545368439458e+00
1.0700000000e-01	-1.546814530823e+00
1.0800000000e-01	-1.548262069002e+00
1.0900000000e-01	-1.549711055444e+00
1.1000000000e-01	-1.551161491597e+00
1.1100000000e-01	-1.552613378911e+00
1.1200000000e-01	-1.554066718839e+00
1.1300000000e-01	-1.555521512833e+00
1.1400000000e-01	-1.556977762349e+00
1.1500000000e-01	-1.558435468844e+00
1.1600000000e-01	-1.559894633773e+00
1.1700000000e-01	-1.561355258598e+00
1.1800000000e-01	-1.562817344778e+00
1.1900000000e-01	-1.564280893775e+00
1.2000000000e-01	-1.565745907053e+00
1.2100000000e-01	-1.567212386078e+00
1.2200000000e-01	-1.568680332314e+00
1.2300000000e-01	-1.570149747232e+00
1.2400000000e-01	-1.571620632299e+00
1.2500000000e-01	-1.573092988987e+00
1.2600000000e-01	-1.574566818768e+00
1.2700000000e-01	-1.576042123116e+00
1.2800000000e-01	-1.577518903506e+00
1.2900000000e-01	-1.578997161415e+00
1.3000000000e-01	-1.580476898322e+00
1.3100000000e-01	-1.581958115706e+00
1.3200000000e-01	-1.583440815047e+00
1.3300000000e-01	-1.584924997830e+00
1.3400000000e-01	-1.586410665538e+00
1.3500000000e-01	-1.587897819657e+00
1.3600000000e-01	-1.589386461673e+00
1.3700000000e-01	-1.590876593077e+00
1.3800000000e-01	-1.592368215356e+00
1.3900000000e-01	-1.593861330005e+00
1.4000000000e-01	-1.595355938514e+00
1.4100000000e-01	-1.596852042380e+00
1.4200000000e-01	-1.598349643098e+00
1.4300000000e-01	-1.599848742166e+00
1.4400000000e-01	-1.601349341082e+00
1.4500000000e-01	-1.602851441348e+00
1.4600000000e-01	-1.604355044466e+00
1.4700000000e-01	-1.605860151939e+00
1.4800000000e-01	-1.607366765272e+00
1.4900000000e-01	-1.608874885972e+00
1.5000000000e-01	-1.610384515547e+00
1.5100000000e-01	-1.611895655506e+00
1.5200000000e-01	-1.613408307362e+00
1.5300000000e-01	-1.614922472626e+00
1.5400000000e-01	-1.616438152812e+00
1.5500000000e-01	-1.617955349437e+00
1.5600000000e-01	-1.619474064017e+00
1.5700000000e-01	-1.620994298071e+00
1.5800000000e-01	-1.622516053120e+00
1.5900000000e-01	-1.624039330685e+00
1.6000000000e-01	-1.625564132289e+00
1.6100000000e-01	-1.627090459458e+00
1.6200000000e-01	-1.628618313717e+00
1.6300000000e-01	-1.630147696595e+00
1.6400000000e-01	-1.631678609621e+00
1.6500000000e-01	-1.633211054325e+00
1.6600000000e-01	-1.634745032240e+00
1.6700000000e-01	-1.636280544901e+00
1.6800000000e-01	-1.637817593842e+00
1.6900000000e-01	-1.639356180601e+00
1.7000000000e-01	-1.640896306716e+00
1.7100000000e-01	-1.642437973728e+00
1.7200000000e-01	-1.643981183178e+00
1.7300000000e-01	-1.645525936609e+00
1.7400000000e-01	-1.647072235566e+00
1.7500000000e-01	-1.648620081596e+00
1.7600000000e-01	-1.650169476246e+00
1.7700000000e-01	-1.651720421065e+00
1.7800000000e-01	-1.653272917605e+00
1.7900000000e-01	-1.654826967418e+00
1.8000000000e-01	-1.656382572058e+00
1.8100000000e-01	-1.657939733081e+00
1.8200000000e-01	-1.659498452044e+00
1.8300000000e-01	-1.661058730505e+00
1.8400000000e-01	-1.662620570025e+00
1.8500000000e-01	-1.664183972166e+00
1.8600000000e-01	-1.665748938491e+00
1.8700000000e-01	-1.667315470565e+00
1.8800000000e-01	-1.668883569954e+00
1.8900000000e-01	-1.670453238228e+00
1.9000000000e-01	-1.672024476954e+00
1.9100000000e-01	-1.673597287706e+00
1.9200000000e-01	-1.675171672054e+00
1.9300000000e-01	-1.676747631575e+00
1.9400000000e-01	-1.678325167843e+00
1.9500000000e-01	-1.679904282437e+00
1.9600000000e-01	-1.681484976935e+00
1.9700000000e-01	-1.683067252918e+00
1.9800000000e-01	-1.684651111968e+00
1.9900000000e-01	-1.686236555670e+00
2.0000000000e-01	-1.687823585608e+00
2.0100000000e-01	-1.689412203370e+00
2.0200000000e-01	-1.691002410545e+00
2.0300000000e-01	-1.692594208722e+00
2.0400000000e-01	-1.694187599493e+00
2.0500000000e-01	-1.695782584452e+00
2.0600000000e-01	-1.697379165194e+00
2.0700000000e-01	-1.698977343315e+00
2.0800000000e-01	-1.700577120414e+00
2.0900000000e-01	-1.702178498089e+00
2.1000000000e-01	-1.703781477944e+00
2.1100000000e-01	-1.705386061580e+00
2.1200000000e-01	-1.706992250602e+00
2.1300000000e-01	-1.708600046617e+00
2.1400000000e-01	-1.710209451231e+00
2.1500000000e-01	-1.711820466056e+00
2.1600000000e-01	-1.713433092701e+00
2.1700000000e-01	-1.715047332779e+00
2.1800000000e-01	-1.716663187905e+00
2.1900000000e-01	-1.718280659694e+00
2.2000000000e-01	-1.719899749764e+00
2.2100000000e-01	-1.721520459733e+00
2.2200000000e-01	-1.723142791224e+00
2.2300000000e-01	-1.724766745857e+00
2.2400000000e-01	-1.726392325257e+00
2.2500000000e-01	-1.728019531049e+00
2.2600000000e-01	-1.729648364862e+00
2.2700000000e-01	-1.731278828322e+00
2.2800000000e-01	-1.732910923062e+00
2.2900000000e-01	-1.734544650713e+00
2.3000000000e-01	-1.736180012908e+00
2.3100000000e-01	-1.737817011284e+00
2.3200000000e-01	-1.739455647477e+00
2.3300000000e-01	-1.741095923125e+00
2.3400000000e-01	-1.742737839870e+00
2.3500000000e-01	-1.744381399353e+00
2.3600000000e-01	-1.746026603217e+00
2.3700000000e-01	-1.747673453108e+00
2.3800000000e-01	-1.749321950672e+00
2.3900000000e-01	-1.750972097559e+00
2.4000000000e-01	-1.752623895418e+00
2.4100000000e-01	-1.754277345901e+00
2.4200000000e-01	-1.755932450661e+00
2.4300000000e-01	-1.757589211354e+00
2.4400000000e-01	-1.759247629636e+00
2.4500000000e-01	-1.760907707166e+00
2.4600000000e-01	-1.762569445604e+00
2.4700000000e-01	-1.764232846612e+00
2.4800000000e-01	-1.765897911852e+00
2.4900000000e-01	-1.767564642991e+00
2.5000000000e-01	-1.769233041694e+00
2.5100000000e-01	-1.770903109631e+00
2.5200000000e-01	-1.772574848470e+00
2.5300000000e-01	-1.774248259885e+00
2.5400000000e-01	-1.775923345548e+00
2.5500000000e-01	-1.777600107135e+00
2.5600000000e-01	-1.779278546322e+00
2.5700000000e-01	-1.780958664787e+00
2.5800000000e-01	-1.782640464211e+00
2.5900000000e-01	-1.784323946276e+00
2.6000000000e-01	-1.786009112665e+00
2.6100000000e-01	-1.787695965064e+00
2.6200000000e-01	-1.789384505158e+00
2.6300000000e-01	-1.791074734637e+00
2.6400000000e-01	-1.792766655191e+00
2.6500000000e-01	-1.794460268512e+00
2.6600000000e-01	-1.796155576293e+00
2.6700000000e-01	-1.797852580230e+00
2.6800000000e-01	-1.799551282019e+00
2.6900000000e-01	-1.801251683360e+00
2.7000000000e-01	-1.802953785953e+00
2.7100000000e-01	-1.804657591500e+00
2.7200000000e-01	-1.806363101704e+00
2.7300000000e-01	-1.808070318272e+00
2.7400000000e-01	-1.809779242910e+00
2.7500000000e-01	-1.811489877328e+00
2.7600000000e-01	-1.813202223235e+00
2.7700000000e-01	-1.814916282345e+00
2.7800000000e-01	-1.816632056372e+00
2.7900000000e-01	-1.818349547030e+00
2.8000000000e-01	-1.820068756039e+00
2.8100000000e-01	-1.821789685116e+00
2.8200000000e-01	-1.823512335983e+00
2.8300000000e-01	-1.825236710362e+00
2.8400000000e-01	-1.826962809979e+00
2.8500000000e-01	-1.828690636558e+00
2.8600000000e-01	-1.830420191828e+00
2.8700000000e-01	-1.832151477518e+00
2.8800000000e-01	-1.833884495360e+00
2.8900000000e-01	-1.835619247087e+00
2.9000000000e-01	-1.837355734433e+00
2.9100000000e-01	-1.839093959135e+00
2.9200000000e-01	-1.840833922931e+00
2.9300000000e-01	-1.842575627561e+00
2.9400000000e-01	-1.844319074767e+00
2.9500000000e-01	-1.846064266292e+00
2.9600000000e-01	-1.847811203882e+00
2.9700000000e-01	-1.849559889283e+00
2.9800000000e-01	-1.851310324243e+00
2.9900000000e-01	-1.853062510515e+00
3.0000000000e-01	-1.854816449849e+00
3.0100000000e-01	-1.856572143999e+00
3.0200000000e-01	-1.858329594722e+00
3.0300000000e-01	-1.860088803775e+00
3.0400000000e-01	-1.861849772917e+00
3.0500000000e-01	-1.863612503908e+00
3.0600000000e-01	-1.865376998512e+00
3.0700000000e-01	-1.867143258494e+00
3.0800000000e-01	-1.868911285618e+00
3.0900000000e-01	-1.870681081654e+00
3.1000000000e-01	-1.872452648372e+00
3.1100000000e-01	-1.874225987542e+00
3.1200000000e-01	-1.876001100938e+00
3.1300000000e-01	-1.877777990336e+00
3.1400000000e-01	-1.879556657512e+00
3.1500000000e-01	-1.881337104244e+00
3.1600000000e-01	-1.883119332314e+00
3.1700000000e-01	-1.884903343503e+00
3.1800000000e-01	-1.886689139596e+00
3.1900000000e-01	-1.888476722378e+00
3.2000000000e-01	-1.890266093637e+00
3.2100000000e-01	-1.892057255162e+00
3.2200000000e-01	-1.893850208744e+00
3.2300000000e-01	-1.895644956177e+00
3.2400000000e-01	-1.897441499255e+00
3.2500000000e-01	-1.899239839775e+00
3.2600000000e-01	-1.901039979535e+00
3.2700000000e-01	-1.902841920334e+00
3.2800000000e-01	-1.904645663976e+00
3.2900000000e-01	-1.906451212264e+00
3.3000000000e-01	-1.908258567003e+00
3.3100000000e-01	-1.910067730001e+00
3.3200000000e-01	-1.911878703066e+00
3.3300000000e-01	-1.913691488011e+00
3.3400000000e-01	-1.915506086647e+00
3.3500000000e-01	-1.917322500789e+00
3.3600000000e-01	-1.919140732254e+00
3.3700000000e-01	-1.920960782860e+00
3.3800000000e-01	-1.922782654427e+00
3.3900000000e-01	-1.924606348777e+00
3.4000000000e-01	-1.926431867733e+00
3.4100000000e-01	-1.928259213121e+00
3.4200000000e-01	-1.930088386768e+00
3.4300000000e-01	-1.931919390504e+00
3.4400000000e-01	-1.933752226160e+00
3.4500000000e-01	-1.935586895568e+00
3.4600000000e-01	-1.937423400563e+00
3.4700000000e-01	-1.939261742982e+00
3.4800000000e-01	-1.941101924662e+00
3.4900000000e-01	-1.942943947445e+00
3.5000000000e-01	-1.944787813171e+00
3.5100000000e-01	-1.946633523686e+00
3.5200000000e-01	-1.948481080834e+00
3.5300000000e-01	-1.950330486464e+00
3.5400000000e-01	-1.952181742424e+00
3.5500000000e-01	-1.954034850566e+00
3.5600000000e-01	-1.955889812743e+00
3.5700000000e-01	-1.957746630810e+00
3.5800000000e-01	-1.959605306624e+00
3.5900000000e-01	-1.961465842043e+00
3.6000000000e-01	-1.963328238928e+00
3.6100000000e-01	-1.965192499142e+00
3.6200000000e-01	-1.967058624548e+00
3.6300000000e-01	-1.968926617014e+00
3.6400000000e-01	-1.970796478405e+00
3.6500000000e-01	-1.972668210594e+00
3.6600000000e-01	-1.974541815451e+00
3.6700000000e-01	-1.976417294850e+00
3.6800000000e-01	-1.978294650666e+00
3.6900000000e-01	-1.980173884777e+00
3.7000000000e-01	-1.982054999062e+00
3.7100000000e-01	-1.983937995403e+00
3.7200000000e-01	-1.985822875681e+00
3.7300000000e-01	-1.987709641783e+00
3.7400000000e-01	-1.989598295594e+00
3.7500000000e-01	-1.991488839004e+00
3.7600000000e-01	-1.993381273902e+00
3.7700000000e-01	-1.995275602183e+00
3.7800000000e-01	-1.997171825739e+00
3.7900000000e-01	-1.999069946466e+00
3.8000000000e-01	-2.000969966264e+00
3.8100000000e-01	-2.002871887033e+00
3.8200000000e-01	-2.004775710673e+00
3.8300000000e-01	-2.006681439089e+00
3.8400000000e-01	-2.008589074187e+00
3.8500000000e-01	-2.010498617873e+00
3.8600000000e-01	-2.012410072059e+00
3.8700000000e-01	-2.014323438655e+00
3.8800000000e-01	-2.016238719575e+00
3.8900000000e-01	-2.018155916733e+00
3.9000000000e-01	-2.020075032047e+00
3.9100000000e-01	-2.021996067437e+00
3.9200000000e-01	-2.023919024823e+00
3.9300000000e-01	-2.025843906128e+00
3.9400000000e-01	-2.027770713277e+00
3.9500000000e-01	-2.029699448197e+00
3.9600000000e-01	-2.031630112817e+00
3.9700000000e-01	-2.033562709067e+00
3.9800000000e-01	-2.035497238879e+00
3.9900000000e-01	-2.037433704190e+00
4.0000000000e-01	-2.039372106934e+00
4.0100000000e-01	-2.041312449050e+00
4.0200000000e-01	-2.043254732479e+00
4.0300000000e-01	-2.045198959163e+00
4.0400000000e-01	-2.047145131046e+00
4.0500000000e-01	-2.049093250074e+00
4.0600000000e-01	-2.051043318195e+00
4.0700000000e-01	-2.052995337361e+00
4.0800000000e-01	-2.054949309521e+00
4.0900000000e-01	-2.056905236631e+00
4.1000000000e-01	-2.058863120647e+00
4.1100000000e-01	-2.060822963525e+00
4.1200000000e-01	-2.062784767227e+00
4.1300000000e-01	-2.064748533714e+00
4.1400000000e-01	-2.066714264950e+00
4.1500000000e-01	-2.068681962900e+00
4.1600000000e-01	-2.070651629532e+00
4.1700000000e-01	-2.072623266816e+00
4.1800000000e-01	-2.074596876723e+00
4.1900000000e-01	-2.076572461227e+00
4.2000000000e-01	-2.078550022304e+00
4.2100000000e-01	-2.080529561931e+00
4.2200000000e-01	-2.082511082088e+00
4.2300000000e-01	-2.084494584756e+00
4.2400000000e-01	-2.086480071919e+00
4.2500000000e-01	-2.088467545562e+00
4.2600000000e-01	-2.090457007673e+00
4.2700000000e-01	-2.092448460241e+00
4.2800000000e-01	-2.094441905258e+00
4.2900000000e-01	-2.096437344717e+00
4.3000000000e-01	-2.098434780613e+00
4.3100000000e-01	-2.100434214944e+00
4.3200000000e-01	-2.102435649709e+00
4.3300000000e-01	-2.104439086911e+00
4.3400000000e-01	-2.106444528551e+00
4.3500000000e-01	-2.108451976637e+00
4.3600000000e-01	-2.110461433174e+00
4.3700000000e-01	-2.112472900173e+00
4.3800000000e-01	-2.114486379645e+00
4.3900000000e-01	-2.116501873604e+00
4.4000000000e-01	-2.118519384065e+00
4.4100000000e-01	-2.120538913045e+00
4.4200000000e-01	-2.122560462564e+00
4.4300000000e-01	-2.124584034644e+00
4.4400000000e-01	-2.126609631308e+00
4.4500000000e-01	-2.128637254582e+00
4.4600000000e-01	-2.130666906494e+00
4.4700000000e-01	-2.132698589072e+00
4.4800000000e-01	-2.134732304350e+00
4.4900000000e-01	-2.136768054359e+00
4.5000000000e-01	-2.138805841137e+00
4.5100000000e-01	-2.140845666721e+00
4.5200000000e-01	-2.142887533151e+00
4.5300000000e-01	-2.144931442468e+00
4.5400000000e-01	-2.146977396718e+00
4.5500000000e-01	-2.149025397944e+00
4.5600000000e-01	-2.151075448196e+00
4.5700000000e-01	-2.153127549524e+00
4.5800000000e-01	-2.155181703980e+00
4.5900000000e-01	-2.157237913617e+00
4.6000000000e-01	-2.159296180493e+00
4.6100000000e-01	-2.161356506665e+00
4.6200000000e-01	-2.163418894193e+00
4.6300000000e-01	-2.165483345141e+00
4.6400000000e-01	-2.167549861572e+00
4.6500000000e-01	-2.169618445553e+00
4.6600000000e-01	-2.171689099153e+00
4.6700000000e-01	-2.173761824442e+00
4.6800000000e-01	-2.175836623493e+00
4.6900000000e-01	-2.177913498381e+00
4.7000000000e-01	-2.179992451183e+00
4.7100000000e-01	-2.182073483977e+00
4.7200000000e-01	-2.184156598845e+00
4.7300000000e-01	-2.186241797869e+00
4.7400000000e-01	-2.188329083136e+00
4.7500000000e-01	-2.190418456731e+00
4.7600000000e-01	-2.192509920746e+00
4.7700000000e-01	-2.194603477270e+00
4.7800000000e-01	-2.196699128399e+00
4.7900000000e-01	-2.198796876226e+00
4.8000000000e-01	-2.200896722851e+00
4.8100000000e-01	-2.202998670372e+00
4.8200000000e-01	-2.205102720892e+00
4.8300000000e-01	-2.207208876516e+00
4.8400000000e-01	-2.209317139348e+00
4.8500000000e-01	-2.211427511497e+00
4.8600000000e-01	-2.213539995075e+00
4.8700000000e-01	-2.215654592192e+00
4.8800000000e-01	-2.217771304964e+00
4.8900000000e-01	-2.219890135508e+00
4.9000000000e-01	-2.222011085942e+00
4.9100000000e-01	-2.224134158387e+00
4.9200000000e-01	-2.226259354967e+00
4.9300000000e-01	-2.228386677806e+00
4.9400000000e-01	-2.230516129032e+00
4.9500000000e-01	-2.232647710774e+00
4.9600000000e-01	-2.234781425164e+00
4.9700000000e-01	-2.236917274336e+00
4.9800000000e-01	-2.239055260425e+00
4.9900000000e-01	-2.241195385570e+00
5.0000000000e-01	-2.243337651910e+00
5.0100000000e-01	-2.245482061588e+00
5.0200000000e-01	-2.247628616748e+00
5.0300000000e-01	-2.249777319538e+00
5.0400000000e-01	-2.251928172104e+00
5.0500000000e-01	-2.254081176599e+00
5.0600000000e-01	-2.256236335175e+00
5.0700000000e-01	-2.258393649988e+00
5.0800000000e-01	-2.260553123195e+00
5.0900000000e-01	-2.262714756955e+00
5.1000000000e-01	-2.264878553430e+00
5.1100000000e-01	-2.267044514783e+00
5.1200000000e-01	-2.269212643182e+00
5.1300000000e-01	-2.271382940793e+00
5.1400000000e-01	-2.273555409787e+00
5.1500000000e-01	-2.275730052337e+00
5.1600000000e-01	-2.277906870617e+00
5.1700000000e-01	-2.280085866804e+00
5.1800000000e-01	-2.282267043077e+00
5.1900000000e-01	-2.284450401618e+00
5.2000000000e-01	-2.286635944609e+00
5.2100000000e-01	-2.288823674236e+00
5.2200000000e-01	-2.291013592687e+00
5.2300000000e-01	-2.293205702151e+00
5.2400000000e-01	-2.295400004822e+00
5.2500000000e-01	-2.297596502893e+00
5.2600000000e-01	-2.299795198560e+00
5.2700000000e-01	-2.301996094023e+00
5.2800000000e-01	-2.304199191482e+00
5.2900000000e-01	-2.306404493141e+00
5.3000000000e-01	-2.308612001204e+00
5.3100000000e-01	-2.310821717879e+00
5.3200000000e-01	-2.313033645377e+00
5.3300000000e-01	-2.315247785908e+00
5.3400000000e-01	-2.317464141687e+00
5.3500000000e-01	-2.319682714930e+00
5.3600000000e-01	-2.321903507857e+00
5.3700000000e-01	-2.324126522687e+00
5.3800000000e-01	-2.326351761644e+00
5.3900000000e-01	-2.328579226952e+00
5.4000000000e-01	-2.330808920840e+00
5.4100000000e-01	-2.333040845537e+00
5.4200000000e-01	-2.335275003276e+00
5.4300000000e-01	-2.337511396289e+00
5.4400000000e-01	-2.339750026814e+00
5.4500000000e-01	-2.341990897089e+00
5.4600000000e-01	-2.344234009356e+00
5.4700000000e-01	-2.346479365856e+00
5.4800000000e-01	-2.348726968836e+00
5.4900000000e-01	-2.350976820543e+00
5.5000000000e-01	-2.353228923228e+00
5.5100000000e-01	-2.355483279141e+00
5.5200000000e-01	-2.357739890538e+00
5.5300000000e-01	-2.359998759675e+00
5.5400000000e-01	-2.362259888810e+00
5.5500000000e-01	-2.364523280206e+00
5.5600000000e-01	-2.366788936126e+00
5.5700000000e-01	-2.369056858834e+00
5.5800000000e-01	-2.371327050600e+00
5.5900000000e-01	-2.373599513692e+00
5.6000000000e-01	-2.375874250385e+00
5.6100000000e-01	-2.378151262952e+00
5.6200000000e-01	-2.380430553670e+00
5.6300000000e-01	-2.382712124819e+00
5.6400000000e-01	-2.384995978681e+00
5.6500000000e-01	-2.387282117538e+00
5.6600000000e-01	-2.389570543678e+00
5.6700000000e-01	-2.391861259389e+00
5.6800000000e-01	-2.394154266961e+00
5.6900000000e-01	-2.396449568688e+00
5.7000000000e-01	-2.398747166864e+00
5.7100000000e-01	-2.401047063788e+00
5.7200000000e-01	-2.403349261758e+00
5.7300000000e-01	-2.405653763079e+00
5.7400000000e-01	-2.407960570053e+00
5.7500000000e-01	-2.410269684988e+00
5.7600000000e-01	-2.412581110193e+00
5.7700000000e-01	-2.414894847979e+00
5.7800000000e-01	-2.417210900661e+00
5.7900000000e-01	-2.419529270553e+00
5.8000000000e-01	-2.421849959975e+00
5.8100000000e-01	-2.424172971247e+00
5.8200000000e-01	-2.426498306692e+00
5.8300000000e-01	-2.428825968636e+00
5.8400000000e-01	-2.431155959406e+00
5.8500000000e-01	-2.433488281332e+00
5.8600000000e-01	-2.435822936746e+00
5.8700000000e-01	-2.438159927984e+00
5.8800000000e-01	-2.440499257382e+00
5.8900000000e-01	-2.442840927279e+00
5.9000000000e-01	-2.445184940017e+00
5.9100000000e-01	-2.447531297941e+00
5.9200000000e-01	-2.449880003396e+00
5.9300000000e-01	-2.452231058731e+00
5.9400000000e-01	-2.454584466297e+00
5.9500000000e-01	-2.456940228448e+00
5.9600000000e-01	-2.459298347540e+00
5.9700000000e-01	-2.461658825930e+00
5.9800000000e-01	-2.464021665979e+00
5.9900000000e-01	-2.466386870050e+00
6.0000000000e-01	-2.468754440508e+00
6.0100000000e-01	-2.471124379720e+00
6.0200000000e-01	-2.473496690057e+00
6.0300000000e-01	-2.475871373892e+00
6.0400000000e-01	-2.478248433597e+00
6.0500000000e-01	-2.480627871551e+00
6.0600000000e-01	-2.483009690134e+00
6.0700000000e-01	-2.485393891726e+00
6.0800000000e-01	-2.487780478712e+00
6.0900000000e-01	-2.490169453479e+00
6.1000000000e-01	-2.492560818416e+00
6.1100000000e-01	-2.494954575914e+00
6.1200000000e-01	-2.497350728366e+00
6.1300000000e-01	-2.499749278170e+00
6.1400000000e-01	-2.502150227723e+00
6.1500000000e-01	-2.504553579426e+00
6.1600000000e-01	-2.506959335683e+00
6.1700000000e-01	-2.509367498899e+00
6.1800000000e-01	-2.511778071484e+00
6.1900000000e-01	-2.514191055846e+00
6.2000000000e-01	-2.516606454400e+00
6.2100000000e-01	-2.519024269561e+00
6.2200000000e-01	-2.521444503746e+00
6.2300000000e-01	-2.523867159375e+00
6.2400000000e-01	-2.526292238872e+00
6.2500000000e-01	-2.528719744662e+00
6.2600000000e-01	-2.531149679171e+00
6.2700000000e-01	-2.533582044831e+00
6.2800000000e-01	-2.536016844072e+00
6.2900000000e-01	-2.538454079331e+00
6.3000000000e-01	-2.540893753044e+00
6.3100000000e-01	-2.543335867650e+00
6.3200000000e-01	-2.545780425593e+00
6.3300000000e-01	-2.548227429317e+00
6.3400000000e-01	-2.550676881268e+00
6.3500000000e-01	-2.553128783896e+00
6.3600000000e-01	-2.555583139654e+00
6.3700000000e-01	-2.558039950994e+00
6.3800000000e-01	-2.560499220375e+00
6.3900000000e-01	-2.562960950255e+00
6.4000000000e-01	-2.565425143096e+00
6.4100000000e-01	-2.567891801363e+00
6.4200000000e-01	-2.570360927522e+00
6.4300000000e-01	-2.572832524042e+00
6.4400000000e-01	-2.575306593394e+00
6.4500000000e-01	-2.577783138053e+00
6.4600000000e-01	-2.580262160496e+00
6.4700000000e-01	-2.582743663201e+00
6.4800000000e-01	-2.585227648650e+00
6.4900000000e-01	-2.587714119327e+00
6.5000000000e-01	-2.590203077718e+00
6.5100000000e-01	-2.592694526312e+00
6.5200000000e-01	-2.595188467602e+00
6.5300000000e-01	-2.597684904079e+00
6.5400000000e-01	-2.600183838242e+00
6.5500000000e-01	-2.602685272589e+00
6.5600000000e-01	-2.605189209622e+00
6.5700000000e-01	-2.607695651844e+00
6.5800000000e-01	-2.610204601761e+00
6.5900000000e-01	-2.612716061884e+00
6.6000000000e-01	-2.615230034723e+00
6.6100000000e-01	-2.617746522792e+00
6.6200000000e-01	-2.620265528607e+00
