# xdot = m - |x|, m=0, x0=1.8, dt=1.000e-03, nsteps=20000
# t	x
8.0000000000e-02	1.661609423496e+00
8.1000000000e-02	1.659948644600e+00
8.2000000000e-02	1.658289525653e+00
8.3000000000e-02	1.656632064996e+00
8.4000000000e-02	1.654976260971e+00
8.5000000000e-02	1.653322111923e+00
8.6000000000e-02	1.651669616196e+00
8.7000000000e-02	1.650018772140e+00
8.8000000000e-02	1.648369578102e+00
8.9000000000e-02	1.646722032434e+00
9.0000000000e-02	1.645076133488e+00
9.1000000000e-02	1.643431879619e+00
9.2000000000e-02	1.641789269181e+00
9.3000000000e-02	1.640148300533e+00
9.4000000000e-02	1.638508972033e+00
9.5000000000e-02	1.636871282043e+00
9.6000000000e-02	1.635235228924e+00
9.7000000000e-02	1.633600811040e+00
9.8000000000e-02	1.631968026757e+00
9.9000000000e-02	1.630336874442e+00
1.0000000000e-01	1.628707352465e+00
1.0100000000e-01	1.627079459195e+00
1.0200000000e-01	1.625453193004e+00
1.0300000000e-01	1.623828552267e+00
1.0400000000e-01	1.622205535358e+00
1.0500000000e-01	1.620584140655e+00
1.0600000000e-01	1.618964366537e+00
1.0700000000e-01	1.617346211383e+00
1.0800000000e-01	1.615729673575e+00
1.0900000000e-01	1.614114751497e+00
1.1000000000e-01	1.612501443534e+00
1.1100000000e-01	1.610889748072e+00
1.1200000000e-01	1.609279663501e+00
1.1300000000e-01	1.607671188209e+00
1.1400000000e-01	1.606064320588e+00
1.1500000000e-01	1.604459059032e+00
1.1600000000e-01	1.602855401935e+00
1.1700000000e-01	1.601253347694e+00
1.1800000000e-01	1.599652894706e+00
1.1900000000e-01	1.598054041372e+00
1.2000000000e-01	1.596456786091e+00
1.2100000000e-01	1.594861127267e+00
1.2200000000e-01	1.593267063305e+00
1.2300000000e-01	1.591674592609e+00
1.2400000000e-01	1.590083713589e+00
1.2500000000e-01	1.588494424652e+00
1.2600000000e-01	1.586906724210e+00
1.2700000000e-01	1.585320610675e+00
1.2800000000e-01	1.583736082460e+00
1.2900000000e-01	1.582153137982e+00
1.3000000000e-01	1.580571775657e+00
1.3100000000e-01	1.578991993904e+00
1.3200000000e-01	1.577413791143e+00
1.3300000000e-01	1.575837165796e+00
1.3400000000e-01	1.574262116286e+00
1.3500000000e-01	1.572688641038e+00
1.3600000000e-01	1.571116738480e+00
1.3700000000e-01	1.569546407038e+00
1.3800000000e-01	1.567977645142e+00
1.3900000000e-01	1.566410451225e+00
1.4000000000e-01	1.564844823718e+00
1.4100000000e-01	1.563280761056e+00
1.4200000000e-01	1.561718261675e+00
1.4300000000e-01	1.560157324012e+00
1.4400000000e-01	1.558597946507e+00
1.4500000000e-01	1.557040127599e+00
1.4600000000e-01	1.555483865732e+00
1.4700000000e-01	1.553929159349e+00
1.4800000000e-01	1.552376006896e+00
1.4900000000e-01	1.550824406818e+00
1.5000000000e-01	1.549274357565e+00
1.5100000000e-01	1.547725857587e+00
1.5200000000e-01	1.546178905334e+00
1.5300000000e-01	1.544633499261e+00
1.5400000000e-01	1.543089637821e+00
1.5500000000e-01	1.541547319471e+00
1.5600000000e-01	1.540006542668e+00
1.5700000000e-01	1.538467305872e+00
1.5800000000e-01	1.536929607543e+00
1.5900000000e-01	1.535393446144e+00
1.6000000000e-01	1.533858820139e+00
1.6100000000e-01	1.532325727993e+00
1.6200000000e-01	1.530794168172e+00
1.6300000000e-01	1.529264139146e+00
1.6400000000e-01	1.527735639384e+00
1.6500000000e-01	1.526208667358e+00
1.6600000000e-01	1.524683221541e+00
1.6700000000e-01	1.523159300407e+00
1.6800000000e-01	1.521636902432e+00
1.6900000000e-01	1.520116026095e+00
1.7000000000e-01	1.518596669873e+00
1.7100000000e-01	1.517078832249e+00
1.7200000000e-01	1.515562511703e+00
1.7300000000e-01	1.514047706720e+00
1.7400000000e-01	1.512534415785e+00
1.7500000000e-01	1.511022637385e+00
1.7600000000e-01	1.509512370007e+00
1.7700000000e-01	1.508003612141e+00
1.7800000000e-01	1.506496362280e+00
1.7900000000e-01	1.504990618915e+00
1.8000000000e-01	1.503486380540e+00
1.8100000000e-01	1.501983645652e+00
1.8200000000e-01	1.500482412748e+00
1.8300000000e-01	1.498982680327e+00
1.8400000000e-01	1.497484446888e+00
1.8500000000e-01	1.495987710934e+00
1.8600000000e-01	1.494492470967e+00
1.8700000000e-01	1.492998725494e+00
1.8800000000e-01	1.491506473019e+00
1.8900000000e-01	1.490015712051e+00
1.9000000000e-01	1.488526441098e+00
1.9100000000e-01	1.487038658672e+00
1.9200000000e-01	1.485552363285e+00
1.9300000000e-01	1.484067553450e+00
1.9400000000e-01	1.482584227683e+00
1.9500000000e-01	1.481102384501e+00
1.9600000000e-01	1.479622022421e+00
1.9700000000e-01	1.478143139963e+00
1.9800000000e-01	1.476665735648e+00
1.9900000000e-01	1.475189807999e+00
2.0000000000e-01	1.473715355540e+00
2.0100000000e-01	1.472242376797e+00
2.0200000000e-01	1.470770870296e+00
2.0300000000e-01	1.469300834566e+00
2.0400000000e-01	1.467832268137e+00
2.0500000000e-01	1.466365169541e+00
2.0600000000e-01	1.464899537309e+00
2.0700000000e-01	1.463435369978e+00
2.0800000000e-01	1.461972666081e+00
2.0900000000e-01	1.460511424158e+00
2.1000000000e-01	1.459051642746e+00
2.1100000000e-01	1.457593320386e+00
2.1200000000e-01	1.456136455620e+00
2.1300000000e-01	1.454681046990e+00
2.1400000000e-01	1.453227093041e+00
2.1500000000e-01	1.451774592319e+00
2.1600000000e-01	1.450323543372e+00
2.1700000000e-01	1.448873944749e+00
2.1800000000e-01	1.447425795000e+00
2.1900000000e-01	1.445979092677e+00
2.2000000000e-01	1.444533836332e+00
2.2100000000e-01	1.443090024522e+00
2.2200000000e-01	1.441647655802e+00
2.2300000000e-01	1.440206728730e+00
2.2400000000e-01	1.438767241865e+00
2.2500000000e-01	1.437329193767e+00
2.2600000000e-01	1.435892582998e+00
2.2700000000e-01	1.434457408122e+00
2.2800000000e-01	1.433023667704e+00
2.2900000000e-01	1.431591360309e+00
2.3000000000e-01	1.430160484506e+00
2.3100000000e-01	1.428731038863e+00
2.3200000000e-01	1.427303021952e+00
2.3300000000e-01	1.425876432344e+00
2.3400000000e-01	1.424451268612e+00
2.3500000000e-01	1.423027529332e+00
2.3600000000e-01	1.421605213079e+00
2.3700000000e-01	1.420184318432e+00
2.3800000000e-01	1.418764843969e+00
2.3900000000e-01	1.417346788271e+00
2.4000000000e-01	1.415930149920e+00
2.4100000000e-01	1.414514927499e+00
2.4200000000e-01	1.413101119593e+00
2.4300000000e-01	1.411688724789e+00
2.4400000000e-01	1.410277741673e+00
2.4500000000e-01	1.408868168835e+00
2.4600000000e-01	1.407460004866e+00
2.4700000000e-01	1.406053248356e+00
2.4800000000e-01	1.404647897900e+00
2.4900000000e-01	1.403243952092e+00
2.5000000000e-01	1.401841409529e+00
2.5100000000e-01	1.400440268806e+00
2.5200000000e-01	1.399040528524e+00
2.5300000000e-01	1.397642187283e+00
2.5400000000e-01	1.396245243684e+00
2.5500000000e-01	1.394849696330e+00
2.5600000000e-01	1.393455543826e+00
2.5700000000e-01	1.392062784778e+00
2.5800000000e-01	1.390671417792e+00
2.5900000000e-01	1.389281441479e+00
2.6000000000e-01	1.387892854446e+00
2.6100000000e-01	1.386505655307e+00
2.6200000000e-01	1.385119842674e+00
2.6300000000e-01	1.383735415160e+00
2.6400000000e-01	1.382352371382e+00
2.6500000000e-01	1.380970709957e+00
2.6600000000e-01	1.379590429502e+00
2.6700000000e-01	1.378211528638e+00
2.6800000000e-01	1.376834005985e+00
2.6900000000e-01	1.375457860167e+00
2.7000000000e-01	1.374083089806e+00
2.7100000000e-01	1.372709693529e+00
2.7200000000e-01	1.371337669962e+00
2.7300000000e-01	1.369967017732e+00
2.7400000000e-01	1.368597735470e+00
2.7500000000e-01	1.367229821805e+00
2.7600000000e-01	1.365863275370e+00
2.7700000000e-01	1.364498094799e+00
2.7800000000e-01	1.363134278726e+00
2.7900000000e-01	1.361771825787e+00
2.8000000000e-01	1.360410734620e+00
2.8100000000e-01	1.359051003864e+00
2.8200000000e-01	1.357692632160e+00
2.8300000000e-01	1.356335618147e+00
2.8400000000e-01	1.354979960471e+00
2.8500000000e-01	1.353625657775e+00
2.8600000000e-01	1.352272708704e+00
2.8700000000e-01	1.350921111907e+00
2.8800000000e-01	1.349570866030e+00
2.8900000000e-01	1.348221969725e+00
2.9000000000e-01	1.346874421641e+00
2.9100000000e-01	1.345528220433e+00
2.9200000000e-01	1.344183364752e+00
2.9300000000e-01	1.342839853255e+00
2.9400000000e-01	1.341497684598e+00
2.9500000000e-01	1.340156857439e+00
2.9600000000e-01	1.338817370436e+00
2.9700000000e-01	1.337479222251e+00
2.9800000000e-01	1.336142411546e+00
2.9900000000e-01	1.334806936983e+00
3.0000000000e-01	1.333472797227e+00
3.0100000000e-01	1.332139990944e+00
3.0200000000e-01	1.330808516801e+00
3.0300000000e-01	1.329478373467e+00
3.0400000000e-01	1.328149559611e+00
3.0500000000e-01	1.326822073905e+00
3.0600000000e-01	1.325495915021e+00
3.0700000000e-01	1.324171081633e+00
3.0800000000e-01	1.322847572416e+00
3.0900000000e-01	1.321525386047e+00
3.1000000000e-01	1.320204521204e+00
3.1100000000e-01	1.318884976565e+00
3.1200000000e-01	1.317566750811e+00
3.1300000000e-01	1.316249842624e+00
3.1400000000e-01	1.314934250687e+00
3.1500000000e-01	1.313619973684e+00
3.1600000000e-01	1.312307010302e+00
3.1700000000e-01	1.310995359226e+00
3.1800000000e-01	1.309685019146e+00
3.1900000000e-01	1.308375988751e+00
3.2000000000e-01	1.307068266733e+00
3.2100000000e-01	1.305761851782e+00
3.2200000000e-01	1.304456742594e+00
3.2300000000e-01	1.303152937862e+00
3.2400000000e-01	1.301850436284e+00
3.2500000000e-01	1.300549236556e+00
3.2600000000e-01	1.299249337377e+00
3.2700000000e-01	1.297950737448e+00
3.2800000000e-01	1.296653435470e+00
3.2900000000e-01	1.295357430145e+00
3.3000000000e-01	1.294062720177e+00
3.3100000000e-01	1.292769304273e+00
3.3200000000e-01	1.291477181138e+00
3.3300000000e-01	1.290186349480e+00
3.3400000000e-01	1.288896808009e+00
3.3500000000e-01	1.287608555435e+00
3.3600000000e-01	1.286321590469e+00
3.3700000000e-01	1.285035911825e+00
3.3800000000e-01	1.283751518217e+00
3.3900000000e-01	1.282468408361e+00
3.4000000000e-01	1.281186580973e+00
3.4100000000e-01	1.279906034772e+00
3.4200000000e-01	1.278626768477e+00
3.4300000000e-01	1.277348780808e+00
3.4400000000e-01	1.276072070489e+00
3.4500000000e-01	1.274796636242e+00
3.4600000000e-01	1.273522476792e+00
3.4700000000e-01	1.272249590864e+00
3.4800000000e-01	1.270977977186e+00
3.4900000000e-01	1.269707634486e+00
3.5000000000e-01	1.268438561494e+00
3.5100000000e-01	1.267170756940e+00
3.5200000000e-01	1.265904219557e+00
3.5300000000e-01	1.264638948079e+00
3.5400000000e-01	1.263374941240e+00
3.5500000000e-01	1.262112197775e+00
3.5600000000e-01	1.260850716423e+00
3.5700000000e-01	1.259590495922e+00
3.5800000000e-01	1.258331535012e+00
3.5900000000e-01	1.257073832433e+00
3.6000000000e-01	1.255817386928e+00
3.6100000000e-01	1.254562197240e+00
3.6200000000e-01	1.253308262115e+00
3.6300000000e-01	1.252055580298e+00
3.6400000000e-01	1.250804150537e+00
3.6500000000e-01	1.249553971580e+00
3.6600000000e-01	1.248305042178e+00
3.6700000000e-01	1.247057361080e+00
3.6800000000e-01	1.245810927040e+00
3.6900000000e-01	1.244565738811e+00
3.7000000000e-01	1.243321795147e+00
3.7100000000e-01	1.242079094806e+00
3.7200000000e-01	1.240837636544e+00
3.7300000000e-01	1.239597419119e+00
3.7400000000e-01	1.238358441292e+00
3.7500000000e-01	1.237120701824e+00
3.7600000000e-01	1.235884199476e+00
3.7700000000e-01	1.234648933013e+00
3.7800000000e-01	1.233414901199e+00
3.7900000000e-01	1.232182102799e+00
3.8000000000e-01	1.230950536582e+00
3.8100000000e-01	1.229720201316e+00
3.8200000000e-01	1.228491095770e+00
3.8300000000e-01	1.227263218715e+00
3.8400000000e-01	1.226036568923e+00
3.8500000000e-01	1.224811145168e+00
3.8600000000e-01	1.223586946225e+00
3.8700000000e-01	1.222363970868e+00
3.8800000000e-01	1.221142217875e+00
3.8900000000e-01	1.219921686025e+00
3.9000000000e-01	1.218702374097e+00
3.9100000000e-01	1.217484280871e+00
3.9200000000e-01	1.216267405129e+00
3.9300000000e-01	1.215051745655e+00
3.9400000000e-01	1.213837301233e+00
3.9500000000e-01	1.212624070648e+00
3.9600000000e-01	1.211412052687e+00
3.9700000000e-01	1.210201246139e+00
3.9800000000e-01	1.208991649792e+00
3.9900000000e-01	1.207783262436e+00
4.0000000000e-01	1.206576082864e+00
4.0100000000e-01	1.205370109868e+00
4.0200000000e-01	1.204165342243e+00
4.0300000000e-01	1.202961778782e+00
4.0400000000e-01	1.201759418284e+00
4.0500000000e-01	1.200558259545e+00
4.0600000000e-01	1.199358301365e+00
4.0700000000e-01	1.198159542543e+00
4.0800000000e-01	1.196961981880e+00
4.0900000000e-01	1.195765618180e+00
4.1000000000e-01	1.194570450245e+00
4.1100000000e-01	1.193376476881e+00
4.1200000000e-01	1.192183696894e+00
4.1300000000e-01	1.190992109090e+00
4.1400000000e-01	1.189801712279e+00
4.1500000000e-01	1.188612505269e+00
4.1600000000e-01	1.187424486872e+00
4.1700000000e-01	1.186237655899e+00
4.1800000000e-01	1.185052011165e+00
4.1900000000e-01	1.183867551482e+00
4.2000000000e-01	1.182684275667e+00
4.2100000000e-01	1.181502182537e+00
4.2200000000e-01	1.180321270908e+00
4.2300000000e-01	1.179141539601e+00
4.2400000000e-01	1.177962987436e+00
4.2500000000e-01	1.176785613234e+00
4.2600000000e-01	1.175609415817e+00
4.2700000000e-01	1.174434394010e+00
4.2800000000e-01	1.173260546638e+00
4.2900000000e-01	1.172087872526e+00
4.3000000000e-01	1.170916370502e+00
4.3100000000e-01	1.169746039395e+00
4.3200000000e-01	1.168576878033e+00
4.3300000000e-01	1.167408885249e+00
4.3400000000e-01	1.166242059874e+00
4.3500000000e-01	1.165076400740e+00
4.3600000000e-01	1.163911906684e+00
4.3700000000e-01	1.162748576539e+00
4.3800000000e-01	1.161586409143e+00
4.3900000000e-01	1.160425403334e+00
4.4000000000e-01	1.159265557950e+00
4.4100000000e-01	1.158106871831e+00
4.4200000000e-01	1.156949343820e+00
4.4300000000e-01	1.155792972758e+00
4.4400000000e-01	1.154637757489e+00
4.4500000000e-01	1.153483696858e+00
4.4600000000e-01	1.152330789711e+00
4.4700000000e-01	1.151179034895e+00
4.4800000000e-01	1.150028431257e+00
4.4900000000e-01	1.148878977649e+00
4.5000000000e-01	1.147730672919e+00
4.5100000000e-01	1.146583515920e+00
4.5200000000e-01	1.145437505505e+00
4.5300000000e-01	1.144292640528e+00
4.5400000000e-01	1.143148919843e+00
4.5500000000e-01	1.142006342307e+00
4.5600000000e-01	1.140864906777e+00
4.5700000000e-01	1.139724612113e+00
4.5800000000e-01	1.138585457173e+00
4.5900000000e-01	1.137447440819e+00
4.6000000000e-01	1.136310561912e+00
4.6100000000e-01	1.135174819317e+00
4.6200000000e-01	1.134040211895e+00
4.6300000000e-01	1.132906738515e+00
4.6400000000e-01	1.131774398041e+00
4.6500000000e-01	1.130643189341e+00
4.6600000000e-01	1.129513111285e+00
4.6700000000e-01	1.128384162742e+00
4.6800000000e-01	1.127256342584e+00
4.6900000000e-01	1.126129649681e+00
4.7000000000e-01	1.125004082909e+00
4.7100000000e-01	1.123879641141e+00
4.7200000000e-01	1.122756323252e+00
4.7300000000e-01	1.121634128120e+00
4.7400000000e-01	1.120513054622e+00
4.7500000000e-01	1.119393101637e+00
4.7600000000e-01	1.118274268045e+00
4.7700000000e-01	1.117156552728e+00
4.7800000000e-01	1.116039954568e+00
4.7900000000e-01	1.114924472447e+00
4.8000000000e-01	1.113810105251e+00
4.8100000000e-01	1.112696851865e+00
4.8200000000e-01	1.111584711176e+00
4.8300000000e-01	1.110473682072e+00
4.8400000000e-01	1.109363763442e+00
4.8500000000e-01	1.108254954176e+00
4.8600000000e-01	1.107147253164e+00
4.8700000000e-01	1.106040659300e+00
4.8800000000e-01	1.104935171477e+00
4.8900000000e-01	1.103830788589e+00
4.9000000000e-01	1.102727509532e+00
4.9100000000e-01	1.101625333202e+00
4.9200000000e-01	1.100524258498e+00
4.9300000000e-01	1.099424284319e+00
4.9400000000e-01	1.098325409563e+00
4.9500000000e-01	1.097227633133e+00
4.9600000000e-01	1.096130953931e+00
4.9700000000e-01	1.095035370860e+00
4.9800000000e-01	1.093940882824e+00
4.9900000000e-01	1.092847488730e+00
5.0000000000e-01	1.091755187483e+00
5.0100000000e-01	1.090663977991e+00
5.0200000000e-01	1.089573859163e+00
5.0300000000e-01	1.088484829909e+00
5.0400000000e-01	1.087396889141e+00
5.0500000000e-01	1.086310035769e+00
5.0600000000e-01	1.085224268707e+00
5.0700000000e-01	1.084139586870e+00
5.0800000000e-01	1.083055989172e+00
5.0900000000e-01	1.081973474530e+00
5.1000000000e-01	1.080892041862e+00
5.1100000000e-01	1.079811690086e+00
5.1200000000e-01	1.078732418122e+00
5.1300000000e-01	1.077654224890e+00
5.1400000000e-01	1.076577109313e+00
5.1500000000e-01	1.075501070313e+00
5.1600000000e-01	1.074426106814e+00
5.1700000000e-01	1.073352217741e+00
5.1800000000e-01	1.072279402021e+00
5.1900000000e-01	1.071207658580e+00
5.2000000000e-01	1.070136986346e+00
5.2100000000e-01	1.069067384250e+00
5.2200000000e-01	1.067998851221e+00
5.2300000000e-01	1.066931386192e+00
5.2400000000e-01	1.065864988093e+00
5.2500000000e-01	1.064799655860e+00
5.2600000000e-01	1.063735388427e+00
5.2700000000e-01	1.062672184729e+00
5.2800000000e-01	1.061610043703e+00
5.2900000000e-01	1.060548964288e+00
5.3000000000e-01	1.059488945421e+00
5.3100000000e-01	1.058429986044e+00
5.3200000000e-01	1.057372085096e+00
5.3300000000e-01	1.056315241521e+00
5.3400000000e-01	1.055259454261e+00
5.3500000000e-01	1.054204722261e+00
5.3600000000e-01	1.053151044465e+00
5.3700000000e-01	1.052098419821e+00
5.3800000000e-01	1.051046847275e+00
5.3900000000e-01	1.049996325776e+00
5.4000000000e-01	1.048946854273e+00
5.4100000000e-01	1.047898431718e+00
5.4200000000e-01	1.046851057060e+00
5.4300000000e-01	1.045804729254e+00
5.4400000000e-01	1.044759447253e+00
5.4500000000e-01	1.043715210012e+00
5.4600000000e-01	1.042672016485e+00
5.4700000000e-01	1.041629865631e+00
5.4800000000e-01	1.040588756407e+00
5.4900000000e-01	1.039548687772e+00
5.5000000000e-01	1.038509658685e+00
5.5100000000e-01	1.037471668108e+00
5.5200000000e-01	1.036434715003e+00
5.5300000000e-01	1.035398798332e+00
5.5400000000e-01	1.034363917061e+00
5.5500000000e-01	1.033330070154e+00
5.5600000000e-01	1.032297256576e+00
5.5700000000e-01	1.031265475296e+00
5.5800000000e-01	1.030234725282e+00
5.5900000000e-01	1.029205005502e+00
5.6000000000e-01	1.028176314928e+00
5.6100000000e-01	1.027148652530e+00
5.6200000000e-01	1.026122017280e+00
5.6300000000e-01	1.025096408153e+00
5.6400000000e-01	1.024071824122e+00
5.6500000000e-01	1.023048264164e+00
5.6600000000e-01	1.022025727253e+00
5.6700000000e-01	1.021004212368e+00
5.6800000000e-01	1.019983718488e+00
5.6900000000e-01	1.018964244591e+00
5.7000000000e-01	1.017945789659e+00
5.7100000000e-01	1.016928352673e+00
5.7200000000e-01	1.015911932615e+00
5.7300000000e-01	1.014896528469e+00
5.7400000000e-01	1.013882139220e+00
5.7500000000e-01	1.012868763853e+00
5.7600000000e-01	1.011856401354e+00
5.7700000000e-01	1.010845050713e+00
5.7800000000e-01	1.009834710916e+00
5.7900000000e-01	1.008825380954e+00
5.8000000000e-01	1.007817059818e+00
5.8100000000e-01	1.006809746499e+00
5.8200000000e-01	1.005803439989e+00
5.8300000000e-01	1.004798139283e+00
5.8400000000e-01	1.003793843376e+00
5.8500000000e-01	1.002790551262e+00
5.8600000000e-01	1.001788261939e+00
5.8700000000e-01	1.000786974404e+00
5.8800000000e-01	9.997866876564e-01
5.8900000000e-01	9.987874006955e-01
5.9000000000e-01	9.977891125221e-01
5.9100000000e-01	9.967918221379e-01
5.9200000000e-01	9.957955285456e-01
5.9300000000e-01	9.948002307489e-01
5.9400000000e-01	9.938059277525e-01
5.9500000000e-01	9.928126185621e-01
5.9600000000e-01	9.918203021844e-01
5.9700000000e-01	9.908289776271e-01
5.9800000000e-01	9.898386438989e-01
5.9900000000e-01	9.888493000094e-01
6.0000000000e-01	9.878609449693e-01
6.0100000000e-01	9.868735777902e-01
6.0200000000e-01	9.858871974847e-01
6.0300000000e-01	9.849018030666e-01
6.0400000000e-01	9.839173935503e-01
6.0500000000e-01	9.829339679515e-01
6.0600000000e-01	9.819515252867e-01
6.0700000000e-01	9.809700645736e-01
6.0800000000e-01	9.799895848306e-01
6.0900000000e-01	9.790100850773e-01
6.1000000000e-01	9.780315643341e-01
6.1100000000e-01	9.770540216226e-01
6.1200000000e-01	9.760774559652e-01
6.1300000000e-01	9.751018663853e-01
6.1400000000e-01	9.741272519074e-01
6.1500000000e-01	9.731536115568e-01
6.1600000000e-01	9.721809443599e-01
6.1700000000e-01	9.712092493440e-01
6.1800000000e-01	9.702385255374e-01
6.1900000000e-01	9.692687719695e-01
6.2000000000e-01	9.682999876704e-01
6.2100000000e-01	9.673321716714e-01
6.2200000000e-01	9.663653230046e-01
6.2300000000e-01	9.653994407033e-01
6.2400000000e-01	9.644345238014e-01
6.2500000000e-01	9.634705713342e-01
6.2600000000e-01	9.625075823376e-01
6.2700000000e-01	9.615455558487e-01
6.2800000000e-01	9.605844909054e-01
6.2900000000e-01	9.596243865467e-01
6.3000000000e-01	9.586652418124e-01
6.3100000000e-01	9.577070557435e-01
6.3200000000e-01	9.567498273817e-01
6.3300000000e-01	9.557935557698e-01
6.3400000000e-01	9.548382399516e-01
6.3500000000e-01	9.538838789716e-01
6.3600000000e-01	9.529304718757e-01
6.3700000000e-01	9.519780177102e-01
6.3800000000e-01	9.510265155229e-01
6.3900000000e-01	9.500759643622e-01
6.4000000000e-01	9.491263632775e-01
6.4100000000e-01	9.481777113192e-01
6.4200000000e-01	9.472300075388e-01
6.4300000000e-01	9.462832509884e-01
6.4400000000e-01	9.453374407214e-01
6.4500000000e-01	9.443925757919e-01
6.4600000000e-01	9.434486552550e-01
6.4700000000e-01	9.425056781669e-01
6.4800000000e-01	9.415636435845e-01
6.4900000000e-01	9.406225505659e-01
6.5000000000e-01	9.396823981698e-01
6.5100000000e-01	9.387431854563e-01
6.5200000000e-01	9.378049114860e-01
6.5300000000e-01	9.368675753207e-01
6.5400000000e-01	9.359311760231e-01
6.5500000000e-01	9.349957126567e-01
6.5600000000e-01	9.340611842861e-01
6.5700000000e-01	9.331275899768e-01
6.5800000000e-01	9.321949287951e-01
6.5900000000e-01	9.312631998084e-01
6.6000000000e-01	9.303324020851e-01
6.6100000000e-01	9.294025346942e-01
6.6200000000e-01	9.284735967059e-01
6.6300000000e-01	9.275455871913e-01
6.6400000000e-01	9.266185052223e-01
6.6500000000e-01	9.256923498719e-01
6.6600000000e-01	9.247671202140e-01
6.6700000000e-01	9.238428153233e-01
6.6800000000e-01	9.229194342754e-01
6.6900000000e-01	9.219969761471e-01
6.7000000000e-01	9.210754400158e-01
6.7100000000e-01	9.201548249600e-01
6.7200000000e-01	9.192351300591e-01
6.7300000000e-01	9.183163543935e-01
6.7400000000e-01	9.173984970442e-01
6.7500000000e-01	9.164815570936e-01
6.7600000000e-01	9.155655336246e-01
6.7700000000e-01	9.146504257212e-01
6.7800000000e-01	9.137362324682e-01
6.7900000000e-01	9.128229529516e-01
6.8000000000e-01	9.119105862581e-01
6.8100000000e-01	9.109991314752e-01
6.8200000000e-01	9.100885876914e-01
6.8300000000e-01	9.091789539964e-01
6.8400000000e-01	9.082702294804e-01
6.8500000000e-01	9.073624132347e-01
6.8600000000e-01	9.064555043515e-01
6.8700000000e-01	9.055495019238e-01
6.8800000000e-01	9.046444050458e-01
6.8900000000e-01	9.037402128122e-01
6.9000000000e-01	9.028369243189e-01
6.9100000000e-01	9.019345386626e-01
6.9200000000e-01	9.010330549409e-01
6.9300000000e-01	9.001324722524e-01
6.9400000000e-01	8.992327896964e-01
6.9500000000e-01	8.983340063732e-01
