# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.4, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
3.20000000e-02	3.950023493837e-01	6.400000000000e-02
3.30000000e-02	3.948441955325e-01	6.600000000000e-02
3.40000000e-02	3.946859231328e-01	6.800000000000e-02
3.50000000e-02	3.945275323025e-01	7.000000000000e-02
3.60000000e-02	3.943690231598e-01	7.200000000000e-02
3.70000000e-02	3.942103958235e-01	7.400000000000e-02
3.80000000e-02	3.940516504130e-01	7.600000000000e-02
3.90000000e-02	3.938927870480e-01	7.800000000000e-02
4.00000000e-02	3.937338058487e-01	8.000000000000e-02
4.10000000e-02	3.935747069360e-01	8.200000000000e-02
4.20000000e-02	3.934154904311e-01	8.400000000000e-02
4.30000000e-02	3.932561564557e-01	8.600000000000e-02
4.40000000e-02	3.930967051321e-01	8.800000000000e-02
4.50000000e-02	3.929371365831e-01	9.000000000000e-02
4.60000000e-02	3.927774509318e-01	9.200000000000e-02
4.70000000e-02	3.926176483019e-01	9.400000000000e-02
4.80000000e-02	3.924577288178e-01	9.600000000000e-02
4.90000000e-02	3.922976926040e-01	9.800000000000e-02
5.00000000e-02	3.921375397858e-01	1.000000000000e-01
5.10000000e-02	3.919772704889e-01	1.020000000000e-01
5.20000000e-02	3.918168848393e-01	1.040000000000e-01
5.30000000e-02	3.916563829639e-01	1.060000000000e-01
5.40000000e-02	3.914957649897e-01	1.080000000000e-01
5.50000000e-02	3.913350310444e-01	1.100000000000e-01
5.60000000e-02	3.911741812561e-01	1.120000000000e-01
5.70000000e-02	3.910132157534e-01	1.140000000000e-01
5.80000000e-02	3.908521346654e-01	1.160000000000e-01
5.90000000e-02	3.906909381218e-01	1.180000000000e-01
6.00000000e-02	3.905296262526e-01	1.200000000000e-01
6.10000000e-02	3.903681991883e-01	1.220000000000e-01
6.20000000e-02	3.902066570601e-01	1.240000000000e-01
6.30000000e-02	3.900449999995e-01	1.260000000000e-01
6.40000000e-02	3.898832281385e-01	1.280000000000e-01
6.50000000e-02	3.897213416096e-01	1.300000000000e-01
6.60000000e-02	3.895593405458e-01	1.320000000000e-01
6.70000000e-02	3.893972250807e-01	1.340000000000e-01
6.80000000e-02	3.892349953482e-01	1.360000000000e-01
6.90000000e-02	3.890726514827e-01	1.380000000000e-01
7.00000000e-02	3.889101936192e-01	1.400000000000e-01
7.10000000e-02	3.887476218931e-01	1.420000000000e-01
7.20000000e-02	3.885849364404e-01	1.440000000000e-01
7.30000000e-02	3.884221373974e-01	1.460000000000e-01
7.40000000e-02	3.882592249010e-01	1.480000000000e-01
7.50000000e-02	3.880961990886e-01	1.500000000000e-01
7.60000000e-02	3.879330600980e-01	1.520000000000e-01
7.70000000e-02	3.877698080676e-01	1.540000000000e-01
7.80000000e-02	3.876064431361e-01	1.560000000000e-01
7.90000000e-02	3.874429654428e-01	1.580000000000e-01
8.00000000e-02	3.872793751275e-01	1.600000000000e-01
8.10000000e-02	3.871156723305e-01	1.620000000000e-01
8.20000000e-02	3.869518571924e-01	1.640000000000e-01
8.30000000e-02	3.867879298546e-01	1.660000000000e-01
8.40000000e-02	3.866238904586e-01	1.680000000000e-01
8.50000000e-02	3.864597391466e-01	1.700000000000e-01
8.60000000e-02	3.862954760614e-01	1.720000000000e-01
8.70000000e-02	3.861311013459e-01	1.740000000000e-01
8.80000000e-02	3.859666151439e-01	1.760000000000e-01
8.90000000e-02	3.858020175993e-01	1.780000000000e-01
9.00000000e-02	3.856373088568e-01	1.800000000000e-01
9.10000000e-02	3.854724890614e-01	1.820000000000e-01
9.20000000e-02	3.853075583585e-01	1.840000000000e-01
9.30000000e-02	3.851425168942e-01	1.860000000000e-01
9.40000000e-02	3.849773648148e-01	1.880000000000e-01
9.50000000e-02	3.848121022674e-01	1.900000000000e-01
9.60000000e-02	3.846467293994e-01	1.920000000000e-01
9.70000000e-02	3.844812463585e-01	1.940000000000e-01
9.80000000e-02	3.843156532933e-01	1.960000000000e-01
9.90000000e-02	3.841499503523e-01	1.980000000000e-01
1.00000000e-01	3.839841376851e-01	2.000000000000e-01
1.01000000e-01	3.838182154413e-01	2.020000000000e-01
1.02000000e-01	3.836521837712e-01	2.040000000000e-01
1.03000000e-01	3.834860428254e-01	2.060000000000e-01
1.04000000e-01	3.833197927552e-01	2.080000000000e-01
1.05000000e-01	3.831534337122e-01	2.100000000000e-01
1.06000000e-01	3.829869658484e-01	2.120000000000e-01
1.07000000e-01	3.828203893166e-01	2.140000000000e-01
1.08000000e-01	3.826537042696e-01	2.160000000000e-01
1.09000000e-01	3.824869108611e-01	2.180000000000e-01
1.10000000e-01	3.823200092451e-01	2.200000000000e-01
1.11000000e-01	3.821529995759e-01	2.220000000000e-01
1.12000000e-01	3.819858820084e-01	2.240000000000e-01
1.13000000e-01	3.818186566982e-01	2.260000000000e-01
1.14000000e-01	3.816513238009e-01	2.280000000000e-01
1.15000000e-01	3.814838834729e-01	2.300000000000e-01
1.16000000e-01	3.813163358710e-01	2.320000000000e-01
1.17000000e-01	3.811486811524e-01	2.340000000000e-01
1.18000000e-01	3.809809194748e-01	2.360000000000e-01
1.19000000e-01	3.808130509963e-01	2.380000000000e-01
1.20000000e-01	3.806450758755e-01	2.400000000000e-01
1.21000000e-01	3.804769942716e-01	2.420000000000e-01
1.22000000e-01	3.803088063441e-01	2.440000000000e-01
1.23000000e-01	3.801405122529e-01	2.460000000000e-01
1.24000000e-01	3.799721121585e-01	2.480000000000e-01
1.25000000e-01	3.798036062218e-01	2.500000000000e-01
1.26000000e-01	3.796349946042e-01	2.520000000000e-01
1.27000000e-01	3.794662774675e-01	2.540000000000e-01
1.28000000e-01	3.792974549739e-01	2.560000000000e-01
1.29000000e-01	3.791285272863e-01	2.580000000000e-01
1.30000000e-01	3.789594945678e-01	2.600000000000e-01
1.31000000e-01	3.787903569820e-01	2.620000000000e-01
1.32000000e-01	3.786211146930e-01	2.640000000000e-01
1.33000000e-01	3.784517678654e-01	2.660000000000e-01
1.34000000e-01	3.782823166642e-01	2.680000000000e-01
1.35000000e-01	3.781127612548e-01	2.700000000000e-01
1.36000000e-01	3.779431018031e-01	2.720000000000e-01
1.37000000e-01	3.777733384755e-01	2.740000000000e-01
1.38000000e-01	3.776034714388e-01	2.760000000000e-01
1.39000000e-01	3.774335008601e-01	2.780000000000e-01
1.40000000e-01	3.772634269073e-01	2.800000000000e-01
1.41000000e-01	3.770932497485e-01	2.820000000000e-01
1.42000000e-01	3.769229695522e-01	2.840000000000e-01
1.43000000e-01	3.767525864874e-01	2.860000000000e-01
1.44000000e-01	3.765821007237e-01	2.880000000000e-01
1.45000000e-01	3.764115124310e-01	2.900000000000e-01
1.46000000e-01	3.762408217797e-01	2.920000000000e-01
1.47000000e-01	3.760700289405e-01	2.940000000000e-01
1.48000000e-01	3.758991340847e-01	2.960000000000e-01
1.49000000e-01	3.757281373840e-01	2.980000000000e-01
1.50000000e-01	3.755570390106e-01	3.000000000000e-01
1.51000000e-01	3.753858391369e-01	3.020000000000e-01
1.52000000e-01	3.752145379361e-01	3.040000000000e-01
1.53000000e-01	3.750431355815e-01	3.060000000000e-01
1.54000000e-01	3.748716322471e-01	3.080000000000e-01
1.55000000e-01	3.747000281072e-01	3.100000000000e-01
1.56000000e-01	3.745283233365e-01	3.120000000000e-01
1.57000000e-01	3.743565181103e-01	3.140000000000e-01
1.58000000e-01	3.741846126042e-01	3.160000000000e-01
1.59000000e-01	3.740126069942e-01	3.180000000000e-01
1.60000000e-01	3.738405014568e-01	3.200000000000e-01
1.61000000e-01	3.736682961690e-01	3.220000000000e-01
1.62000000e-01	3.734959913081e-01	3.240000000000e-01
1.63000000e-01	3.733235870520e-01	3.260000000000e-01
1.64000000e-01	3.731510835788e-01	3.280000000000e-01
1.65000000e-01	3.729784810671e-01	3.300000000000e-01
1.66000000e-01	3.728057796962e-01	3.320000000000e-01
1.67000000e-01	3.726329796454e-01	3.340000000000e-01
1.68000000e-01	3.724600810948e-01	3.360000000000e-01
1.69000000e-01	3.722870842246e-01	3.380000000000e-01
1.70000000e-01	3.721139892157e-01	3.400000000000e-01
1.71000000e-01	3.719407962492e-01	3.420000000000e-01
1.72000000e-01	3.717675055068e-01	3.440000000000e-01
1.73000000e-01	3.715941171706e-01	3.460000000000e-01
1.74000000e-01	3.714206314230e-01	3.480000000000e-01
1.75000000e-01	3.712470484468e-01	3.500000000000e-01
1.76000000e-01	3.710733684256e-01	3.520000000000e-01
1.77000000e-01	3.708995915428e-01	3.540000000000e-01
1.78000000e-01	3.707257179828e-01	3.560000000000e-01
1.79000000e-01	3.705517479301e-01	3.580000000000e-01
1.80000000e-01	3.703776815696e-01	3.600000000000e-01
1.81000000e-01	3.702035190868e-01	3.620000000000e-01
1.82000000e-01	3.700292606675e-01	3.640000000000e-01
1.83000000e-01	3.698549064979e-01	3.660000000000e-01
1.84000000e-01	3.696804567647e-01	3.680000000000e-01
1.85000000e-01	3.695059116548e-01	3.700000000000e-01
1.86000000e-01	3.693312713558e-01	3.720000000000e-01
1.87000000e-01	3.691565360556e-01	3.740000000000e-01
1.88000000e-01	3.689817059424e-01	3.760000000000e-01
1.89000000e-01	3.688067812048e-01	3.780000000000e-01
1.90000000e-01	3.686317620322e-01	3.800000000000e-01
1.91000000e-01	3.684566486138e-01	3.820000000000e-01
1.92000000e-01	3.682814411396e-01	3.840000000000e-01
1.93000000e-01	3.681061398001e-01	3.860000000000e-01
1.94000000e-01	3.679307447857e-01	3.880000000000e-01
1.95000000e-01	3.677552562878e-01	3.900000000000e-01
1.96000000e-01	3.675796744977e-01	3.920000000000e-01
1.97000000e-01	3.674039996075e-01	3.940000000000e-01
1.98000000e-01	3.672282318095e-01	3.960000000000e-01
1.99000000e-01	3.670523712963e-01	3.980000000000e-01
2.00000000e-01	3.668764182611e-01	4.000000000000e-01
2.01000000e-01	3.667003728974e-01	4.020000000000e-01
2.02000000e-01	3.665242353992e-01	4.040000000000e-01
2.03000000e-01	3.663480059607e-01	4.060000000000e-01
2.04000000e-01	3.661716847766e-01	4.080000000000e-01
2.05000000e-01	3.659952720421e-01	4.100000000000e-01
2.06000000e-01	3.658187679525e-01	4.120000000000e-01
2.07000000e-01	3.656421727039e-01	4.140000000000e-01
2.08000000e-01	3.654654864924e-01	4.160000000000e-01
2.09000000e-01	3.652887095147e-01	4.180000000000e-01
2.10000000e-01	3.651118419679e-01	4.200000000000e-01
2.11000000e-01	3.649348840494e-01	4.220000000000e-01
2.12000000e-01	3.647578359570e-01	4.240000000000e-01
2.13000000e-01	3.645806978889e-01	4.260000000000e-01
2.14000000e-01	3.644034700438e-01	4.280000000000e-01
2.15000000e-01	3.642261526204e-01	4.300000000000e-01
2.16000000e-01	3.640487458183e-01	4.320000000000e-01
2.17000000e-01	3.638712498372e-01	4.340000000000e-01
2.18000000e-01	3.636936648771e-01	4.360000000000e-01
2.19000000e-01	3.635159911385e-01	4.380000000000e-01
2.20000000e-01	3.633382288224e-01	4.400000000000e-01
2.21000000e-01	3.631603781300e-01	4.420000000000e-01
2.22000000e-01	3.629824392628e-01	4.440000000000e-01
2.23000000e-01	3.628044124229e-01	4.460000000000e-01
2.24000000e-01	3.626262978126e-01	4.480000000000e-01
2.25000000e-01	3.624480956348e-01	4.500000000000e-01
2.26000000e-01	3.622698060924e-01	4.520000000000e-01
2.27000000e-01	3.620914293890e-01	4.540000000000e-01
2.28000000e-01	3.619129657285e-01	4.560000000000e-01
2.29000000e-01	3.617344153150e-01	4.580000000000e-01
2.30000000e-01	3.615557783531e-01	4.600000000000e-01
2.31000000e-01	3.613770550479e-01	4.620000000000e-01
2.32000000e-01	3.611982456045e-01	4.640000000000e-01
2.33000000e-01	3.610193502287e-01	4.660000000000e-01
2.34000000e-01	3.608403691266e-01	4.680000000000e-01
2.35000000e-01	3.606613025045e-01	4.700000000000e-01
2.36000000e-01	3.604821505692e-01	4.720000000000e-01
2.37000000e-01	3.603029135278e-01	4.740000000000e-01
2.38000000e-01	3.601235915878e-01	4.760000000000e-01
2.39000000e-01	3.599441849571e-01	4.780000000000e-01
2.40000000e-01	3.597646938439e-01	4.800000000000e-01
2.41000000e-01	3.595851184566e-01	4.820000000000e-01
2.42000000e-01	3.594054590042e-01	4.840000000000e-01
2.43000000e-01	3.592257156960e-01	4.860000000000e-01
2.44000000e-01	3.590458887416e-01	4.880000000000e-01
2.45000000e-01	3.588659783509e-01	4.900000000000e-01
2.46000000e-01	3.586859847342e-01	4.920000000000e-01
2.47000000e-01	3.585059081022e-01	4.940000000000e-01
2.48000000e-01	3.583257486659e-01	4.960000000000e-01
2.49000000e-01	3.581455066367e-01	4.980000000000e-01
2.50000000e-01	3.579651822261e-01	5.000000000000e-01
2.51000000e-01	3.577847756464e-01	5.020000000000e-01
2.52000000e-01	3.576042871098e-01	5.040000000000e-01
2.53000000e-01	3.574237168290e-01	5.060000000000e-01
2.54000000e-01	3.572430650172e-01	5.080000000000e-01
2.55000000e-01	3.570623318877e-01	5.100000000000e-01
2.56000000e-01	3.568815176542e-01	5.120000000000e-01
2.57000000e-01	3.567006225309e-01	5.140000000000e-01
2.58000000e-01	3.565196467321e-01	5.160000000000e-01
2.59000000e-01	3.563385904726e-01	5.180000000000e-01
2.60000000e-01	3.561574539675e-01	5.200000000000e-01
2.61000000e-01	3.559762374321e-01	5.220000000000e-01
2.62000000e-01	3.557949410821e-01	5.240000000000e-01
2.63000000e-01	3.556135651338e-01	5.260000000000e-01
2.64000000e-01	3.554321098033e-01	5.280000000000e-01
2.65000000e-01	3.552505753075e-01	5.300000000000e-01
2.66000000e-01	3.550689618635e-01	5.320000000000e-01
2.67000000e-01	3.548872696885e-01	5.340000000000e-01
2.68000000e-01	3.547054990002e-01	5.360000000000e-01
2.69000000e-01	3.545236500168e-01	5.380000000000e-01
2.70000000e-01	3.543417229564e-01	5.400000000000e-01
2.71000000e-01	3.541597180378e-01	5.420000000000e-01
2.72000000e-01	3.539776354799e-01	5.440000000000e-01
2.73000000e-01	3.537954755021e-01	5.460000000000e-01
2.74000000e-01	3.536132383238e-01	5.480000000000e-01
2.75000000e-01	3.534309241651e-01	5.500000000000e-01
2.76000000e-01	3.532485332462e-01	5.520000000000e-01
2.77000000e-01	3.530660657876e-01	5.540000000000e-01
2.78000000e-01	3.528835220101e-01	5.560000000000e-01
2.79000000e-01	3.527009021349e-01	5.580000000000e-01
2.80000000e-01	3.525182063836e-01	5.600000000000e-01
2.81000000e-01	3.523354349778e-01	5.620000000000e-01
2.82000000e-01	3.521525881397e-01	5.640000000000e-01
2.83000000e-01	3.519696660915e-01	5.660000000000e-01
2.84000000e-01	3.517866690562e-01	5.680000000000e-01
2.85000000e-01	3.516035972565e-01	5.700000000000e-01
2.86000000e-01	3.514204509158e-01	5.720000000000e-01
2.87000000e-01	3.512372302578e-01	5.740000000000e-01
2.88000000e-01	3.510539355062e-01	5.760000000000e-01
2.89000000e-01	3.508705668853e-01	5.780000000000e-01
2.90000000e-01	3.506871246195e-01	5.800000000000e-01
2.91000000e-01	3.505036089337e-01	5.820000000000e-01
2.92000000e-01	3.503200200528e-01	5.840000000000e-01
2.93000000e-01	3.501363582023e-01	5.860000000000e-01
2.94000000e-01	3.499526236078e-01	5.880000000000e-01
2.95000000e-01	3.497688164952e-01	5.900000000000e-01
2.96000000e-01	3.495849370908e-01	5.920000000000e-01
2.97000000e-01	3.494009856210e-01	5.940000000000e-01
2.98000000e-01	3.492169623127e-01	5.960000000000e-01
2.99000000e-01	3.490328673929e-01	5.980000000000e-01
3.00000000e-01	3.488487010890e-01	6.000000000000e-01
3.01000000e-01	3.486644636287e-01	6.020000000000e-01
3.02000000e-01	3.484801552398e-01	6.040000000000e-01
3.03000000e-01	3.482957761506e-01	6.060000000000e-01
3.04000000e-01	3.481113265895e-01	6.080000000000e-01
3.05000000e-01	3.479268067852e-01	6.100000000000e-01
3.06000000e-01	3.477422169669e-01	6.120000000000e-01
3.07000000e-01	3.475575573638e-01	6.140000000000e-01
3.08000000e-01	3.473728282054e-01	6.160000000000e-01
3.09000000e-01	3.471880297217e-01	6.180000000000e-01
3.10000000e-01	3.470031621427e-01	6.200000000000e-01
3.11000000e-01	3.468182256987e-01	6.220000000000e-01
3.12000000e-01	3.466332206205e-01	6.240000000000e-01
3.13000000e-01	3.464481471390e-01	6.260000000000e-01
3.14000000e-01	3.462630054852e-01	6.280000000000e-01
3.15000000e-01	3.460777958907e-01	6.300000000000e-01
3.16000000e-01	3.458925185871e-01	6.320000000000e-01
3.17000000e-01	3.457071738064e-01	6.340000000000e-01
3.18000000e-01	3.455217617808e-01	6.360000000000e-01
3.19000000e-01	3.453362827428e-01	6.380000000000e-01
3.20000000e-01	3.451507369250e-01	6.400000000000e-01
3.21000000e-01	3.449651245605e-01	6.420000000000e-01
3.22000000e-01	3.447794458824e-01	6.440000000000e-01
3.23000000e-01	3.445937011243e-01	6.460000000000e-01
3.24000000e-01	3.444078905199e-01	6.480000000000e-01
3.25000000e-01	3.442220143031e-01	6.500000000000e-01
3.26000000e-01	3.440360727082e-01	6.520000000000e-01
3.27000000e-01	3.438500659696e-01	6.540000000000e-01
3.28000000e-01	3.436639943221e-01	6.560000000000e-01
3.29000000e-01	3.434778580006e-01	6.580000000000e-01
3.30000000e-01	3.432916572403e-01	6.600000000000e-01
3.31000000e-01	3.431053922766e-01	6.620000000000e-01
3.32000000e-01	3.429190633453e-01	6.640000000000e-01
3.33000000e-01	3.427326706821e-01	6.660000000000e-01
3.34000000e-01	3.425462145233e-01	6.680000000000e-01
3.35000000e-01	3.423596951053e-01	6.700000000000e-01
3.36000000e-01	3.421731126646e-01	6.720000000000e-01
3.37000000e-01	3.419864674381e-01	6.740000000000e-01
3.38000000e-01	3.417997596628e-01	6.760000000000e-01
3.39000000e-01	3.416129895762e-01	6.780000000000e-01
3.40000000e-01	3.414261574156e-01	6.800000000000e-01
3.41000000e-01	3.412392634189e-01	6.820000000000e-01
3.42000000e-01	3.410523078240e-01	6.840000000000e-01
3.43000000e-01	3.408652908692e-01	6.860000000000e-01
3.44000000e-01	3.406782127928e-01	6.880000000000e-01
3.45000000e-01	3.404910738335e-01	6.900000000000e-01
3.46000000e-01	3.403038742302e-01	6.920000000000e-01
3.47000000e-01	3.401166142219e-01	6.940000000000e-01
3.48000000e-01	3.399292940479e-01	6.960000000000e-01
3.49000000e-01	3.397419139478e-01	6.980000000000e-01
3.50000000e-01	3.395544741613e-01	7.000000000000e-01
3.51000000e-01	3.393669749282e-01	7.020000000000e-01
3.52000000e-01	3.391794164888e-01	7.040000000000e-01
3.53000000e-01	3.389917990834e-01	7.060000000000e-01
3.54000000e-01	3.388041229525e-01	7.080000000000e-01
3.55000000e-01	3.386163883369e-01	7.100000000000e-01
3.56000000e-01	3.384285954776e-01	7.120000000000e-01
3.57000000e-01	3.382407446157e-01	7.140000000000e-01
3.58000000e-01	3.380528359927e-01	7.160000000000e-01
3.59000000e-01	3.378648698500e-01	7.180000000000e-01
3.60000000e-01	3.376768464295e-01	7.200000000000e-01
3.61000000e-01	3.374887659731e-01	7.220000000000e-01
3.62000000e-01	3.373006287230e-01	7.240000000000e-01
3.63000000e-01	3.371124349215e-01	7.260000000000e-01
3.64000000e-01	3.369241848112e-01	7.280000000000e-01
3.65000000e-01	3.367358786348e-01	7.300000000000e-01
3.66000000e-01	3.365475166352e-01	7.320000000000e-01
3.67000000e-01	3.363590990556e-01	7.340000000000e-01
3.68000000e-01	3.361706261393e-01	7.360000000000e-01
3.69000000e-01	3.359820981297e-01	7.380000000000e-01
3.70000000e-01	3.357935152705e-01	7.400000000000e-01
3.71000000e-01	3.356048778056e-01	7.420000000000e-01
3.72000000e-01	3.354161859790e-01	7.440000000000e-01
3.73000000e-01	3.352274400350e-01	7.460000000000e-01
3.74000000e-01	3.350386402178e-01	7.480000000000e-01
3.75000000e-01	3.348497867721e-01	7.500000000000e-01
3.76000000e-01	3.346608799426e-01	7.520000000000e-01
3.77000000e-01	3.344719199742e-01	7.540000000000e-01
3.78000000e-01	3.342829071121e-01	7.560000000000e-01
3.79000000e-01	3.340938416014e-01	7.580000000000e-01
3.80000000e-01	3.339047236875e-01	7.600000000000e-01
3.81000000e-01	3.337155536162e-01	7.620000000000e-01
3.82000000e-01	3.335263316331e-01	7.640000000000e-01
3.83000000e-01	3.333370579842e-01	7.660000000000e-01
3.84000000e-01	3.331477329155e-01	7.680000000000e-01
3.85000000e-01	3.329583566733e-01	7.700000000000e-01
3.86000000e-01	3.327689295040e-01	7.720000000000e-01
3.87000000e-01	3.325794516541e-01	7.740000000000e-01
3.88000000e-01	3.323899233705e-01	7.760000000000e-01
3.89000000e-01	3.322003448999e-01	7.780000000000e-01
3.90000000e-01	3.320107164893e-01	7.800000000000e-01
3.91000000e-01	3.318210383861e-01	7.820000000000e-01
3.92000000e-01	3.316313108374e-01	7.840000000000e-01
3.93000000e-01	3.314415340908e-01	7.860000000000e-01
3.94000000e-01	3.312517083939e-01	7.880000000000e-01
3.95000000e-01	3.310618339945e-01	7.900000000000e-01
3.96000000e-01	3.308719111405e-01	7.920000000000e-01
3.97000000e-01	3.306819400800e-01	7.940000000000e-01
3.98000000e-01	3.304919210611e-01	7.960000000000e-01
3.99000000e-01	3.303018543323e-01	7.980000000000e-01
4.00000000e-01	3.301117401420e-01	8.000000000000e-01
4.01000000e-01	3.299215787388e-01	8.020000000000e-01
4.02000000e-01	3.297313703715e-01	8.040000000000e-01
4.03000000e-01	3.295411152889e-01	8.060000000000e-01
4.04000000e-01	3.293508137402e-01	8.080000000000e-01
4.05000000e-01	3.291604659744e-01	8.100000000000e-01
4.06000000e-01	3.289700722408e-01	8.120000000000e-01
4.07000000e-01	3.287796327889e-01	8.140000000000e-01
4.08000000e-01	3.285891478682e-01	8.160000000000e-01
4.09000000e-01	3.283986177284e-01	8.180000000000e-01
4.10000000e-01	3.282080426192e-01	8.200000000000e-01
4.11000000e-01	3.280174227906e-01	8.220000000000e-01
4.12000000e-01	3.278267584925e-01	8.240000000000e-01
4.13000000e-01	3.276360499752e-01	8.260000000000e-01
4.14000000e-01	3.274452974889e-01	8.280000000000e-01
4.15000000e-01	3.272545012840e-01	8.300000000000e-01
4.16000000e-01	3.270636616110e-01	8.320000000000e-01
4.17000000e-01	3.268727787205e-01	8.340000000000e-01
4.18000000e-01	3.266818528632e-01	8.360000000000e-01
4.19000000e-01	3.264908842900e-01	8.380000000000e-01
4.20000000e-01	3.262998732518e-01	8.400000000000e-01
4.21000000e-01	3.261088199996e-01	8.420000000000e-01
4.22000000e-01	3.259177247846e-01	8.440000000000e-01
4.23000000e-01	3.257265878581e-01	8.460000000000e-01
4.24000000e-01	3.255354094714e-01	8.480000000000e-01
4.25000000e-01	3.253441898759e-01	8.500000000000e-01
4.26000000e-01	3.251529293233e-01	8.520000000000e-01
4.27000000e-01	3.249616280652e-01	8.540000000000e-01
4.28000000e-01	3.247702863534e-01	8.560000000000e-01
4.29000000e-01	3.245789044396e-01	8.580000000000e-01
4.30000000e-01	3.243874825759e-01	8.600000000000e-01
4.31000000e-01	3.241960210142e-01	8.620000000000e-01
4.32000000e-01	3.240045200067e-01	8.640000000000e-01
4.33000000e-01	3.238129798057e-01	8.660000000000e-01
4.34000000e-01	3.236214006633e-01	8.680000000000e-01
4.35000000e-01	3.234297828321e-01	8.700000000000e-01
4.36000000e-01	3.232381265643e-01	8.720000000000e-01
4.37000000e-01	3.230464321127e-01	8.740000000000e-01
4.38000000e-01	3.228546997299e-01	8.760000000000e-01
4.39000000e-01	3.226629296684e-01	8.780000000000e-01
4.40000000e-01	3.224711221813e-01	8.800000000000e-01
4.41000000e-01	3.222792775212e-01	8.820000000000e-01
4.42000000e-01	3.220873959411e-01	8.840000000000e-01
4.43000000e-01	3.218954776942e-01	8.860000000000e-01
4.44000000e-01	3.217035230333e-01	8.880000000000e-01
4.45000000e-01	3.215115322118e-01	8.900000000000e-01
4.46000000e-01	3.213195054828e-01	8.920000000000e-01
4.47000000e-01	3.211274430996e-01	8.940000000000e-01
4.48000000e-01	3.209353453156e-01	8.960000000000e-01
4.49000000e-01	3.207432123842e-01	8.980000000000e-01
4.50000000e-01	3.205510445588e-01	9.000000000000e-01
4.51000000e-01	3.203588420931e-01	9.020000000000e-01
4.52000000e-01	3.201666052406e-01	9.040000000000e-01
4.53000000e-01	3.199743342550e-01	9.060000000000e-01
4.54000000e-01	3.197820293900e-01	9.080000000000e-01
4.55000000e-01	3.195896908994e-01	9.100000000000e-01
4.56000000e-01	3.193973190370e-01	9.120000000000e-01
4.57000000e-01	3.192049140567e-01	9.140000000000e-01
4.58000000e-01	3.190124762125e-01	9.160000000000e-01
4.59000000e-01	3.188200057582e-01	9.180000000000e-01
4.60000000e-01	3.186275029480e-01	9.200000000000e-01
4.61000000e-01	3.184349680359e-01	9.220000000000e-01
4.62000000e-01	3.182424012760e-01	9.240000000000e-01
4.63000000e-01	3.180498029224e-01	9.260000000000e-01
4.64000000e-01	3.178571732295e-01	9.280000000000e-01
4.65000000e-01	3.176645124514e-01	9.300000000000e-01
4.66000000e-01	3.174718208424e-01	9.320000000000e-01
4.67000000e-01	3.172790986568e-01	9.340000000000e-01
4.68000000e-01	3.170863461490e-01	9.360000000000e-01
4.69000000e-01	3.168935635733e-01	9.380000000000e-01
4.70000000e-01	3.167007511842e-01	9.400000000000e-01
4.71000000e-01	3.165079092362e-01	9.420000000000e-01
4.72000000e-01	3.163150379836e-01	9.440000000000e-01
4.73000000e-01	3.161221376811e-01	9.460000000000e-01
4.74000000e-01	3.159292085830e-01	9.480000000000e-01
4.75000000e-01	3.157362509441e-01	9.500000000000e-01
