# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=2.5, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
6.10000000e-02	1.975375013817e+00	2.421985735710e-01
6.20000000e-02	1.973244947564e+00	2.459442136141e-01
6.30000000e-02	1.971159065755e+00	2.496887960327e-01
6.40000000e-02	1.969115480344e+00	2.534323743044e-01
6.50000000e-02	1.967112388056e+00	2.571749978289e-01
6.60000000e-02	1.965148065640e+00	2.609167121494e-01
6.70000000e-02	1.963220865449e+00	2.646575591604e-01
6.80000000e-02	1.961329211323e+00	2.683975773019e-01
6.90000000e-02	1.959471594740e+00	2.721368017431e-01
7.00000000e-02	1.957646571215e+00	2.758752645542e-01
7.10000000e-02	1.955852756943e+00	2.796129948685e-01
7.20000000e-02	1.954088825649e+00	2.833500190356e-01
7.30000000e-02	1.952353505635e+00	2.870863607644e-01
7.40000000e-02	1.950645577019e+00	2.908220412601e-01
7.50000000e-02	1.948963869140e+00	2.945570793512e-01
7.60000000e-02	1.947307258117e+00	2.982914916115e-01
7.70000000e-02	1.945674664564e+00	3.020252924742e-01
7.80000000e-02	1.944065051435e+00	3.057584943400e-01
7.90000000e-02	1.942477421997e+00	3.094911076800e-01
8.00000000e-02	1.940910817921e+00	3.132231411323e-01
8.10000000e-02	1.939364317486e+00	3.169546015944e-01
8.20000000e-02	1.937837033878e+00	3.206854943098e-01
8.30000000e-02	1.936328113594e+00	3.244158229514e-01
8.40000000e-02	1.934836734930e+00	3.281455896992e-01
8.50000000e-02	1.933362106548e+00	3.318747953153e-01
8.60000000e-02	1.931903466134e+00	3.356034392144e-01
8.70000000e-02	1.930460079112e+00	3.393315195315e-01
8.80000000e-02	1.929031237443e+00	3.430590331850e-01
8.90000000e-02	1.927616258472e+00	3.467859759384e-01
9.00000000e-02	1.926214483850e+00	3.505123424576e-01
9.10000000e-02	1.924825278500e+00	3.542381263661e-01
9.20000000e-02	1.923448029643e+00	3.579633202977e-01
9.30000000e-02	1.922082145871e+00	3.616879159461e-01
9.40000000e-02	1.920727056267e+00	3.654119041126e-01
9.50000000e-02	1.919382209567e+00	3.691352747517e-01
9.60000000e-02	1.918047073368e+00	3.728580170141e-01
9.70000000e-02	1.916721133370e+00	3.765801192881e-01
9.80000000e-02	1.915403892656e+00	3.803015692389e-01
9.90000000e-02	1.914094871008e+00	3.840223538461e-01
1.00000000e-01	1.912793604252e+00	3.877424594398e-01
1.01000000e-01	1.911499643642e+00	3.914618717345e-01
1.02000000e-01	1.910212555258e+00	3.951805758622e-01
1.03000000e-01	1.908931919448e+00	3.988985564029e-01
1.04000000e-01	1.907657330284e+00	4.026157974154e-01
1.05000000e-01	1.906388395051e+00	4.063322824649e-01
1.06000000e-01	1.905124733748e+00	4.100479946506e-01
1.07000000e-01	1.903865978626e+00	4.137629166320e-01
1.08000000e-01	1.902611773731e+00	4.174770306531e-01
1.09000000e-01	1.901361774479e+00	4.211903185666e-01
1.10000000e-01	1.900115647246e+00	4.249027618568e-01
1.11000000e-01	1.898873068969e+00	4.286143416608e-01
1.12000000e-01	1.897633726774e+00	4.323250387896e-01
1.13000000e-01	1.896397317614e+00	4.360348337479e-01
1.14000000e-01	1.895163547923e+00	4.397437067533e-01
1.15000000e-01	1.893932133286e+00	4.434516377540e-01
1.16000000e-01	1.892702798119e+00	4.471586064466e-01
1.17000000e-01	1.891475275370e+00	4.508645922924e-01
1.18000000e-01	1.890249306218e+00	4.545695745336e-01
1.19000000e-01	1.889024639802e+00	4.582735322082e-01
1.20000000e-01	1.887801032946e+00	4.619764441646e-01
1.21000000e-01	1.886578249904e+00	4.656782890758e-01
1.22000000e-01	1.885356062107e+00	4.693790454519e-01
1.23000000e-01	1.884134247930e+00	4.730786916539e-01
1.24000000e-01	1.882912592460e+00	4.767772059048e-01
1.25000000e-01	1.881690887275e+00	4.804745663019e-01
1.26000000e-01	1.880468930233e+00	4.841707508274e-01
1.27000000e-01	1.879246525269e+00	4.878657373594e-01
1.28000000e-01	1.878023482197e+00	4.915595036818e-01
1.29000000e-01	1.876799616520e+00	4.952520274939e-01
1.30000000e-01	1.875574749252e+00	4.989432864199e-01
1.31000000e-01	1.874348706740e+00	5.026332580175e-01
1.32000000e-01	1.873121320496e+00	5.063219197862e-01
1.33000000e-01	1.871892427034e+00	5.100092491759e-01
1.34000000e-01	1.870661867713e+00	5.136952235938e-01
1.35000000e-01	1.869429488587e+00	5.173798204122e-01
1.36000000e-01	1.868195140260e+00	5.210630169756e-01
1.37000000e-01	1.866958677742e+00	5.247447906067e-01
1.38000000e-01	1.865719960317e+00	5.284251186135e-01
1.39000000e-01	1.864478851412e+00	5.321039782948e-01
1.40000000e-01	1.863235218467e+00	5.357813469461e-01
1.41000000e-01	1.861988932819e+00	5.394572018653e-01
1.42000000e-01	1.860739869578e+00	5.431315203574e-01
1.43000000e-01	1.859487907518e+00	5.468042797400e-01
1.44000000e-01	1.858232928967e+00	5.504754573476e-01
1.45000000e-01	1.856974819698e+00	5.541450305365e-01
1.46000000e-01	1.855713468829e+00	5.578129766883e-01
1.47000000e-01	1.854448768721e+00	5.614792732147e-01
1.48000000e-01	1.853180614888e+00	5.651438975610e-01
1.49000000e-01	1.851908905899e+00	5.688068272097e-01
1.50000000e-01	1.850633543289e+00	5.724680396837e-01
1.51000000e-01	1.849354431475e+00	5.761275125503e-01
1.52000000e-01	1.848071477671e+00	5.797852234231e-01
1.53000000e-01	1.846784591805e+00	5.834411499661e-01
1.54000000e-01	1.845493686446e+00	5.870952698955e-01
1.55000000e-01	1.844198676720e+00	5.907475609829e-01
1.56000000e-01	1.842899480244e+00	5.943980010571e-01
1.57000000e-01	1.841596017051e+00	5.980465680072e-01
1.58000000e-01	1.840288209519e+00	6.016932397838e-01
1.59000000e-01	1.838975982312e+00	6.053379944018e-01
1.60000000e-01	1.837659262307e+00	6.089808099417e-01
1.61000000e-01	1.836337978535e+00	6.126216645519e-01
1.62000000e-01	1.835012062121e+00	6.162605364497e-01
1.63000000e-01	1.833681446225e+00	6.198974039234e-01
1.64000000e-01	1.832346065981e+00	6.235322453333e-01
1.65000000e-01	1.831005858450e+00	6.271650391134e-01
1.66000000e-01	1.829660762558e+00	6.307957637722e-01
1.67000000e-01	1.828310719047e+00	6.344243978941e-01
1.68000000e-01	1.826955670429e+00	6.380509201403e-01
1.69000000e-01	1.825595560930e+00	6.416753092498e-01
1.70000000e-01	1.824230336447e+00	6.452975440402e-01
1.71000000e-01	1.822859944503e+00	6.489176034086e-01
1.72000000e-01	1.821484334199e+00	6.525354663322e-01
1.73000000e-01	1.820103456172e+00	6.561511118687e-01
1.74000000e-01	1.818717262555e+00	6.597645191575e-01
1.75000000e-01	1.817325706933e+00	6.633756674193e-01
1.76000000e-01	1.815928744307e+00	6.669845359575e-01
1.77000000e-01	1.814526331053e+00	6.705911041576e-01
1.78000000e-01	1.813118424887e+00	6.741953514884e-01
1.79000000e-01	1.811704984826e+00	6.777972575014e-01
1.80000000e-01	1.810285971156e+00	6.813968018317e-01
1.81000000e-01	1.808861345395e+00	6.849939641978e-01
1.82000000e-01	1.807431070264e+00	6.885887244018e-01
1.83000000e-01	1.805995109649e+00	6.921810623294e-01
1.84000000e-01	1.804553428577e+00	6.957709579497e-01
1.85000000e-01	1.803105993178e+00	6.993583913157e-01
1.86000000e-01	1.801652770663e+00	7.029433425638e-01
1.87000000e-01	1.800193729290e+00	7.065257919138e-01
1.88000000e-01	1.798728838338e+00	7.101057196687e-01
1.89000000e-01	1.797258068081e+00	7.136831062147e-01
1.90000000e-01	1.795781389762e+00	7.172579320208e-01
1.91000000e-01	1.794298775563e+00	7.208301776386e-01
1.92000000e-01	1.792810198588e+00	7.243998237021e-01
1.93000000e-01	1.791315632833e+00	7.279668509273e-01
1.94000000e-01	1.789815053162e+00	7.315312401121e-01
1.95000000e-01	1.788308435291e+00	7.350929721356e-01
1.96000000e-01	1.786795755758e+00	7.386520279579e-01
1.97000000e-01	1.785276991907e+00	7.422083886199e-01
1.98000000e-01	1.783752121865e+00	7.457620352425e-01
1.99000000e-01	1.782221124520e+00	7.493129490265e-01
2.00000000e-01	1.780683979507e+00	7.528611112522e-01
2.01000000e-01	1.779140667181e+00	7.564065032783e-01
2.02000000e-01	1.777591168604e+00	7.599491065423e-01
2.03000000e-01	1.776035465527e+00	7.634889025593e-01
2.04000000e-01	1.774473540368e+00	7.670258729221e-01
2.05000000e-01	1.772905376199e+00	7.705599993001e-01
2.06000000e-01	1.771330956727e+00	7.740912634390e-01
2.07000000e-01	1.769750266278e+00	7.776196471604e-01
2.08000000e-01	1.768163289783e+00	7.811451323611e-01
2.09000000e-01	1.766570012761e+00	7.846677010126e-01
2.10000000e-01	1.764970421305e+00	7.881873351604e-01
2.11000000e-01	1.763364502066e+00	7.917040169235e-01
2.12000000e-01	1.761752242241e+00	7.952177284939e-01
2.13000000e-01	1.760133629556e+00	7.987284521360e-01
2.14000000e-01	1.758508652257e+00	8.022361701857e-01
2.15000000e-01	1.756877299094e+00	8.057408650503e-01
2.16000000e-01	1.755239559309e+00	8.092425192076e-01
2.17000000e-01	1.753595422623e+00	8.127411152052e-01
2.18000000e-01	1.751944879226e+00	8.162366356600e-01
2.19000000e-01	1.750287919764e+00	8.197290632579e-01
2.20000000e-01	1.748624535326e+00	8.232183807525e-01
2.21000000e-01	1.746954717437e+00	8.267045709653e-01
2.22000000e-01	1.745278458044e+00	8.301876167842e-01
2.23000000e-01	1.743595749506e+00	8.336675011636e-01
2.24000000e-01	1.741906584586e+00	8.371442071236e-01
2.25000000e-01	1.740210956436e+00	8.406177177492e-01
2.26000000e-01	1.738508858596e+00	8.440880161898e-01
2.27000000e-01	1.736800284974e+00	8.475550856584e-01
2.28000000e-01	1.735085229847e+00	8.510189094316e-01
2.29000000e-01	1.733363687843e+00	8.544794708482e-01
2.30000000e-01	1.731635653940e+00	8.579367533090e-01
2.31000000e-01	1.729901123453e+00	8.613907402763e-01
2.32000000e-01	1.728160092027e+00	8.648414152729e-01
2.33000000e-01	1.726412555630e+00	8.682887618818e-01
2.34000000e-01	1.724658510543e+00	8.717327637458e-01
2.35000000e-01	1.722897953355e+00	8.751734045662e-01
2.36000000e-01	1.721130880954e+00	8.786106681030e-01
2.37000000e-01	1.719357290520e+00	8.820445381738e-01
2.38000000e-01	1.717577179519e+00	8.854749986535e-01
2.39000000e-01	1.715790545694e+00	8.889020334734e-01
2.40000000e-01	1.713997387062e+00	8.923256266210e-01
2.41000000e-01	1.712197701903e+00	8.957457621393e-01
2.42000000e-01	1.710391488758e+00	8.991624241259e-01
2.43000000e-01	1.708578746421e+00	9.025755967332e-01
2.44000000e-01	1.706759473931e+00	9.059852641669e-01
2.45000000e-01	1.704933670571e+00	9.093914106863e-01
2.46000000e-01	1.703101335858e+00	9.127940206031e-01
2.47000000e-01	1.701262469539e+00	9.161930782815e-01
2.48000000e-01	1.699417071588e+00	9.195885681370e-01
2.49000000e-01	1.697565142196e+00	9.229804746363e-01
2.50000000e-01	1.695706681770e+00	9.263687822967e-01
2.51000000e-01	1.693841690925e+00	9.297534756855e-01
2.52000000e-01	1.691970170484e+00	9.331345394196e-01
2.53000000e-01	1.690092121466e+00	9.365119581649e-01
2.54000000e-01	1.688207545089e+00	9.398857166358e-01
2.55000000e-01	1.686316442761e+00	9.432557995949e-01
2.56000000e-01	1.684418816076e+00	9.466221918521e-01
2.57000000e-01	1.682514666810e+00	9.499848782648e-01
2.58000000e-01	1.680603996921e+00	9.533438437365e-01
2.59000000e-01	1.678686808537e+00	9.566990732172e-01
2.60000000e-01	1.676763103959e+00	9.600505517024e-01
2.61000000e-01	1.674832885655e+00	9.633982642330e-01
2.62000000e-01	1.672896156256e+00	9.667421958945e-01
2.63000000e-01	1.670952918551e+00	9.700823318169e-01
2.64000000e-01	1.669003175487e+00	9.734186571739e-01
2.65000000e-01	1.667046930161e+00	9.767511571827e-01
2.66000000e-01	1.665084185823e+00	9.800798171038e-01
2.67000000e-01	1.663114945865e+00	9.834046222399e-01
2.68000000e-01	1.661139213826e+00	9.867255579363e-01
2.69000000e-01	1.659156993380e+00	9.900426095798e-01
2.70000000e-01	1.657168288342e+00	9.933557625989e-01
2.71000000e-01	1.655173102659e+00	9.966650024627e-01
2.72000000e-01	1.653171440409e+00	9.999703146814e-01
2.73000000e-01	1.651163305800e+00	1.003271684805e+00
2.74000000e-01	1.649148703162e+00	1.006569098424e+00
2.75000000e-01	1.647127636952e+00	1.009862541167e+00
2.76000000e-01	1.645100111744e+00	1.013151998704e+00
2.77000000e-01	1.643066132234e+00	1.016437456741e+00
2.78000000e-01	1.641025703228e+00	1.019718901026e+00
2.79000000e-01	1.638978829651e+00	1.022996317341e+00
2.80000000e-01	1.636925516533e+00	1.026269691508e+00
2.81000000e-01	1.634865769018e+00	1.029539009386e+00
2.82000000e-01	1.632799592354e+00	1.032804256873e+00
2.83000000e-01	1.630726991891e+00	1.036065419899e+00
2.84000000e-01	1.628647973085e+00	1.039322484436e+00
2.85000000e-01	1.626562541490e+00	1.042575436488e+00
2.86000000e-01	1.624470702760e+00	1.045824262096e+00
2.87000000e-01	1.622372462642e+00	1.049068947338e+00
2.88000000e-01	1.620267826980e+00	1.052309478326e+00
2.89000000e-01	1.618156801711e+00	1.055545841206e+00
2.90000000e-01	1.616039392861e+00	1.058778022159e+00
2.91000000e-01	1.613915606546e+00	1.062006007403e+00
2.92000000e-01	1.611785448969e+00	1.065229783187e+00
2.93000000e-01	1.609648926419e+00	1.068449335794e+00
2.94000000e-01	1.607506045269e+00	1.071664651542e+00
2.95000000e-01	1.605356811976e+00	1.074875716783e+00
2.96000000e-01	1.603201233075e+00	1.078082517899e+00
2.97000000e-01	1.601039315182e+00	1.081285041307e+00
2.98000000e-01	1.598871064993e+00	1.084483273457e+00
2.99000000e-01	1.596696489279e+00	1.087677200829e+00
3.00000000e-01	1.594515594886e+00	1.090866809937e+00
3.01000000e-01	1.592328388734e+00	1.094052087327e+00
3.02000000e-01	1.590134877816e+00	1.097233019576e+00
3.03000000e-01	1.587935069198e+00	1.100409593291e+00
3.04000000e-01	1.585728970013e+00	1.103581795112e+00
3.05000000e-01	1.583516587467e+00	1.106749611711e+00
3.06000000e-01	1.581297928830e+00	1.109913029788e+00
3.07000000e-01	1.579073001440e+00	1.113072036074e+00
3.08000000e-01	1.576841812702e+00	1.116226617333e+00
3.09000000e-01	1.574604370084e+00	1.119376760357e+00
3.10000000e-01	1.572360681117e+00	1.122522451968e+00
3.11000000e-01	1.570110753395e+00	1.125663679017e+00
3.12000000e-01	1.567854594574e+00	1.128800428388e+00
3.13000000e-01	1.565592212370e+00	1.131932686991e+00
3.14000000e-01	1.563323614557e+00	1.135060441766e+00
3.15000000e-01	1.561048808968e+00	1.138183679684e+00
3.16000000e-01	1.558767803496e+00	1.141302387743e+00
3.17000000e-01	1.556480606088e+00	1.144416552969e+00
3.18000000e-01	1.554187224748e+00	1.147526162419e+00
3.19000000e-01	1.551887667533e+00	1.150631203178e+00
3.20000000e-01	1.549581942557e+00	1.153731662357e+00
3.21000000e-01	1.547270057986e+00	1.156827527098e+00
3.22000000e-01	1.544952022037e+00	1.159918784569e+00
3.23000000e-01	1.542627842983e+00	1.163005421968e+00
3.24000000e-01	1.540297529142e+00	1.166087426517e+00
3.25000000e-01	1.537961088888e+00	1.169164785470e+00
3.26000000e-01	1.535618530642e+00	1.172237486106e+00
3.27000000e-01	1.533269862872e+00	1.175305515732e+00
3.28000000e-01	1.530915094099e+00	1.178368861681e+00
3.29000000e-01	1.528554232887e+00	1.181427511315e+00
3.30000000e-01	1.526187287850e+00	1.184481452021e+00
3.31000000e-01	1.523814267646e+00	1.187530671215e+00
3.32000000e-01	1.521435180980e+00	1.190575156338e+00
3.33000000e-01	1.519050036602e+00	1.193614894859e+00
3.34000000e-01	1.516658843306e+00	1.196649874272e+00
3.35000000e-01	1.514261609931e+00	1.199680082099e+00
3.36000000e-01	1.511858345357e+00	1.202705505888e+00
3.37000000e-01	1.509449058511e+00	1.205726133211e+00
3.38000000e-01	1.507033758357e+00	1.208741951669e+00
3.39000000e-01	1.504612453906e+00	1.211752948888e+00
3.40000000e-01	1.502185154206e+00	1.214759112521e+00
3.41000000e-01	1.499751868349e+00	1.217760430244e+00
3.42000000e-01	1.497312605466e+00	1.220756889761e+00
3.43000000e-01	1.494867374726e+00	1.223748478802e+00
3.44000000e-01	1.492416185341e+00	1.226735185121e+00
3.45000000e-01	1.489959046559e+00	1.229716996499e+00
3.46000000e-01	1.487495967669e+00	1.232693900742e+00
3.47000000e-01	1.485026957996e+00	1.235665885681e+00
3.48000000e-01	1.482552026904e+00	1.238632939173e+00
3.49000000e-01	1.480071183793e+00	1.241595049099e+00
3.50000000e-01	1.477584438101e+00	1.244552203367e+00
3.51000000e-01	1.475091799303e+00	1.247504389909e+00
3.52000000e-01	1.472593276907e+00	1.250451596682e+00
3.53000000e-01	1.470088880461e+00	1.253393811667e+00
3.54000000e-01	1.467578619546e+00	1.256331022874e+00
3.55000000e-01	1.465062503777e+00	1.259263218333e+00
3.56000000e-01	1.462540542807e+00	1.262190386101e+00
3.57000000e-01	1.460012746321e+00	1.265112514260e+00
3.58000000e-01	1.457479124038e+00	1.268029590916e+00
3.59000000e-01	1.454939685710e+00	1.270941604201e+00
3.60000000e-01	1.452394441126e+00	1.273848542270e+00
3.61000000e-01	1.449843400104e+00	1.276750393303e+00
3.62000000e-01	1.447286572498e+00	1.279647145506e+00
3.63000000e-01	1.444723968191e+00	1.282538787107e+00
3.64000000e-01	1.442155597101e+00	1.285425306361e+00
3.65000000e-01	1.439581469177e+00	1.288306691545e+00
3.66000000e-01	1.437001594400e+00	1.291182930963e+00
3.67000000e-01	1.434415982781e+00	1.294054012941e+00
3.68000000e-01	1.431824644365e+00	1.296919925830e+00
3.69000000e-01	1.429227589225e+00	1.299780658007e+00
3.70000000e-01	1.426624827467e+00	1.302636197870e+00
3.71000000e-01	1.424016369224e+00	1.305486533845e+00
3.72000000e-01	1.421402224662e+00	1.308331654379e+00
3.73000000e-01	1.418782403977e+00	1.311171547945e+00
3.74000000e-01	1.416156917393e+00	1.314006203040e+00
3.75000000e-01	1.413525775164e+00	1.316835608184e+00
3.76000000e-01	1.410888987574e+00	1.319659751921e+00
3.77000000e-01	1.408246564935e+00	1.322478622822e+00
3.78000000e-01	1.405598517589e+00	1.325292209479e+00
3.79000000e-01	1.402944855905e+00	1.328100500509e+00
3.80000000e-01	1.400285590281e+00	1.330903484554e+00
3.81000000e-01	1.397620731145e+00	1.333701150277e+00
3.82000000e-01	1.394950288950e+00	1.336493486369e+00
3.83000000e-01	1.392274274178e+00	1.339280481543e+00
3.84000000e-01	1.389592697340e+00	1.342062124535e+00
3.85000000e-01	1.386905568973e+00	1.344838404107e+00
3.86000000e-01	1.384212899640e+00	1.347609309044e+00
3.87000000e-01	1.381514699934e+00	1.350374828154e+00
3.88000000e-01	1.378810980474e+00	1.353134950271e+00
3.89000000e-01	1.376101751903e+00	1.355889664251e+00
3.90000000e-01	1.373387024895e+00	1.358638958976e+00
3.91000000e-01	1.370666810147e+00	1.361382823348e+00
3.92000000e-01	1.367941118384e+00	1.364121246299e+00
3.93000000e-01	1.365209960356e+00	1.366854216779e+00
3.94000000e-01	1.362473346840e+00	1.369581723765e+00
3.95000000e-01	1.359731288638e+00	1.372303756257e+00
3.96000000e-01	1.356983796578e+00	1.375020303280e+00
3.97000000e-01	1.354230881513e+00	1.377731353882e+00
3.98000000e-01	1.351472554321e+00	1.380436897135e+00
3.99000000e-01	1.348708825908e+00	1.383136922135e+00
4.00000000e-01	1.345939707201e+00	1.385831418001e+00
4.01000000e-01	1.343165209155e+00	1.388520373877e+00
4.02000000e-01	1.340385342749e+00	1.391203778932e+00
4.03000000e-01	1.337600118985e+00	1.393881622356e+00
4.04000000e-01	1.334809548892e+00	1.396553893365e+00
4.05000000e-01	1.332013643522e+00	1.399220581198e+00
4.06000000e-01	1.329212413952e+00	1.401881675120e+00
4.07000000e-01	1.326405871282e+00	1.404537164417e+00
4.08000000e-01	1.323594026637e+00	1.407187038401e+00
4.09000000e-01	1.320776891167e+00	1.409831286406e+00
4.10000000e-01	1.317954476043e+00	1.412469897793e+00
4.11000000e-01	1.315126792462e+00	1.415102861944e+00
4.12000000e-01	1.312293851643e+00	1.417730168267e+00
4.13000000e-01	1.309455664831e+00	1.420351806193e+00
4.14000000e-01	1.306612243291e+00	1.422967765177e+00
4.15000000e-01	1.303763598314e+00	1.425578034698e+00
4.16000000e-01	1.300909741212e+00	1.428182604261e+00
4.17000000e-01	1.298050683322e+00	1.430781463391e+00
4.18000000e-01	1.295186436003e+00	1.433374601642e+00
4.19000000e-01	1.292317010636e+00	1.435962008588e+00
4.20000000e-01	1.289442418627e+00	1.438543673829e+00
4.21000000e-01	1.286562671401e+00	1.441119586988e+00
4.22000000e-01	1.283677780410e+00	1.443689737715e+00
4.23000000e-01	1.280787757126e+00	1.446254115680e+00
4.24000000e-01	1.277892613042e+00	1.448812710580e+00
4.25000000e-01	1.274992359675e+00	1.451365512136e+00
4.26000000e-01	1.272087008566e+00	1.453912510092e+00
4.27000000e-01	1.269176571273e+00	1.456453694217e+00
4.28000000e-01	1.266261059382e+00	1.458989054304e+00
4.29000000e-01	1.263340484496e+00	1.461518580171e+00
4.30000000e-01	1.260414858241e+00	1.464042261659e+00
4.31000000e-01	1.257484192267e+00	1.466560088634e+00
4.32000000e-01	1.254548498244e+00	1.469072050986e+00
4.33000000e-01	1.251607787862e+00	1.471578138629e+00
4.34000000e-01	1.248662072835e+00	1.474078341504e+00
4.35000000e-01	1.245711364897e+00	1.476572649573e+00
4.36000000e-01	1.242755675803e+00	1.479061052824e+00
4.37000000e-01	1.239795017331e+00	1.481543541268e+00
4.38000000e-01	1.236829401279e+00	1.484020104943e+00
4.39000000e-01	1.233858839464e+00	1.486490733910e+00
4.40000000e-01	1.230883343728e+00	1.488955418254e+00
4.41000000e-01	1.227902925931e+00	1.491414148086e+00
4.42000000e-01	1.224917597954e+00	1.493866913539e+00
4.43000000e-01	1.221927371700e+00	1.496313704773e+00
4.44000000e-01	1.218932259092e+00	1.498754511971e+00
4.45000000e-01	1.215932272073e+00	1.501189325343e+00
4.46000000e-01	1.212927422607e+00	1.503618135121e+00
4.47000000e-01	1.209917722679e+00	1.506040931562e+00
4.48000000e-01	1.206903184294e+00	1.508457704949e+00
4.49000000e-01	1.203883819476e+00	1.510868445589e+00
4.50000000e-01	1.200859640271e+00	1.513273143814e+00
4.51000000e-01	1.197830658744e+00	1.515671789980e+00
4.52000000e-01	1.194796886981e+00	1.518064374468e+00
4.53000000e-01	1.191758337087e+00	1.520450887684e+00
4.54000000e-01	1.188715021188e+00	1.522831320060e+00
4.55000000e-01	1.185666951428e+00	1.525205662051e+00
4.56000000e-01	1.182614139972e+00	1.527573904137e+00
4.57000000e-01	1.179556599006e+00	1.529936036825e+00
4.58000000e-01	1.176494340734e+00	1.532292050645e+00
4.59000000e-01	1.173427377379e+00	1.534641936151e+00
4.60000000e-01	1.170355721185e+00	1.536985683925e+00
4.61000000e-01	1.167279384414e+00	1.539323284572e+00
4.62000000e-01	1.164198379349e+00	1.541654728723e+00
4.63000000e-01	1.161112718292e+00	1.543980007032e+00
4.64000000e-01	1.158022413563e+00	1.546299110181e+00
4.65000000e-01	1.154927477501e+00	1.548612028876e+00
4.66000000e-01	1.151827922467e+00	1.550918753846e+00
4.67000000e-01	1.148723760838e+00	1.553219275850e+00
4.68000000e-01	1.145615005010e+00	1.555513585667e+00
4.69000000e-01	1.142501667401e+00	1.557801674104e+00
4.70000000e-01	1.139383760444e+00	1.560083531993e+00
4.71000000e-01	1.136261296594e+00	1.562359150191e+00
4.72000000e-01	1.133134288322e+00	1.564628519581e+00
4.73000000e-01	1.130002748119e+00	1.566891631071e+00
4.74000000e-01	1.126866688496e+00	1.569148475592e+00
4.75000000e-01	1.123726121979e+00	1.571399044105e+00
